ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300339.SZ,1d,20170111,2017-01-11 15:00:00,15.38,15.46,15.18,15.45,23558.2,72842.634,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170112,2017-01-12 15:00:00,15.37,15.59,15.37,15.48,19374.86,60548.219,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170113,2017-01-13 15:00:00,15.4,15.5,15.16,15.34,24293.49,75154.113,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170116,2017-01-16 15:00:00,15.32,15.32,13.82,14.26,32935.66,96060.469,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170117,2017-01-17 15:00:00,14.21,14.63,14.01,14.55,22133.23,64170.874,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170118,2017-01-18 15:00:00,14.48,14.55,14.22,14.36,13710.14,39633.181,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170119,2017-01-19 15:00:00,14.38,14.67,14.24,14.47,14475.26,42423.749,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170120,2017-01-20 15:00:00,14.44,14.9,14.44,14.65,20585.07,61291.348,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170123,2017-01-23 15:00:00,14.54,14.74,14.39,14.71,14078.18,41529.19,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170124,2017-01-24 15:00:00,14.71,14.81,14.49,14.52,7675.38,22494.361,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170125,2017-01-25 15:00:00,14.61,15.35,14.54,14.95,43475.05,132070.84,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170126,2017-01-26 15:00:00,14.93,15.02,14.74,14.88,17814.07,53425.8,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170203,2017-02-03 15:00:00,14.78,14.96,14.64,14.78,12068.25,35951.477,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170206,2017-02-06 15:00:00,14.66,14.92,14.59,14.9,24689.0,73677.965,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170207,2017-02-07 15:00:00,14.85,14.9,14.59,14.7,20497.81,60794.086,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170208,2017-02-08 15:00:00,14.7,14.84,14.58,14.81,19694.97,58370.097,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170209,2017-02-09 15:00:00,14.81,15.0,14.75,14.99,27136.37,81317.264,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170210,2017-02-10 15:00:00,15.0,15.06,14.81,14.87,20061.35,60191.425,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170213,2017-02-13 15:00:00,14.85,15.07,14.85,15.0,20536.95,62011.171,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170214,2017-02-14 15:00:00,14.97,15.04,14.77,14.81,24085.12,72148.766,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170215,2017-02-15 15:00:00,14.81,15.37,14.71,15.02,68321.87,208490.228,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170216,2017-02-16 15:00:00,14.92,15.06,14.82,14.85,27632.41,83158.193,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170217,2017-02-17 15:00:00,15.01,15.22,14.8,14.93,25527.54,76974.801,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170220,2017-02-20 15:00:00,14.92,15.01,14.69,14.89,20306.21,60623.179,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170221,2017-02-21 15:00:00,14.88,15.25,14.84,15.14,48748.85,148763.081,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170222,2017-02-22 15:00:00,15.11,15.22,14.98,15.15,26416.83,80385.999,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170223,2017-02-23 15:00:00,15.23,15.23,15.05,15.23,25968.37,79259.574,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170224,2017-02-24 15:00:00,15.22,15.51,15.16,15.3,33580.21,103833.073,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170227,2017-02-27 15:00:00,15.31,15.57,15.21,15.26,37029.98,114982.802,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170228,2017-02-28 15:00:00,15.28,15.32,15.08,15.19,21100.03,64565.877,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170301,2017-03-01 15:00:00,15.67,15.81,15.43,15.43,79906.71,251028.061,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170302,2017-03-02 15:00:00,15.4,15.55,15.34,15.43,29656.83,92276.708,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170303,2017-03-03 15:00:00,15.37,15.61,15.22,15.54,33870.48,105385.646,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170306,2017-03-06 15:00:00,15.54,15.8,15.48,15.74,39046.44,123668.617,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170307,2017-03-07 15:00:00,15.83,15.85,15.53,15.68,35110.08,110779.669,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170308,2017-03-08 15:00:00,15.68,15.75,15.48,15.5,20340.41,63810.406,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170309,2017-03-09 15:00:00,15.5,15.56,15.34,15.37,26806.73,83439.285,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170310,2017-03-10 15:00:00,15.38,15.59,15.34,15.49,25348.26,79146.58,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170313,2017-03-13 15:00:00,15.45,15.48,15.22,15.43,28232.44,87524.136,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170314,2017-03-14 15:00:00,15.43,15.47,15.17,15.19,31057.39,95828.109,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170315,2017-03-15 15:00:00,15.08,15.25,15.04,15.16,22873.12,69813.677,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170316,2017-03-16 15:00:00,15.23,15.41,15.2,15.35,27165.36,83873.477,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170317,2017-03-17 15:00:00,15.35,15.5,15.06,15.09,31388.39,96580.397,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170320,2017-03-20 15:00:00,15.09,15.24,15.09,15.21,17699.21,54091.928,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170321,2017-03-21 15:00:00,15.25,15.25,15.1,15.18,14930.02,45618.743,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170322,2017-03-22 15:00:00,15.11,15.18,14.84,14.89,27812.95,83855.652,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170323,2017-03-23 15:00:00,15.02,15.22,14.88,15.06,31369.62,95128.935,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170324,2017-03-24 15:00:00,15.03,15.25,14.94,15.2,27812.06,84659.782,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170327,2017-03-27 15:00:00,15.22,15.25,14.99,15.01,16455.89,50030.466,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170328,2017-03-28 15:00:00,15.01,15.12,14.96,15.03,10684.58,32364.396,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170329,2017-03-29 15:00:00,15.03,15.07,14.74,14.77,17413.01,52244.508,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170330,2017-03-30 15:00:00,14.78,14.84,14.44,14.46,22312.83,65545.797,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170331,2017-03-31 15:00:00,14.55,14.62,14.25,14.35,27795.19,80692.186,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170405,2017-04-05 15:00:00,14.43,14.64,14.41,14.59,25210.21,73770.945,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170406,2017-04-06 15:00:00,14.61,14.73,14.53,14.62,22522.51,66465.139,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170407,2017-04-07 15:00:00,14.63,14.66,14.49,14.56,18196.48,53418.267,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170410,2017-04-10 15:00:00,14.78,14.78,13.89,14.34,26988.98,78774.103,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170411,2017-04-11 15:00:00,14.15,14.61,14.14,14.61,20710.29,60400.2,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170412,2017-04-12 15:00:00,14.61,14.86,14.54,14.62,18921.37,56106.286,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170413,2017-04-13 15:00:00,14.54,14.76,14.54,14.65,14023.09,41440.212,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170414,2017-04-14 15:00:00,14.63,14.8,14.59,14.69,19502.58,57832.771,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170417,2017-04-17 15:00:00,14.59,14.73,14.42,14.48,17231.22,50502.199,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170418,2017-04-18 15:00:00,14.49,14.6,14.24,14.26,19092.6,55317.981,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170419,2017-04-19 15:00:00,14.26,14.27,13.97,14.15,16757.51,47543.993,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170420,2017-04-20 15:00:00,14.11,14.29,14.08,14.25,15916.99,45504.26,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170421,2017-04-21 15:00:00,14.25,14.34,14.11,14.16,9705.31,27792.312,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170424,2017-04-24 15:00:00,14.17,14.17,13.91,13.94,14323.2,40380.218,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170425,2017-04-25 15:00:00,13.94,14.16,13.59,13.7,34257.83,95873.937,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170426,2017-04-26 15:00:00,13.67,13.74,13.49,13.72,15911.3,43788.778,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170427,2017-04-27 15:00:00,13.64,14.12,13.5,14.07,24348.29,67963.115,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170428,2017-04-28 15:00:00,13.99,14.32,13.97,14.11,23078.81,65924.393,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170502,2017-05-02 15:00:00,14.06,14.14,13.95,14.04,15790.21,44643.813,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170503,2017-05-03 15:00:00,14.06,14.06,13.8,13.89,21988.83,61694.308,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170504,2017-05-04 15:00:00,13.88,14.1,13.75,13.91,19663.58,55444.786,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170505,2017-05-05 15:00:00,13.88,14.11,13.8,13.92,17976.89,50630.721,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170508,2017-05-08 15:00:00,13.94,14.09,13.84,13.94,19297.95,54478.315,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170509,2017-05-09 15:00:00,13.84,14.08,13.74,14.04,16519.54,46383.778,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170510,2017-05-10 15:00:00,14.07,14.08,13.54,13.54,21748.51,60899.535,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170511,2017-05-11 15:00:00,13.54,13.57,13.05,13.31,25548.63,68466.444,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170512,2017-05-12 15:00:00,13.34,13.34,13.04,13.11,16763.88,44488.894,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170515,2017-05-15 15:00:00,13.26,13.36,13.13,13.15,10207.81,27283.037,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170516,2017-05-16 15:00:00,13.16,13.59,13.05,13.58,20186.42,54300.003,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170517,2017-05-17 15:00:00,13.54,13.78,13.5,13.59,16661.43,45758.107,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170518,2017-05-18 15:00:00,13.49,13.61,13.45,13.49,12252.63,33377.091,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170519,2017-05-19 15:00:00,13.45,13.59,13.3,13.54,12270.76,33289.716,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170522,2017-05-22 15:00:00,13.49,13.57,13.16,13.25,11223.5,30213.923,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170523,2017-05-23 15:00:00,13.26,13.29,12.7,12.7,14751.26,38699.713,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170524,2017-05-24 15:00:00,12.55,12.96,12.45,12.9,13602.34,34895.352,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170525,2017-05-25 15:00:00,12.94,13.21,12.71,13.13,16191.6,42436.452,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170526,2017-05-26 15:00:00,13.15,13.25,13.04,13.2,10499.74,27802.07,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170531,2017-05-31 15:00:00,13.42,13.44,13.15,13.24,17560.49,47122.656,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170601,2017-06-01 15:00:00,13.26,13.26,12.6,12.6,23502.81,60772.09,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170602,2017-06-02 15:00:00,12.48,13.58,12.25,13.3,75324.92,97234.036,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170605,2017-06-05 15:00:00,13.18,13.39,12.99,13.0,43543.12,57353.763,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170606,2017-06-06 15:00:00,13.02,13.12,12.87,12.95,22023.84,28564.869,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170607,2017-06-07 15:00:00,13.0,13.5,12.9,13.44,64733.15,86082.681,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170608,2017-06-08 15:00:00,13.43,13.5,13.2,13.26,51103.78,68241.898,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170609,2017-06-09 15:00:00,13.2,13.36,12.77,13.03,47363.53,61769.714,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170612,2017-06-12 15:00:00,12.81,12.9,12.42,12.45,45738.66,57823.506,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170613,2017-06-13 15:00:00,12.44,12.84,12.42,12.75,30602.0,38890.955,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170614,2017-06-14 15:00:00,12.71,12.77,12.57,12.7,21801.35,27611.687,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170615,2017-06-15 15:00:00,12.63,13.69,12.62,13.3,107869.99,142686.545,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170616,2017-06-16 15:00:00,13.33,13.38,12.99,13.08,57327.5,75209.602,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170619,2017-06-19 15:00:00,12.98,13.11,12.82,13.03,50775.23,65798.089,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170620,2017-06-20 15:00:00,13.04,13.24,12.95,13.06,60987.57,80010.114,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170621,2017-06-21 15:00:00,13.16,13.16,12.6,12.78,62000.56,79499.482,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170622,2017-06-22 15:00:00,12.79,12.86,12.62,12.62,47224.09,60076.932,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170623,2017-06-23 15:00:00,12.57,12.72,12.3,12.59,45832.46,57304.825,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170626,2017-06-26 15:00:00,12.54,12.76,12.45,12.72,43150.27,54563.001,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170627,2017-06-27 15:00:00,12.7,12.85,12.61,12.63,29651.19,37684.181,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170628,2017-06-28 15:00:00,12.57,12.65,12.42,12.53,35233.97,44067.745,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170629,2017-06-29 15:00:00,12.56,12.8,12.47,12.64,31774.45,40220.46,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170630,2017-06-30 15:00:00,12.57,12.71,12.5,12.6,23811.51,30039.519,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170703,2017-07-03 15:00:00,12.67,12.93,12.57,12.89,50555.38,64726.683,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170704,2017-07-04 15:00:00,12.84,12.98,12.71,12.74,29989.46,38483.532,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170705,2017-07-05 15:00:00,12.72,12.87,12.69,12.86,32667.81,41753.609,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170706,2017-07-06 15:00:00,12.86,12.89,12.66,12.74,31762.53,40529.307,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170707,2017-07-07 15:00:00,12.66,12.77,12.57,12.66,35036.21,44335.322,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170710,2017-07-10 15:00:00,12.6,12.64,12.39,12.44,46213.56,57696.854,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170711,2017-07-11 15:00:00,12.4,12.5,12.32,12.34,24564.22,30487.249,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170712,2017-07-12 15:00:00,12.3,12.41,11.85,12.1,69388.82,83476.763,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170713,2017-07-13 15:00:00,12.07,12.07,11.9,12.0,33677.6,40283.525,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170714,2017-07-14 15:00:00,12.06,12.06,11.88,11.94,24456.38,29212.625,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170717,2017-07-17 15:00:00,11.86,11.86,10.88,10.92,86061.36,96596.93,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170718,2017-07-18 15:00:00,10.9,11.21,10.7,10.99,46323.43,50742.046,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170719,2017-07-19 15:00:00,10.92,11.15,10.75,11.05,36067.16,39492.099,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170720,2017-07-20 15:00:00,11.07,11.24,10.94,10.95,31767.94,35287.912,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170721,2017-07-21 15:00:00,10.96,11.24,10.95,11.1,41612.53,46365.633,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170724,2017-07-24 15:00:00,11.1,11.18,10.96,11.15,34959.77,38727.922,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170725,2017-07-25 15:00:00,11.13,11.28,11.01,11.24,34510.09,38594.646,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170726,2017-07-26 15:00:00,11.24,11.46,11.16,11.21,39642.71,44820.979,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170727,2017-07-27 15:00:00,11.25,11.8,11.11,11.75,82118.53,94901.718,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170728,2017-07-28 15:00:00,11.69,11.85,11.53,11.6,63999.46,74748.541,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170731,2017-07-31 15:00:00,11.66,11.72,11.5,11.61,38428.96,44623.207,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170801,2017-08-01 15:00:00,11.61,11.65,11.48,11.61,31039.71,35884.552,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170802,2017-08-02 15:00:00,11.65,11.65,11.31,11.31,36485.18,41783.555,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170803,2017-08-03 15:00:00,11.27,11.7,11.22,11.44,42995.95,49476.005,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170804,2017-08-04 15:00:00,11.36,11.44,11.26,11.27,34491.26,39088.076,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170807,2017-08-07 15:00:00,11.3,11.45,11.28,11.38,20974.5,23866.02,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170808,2017-08-08 15:00:00,11.32,11.75,11.32,11.71,56343.33,65434.675,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170809,2017-08-09 15:00:00,11.7,12.08,11.62,11.84,69834.23,82981.972,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170810,2017-08-10 15:00:00,11.79,11.95,11.61,11.64,40815.04,47803.151,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170811,2017-08-11 15:00:00,11.53,12.3,11.5,11.91,106739.73,127740.053,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170814,2017-08-14 15:00:00,11.85,12.42,11.82,12.38,101606.19,124369.331,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170815,2017-08-15 15:00:00,12.31,12.45,12.08,12.35,91102.92,111748.942,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170816,2017-08-16 15:00:00,12.3,12.75,12.25,12.7,116959.83,146846.804,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170817,2017-08-17 15:00:00,12.6,12.96,12.45,12.68,107054.4,136567.142,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170818,2017-08-18 15:00:00,12.52,12.64,12.33,12.47,68604.85,85758.791,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170821,2017-08-21 15:00:00,12.57,12.65,12.33,12.5,55297.7,68948.036,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170822,2017-08-22 15:00:00,12.51,12.54,12.14,12.23,64577.32,79267.163,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170823,2017-08-23 15:00:00,12.23,12.41,12.18,12.35,50372.69,61935.914,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170824,2017-08-24 15:00:00,12.33,12.39,11.98,12.0,51157.24,62124.132,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170825,2017-08-25 15:00:00,11.98,12.35,11.98,12.35,54341.03,66392.046,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170828,2017-08-28 15:00:00,12.41,12.63,12.38,12.41,84619.84,105792.874,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170829,2017-08-29 15:00:00,12.46,12.53,12.08,12.11,74542.52,91434.641,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170830,2017-08-30 15:00:00,12.15,12.28,11.99,12.05,72310.75,87616.028,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170831,2017-08-31 15:00:00,12.08,12.12,11.9,12.1,61207.98,73566.709,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170901,2017-09-01 15:00:00,12.2,12.48,12.03,12.4,77885.09,95293.534,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170904,2017-09-04 15:00:00,12.45,12.8,12.34,12.65,126266.58,159007.775,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170905,2017-09-05 15:00:00,12.6,12.63,12.34,12.39,75767.06,94490.333,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170906,2017-09-06 15:00:00,12.35,12.41,11.98,12.4,99398.08,121360.246,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170907,2017-09-07 15:00:00,12.4,12.84,12.35,12.61,148234.92,187136.174,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170908,2017-09-08 15:00:00,12.6,12.95,12.46,12.92,116152.49,147405.779,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170911,2017-09-11 15:00:00,12.8,12.86,12.58,12.71,96199.5,121956.808,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170912,2017-09-12 15:00:00,12.71,12.74,12.42,12.48,95914.31,120092.604,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170913,2017-09-13 15:00:00,12.48,12.59,12.34,12.45,67899.2,84391.386,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170914,2017-09-14 15:00:00,12.46,12.46,12.17,12.23,77189.46,94909.284,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170915,2017-09-15 15:00:00,12.24,12.26,11.95,12.0,98713.43,119144.89,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170918,2017-09-18 15:00:00,11.97,12.15,11.86,12.14,56296.79,67717.166,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170919,2017-09-19 15:00:00,12.21,12.23,11.93,11.95,36819.02,44522.272,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170920,2017-09-20 15:00:00,11.94,12.12,11.91,12.08,41216.52,49536.61,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170921,2017-09-21 15:00:00,12.1,12.24,12.02,12.12,62611.94,76020.924,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170922,2017-09-22 15:00:00,12.08,12.08,11.91,12.05,39032.74,46781.952,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170925,2017-09-25 15:00:00,12.0,12.11,11.68,11.7,44644.47,53164.557,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170926,2017-09-26 15:00:00,11.7,11.78,11.52,11.62,35770.77,41563.264,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170927,2017-09-27 15:00:00,11.61,11.79,11.61,11.7,26275.26,30694.377,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170928,2017-09-28 15:00:00,11.68,11.83,11.61,11.61,24928.69,29227.942,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20170929,2017-09-29 15:00:00,11.6,11.72,11.6,11.7,28194.81,32875.448,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20171009,2017-10-09 15:00:00,11.83,12.02,11.79,11.93,46741.34,55712.204,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20171010,2017-10-10 15:00:00,11.95,12.25,11.91,12.17,76070.19,92298.4,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20171011,2017-10-11 15:00:00,12.13,12.28,12.07,12.21,61706.25,75150.746,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20171012,2017-10-12 15:00:00,12.19,12.33,12.07,12.14,49770.0,60772.657,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20171013,2017-10-13 15:00:00,12.21,12.27,12.11,12.24,59248.54,72265.574,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20171016,2017-10-16 15:00:00,12.27,12.3,11.76,11.81,70113.02,84159.922,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20171017,2017-10-17 15:00:00,11.86,11.89,11.7,11.73,36463.53,42948.629,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20171018,2017-10-18 15:00:00,11.76,11.98,11.65,11.68,42588.84,50381.021,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20171019,2017-10-19 15:00:00,11.69,11.72,11.47,11.5,31023.06,35913.009,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20171020,2017-10-20 15:00:00,11.52,11.69,11.41,11.68,20304.72,23534.054,qfq,tushare,2026-03-01 11:14:59
