ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688187.SH,1d,20220627,2022-06-27 15:00:00,60.79,61.13,54.8,55.24,179731.81,1035759.452,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220628,2022-06-28 15:00:00,54.48,60.99,53.45,60.13,157244.16,911144.495,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220629,2022-06-29 15:00:00,59.15,62.91,58.83,58.93,149811.62,931924.702,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220630,2022-06-30 15:00:00,59.42,64.71,57.83,63.72,134222.73,849345.657,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220701,2022-07-01 15:00:00,65.36,65.57,60.78,62.13,95676.5,611979.561,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220704,2022-07-04 15:00:00,61.71,64.52,59.01,64.41,107930.79,684001.964,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220705,2022-07-05 15:00:00,63.52,65.15,61.58,62.53,71501.63,457254.475,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220706,2022-07-06 15:00:00,61.49,64.71,61.18,61.98,59616.6,384257.599,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220707,2022-07-07 15:00:00,61.58,63.78,60.68,62.74,50940.52,325220.888,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220708,2022-07-08 15:00:00,63.93,70.48,63.57,67.71,126568.86,873332.903,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220711,2022-07-11 15:00:00,66.57,69.22,65.7,66.96,60030.33,411957.917,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220712,2022-07-12 15:00:00,67.46,67.46,63.58,64.13,46343.73,306838.327,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220713,2022-07-13 15:00:00,63.33,65.69,62.26,63.85,42358.58,277293.034,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220714,2022-07-14 15:00:00,63.54,67.51,63.52,65.06,37690.5,252707.24,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220715,2022-07-15 15:00:00,64.71,68.39,64.55,66.15,39458.31,269052.185,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220718,2022-07-18 15:00:00,66.68,67.04,61.7,63.73,64388.02,417569.787,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220719,2022-07-19 15:00:00,63.67,64.28,60.79,60.84,64032.03,404060.109,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220720,2022-07-20 15:00:00,61.89,63.0,60.11,60.92,73451.87,459691.283,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220721,2022-07-21 15:00:00,60.89,64.61,60.37,62.2,69906.14,449667.54,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220722,2022-07-22 15:00:00,61.72,62.51,56.91,59.13,125252.26,743340.463,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220725,2022-07-25 15:00:00,58.44,60.32,56.3,57.15,78991.32,461010.162,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220726,2022-07-26 15:00:00,57.08,57.47,55.33,56.57,50320.61,288817.672,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220727,2022-07-27 15:00:00,56.52,57.03,55.46,56.02,50601.72,287808.306,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220728,2022-07-28 15:00:00,56.62,58.66,56.39,57.73,83510.1,489330.136,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220729,2022-07-29 15:00:00,57.17,58.07,54.39,54.57,98382.56,555670.187,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220801,2022-08-01 15:00:00,54.12,55.21,52.79,55.06,94054.92,513246.213,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220802,2022-08-02 15:00:00,54.41,56.96,53.52,55.35,80479.31,453982.183,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220803,2022-08-03 15:00:00,55.73,57.29,54.31,55.09,73650.53,416791.923,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220804,2022-08-04 15:00:00,55.15,55.98,53.92,54.31,60312.69,334867.886,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220805,2022-08-05 15:00:00,54.82,65.18,54.31,65.18,188297.46,1167422.92,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220808,2022-08-08 15:00:00,65.83,65.83,58.68,61.91,158731.71,982551.191,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220809,2022-08-09 15:00:00,60.76,62.53,59.51,61.9,97773.21,601242.676,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220810,2022-08-10 15:00:00,61.0,63.45,59.55,59.81,87304.28,541844.813,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220811,2022-08-11 15:00:00,60.32,61.08,59.43,60.74,55717.71,340665.834,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220812,2022-08-12 15:00:00,60.29,60.73,58.84,59.26,46001.14,278624.922,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220815,2022-08-15 15:00:00,59.55,60.63,58.68,60.23,38428.44,233046.129,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220816,2022-08-16 15:00:00,60.06,61.8,59.96,60.58,47861.39,294191.39,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220817,2022-08-17 15:00:00,60.17,61.87,59.94,61.21,48537.03,299354.298,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220818,2022-08-18 15:00:00,60.73,67.11,60.66,65.79,122671.81,795976.893,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220819,2022-08-19 15:00:00,66.41,69.5,66.07,66.55,114264.54,780750.92,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220822,2022-08-22 15:00:00,66.24,67.74,63.7,64.54,61203.21,403032.998,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220823,2022-08-23 15:00:00,64.42,65.47,63.25,64.09,49306.99,321877.001,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220824,2022-08-24 15:00:00,64.37,64.49,61.03,61.18,57538.31,361783.389,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220825,2022-08-25 15:00:00,61.24,61.92,58.8,60.21,40967.57,247862.994,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220826,2022-08-26 15:00:00,61.11,61.56,59.65,60.51,33114.48,203651.232,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220829,2022-08-29 15:00:00,59.25,66.83,59.14,65.47,95636.04,622733.884,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220830,2022-08-30 15:00:00,64.95,67.04,64.49,65.17,47952.77,318572.184,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220831,2022-08-31 15:00:00,64.37,65.16,60.55,61.01,57038.52,357756.071,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220901,2022-09-01 15:00:00,60.98,62.02,60.33,61.11,40828.1,252611.688,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220902,2022-09-02 15:00:00,61.39,61.72,58.94,59.0,48717.47,296204.064,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220905,2022-09-05 15:00:00,57.54,59.9,56.48,57.36,52119.95,304838.571,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220906,2022-09-06 15:00:00,57.37,59.5,56.59,58.22,32636.45,192709.721,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220907,2022-09-07 15:00:00,58.22,61.48,58.22,60.2,61786.83,377780.529,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220908,2022-09-08 15:00:00,60.04,60.62,59.14,59.66,24466.13,147936.436,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220909,2022-09-09 15:00:00,59.88,60.15,57.67,59.76,29244.1,175095.788,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220913,2022-09-13 15:00:00,59.78,61.08,58.26,58.42,25623.67,153959.603,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220914,2022-09-14 15:00:00,57.67,58.96,57.06,57.69,27160.91,158910.284,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220915,2022-09-15 15:00:00,58.25,58.27,55.19,56.31,44843.15,254569.527,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220916,2022-09-16 15:00:00,55.85,58.15,55.39,56.78,36971.45,213488.763,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220919,2022-09-19 15:00:00,57.17,57.55,55.65,55.92,23496.06,134053.244,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220920,2022-09-20 15:00:00,56.29,57.68,55.61,57.02,23232.51,133616.769,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220921,2022-09-21 15:00:00,56.78,57.14,53.74,54.67,33893.05,189035.779,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220922,2022-09-22 15:00:00,53.82,56.63,53.53,54.98,25412.04,142021.037,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220923,2022-09-23 15:00:00,58.76,60.73,56.3,57.58,122047.81,720882.327,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220926,2022-09-26 15:00:00,56.78,59.84,55.56,55.8,60937.89,354330.521,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220927,2022-09-27 15:00:00,56.23,57.73,54.81,56.49,46183.92,262358.882,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220928,2022-09-28 15:00:00,56.29,56.29,53.94,54.28,33718.51,186970.065,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220929,2022-09-29 15:00:00,55.3,57.08,54.49,56.29,55123.24,313735.802,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220930,2022-09-30 15:00:00,56.32,56.78,53.21,53.52,42771.87,236785.039,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221010,2022-10-10 15:00:00,53.52,53.62,48.39,49.61,53995.34,271487.018,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221011,2022-10-11 15:00:00,49.91,52.72,49.28,51.6,41182.37,213215.812,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221012,2022-10-12 15:00:00,51.49,55.58,51.15,55.3,53779.89,291712.344,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221013,2022-10-13 15:00:00,54.61,56.28,53.72,54.04,30911.23,172583.905,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221014,2022-10-14 15:00:00,55.28,57.31,54.39,56.92,47323.72,268946.592,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221017,2022-10-17 15:00:00,58.26,58.54,54.49,55.66,63031.42,354446.261,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221018,2022-10-18 15:00:00,56.51,56.76,55.4,55.76,39983.8,226489.066,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221019,2022-10-19 15:00:00,55.8,59.39,55.58,57.67,67485.24,396146.597,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221020,2022-10-20 15:00:00,56.78,60.04,55.89,59.02,72237.78,428361.763,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221021,2022-10-21 15:00:00,58.66,59.19,57.57,58.78,39569.05,234644.5,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221024,2022-10-24 15:00:00,58.46,60.44,57.87,59.74,85864.82,515632.431,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221025,2022-10-25 15:00:00,58.76,59.63,56.46,59.18,71784.22,424460.156,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221026,2022-10-26 15:00:00,59.47,63.02,58.94,60.83,81949.89,508026.892,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221027,2022-10-27 15:00:00,60.34,62.76,59.82,60.34,60408.76,375094.037,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221028,2022-10-28 15:00:00,60.35,63.2,59.45,61.35,68767.4,432008.747,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221031,2022-10-31 15:00:00,61.23,63.0,60.82,62.0,52878.05,330356.614,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221101,2022-11-01 15:00:00,60.83,61.91,59.75,61.25,57395.33,353014.147,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221102,2022-11-02 15:00:00,60.44,62.2,59.42,60.82,50244.22,308442.881,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221103,2022-11-03 15:00:00,60.43,62.36,60.25,62.1,55301.25,344996.454,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221104,2022-11-04 15:00:00,61.67,63.4,60.63,62.15,66204.6,416159.181,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221107,2022-11-07 15:00:00,61.72,63.2,61.03,61.09,56861.23,357653.774,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221108,2022-11-08 15:00:00,61.42,62.67,59.6,60.62,51693.52,318191.321,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221109,2022-11-09 15:00:00,60.27,61.11,59.45,59.45,33265.87,202314.485,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221110,2022-11-10 15:00:00,59.25,60.12,56.09,56.67,63948.32,373206.767,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221111,2022-11-11 15:00:00,59.25,60.16,58.17,58.26,46581.87,278734.92,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221114,2022-11-14 15:00:00,58.2,59.43,56.88,57.22,33968.6,199425.28,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221115,2022-11-15 15:00:00,57.58,61.09,56.98,60.14,47478.8,286967.55,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221116,2022-11-16 15:00:00,59.75,60.12,56.83,57.22,60180.58,353761.145,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221117,2022-11-17 15:00:00,57.34,58.24,56.14,58.03,31599.93,183226.852,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221118,2022-11-18 15:00:00,57.74,58.63,56.29,56.43,36019.46,208555.748,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221121,2022-11-21 15:00:00,56.47,56.48,55.1,55.7,32856.03,185672.011,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221122,2022-11-22 15:00:00,56.19,57.23,55.43,56.49,36887.45,209940.115,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221123,2022-11-23 15:00:00,56.83,57.25,54.51,55.06,50328.77,281921.425,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221124,2022-11-24 15:00:00,55.53,56.72,54.1,54.71,51190.68,284985.708,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221125,2022-11-25 15:00:00,54.91,54.91,53.11,53.6,43378.36,236190.447,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221128,2022-11-28 15:00:00,53.11,54.91,52.52,54.59,52580.46,289160.069,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221129,2022-11-29 15:00:00,54.86,55.66,54.03,54.8,39914.61,221725.889,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221130,2022-11-30 15:00:00,54.44,55.1,53.53,54.96,50941.99,280573.138,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221201,2022-12-01 15:00:00,55.84,56.07,55.02,55.4,50410.76,283102.052,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221202,2022-12-02 15:00:00,55.48,56.18,55.11,55.58,36997.77,208686.602,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221205,2022-12-05 15:00:00,55.99,56.78,55.68,56.31,45336.47,258900.151,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221206,2022-12-06 15:00:00,55.81,57.47,54.99,56.84,41262.12,235839.438,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221207,2022-12-07 15:00:00,56.54,56.76,55.65,56.22,35060.43,199921.091,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221208,2022-12-08 15:00:00,55.84,57.95,55.69,57.36,56678.64,328766.154,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221209,2022-12-09 15:00:00,57.26,59.15,56.09,56.1,93393.66,539447.053,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221212,2022-12-12 15:00:00,55.89,56.86,54.99,56.06,64333.76,364457.43,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221213,2022-12-13 15:00:00,55.73,55.99,54.97,55.85,31597.1,177688.386,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221214,2022-12-14 15:00:00,56.52,56.98,55.6,56.26,36633.48,208878.36,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221215,2022-12-15 15:00:00,55.81,56.51,55.21,56.09,26711.39,151306.034,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221216,2022-12-16 15:00:00,56.08,56.09,54.65,54.9,25578.32,142735.107,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221219,2022-12-19 15:00:00,55.25,55.58,54.02,54.6,21098.59,116687.009,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221220,2022-12-20 15:00:00,54.4,56.18,54.4,55.77,31751.1,178923.039,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221221,2022-12-21 15:00:00,56.07,56.08,54.26,54.51,22877.97,126969.328,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221222,2022-12-22 15:00:00,54.53,55.1,53.82,54.48,19396.89,106925.815,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221223,2022-12-23 15:00:00,53.72,54.15,51.45,51.93,25807.13,137821.612,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221226,2022-12-26 15:00:00,51.46,54.12,51.46,53.94,22531.5,122156.487,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221227,2022-12-27 15:00:00,54.17,54.3,52.34,53.72,21030.25,113876.649,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221228,2022-12-28 15:00:00,53.5,54.76,53.01,53.91,22534.34,122888.614,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221229,2022-12-29 15:00:00,54.12,54.45,52.87,53.57,26362.9,142249.036,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20221230,2022-12-30 15:00:00,53.72,54.51,53.38,53.89,22300.89,121866.107,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230103,2023-01-03 15:00:00,54.3,54.72,52.99,54.61,27102.05,148226.033,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230104,2023-01-04 15:00:00,54.71,55.26,53.12,53.36,36620.27,199517.292,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230105,2023-01-05 15:00:00,53.41,53.85,52.64,53.74,31982.84,172933.372,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230106,2023-01-06 15:00:00,53.5,55.5,53.13,55.3,56278.07,310858.184,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230109,2023-01-09 15:00:00,55.12,56.85,54.57,54.86,40999.72,231325.61,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230110,2023-01-10 15:00:00,54.86,55.45,53.32,53.82,52850.94,288994.429,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230111,2023-01-11 15:00:00,53.82,54.31,52.35,52.64,52570.09,281449.229,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230112,2023-01-12 15:00:00,52.59,55.43,52.24,54.76,65857.67,359955.13,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230113,2023-01-13 15:00:00,54.81,55.27,52.99,53.14,67736.34,370061.384,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230116,2023-01-16 15:00:00,53.81,56.17,53.2,55.27,49177.9,272998.307,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230117,2023-01-17 15:00:00,55.4,56.56,55.2,55.7,27853.82,157561.803,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230118,2023-01-18 15:00:00,56.2,56.59,55.49,55.86,22859.92,129576.591,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230119,2023-01-19 15:00:00,55.6,56.81,55.31,56.57,22707.25,129356.564,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230120,2023-01-20 15:00:00,57.42,57.47,55.7,55.98,31998.51,181919.063,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230130,2023-01-30 15:00:00,56.78,57.08,56.13,56.52,35182.7,201440.884,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230131,2023-01-31 15:00:00,56.39,56.54,54.84,55.13,31761.11,177974.382,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230201,2023-02-01 15:00:00,55.01,56.22,54.87,56.08,30283.47,171006.969,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230202,2023-02-02 15:00:00,55.99,56.96,55.8,56.14,33012.86,188390.92,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230203,2023-02-03 15:00:00,56.14,56.42,54.81,55.23,31414.96,175632.741,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230206,2023-02-06 15:00:00,55.3,55.3,53.92,54.34,29307.04,161526.196,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230207,2023-02-07 15:00:00,54.7,54.7,53.64,54.01,29737.85,162446.16,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230208,2023-02-08 15:00:00,53.98,54.56,53.21,53.23,26307.14,142674.32,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230209,2023-02-09 15:00:00,53.31,54.85,52.6,54.68,39480.82,216104.078,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230210,2023-02-10 15:00:00,54.39,54.85,54.02,54.13,23106.16,127177.752,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230213,2023-02-13 15:00:00,53.7,54.49,53.43,54.13,28023.05,153032.128,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230214,2023-02-14 15:00:00,54.3,54.6,53.04,53.52,31400.32,170067.166,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230215,2023-02-15 15:00:00,53.65,53.65,52.64,52.96,35378.9,189334.079,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230216,2023-02-16 15:00:00,52.83,53.7,52.02,52.34,39833.05,213451.071,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230217,2023-02-17 15:00:00,52.34,52.56,51.14,51.16,39508.32,206549.041,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230220,2023-02-20 15:00:00,51.16,51.6,50.05,50.96,36735.16,188000.595,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230221,2023-02-21 15:00:00,51.03,51.5,50.38,50.72,28332.19,145911.331,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230222,2023-02-22 15:00:00,50.39,51.13,50.36,50.61,20391.67,104559.691,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230223,2023-02-23 15:00:00,50.56,50.78,50.22,50.59,26808.17,137180.656,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230224,2023-02-24 15:00:00,50.36,50.89,50.27,50.4,22251.99,113951.888,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230227,2023-02-27 15:00:00,50.17,51.35,50.05,51.01,34550.98,178272.215,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230228,2023-02-28 15:00:00,51.83,51.93,50.34,51.1,33387.59,172501.381,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230301,2023-03-01 15:00:00,50.9,51.65,50.75,51.34,32498.9,168683.48,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230302,2023-03-02 15:00:00,51.43,51.85,51.06,51.41,30414.3,158860.985,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230303,2023-03-03 15:00:00,51.5,53.58,51.5,53.37,70045.7,373818.615,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230306,2023-03-06 15:00:00,53.45,53.94,52.34,53.43,40500.54,218386.421,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230307,2023-03-07 15:00:00,53.25,53.95,52.55,52.67,28476.37,153676.171,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230308,2023-03-08 15:00:00,52.61,53.01,51.92,52.39,22479.86,119013.819,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230309,2023-03-09 15:00:00,52.15,54.78,51.95,54.09,68428.48,371895.711,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230310,2023-03-10 15:00:00,54.08,54.43,52.73,52.78,36445.85,197726.467,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230313,2023-03-13 15:00:00,52.59,53.31,51.83,53.06,38625.62,205604.869,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230314,2023-03-14 15:00:00,53.08,53.3,52.14,52.86,26290.29,139990.464,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230315,2023-03-15 15:00:00,52.8,53.65,52.63,53.23,34484.67,185226.745,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230316,2023-03-16 15:00:00,53.05,53.6,49.77,49.87,62973.72,327154.504,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230317,2023-03-17 15:00:00,50.33,50.62,48.87,49.88,70154.35,351510.324,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230320,2023-03-20 15:00:00,49.97,49.97,48.51,48.92,43508.44,216517.474,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230321,2023-03-21 15:00:00,49.41,51.06,49.04,50.51,41808.01,212947.559,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230322,2023-03-22 15:00:00,50.78,51.65,50.37,50.91,32365.77,167158.788,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230323,2023-03-23 15:00:00,51.13,51.25,50.36,50.69,30808.04,158225.319,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230324,2023-03-24 15:00:00,51.04,51.82,50.55,50.66,31598.5,163536.653,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230327,2023-03-27 15:00:00,50.45,50.57,49.67,50.01,22854.24,115926.351,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230328,2023-03-28 15:00:00,50.37,50.46,48.99,49.2,27121.25,135655.777,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230329,2023-03-29 15:00:00,49.2,49.61,48.87,49.35,32688.74,163185.176,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230330,2023-03-30 15:00:00,49.19,50.15,48.94,49.56,25424.35,127263.317,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230331,2023-03-31 15:00:00,49.46,50.1,47.08,47.14,73383.41,357423.04,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230403,2023-04-03 15:00:00,47.2,48.39,47.1,48.0,58122.3,281438.483,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230404,2023-04-04 15:00:00,48.09,48.09,46.57,47.23,61971.36,296776.494,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20230406,2023-04-06 15:00:00,47.28,50.77,46.74,49.82,82894.61,413377.466,qfq,tushare,2026-02-28 20:15:37
