ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002128.SZ,1d,20090915,2009-09-15 15:00:00,25.3,26.77,25.26,26.08,94616.2,247508.361,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20090916,2009-09-16 15:00:00,25.95,26.36,25.11,25.66,70869.46,182780.3331,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20090917,2009-09-17 15:00:00,25.72,26.35,25.72,25.99,51607.72,134782.6488,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20090918,2009-09-18 15:00:00,26.25,26.69,24.65,24.98,69486.56,179071.9075,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20090921,2009-09-21 15:00:00,24.29,25.5,23.8,25.38,55595.02,136243.3485,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20090922,2009-09-22 15:00:00,25.0,25.26,24.29,24.3,36624.74,90524.948,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20090923,2009-09-23 15:00:00,24.4,24.8,23.05,23.22,47375.55,112295.5714,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20090924,2009-09-24 15:00:00,22.7,23.86,22.41,23.19,42202.17,96923.0524,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20090925,2009-09-25 15:00:00,23.0,23.25,22.75,23.03,33037.63,75859.7157,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20090928,2009-09-28 15:00:00,23.07,23.45,21.8,21.88,29083.47,65586.8191,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20090929,2009-09-29 15:00:00,21.89,22.17,21.03,21.69,24108.76,52126.8015,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20090930,2009-09-30 15:00:00,21.95,22.45,21.85,22.05,25779.42,57034.5808,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091009,2009-10-09 15:00:00,22.7,24.26,22.7,24.26,64624.89,152826.5231,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091012,2009-10-12 15:00:00,24.49,24.5,23.55,23.7,48854.78,116675.3053,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091013,2009-10-13 15:00:00,23.89,25.0,23.75,24.4,55981.29,136826.4822,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091014,2009-10-14 15:00:00,24.65,25.4,24.65,24.8,69299.44,173149.8479,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091015,2009-10-15 15:00:00,25.18,25.39,24.6,24.89,53693.53,134454.5744,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091016,2009-10-16 15:00:00,25.3,25.39,24.6,25.02,53693.9,134242.9974,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091019,2009-10-19 15:00:00,25.15,25.85,24.85,25.75,76890.88,195382.1905,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091020,2009-10-20 15:00:00,25.95,26.44,25.78,25.99,79675.96,207768.5791,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091021,2009-10-21 15:00:00,25.97,26.18,24.9,25.57,65242.09,168190.2526,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091022,2009-10-22 15:00:00,25.8,26.11,25.51,25.57,45076.46,116137.4292,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091023,2009-10-23 15:00:00,25.58,27.0,25.58,26.81,143393.47,380722.55,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091026,2009-10-26 15:00:00,26.82,27.38,26.6,26.82,85628.86,230717.4358,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091027,2009-10-27 15:00:00,26.69,26.69,25.5,25.51,83466.02,216660.9513,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091028,2009-10-28 15:00:00,25.44,26.2,25.36,25.75,62288.3,160927.4053,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091029,2009-10-29 15:00:00,25.12,25.29,24.63,24.65,57317.3,142974.9781,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091030,2009-10-30 15:00:00,25.8,25.8,25.0,25.02,51725.79,131351.1744,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091102,2009-11-02 15:00:00,24.2,25.98,24.0,25.81,62284.17,156707.5691,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091103,2009-11-03 15:00:00,25.85,26.5,25.85,26.23,66905.61,175649.8312,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091104,2009-11-04 15:00:00,26.24,26.66,26.03,26.3,53703.48,141556.2274,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091105,2009-11-05 15:00:00,26.49,26.6,26.0,26.44,46383.78,122076.7578,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091106,2009-11-06 15:00:00,26.58,26.99,26.32,26.8,85106.51,227106.3347,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091109,2009-11-09 15:00:00,26.9,26.9,26.22,26.62,57407.98,152124.1448,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091110,2009-11-10 15:00:00,27.0,27.3,26.5,26.51,67472.7,181674.4295,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091111,2009-11-11 15:00:00,26.55,26.55,26.07,26.26,37863.72,99373.5606,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091112,2009-11-12 15:00:00,26.26,26.68,26.21,26.34,36250.33,95731.1894,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091113,2009-11-13 15:00:00,25.81,26.24,25.68,26.18,43235.54,112378.3283,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091116,2009-11-16 15:00:00,26.55,28.8,26.52,28.8,221757.62,624715.4082,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091117,2009-11-17 15:00:00,29.1,29.1,28.0,28.46,141549.91,404133.2405,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091118,2009-11-18 15:00:00,28.77,30.07,28.7,28.99,166139.91,486904.6911,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091119,2009-11-19 15:00:00,29.0,29.34,28.5,29.18,95648.1,277109.5712,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091120,2009-11-20 15:00:00,28.95,29.33,28.5,29.17,73968.38,213925.5106,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091123,2009-11-23 15:00:00,29.35,29.93,29.15,29.48,81888.74,241285.0564,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091124,2009-11-24 15:00:00,29.79,30.1,28.0,28.25,137401.12,401143.3641,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091125,2009-11-25 15:00:00,28.0,28.99,27.99,28.9,90463.97,257793.2723,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091126,2009-11-26 15:00:00,29.3,29.6,27.58,27.81,103844.93,295627.9791,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091127,2009-11-27 15:00:00,27.4,27.8,26.5,26.67,72341.84,196031.1785,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091130,2009-11-30 15:00:00,26.81,27.8,26.81,27.79,64626.71,177130.4923,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091201,2009-12-01 15:00:00,27.91,28.17,27.4,28.08,51225.92,142438.8665,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091202,2009-12-02 15:00:00,28.23,28.66,28.02,28.49,65961.42,187079.1628,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091203,2009-12-03 15:00:00,28.54,29.1,28.3,29.08,90770.86,261104.6219,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091204,2009-12-04 15:00:00,28.88,29.97,28.13,28.98,117792.84,343704.0301,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091207,2009-12-07 15:00:00,29.07,29.57,28.57,28.91,55205.74,160252.7305,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091208,2009-12-08 15:00:00,28.92,29.0,28.25,28.46,46295.94,131926.4027,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091209,2009-12-09 15:00:00,28.25,28.38,27.81,27.95,40807.89,114808.8092,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091210,2009-12-10 15:00:00,28.06,28.28,27.8,27.98,29670.43,83090.6021,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091211,2009-12-11 15:00:00,28.1,28.3,27.85,27.92,26472.83,74277.4456,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091214,2009-12-14 15:00:00,28.0,28.18,27.0,28.07,35199.15,97187.0889,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091215,2009-12-15 15:00:00,28.09,28.43,27.78,28.3,37076.07,104642.4056,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091216,2009-12-16 15:00:00,28.04,28.8,28.03,28.28,40683.12,115963.4977,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091217,2009-12-17 15:00:00,28.51,28.7,27.29,27.39,36427.74,101584.651,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091218,2009-12-18 15:00:00,27.17,27.2,26.5,26.55,30301.7,81186.039,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091221,2009-12-21 15:00:00,26.54,26.9,26.26,26.77,21261.93,56572.2082,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091222,2009-12-22 15:00:00,26.82,27.1,25.7,25.71,31028.63,82094.5115,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091223,2009-12-23 15:00:00,25.75,26.36,25.75,26.0,27580.36,71871.1957,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091224,2009-12-24 15:00:00,26.06,27.2,26.06,27.1,46192.85,124364.5184,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091225,2009-12-25 15:00:00,27.05,27.35,26.82,26.88,21791.87,58843.1697,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091228,2009-12-28 15:00:00,21.85,22.07,21.65,21.8,27535.34,74892.1547,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091230,2009-12-30 15:00:00,21.93,22.14,21.85,22.06,36087.14,98921.8792,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20091231,2009-12-31 15:00:00,22.16,22.39,21.89,22.21,34650.48,95809.5274,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100104,2010-01-04 15:00:00,22.47,22.47,21.85,21.92,24590.41,67631.2838,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100105,2010-01-05 15:00:00,22.15,22.65,22.13,22.6,47720.3,133245.5082,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100106,2010-01-06 15:00:00,22.89,22.97,22.34,22.35,54596.23,154550.0595,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100107,2010-01-07 15:00:00,22.49,22.79,21.61,21.77,45675.08,126292.3991,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100108,2010-01-08 15:00:00,21.65,21.77,21.14,21.59,31329.93,83516.7542,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100111,2010-01-11 15:00:00,22.02,22.21,21.45,21.47,25379.29,68436.1223,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100112,2010-01-12 15:00:00,21.37,21.75,21.2,21.75,29707.76,79488.7404,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100113,2010-01-13 15:00:00,21.28,21.53,20.96,21.04,41532.34,109474.7585,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100114,2010-01-14 15:00:00,21.12,21.34,20.97,21.28,32064.4,84413.6718,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100115,2010-01-15 15:00:00,21.28,21.49,21.14,21.42,24303.25,64672.1876,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100118,2010-01-18 15:00:00,21.43,21.66,21.33,21.62,25363.53,67986.6974,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100119,2010-01-19 15:00:00,21.81,22.31,21.65,21.86,38426.45,105322.0561,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100120,2010-01-20 15:00:00,21.89,22.05,20.81,20.9,37428.01,99087.5187,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100121,2010-01-21 15:00:00,20.81,21.11,20.14,20.48,31352.83,80361.8838,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100122,2010-01-22 15:00:00,20.3,20.3,19.5,19.81,33952.23,83770.6092,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100125,2010-01-25 15:00:00,19.68,20.12,19.36,19.74,14149.86,34976.4313,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100126,2010-01-26 15:00:00,19.83,20.06,18.96,19.07,20133.55,48729.2627,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100127,2010-01-27 15:00:00,18.91,19.56,18.17,19.04,25279.83,60222.3812,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100128,2010-01-28 15:00:00,19.08,19.28,18.69,19.2,13472.78,32056.0161,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100129,2010-01-29 15:00:00,19.28,19.52,19.04,19.21,16468.06,39525.9844,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100201,2010-02-01 15:00:00,19.2,19.2,18.24,18.3,18265.33,41998.3869,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100202,2010-02-02 15:00:00,18.47,19.04,18.47,18.51,16063.03,37467.3591,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100203,2010-02-03 15:00:00,18.71,20.1,18.51,19.9,38743.54,93046.9086,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100204,2010-02-04 15:00:00,19.65,19.65,19.28,19.4,25382.63,61442.5342,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100205,2010-02-05 15:00:00,18.63,19.03,18.41,18.69,21645.55,50223.8333,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100208,2010-02-08 15:00:00,18.7,19.3,18.5,18.87,12855.15,30202.2047,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100209,2010-02-09 15:00:00,18.62,19.32,18.62,18.94,9134.84,21645.6537,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100210,2010-02-10 15:00:00,19.19,19.36,19.01,19.2,11640.0,27818.8307,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100211,2010-02-11 15:00:00,19.25,19.41,19.2,19.26,10853.13,26120.7465,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100212,2010-02-12 15:00:00,19.35,19.57,19.35,19.52,12867.86,31269.5211,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100222,2010-02-22 15:00:00,19.66,19.74,19.13,19.21,13815.02,33417.8918,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100223,2010-02-23 15:00:00,19.16,19.2,18.49,18.79,14572.01,33915.6204,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100224,2010-02-24 15:00:00,18.63,19.11,18.44,19.09,13589.95,31921.7295,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100225,2010-02-25 15:00:00,19.2,19.72,19.2,19.64,21183.18,51367.8091,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100226,2010-02-26 15:00:00,19.52,19.97,19.4,19.61,21443.53,52612.022,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100301,2010-03-01 15:00:00,19.61,19.98,19.61,19.94,20686.26,51051.028,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100302,2010-03-02 15:00:00,19.88,20.07,19.28,19.5,22861.19,55806.7644,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100303,2010-03-03 15:00:00,19.4,19.71,19.31,19.69,19834.96,48225.6877,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100304,2010-03-04 15:00:00,19.8,19.91,19.26,19.29,28725.39,70245.8741,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100305,2010-03-05 15:00:00,19.28,19.51,18.92,19.08,22590.97,53861.1126,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100308,2010-03-08 15:00:00,19.27,19.46,19.2,19.27,13565.53,32660.7673,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100309,2010-03-09 15:00:00,19.51,21.2,19.44,20.44,84244.09,213116.2319,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100310,2010-03-10 15:00:00,20.32,20.32,19.76,19.94,37206.1,92511.9037,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100311,2010-03-11 15:00:00,19.8,20.02,19.47,19.64,19342.87,47529.3036,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100312,2010-03-12 15:00:00,19.64,19.84,19.32,19.38,17634.97,42998.0095,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100315,2010-03-15 15:00:00,19.28,19.51,18.92,19.03,17408.95,41382.8665,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100316,2010-03-16 15:00:00,18.99,19.2,18.92,19.09,10254.2,24338.2192,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100317,2010-03-17 15:00:00,19.28,19.6,19.12,19.54,14565.66,35147.467,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100318,2010-03-18 15:00:00,19.6,19.98,19.36,19.74,29918.84,73161.2753,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100319,2010-03-19 15:00:00,19.72,20.0,19.5,19.91,29353.71,72451.5519,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100322,2010-03-22 15:00:00,19.81,20.05,19.76,19.9,20960.56,52001.7036,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100323,2010-03-23 15:00:00,19.93,20.21,19.8,19.97,35783.12,89407.1499,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100324,2010-03-24 15:00:00,20.19,20.62,20.08,20.25,43305.49,109618.0431,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100325,2010-03-25 15:00:00,20.24,20.24,19.68,19.81,28971.37,71557.3013,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100326,2010-03-26 15:00:00,19.81,20.12,19.62,19.98,19116.75,47492.8758,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100329,2010-03-29 15:00:00,20.27,20.95,20.13,20.75,84613.67,218791.6526,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100330,2010-03-30 15:00:00,20.8,20.92,20.56,20.86,44689.32,115715.6584,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100331,2010-03-31 15:00:00,20.86,20.88,20.49,20.55,36259.19,93019.6787,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100401,2010-04-01 15:00:00,20.55,21.02,20.55,20.91,42339.78,110107.356,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100402,2010-04-02 15:00:00,21.0,21.35,21.0,21.2,49183.47,129898.9777,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100406,2010-04-06 15:00:00,21.34,21.86,21.06,21.24,55674.18,148971.5613,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100407,2010-04-07 15:00:00,21.25,21.27,20.78,20.92,39569.99,103221.5253,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100408,2010-04-08 15:00:00,20.88,20.96,20.64,20.65,29684.09,76773.3981,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100409,2010-04-09 15:00:00,20.64,21.07,20.64,21.0,27533.76,71748.8756,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100412,2010-04-12 15:00:00,21.12,21.4,20.67,20.81,39018.9,102063.8668,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100414,2010-04-14 15:00:00,21.05,21.15,20.75,20.79,43461.03,113156.0247,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100415,2010-04-15 15:00:00,20.88,21.28,20.68,21.15,51412.11,134780.0745,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100416,2010-04-16 15:00:00,21.12,21.12,20.57,20.57,31242.77,80635.0457,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100419,2010-04-19 15:00:00,20.22,20.22,19.4,19.42,41341.96,101664.0578,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100420,2010-04-20 15:00:00,19.43,19.73,19.18,19.54,21914.19,53009.6128,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100421,2010-04-21 15:00:00,19.68,20.16,19.45,20.08,29735.24,73341.5139,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100422,2010-04-22 15:00:00,19.92,20.31,19.6,19.99,32946.42,81678.8004,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100423,2010-04-23 15:00:00,20.42,21.77,20.42,20.9,117955.85,310575.1342,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100426,2010-04-26 15:00:00,21.24,21.61,20.89,21.08,65082.1,171855.3421,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100427,2010-04-27 15:00:00,20.96,21.16,20.32,21.09,44910.31,115654.3826,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100428,2010-04-28 15:00:00,21.03,21.57,20.72,21.49,86511.94,230503.5431,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100429,2010-04-29 15:00:00,21.68,21.79,20.7,20.72,68296.57,181284.9794,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100430,2010-04-30 15:00:00,20.48,20.98,19.98,20.97,51624.46,132523.9859,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100504,2010-05-04 15:00:00,20.65,21.2,20.06,21.01,43255.01,112776.7136,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100505,2010-05-05 15:00:00,20.64,21.55,19.96,21.45,70441.14,181501.5263,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100506,2010-05-06 15:00:00,21.04,21.35,20.08,20.13,58508.98,149925.6355,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100507,2010-05-07 15:00:00,19.28,19.44,18.65,18.77,48615.86,115414.6971,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100510,2010-05-10 15:00:00,18.79,19.24,18.55,19.11,26293.25,61944.4835,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100511,2010-05-11 15:00:00,19.59,19.76,18.47,18.53,31048.91,73796.9023,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100512,2010-05-12 15:00:00,18.47,18.7,17.91,18.3,27261.56,61984.5216,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100513,2010-05-13 15:00:00,18.39,19.2,18.3,19.16,30380.72,71223.6812,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100514,2010-05-14 15:00:00,18.96,19.24,18.87,19.1,21608.56,51192.9518,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100517,2010-05-17 15:00:00,18.81,18.81,18.11,18.13,22394.12,51283.6388,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100518,2010-05-18 15:00:00,18.03,19.0,18.03,18.83,24769.43,57067.2633,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100519,2010-05-19 15:00:00,18.49,19.27,18.49,19.04,28943.82,68414.5895,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100520,2010-05-20 15:00:00,18.84,19.29,18.65,18.68,30019.45,58345.475,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100521,2010-05-21 15:00:00,18.16,18.92,17.77,18.84,25883.66,48831.666,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100524,2010-05-24 15:00:00,18.99,19.91,18.85,19.69,45783.15,91640.1302,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100525,2010-05-25 15:00:00,19.43,19.67,19.09,19.18,31483.65,62549.7377,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100526,2010-05-26 15:00:00,19.17,19.44,18.94,18.95,18258.59,35804.4855,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100527,2010-05-27 15:00:00,18.95,19.38,18.73,19.33,35345.11,69381.698,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100528,2010-05-28 15:00:00,19.64,19.81,19.22,19.22,35352.59,70642.9543,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100531,2010-05-31 15:00:00,19.04,19.51,18.66,18.67,25751.06,50091.7673,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100601,2010-06-01 15:00:00,18.49,18.75,18.28,18.48,19197.17,36402.0383,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100602,2010-06-02 15:00:00,18.48,18.76,18.34,18.75,16069.03,30510.112,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100603,2010-06-03 15:00:00,18.89,18.95,18.35,18.37,19948.04,38065.4413,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100604,2010-06-04 15:00:00,18.19,18.43,18.11,18.32,16754.35,31311.5654,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100607,2010-06-07 15:00:00,18.02,18.07,17.72,17.79,25648.72,46887.1633,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100608,2010-06-08 15:00:00,17.77,17.96,17.67,17.77,16173.08,29472.8428,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100609,2010-06-09 15:00:00,17.92,18.49,17.89,18.4,33345.78,62440.8863,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100610,2010-06-10 15:00:00,18.38,18.55,18.11,18.36,21635.24,40739.8982,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100611,2010-06-11 15:00:00,18.5,19.04,18.5,18.81,36214.14,69853.7053,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100617,2010-06-17 15:00:00,19.04,19.14,18.76,18.89,28028.87,54423.7406,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100618,2010-06-18 15:00:00,19.09,19.09,18.16,18.32,26642.4,50572.7332,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100621,2010-06-21 15:00:00,18.44,18.84,18.06,18.74,23306.76,44386.4897,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100622,2010-06-22 15:00:00,18.74,18.81,18.43,18.45,30061.06,57240.7658,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100623,2010-06-23 15:00:00,18.26,18.34,17.88,17.94,27521.55,50939.6149,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100624,2010-06-24 15:00:00,17.95,18.13,17.89,17.96,15005.38,27642.7253,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100625,2010-06-25 15:00:00,17.96,17.96,17.7,17.79,16266.11,29654.3561,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20100628,2010-06-28 15:00:00,17.79,18.22,17.74,17.83,15557.33,28633.7793,qfq,tushare,2026-02-28 20:51:48
