ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002821.SZ,1d,20180717,2018-07-17 15:00:00,91.55,91.78,87.96,89.99,15630.0,140078.917,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20180718,2018-07-18 15:00:00,90.2,91.43,88.26,89.06,17955.4,161428.429,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20180719,2018-07-19 15:00:00,89.25,90.25,86.57,87.85,17275.26,152917.17,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20180720,2018-07-20 15:00:00,88.42,88.98,85.1,86.41,16231.26,141795.364,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20180723,2018-07-23 15:00:00,83.29,84.86,79.48,81.6,40988.51,339132.625,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20180724,2018-07-24 15:00:00,81.6,84.08,80.07,82.39,25066.28,207321.893,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20180725,2018-07-25 15:00:00,82.49,85.71,81.99,84.47,19033.05,161462.349,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20180726,2018-07-26 15:00:00,84.57,86.07,82.8,83.07,18067.0,153362.042,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20180727,2018-07-27 15:00:00,83.43,83.49,80.79,81.4,16967.76,139801.121,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20180730,2018-07-30 15:00:00,81.96,81.96,76.72,78.47,25833.08,204650.868,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20180731,2018-07-31 15:00:00,78.82,80.78,77.91,79.09,13932.92,111284.532,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20180801,2018-08-01 15:00:00,80.45,82.19,77.63,78.89,19607.48,157929.811,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20180802,2018-08-02 15:00:00,79.3,81.06,78.27,79.6,15169.3,121550.479,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20180803,2018-08-03 15:00:00,79.6,80.28,75.5,75.5,17350.77,135424.195,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20180806,2018-08-06 15:00:00,75.33,77.1,71.52,74.13,28758.03,213577.165,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20180807,2018-08-07 15:00:00,73.66,77.12,72.19,77.12,18227.71,137217.539,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20180808,2018-08-08 15:00:00,76.32,77.05,74.03,75.98,9790.45,74173.442,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20180809,2018-08-09 15:00:00,75.41,80.4,74.71,79.8,17060.42,134416.52,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20180810,2018-08-10 15:00:00,79.6,83.05,79.31,80.95,14656.29,119884.766,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20180813,2018-08-13 15:00:00,79.7,79.9,75.62,77.99,25490.85,199725.758,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20180814,2018-08-14 15:00:00,77.81,78.73,75.92,76.72,13988.97,107964.76,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20180815,2018-08-15 15:00:00,77.07,77.07,70.45,70.94,42644.34,308320.916,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20180816,2018-08-16 15:00:00,70.14,72.85,69.65,71.48,16437.94,118101.133,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20180817,2018-08-17 15:00:00,71.68,72.64,65.48,67.66,61033.15,410784.235,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20180820,2018-08-20 15:00:00,67.7,67.99,63.8,65.65,40503.12,266648.961,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20180821,2018-08-21 15:00:00,66.18,70.16,66.18,69.62,27419.69,187387.06,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20180822,2018-08-22 15:00:00,69.57,70.98,68.23,70.36,16265.27,113421.416,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20180823,2018-08-23 15:00:00,69.76,73.51,69.67,72.56,19957.68,143414.204,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20180824,2018-08-24 15:00:00,72.56,73.8,70.95,72.97,14192.83,103167.352,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20180827,2018-08-27 15:00:00,72.8,75.3,72.35,74.01,19841.55,148066.993,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20180828,2018-08-28 15:00:00,74.45,74.45,72.27,72.79,13595.92,99724.755,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20180829,2018-08-29 15:00:00,72.84,73.41,71.45,72.0,8337.71,60431.757,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20180830,2018-08-30 15:00:00,71.86,73.61,71.64,71.73,8588.6,62576.294,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20180831,2018-08-31 15:00:00,71.16,71.83,69.8,70.69,6186.27,44089.261,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20180903,2018-09-03 15:00:00,70.69,71.14,68.47,70.51,15540.34,109004.438,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20180904,2018-09-04 15:00:00,71.09,71.54,69.95,70.95,9894.36,70329.817,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20180905,2018-09-05 15:00:00,70.66,70.9,69.18,69.49,9105.93,64111.561,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20180906,2018-09-06 15:00:00,69.63,70.15,68.62,68.65,8096.6,56349.779,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20180907,2018-09-07 15:00:00,70.42,72.11,68.94,70.25,16497.66,117058.169,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20180910,2018-09-10 15:00:00,70.22,71.32,67.56,68.0,10808.63,75052.106,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20180911,2018-09-11 15:00:00,68.06,69.51,67.66,68.77,7817.93,53930.079,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20180912,2018-09-12 15:00:00,69.5,69.5,65.78,66.15,15575.72,104594.309,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20180913,2018-09-13 15:00:00,66.7,67.59,63.05,67.32,31750.6,207359.256,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20180914,2018-09-14 15:00:00,67.16,67.16,64.52,64.92,24519.75,161439.766,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20180917,2018-09-17 15:00:00,64.78,64.97,63.19,63.8,17097.81,110279.823,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20180918,2018-09-18 15:00:00,63.68,65.55,63.68,65.16,11944.56,77596.173,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20180919,2018-09-19 15:00:00,64.86,67.46,64.68,66.8,13046.92,86893.673,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20180920,2018-09-20 15:00:00,66.48,69.31,66.47,67.11,13588.79,93005.896,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20180921,2018-09-21 15:00:00,67.66,68.96,66.48,68.52,12368.28,83854.777,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20180925,2018-09-25 15:00:00,67.67,68.46,66.0,66.55,14432.6,96893.707,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20180926,2018-09-26 15:00:00,66.67,70.65,66.22,68.77,23768.11,164230.981,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20180927,2018-09-27 15:00:00,68.83,71.84,67.86,70.38,32222.11,227335.42,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20180928,2018-09-28 15:00:00,70.64,72.22,69.86,71.83,15512.38,111301.958,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181008,2018-10-08 15:00:00,69.71,70.82,68.12,68.63,11128.1,77386.292,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181009,2018-10-09 15:00:00,68.37,69.2,65.18,65.88,15688.97,105060.348,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181010,2018-10-10 15:00:00,66.02,67.18,65.19,65.95,12691.34,84329.123,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181011,2018-10-11 15:00:00,64.08,64.47,61.99,62.55,17939.3,113459.67,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181012,2018-10-12 15:00:00,62.69,65.79,62.32,65.77,18085.37,116316.449,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181015,2018-10-15 15:00:00,65.77,66.17,63.68,64.31,10428.18,67689.404,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181016,2018-10-16 15:00:00,63.32,64.54,61.41,62.19,11380.4,71334.019,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181017,2018-10-17 15:00:00,62.64,63.4,59.12,62.5,17959.78,110295.59,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181018,2018-10-18 15:00:00,61.4,62.17,60.2,61.13,9195.65,56169.165,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181019,2018-10-19 15:00:00,61.0,64.56,60.35,63.86,17671.0,111036.07,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181022,2018-10-22 15:00:00,64.56,69.46,64.36,67.61,22612.1,153481.154,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181023,2018-10-23 15:00:00,67.54,69.04,66.57,66.77,17009.93,115565.568,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181024,2018-10-24 15:00:00,67.16,68.1,65.58,65.76,9958.91,66767.461,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181025,2018-10-25 15:00:00,63.66,65.05,62.49,64.43,12198.44,78159.528,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181026,2018-10-26 15:00:00,65.26,65.67,61.69,62.66,10334.76,65609.034,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181029,2018-10-29 15:00:00,62.5,62.5,57.07,59.01,21356.24,127010.4,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181030,2018-10-30 15:00:00,58.52,58.91,55.07,58.42,30729.31,175898.983,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181031,2018-10-31 15:00:00,60.28,64.17,60.28,62.92,45168.01,282514.871,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181101,2018-11-01 15:00:00,63.68,66.84,63.68,64.53,28868.73,189224.181,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181102,2018-11-02 15:00:00,66.67,70.94,66.07,70.64,40066.22,275269.193,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181105,2018-11-05 15:00:00,69.67,72.84,68.56,70.69,29574.15,210258.257,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181106,2018-11-06 15:00:00,70.55,71.43,69.17,70.65,15985.02,113006.135,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181107,2018-11-07 15:00:00,70.8,72.18,70.25,70.65,14363.79,102817.986,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181108,2018-11-08 15:00:00,71.45,71.53,68.69,69.94,16280.99,114583.768,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181109,2018-11-09 15:00:00,69.65,72.44,69.64,70.2,15028.21,107224.086,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181112,2018-11-12 15:00:00,70.93,74.45,69.65,73.83,26783.66,196003.614,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181113,2018-11-13 15:00:00,72.94,75.25,72.37,74.13,17800.81,132419.634,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181114,2018-11-14 15:00:00,74.11,74.11,71.35,71.51,17401.27,127013.707,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181115,2018-11-15 15:00:00,71.63,73.44,71.15,72.52,11590.2,84595.913,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181116,2018-11-16 15:00:00,73.15,74.83,72.17,73.02,13919.34,102871.296,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181119,2018-11-19 15:00:00,72.89,73.83,71.45,72.75,9554.76,69822.038,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181120,2018-11-20 15:00:00,72.44,72.64,69.33,69.46,17129.69,121637.627,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181121,2018-11-21 15:00:00,69.18,72.04,69.18,72.02,17018.08,121100.292,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181122,2018-11-22 15:00:00,73.61,73.62,70.36,71.48,10400.42,75407.233,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181123,2018-11-23 15:00:00,71.84,71.84,69.21,69.44,10575.22,74279.175,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181126,2018-11-26 15:00:00,68.66,70.42,67.88,68.91,10644.57,74178.177,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181127,2018-11-27 15:00:00,69.74,70.97,68.52,69.54,14698.0,102787.03,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181128,2018-11-28 15:00:00,69.95,70.44,69.08,70.15,14259.25,100082.128,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181129,2018-11-29 15:00:00,70.8,71.44,68.16,68.66,14924.16,105335.739,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181130,2018-11-30 15:00:00,68.24,69.43,67.6,68.56,10133.61,69801.249,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181203,2018-12-03 15:00:00,70.95,73.12,69.98,72.19,30162.95,218234.019,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181204,2018-12-04 15:00:00,72.61,75.26,71.99,75.23,27946.27,208731.499,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181205,2018-12-05 15:00:00,74.37,76.47,73.93,75.18,20559.02,155715.265,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181206,2018-12-06 15:00:00,74.71,77.17,72.64,73.99,26623.43,200452.579,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181207,2018-12-07 15:00:00,74.44,75.23,71.03,71.55,21599.96,156921.128,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181210,2018-12-10 15:00:00,71.64,73.12,68.16,68.64,33961.2,237305.496,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181211,2018-12-11 15:00:00,69.34,71.53,69.26,70.6,26302.06,186141.85,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181212,2018-12-12 15:00:00,71.33,71.47,68.35,69.29,19660.21,137104.15,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181213,2018-12-13 15:00:00,69.65,70.87,68.41,70.05,18775.98,131707.817,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181214,2018-12-14 15:00:00,69.85,69.85,66.55,66.63,21840.19,148624.585,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181217,2018-12-17 15:00:00,65.96,66.29,63.35,64.07,29288.72,189230.451,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181218,2018-12-18 15:00:00,64.07,64.96,62.81,64.21,19937.67,128182.175,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181219,2018-12-19 15:00:00,64.18,64.6,62.69,62.83,12402.9,79077.099,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181220,2018-12-20 15:00:00,62.83,63.39,61.4,62.57,14939.73,93883.953,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181221,2018-12-21 15:00:00,62.84,63.08,61.46,62.12,11734.06,73175.323,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181224,2018-12-24 15:00:00,61.99,65.8,61.34,65.57,25616.9,166295.788,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181225,2018-12-25 15:00:00,65.04,67.87,63.69,66.67,19263.24,127485.761,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181226,2018-12-26 15:00:00,66.67,67.89,65.41,66.97,11316.77,75730.068,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181227,2018-12-27 15:00:00,67.67,68.02,65.82,66.06,13465.48,91000.645,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20181228,2018-12-28 15:00:00,65.95,68.15,65.03,67.51,17977.28,121570.659,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190102,2019-01-02 15:00:00,67.52,68.46,66.57,67.16,11079.32,75132.069,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190103,2019-01-03 15:00:00,66.67,67.43,63.83,64.18,14868.56,97811.419,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190104,2019-01-04 15:00:00,63.81,68.22,63.19,68.15,17869.57,119610.188,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190107,2019-01-07 15:00:00,67.76,70.26,67.76,69.65,18425.69,128100.535,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190108,2019-01-08 15:00:00,69.55,70.51,69.07,69.46,7776.0,54484.264,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190109,2019-01-09 15:00:00,69.47,73.14,68.76,71.54,20233.43,145790.409,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190110,2019-01-10 15:00:00,71.54,72.44,70.52,70.64,10043.51,72079.577,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190111,2019-01-11 15:00:00,71.15,71.94,69.65,70.64,6938.41,49295.07,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190114,2019-01-14 15:00:00,70.67,70.74,69.21,70.33,9863.12,69104.705,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190115,2019-01-15 15:00:00,69.98,71.45,69.46,71.29,11258.9,80020.178,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190116,2019-01-16 15:00:00,71.15,73.61,71.0,72.64,13374.95,97892.598,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190117,2019-01-17 15:00:00,72.64,73.09,71.66,71.7,6731.21,48997.906,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190118,2019-01-18 15:00:00,72.24,73.37,71.64,73.05,10657.19,77910.687,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190121,2019-01-21 15:00:00,73.29,75.51,72.55,75.07,20885.57,156303.166,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190122,2019-01-22 15:00:00,75.03,75.03,72.01,72.52,14606.63,107368.8,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190123,2019-01-23 15:00:00,72.4,72.88,71.54,72.08,8266.41,59943.685,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190124,2019-01-24 15:00:00,71.65,72.01,69.04,69.76,32292.65,227030.676,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190125,2019-01-25 15:00:00,70.39,71.95,69.34,70.45,19333.99,137535.425,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190128,2019-01-28 15:00:00,70.65,72.76,70.02,70.5,14139.23,101181.618,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190129,2019-01-29 15:00:00,70.71,72.03,70.15,71.15,9003.39,64397.608,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190130,2019-01-30 15:00:00,70.85,70.89,69.27,69.29,11248.21,79174.7,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190131,2019-01-31 15:00:00,69.35,71.94,69.35,70.65,11385.4,81267.182,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190201,2019-02-01 15:00:00,70.75,73.48,70.75,72.72,16568.77,120986.387,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190211,2019-02-11 15:00:00,72.15,74.61,72.15,73.78,9814.63,72539.783,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190212,2019-02-12 15:00:00,74.63,78.1,74.05,76.77,19928.78,153325.869,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190213,2019-02-13 15:00:00,76.99,77.81,75.62,76.79,16070.65,123764.306,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190214,2019-02-14 15:00:00,76.89,78.29,76.18,77.42,13668.29,106412.945,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190215,2019-02-15 15:00:00,76.96,77.91,76.3,76.76,10810.68,83648.648,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190218,2019-02-18 15:00:00,77.14,81.59,77.14,81.47,22464.32,180972.26,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190219,2019-02-19 15:00:00,81.5,83.04,79.96,80.6,22040.06,179906.772,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190220,2019-02-20 15:00:00,80.26,80.93,78.21,79.6,22423.8,178394.005,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190221,2019-02-21 15:00:00,79.24,80.6,78.43,78.74,16978.19,135721.369,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190222,2019-02-22 15:00:00,78.6,79.71,77.52,79.7,15608.93,123457.063,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190225,2019-02-25 15:00:00,79.9,82.59,79.6,82.37,24934.23,203267.354,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190226,2019-02-26 15:00:00,81.6,85.5,81.29,81.4,23727.69,199585.098,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190227,2019-02-27 15:00:00,81.3,83.27,79.2,79.52,23461.2,189151.078,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190228,2019-02-28 15:00:00,77.61,84.18,77.29,83.88,46701.33,383995.653,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190301,2019-03-01 15:00:00,83.93,84.87,82.34,83.95,23236.63,195384.113,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190304,2019-03-04 15:00:00,84.58,90.92,84.58,89.43,39103.48,348754.68,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190305,2019-03-05 15:00:00,88.56,91.55,87.8,91.47,22154.06,199912.931,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190306,2019-03-06 15:00:00,91.34,92.39,88.61,90.12,34232.92,310371.616,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190307,2019-03-07 15:00:00,89.95,90.12,86.76,88.69,23648.65,210392.389,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190308,2019-03-08 15:00:00,87.56,90.5,86.57,87.39,16947.49,150465.812,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190311,2019-03-11 15:00:00,88.07,94.55,88.07,94.46,24677.09,228718.042,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190312,2019-03-12 15:00:00,94.92,96.02,93.04,94.33,23865.65,226539.264,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190313,2019-03-13 15:00:00,94.16,96.94,92.6,93.83,15376.5,145945.178,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190314,2019-03-14 15:00:00,93.08,94.73,90.54,92.92,13422.12,125275.854,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190315,2019-03-15 15:00:00,95.53,97.84,93.24,94.03,27583.78,264854.523,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190318,2019-03-18 15:00:00,92.77,97.31,91.33,95.82,44837.38,426228.64,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190319,2019-03-19 15:00:00,96.62,97.3,90.75,91.95,34971.44,328457.293,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190320,2019-03-20 15:00:00,91.96,93.04,89.17,91.32,23246.61,212280.21,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190321,2019-03-21 15:00:00,91.61,94.48,91.61,92.56,17875.05,166910.212,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190322,2019-03-22 15:00:00,92.19,92.66,89.84,92.19,21162.25,193583.278,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190325,2019-03-25 15:00:00,90.62,93.14,89.21,89.26,20658.12,188564.457,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190326,2019-03-26 15:00:00,90.26,91.35,87.54,87.78,23136.59,207269.239,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190327,2019-03-27 15:00:00,88.03,89.96,87.84,89.75,22600.11,202363.119,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190328,2019-03-28 15:00:00,89.54,89.78,88.07,88.41,14667.48,130927.29,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190329,2019-03-29 15:00:00,89.03,92.53,86.81,91.59,25235.48,229897.683,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190401,2019-04-01 15:00:00,92.14,94.53,90.21,91.19,33597.75,310220.397,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190402,2019-04-02 15:00:00,91.16,91.36,87.32,87.96,53153.71,471715.141,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190403,2019-04-03 15:00:00,87.33,89.44,87.2,89.26,17419.52,155350.138,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190404,2019-04-04 15:00:00,89.27,90.02,86.75,89.92,31568.1,281720.588,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190408,2019-04-08 15:00:00,89.82,89.82,85.58,85.87,40622.37,355488.193,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190409,2019-04-09 15:00:00,85.58,88.45,85.58,87.76,24659.34,217122.604,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190410,2019-04-10 15:00:00,88.0,92.54,87.99,89.45,28129.3,254097.745,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190411,2019-04-11 15:00:00,88.88,89.44,87.66,87.66,17264.52,153121.297,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190412,2019-04-12 15:00:00,87.82,88.31,85.38,85.76,19749.14,170962.865,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190415,2019-04-15 15:00:00,86.77,87.07,84.03,84.38,25878.63,222276.95,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190416,2019-04-16 15:00:00,84.4,86.17,83.71,86.05,13620.22,116025.488,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190417,2019-04-17 15:00:00,86.37,89.98,85.61,89.38,29388.26,261002.835,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190418,2019-04-18 15:00:00,89.41,92.2,88.71,91.56,27749.87,254158.403,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190419,2019-04-19 15:00:00,91.24,94.93,90.85,93.02,23593.57,221130.384,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190422,2019-04-22 15:00:00,94.23,94.62,92.15,93.24,17704.86,166264.049,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190423,2019-04-23 15:00:00,96.32,96.51,91.31,92.72,31046.07,291955.877,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20190424,2019-04-24 15:00:00,92.99,94.53,92.54,93.22,14655.89,137692.869,qfq,tushare,2026-03-01 11:01:04
