ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300957.SZ,1d,20211229,2021-12-29 15:00:00,191.7,192.67,186.07,187.95,14280.73,272452.456,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211230,2021-12-30 15:00:00,186.95,197.08,186.95,196.04,15237.13,298844.805,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211231,2021-12-31 15:00:00,197.02,197.61,188.09,190.0,13049.91,252981.932,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220104,2022-01-04 15:00:00,189.23,191.95,186.08,187.55,11340.61,215879.631,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220105,2022-01-05 15:00:00,187.86,188.15,177.19,177.81,24251.3,443745.562,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220106,2022-01-06 15:00:00,177.98,179.69,173.67,176.68,12901.6,230631.504,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220107,2022-01-07 15:00:00,178.84,178.84,168.98,170.75,17395.69,302481.315,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220110,2022-01-10 15:00:00,171.44,173.92,166.21,172.58,12244.34,211282.032,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220111,2022-01-11 15:00:00,171.64,174.77,169.17,169.48,11427.16,198336.959,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220112,2022-01-12 15:00:00,169.47,177.38,169.47,174.08,17011.31,298348.282,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220113,2022-01-13 15:00:00,172.92,174.84,169.34,169.47,9026.69,156843.56,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220114,2022-01-14 15:00:00,169.08,169.76,165.52,166.7,15298.26,258650.626,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220117,2022-01-17 15:00:00,165.03,168.66,163.32,164.43,12071.86,202285.063,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220118,2022-01-18 15:00:00,165.01,166.88,163.32,166.66,12438.89,207849.325,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220119,2022-01-19 15:00:00,165.03,165.53,159.6,160.17,18137.15,296028.584,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220120,2022-01-20 15:00:00,160.56,162.41,157.51,158.7,11484.67,185665.72,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220121,2022-01-21 15:00:00,158.03,160.87,153.73,160.15,15242.58,244313.175,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220124,2022-01-24 15:00:00,158.86,164.44,158.86,161.17,11055.97,180711.155,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220125,2022-01-25 15:00:00,159.01,163.05,158.31,159.16,11232.59,182133.484,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220126,2022-01-26 15:00:00,158.63,160.74,155.44,160.54,7969.21,127894.225,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220127,2022-01-27 15:00:00,161.4,169.47,161.4,163.24,26542.01,446082.249,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220128,2022-01-28 15:00:00,166.53,170.95,158.07,166.31,23615.75,395859.56,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220207,2022-02-07 15:00:00,169.46,173.8,166.32,166.99,15702.37,269779.897,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220208,2022-02-08 15:00:00,165.52,167.09,160.3,166.19,11319.19,188164.912,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220209,2022-02-09 15:00:00,166.18,167.87,163.05,165.97,8761.51,146352.272,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220210,2022-02-10 15:00:00,164.86,165.03,157.0,158.26,12822.68,207752.903,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220211,2022-02-11 15:00:00,157.01,159.27,150.2,150.21,12893.35,200767.662,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220214,2022-02-14 15:00:00,148.22,153.02,144.87,152.18,15058.5,227327.744,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220215,2022-02-15 15:00:00,151.92,167.86,151.21,164.05,20213.04,330451.282,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220216,2022-02-16 15:00:00,164.91,168.86,162.67,166.53,14211.76,239018.969,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220217,2022-02-17 15:00:00,166.42,167.73,163.34,167.14,11611.31,194728.426,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220218,2022-02-18 15:00:00,166.01,167.69,164.13,165.56,4719.46,79142.433,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220221,2022-02-21 15:00:00,165.4,170.48,164.04,165.12,7374.64,124739.171,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220222,2022-02-22 15:00:00,164.04,165.12,161.07,162.26,7155.31,117801.604,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220223,2022-02-23 15:00:00,162.26,168.86,161.07,168.61,11549.13,195433.481,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220224,2022-02-24 15:00:00,167.0,168.58,156.9,160.38,13783.54,225345.927,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220225,2022-02-25 15:00:00,161.13,169.82,161.13,166.43,15630.47,264418.712,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220228,2022-02-28 15:00:00,166.51,167.0,162.26,163.64,9299.57,154393.729,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220301,2022-03-01 15:00:00,163.64,165.84,161.07,161.19,7187.63,118115.817,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220302,2022-03-02 15:00:00,161.07,161.55,156.24,159.86,7594.64,122195.332,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220303,2022-03-03 15:00:00,161.07,162.82,157.4,160.34,8217.35,133213.859,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220304,2022-03-04 15:00:00,158.97,170.95,158.2,167.4,23393.03,394948.236,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220307,2022-03-07 15:00:00,167.8,167.99,158.58,162.66,14854.1,244472.723,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220308,2022-03-08 15:00:00,163.65,165.01,153.17,155.36,14052.46,224233.744,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220309,2022-03-09 15:00:00,155.15,157.33,150.21,154.78,14032.62,219933.575,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220310,2022-03-10 15:00:00,158.6,167.89,157.71,164.99,19390.3,321502.803,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220311,2022-03-11 15:00:00,163.16,169.96,162.06,165.01,13029.27,218576.002,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220314,2022-03-14 15:00:00,162.88,162.88,152.29,153.46,12240.16,194485.189,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220315,2022-03-15 15:00:00,151.19,153.46,146.25,147.24,14105.53,212883.782,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220316,2022-03-16 15:00:00,148.57,153.92,143.65,153.71,14112.32,213062.451,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220317,2022-03-17 15:00:00,156.19,160.39,153.68,156.13,8995.55,143420.347,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220318,2022-03-18 15:00:00,156.13,159.28,154.47,159.28,8868.03,141502.16,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220321,2022-03-21 15:00:00,158.13,160.74,154.48,154.97,10703.86,169204.199,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220322,2022-03-22 15:00:00,153.39,156.79,152.79,154.38,7594.54,118865.553,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220323,2022-03-23 15:00:00,155.41,167.98,153.73,167.15,21747.79,362807.075,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220324,2022-03-24 15:00:00,167.0,176.68,165.02,173.3,26704.03,465528.526,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220325,2022-03-25 15:00:00,171.72,175.89,169.96,173.08,18937.82,331504.502,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220328,2022-03-28 15:00:00,171.52,173.94,169.59,171.59,14959.79,259517.382,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220329,2022-03-29 15:00:00,171.6,180.81,171.17,175.5,23312.04,414881.134,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220330,2022-03-30 15:00:00,174.79,187.7,174.03,184.59,28705.15,533339.388,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220331,2022-03-31 15:00:00,184.38,186.64,180.84,184.81,13996.33,259980.439,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220401,2022-04-01 15:00:00,184.29,190.61,181.85,183.35,15466.48,289442.213,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220406,2022-04-06 15:00:00,184.25,188.25,178.42,185.12,16566.88,310194.418,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220407,2022-04-07 15:00:00,183.65,188.74,181.35,182.76,9678.49,181317.161,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220408,2022-04-08 15:00:00,182.41,188.73,177.88,180.0,19075.81,351579.972,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220411,2022-04-11 15:00:00,177.34,178.86,172.93,173.68,14090.75,250702.704,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220412,2022-04-12 15:00:00,174.91,177.87,171.25,174.56,18642.95,329938.189,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220413,2022-04-13 15:00:00,172.99,184.78,171.8,178.73,21513.92,391317.969,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220414,2022-04-14 15:00:00,179.35,191.7,179.35,187.34,19047.03,360865.246,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220415,2022-04-15 15:00:00,189.5,190.72,180.14,188.62,18121.95,340651.237,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220418,2022-04-18 15:00:00,186.76,187.73,181.33,181.73,14045.85,261821.693,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220419,2022-04-19 15:00:00,180.83,183.57,165.71,167.49,30281.81,524499.71,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220420,2022-04-20 15:00:00,166.01,175.66,160.3,172.04,23494.07,407010.399,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220421,2022-04-21 15:00:00,169.96,182.48,169.27,174.13,16693.46,298406.853,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220422,2022-04-22 15:00:00,171.64,185.39,171.45,183.3,18983.13,346066.134,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220425,2022-04-25 15:00:00,177.87,182.69,176.5,179.85,13647.05,248024.272,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220426,2022-04-26 15:00:00,174.5,193.19,173.92,189.97,22034.28,418732.318,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220427,2022-04-27 15:00:00,190.58,197.57,185.58,194.06,20398.69,396114.31,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220428,2022-04-28 15:00:00,200.6,203.16,188.03,194.97,21435.62,424034.812,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220429,2022-04-29 15:00:00,195.66,203.32,194.26,194.57,20904.51,419741.593,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220505,2022-05-05 15:00:00,193.68,195.66,185.82,188.24,23466.01,451174.409,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220506,2022-05-06 15:00:00,185.87,187.26,181.51,186.76,12668.39,237070.057,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220509,2022-05-09 15:00:00,185.28,189.73,178.85,182.96,12716.06,235339.234,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220510,2022-05-10 15:00:00,179.73,188.57,177.17,184.66,10946.19,204213.794,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220511,2022-05-11 15:00:00,184.66,195.26,182.3,193.04,18850.23,364244.007,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220512,2022-05-12 15:00:00,189.13,189.13,178.43,184.42,29458.59,548938.225,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220513,2022-05-13 15:00:00,186.27,186.7,181.82,183.8,10763.75,201159.168,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220516,2022-05-16 15:00:00,183.02,185.63,179.04,182.19,18356.32,337175.824,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220517,2022-05-17 15:00:00,182.79,186.84,179.85,182.02,21422.4,398937.328,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220518,2022-05-18 15:00:00,179.85,179.85,168.04,173.71,45440.79,796070.001,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220519,2022-05-19 15:00:00,170.86,172.85,165.02,169.68,28485.15,485488.018,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220520,2022-05-20 15:00:00,171.88,179.27,170.31,176.76,34439.47,612206.852,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220523,2022-05-23 15:00:00,176.13,179.36,173.88,178.3,20631.95,368982.889,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220524,2022-05-24 15:00:00,179.89,179.89,170.92,171.15,13990.43,245765.94,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220525,2022-05-25 15:00:00,169.51,173.33,168.23,171.43,14683.26,253139.757,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220526,2022-05-26 15:00:00,172.66,174.13,169.94,172.16,11623.08,201849.688,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220527,2022-05-27 15:00:00,173.63,178.69,172.05,174.8,25582.28,455020.924,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220530,2022-05-30 15:00:00,177.91,182.86,176.02,181.67,28284.09,514346.001,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220531,2022-05-31 15:00:00,181.38,190.72,178.43,188.31,42870.81,809550.278,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220601,2022-06-01 15:00:00,187.69,193.76,186.64,191.48,21854.35,420383.333,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220602,2022-06-02 15:00:00,192.77,192.77,187.82,190.3,16026.65,307062.997,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220606,2022-06-06 15:00:00,188.37,196.64,188.37,190.79,25930.72,502066.074,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220607,2022-06-07 15:00:00,190.68,195.25,187.66,193.16,17750.7,345015.934,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220608,2022-06-08 15:00:00,193.28,197.9,191.1,197.3,15687.93,308719.987,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220609,2022-06-09 15:00:00,196.52,201.19,189.08,192.66,20779.92,404325.65,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220610,2022-06-10 15:00:00,191.58,200.01,190.3,195.35,30033.14,597284.438,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220613,2022-06-13 15:00:00,193.11,197.23,190.82,195.26,17107.32,335287.116,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220614,2022-06-14 15:00:00,193.48,198.95,190.34,197.27,14560.71,285819.729,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220615,2022-06-15 15:00:00,197.24,200.7,194.31,197.79,17976.96,359697.492,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220616,2022-06-16 15:00:00,198.55,211.61,197.56,206.37,17141.47,358708.545,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220617,2022-06-17 15:00:00,207.29,212.99,205.16,212.1,24046.52,509748.845,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220620,2022-06-20 15:00:00,214.02,214.88,208.28,211.11,18152.56,387506.479,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220621,2022-06-21 15:00:00,212.17,212.17,204.37,207.71,15263.84,320506.215,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220622,2022-06-22 15:00:00,209.96,210.1,204.17,205.46,13442.82,280325.891,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220623,2022-06-23 15:00:00,206.14,211.49,203.73,210.13,14920.7,313503.507,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220624,2022-06-24 15:00:00,210.13,218.01,208.5,215.17,15509.34,336061.863,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220627,2022-06-27 15:00:00,216.07,224.99,214.78,220.85,17966.13,400208.981,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220628,2022-06-28 15:00:00,220.95,221.8,215.07,218.25,10192.73,223952.227,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220629,2022-06-29 15:00:00,218.2,219.42,206.98,210.86,25910.86,549263.596,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220630,2022-06-30 15:00:00,210.84,217.57,210.84,215.6,17312.24,376031.992,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220701,2022-07-01 15:00:00,215.95,215.97,206.19,208.14,14902.19,314484.682,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220704,2022-07-04 15:00:00,210.12,217.6,208.14,217.13,16623.01,359421.323,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220705,2022-07-05 15:00:00,216.07,220.06,207.23,213.09,14098.44,301003.95,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220706,2022-07-06 15:00:00,210.75,213.64,205.32,207.95,17536.49,369008.934,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220707,2022-07-07 15:00:00,209.1,209.11,200.62,204.72,12236.85,252982.58,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220708,2022-07-08 15:00:00,206.05,207.71,201.65,203.56,10312.34,212329.633,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220711,2022-07-11 15:00:00,202.68,204.52,197.26,200.21,12068.33,243473.197,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220712,2022-07-12 15:00:00,200.4,201.2,195.05,195.24,11201.8,222253.395,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220713,2022-07-13 15:00:00,194.25,204.17,194.25,198.44,14856.63,298500.714,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220714,2022-07-14 15:00:00,196.47,204.37,196.47,199.7,12858.43,261514.857,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220715,2022-07-15 15:00:00,200.31,209.78,199.24,204.55,15956.14,331967.461,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220718,2022-07-18 15:00:00,207.19,209.42,199.3,203.75,15467.45,319867.368,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220719,2022-07-19 15:00:00,205.18,209.42,202.47,206.16,8110.4,168087.038,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220720,2022-07-20 15:00:00,206.1,214.41,204.38,209.13,15647.23,331937.857,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220721,2022-07-21 15:00:00,209.13,212.92,205.17,206.07,12355.34,259232.437,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220722,2022-07-22 15:00:00,206.63,207.42,196.69,199.32,20908.5,422382.154,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220725,2022-07-25 15:00:00,196.94,202.15,196.18,200.75,11953.19,241000.488,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220726,2022-07-26 15:00:00,201.18,206.03,201.0,203.15,7546.86,155016.405,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220727,2022-07-27 15:00:00,200.6,211.77,200.6,204.27,15057.85,314291.304,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220728,2022-07-28 15:00:00,203.22,206.08,198.78,199.11,12718.07,259264.087,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220729,2022-07-29 15:00:00,198.01,198.22,188.51,192.36,24474.06,475774.166,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220801,2022-08-01 15:00:00,189.72,194.16,187.26,190.82,16140.1,311352.728,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220802,2022-08-02 15:00:00,189.48,195.95,186.59,191.21,14111.91,272936.499,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220803,2022-08-03 15:00:00,192.29,197.23,190.44,192.77,12566.43,246393.785,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220804,2022-08-04 15:00:00,193.86,195.75,185.54,187.32,13028.36,247303.637,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220805,2022-08-05 15:00:00,187.35,190.91,184.96,190.31,9609.32,181941.521,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220808,2022-08-08 15:00:00,188.36,191.29,185.34,186.16,12552.45,237067.119,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220809,2022-08-09 15:00:00,186.18,187.59,184.5,187.12,11255.93,211225.055,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220810,2022-08-10 15:00:00,185.24,188.11,181.89,182.57,7715.08,143298.719,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220811,2022-08-11 15:00:00,183.57,194.91,181.44,193.01,26741.95,514120.619,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220812,2022-08-12 15:00:00,192.28,195.05,191.47,193.47,9482.73,184983.678,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220815,2022-08-15 15:00:00,192.1,194.65,182.87,183.36,22391.38,420030.575,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220816,2022-08-16 15:00:00,183.36,183.37,177.82,179.95,27168.19,491762.886,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220817,2022-08-17 15:00:00,180.69,184.63,179.89,182.75,14837.24,273247.332,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220818,2022-08-18 15:00:00,182.86,185.22,178.21,178.38,15630.99,284622.262,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220819,2022-08-19 15:00:00,177.54,178.25,174.49,175.93,14493.34,257417.372,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220822,2022-08-22 15:00:00,175.43,182.75,172.48,180.58,17166.63,310518.038,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220823,2022-08-23 15:00:00,183.36,185.34,176.95,178.73,8412.33,151687.787,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220824,2022-08-24 15:00:00,174.44,182.66,174.44,179.0,16730.68,303727.368,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220825,2022-08-25 15:00:00,180.3,188.29,177.44,184.21,16016.88,298391.508,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220826,2022-08-26 15:00:00,185.1,192.19,184.37,186.78,15149.53,287792.301,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220829,2022-08-29 15:00:00,187.32,193.27,184.15,185.34,18159.39,343746.829,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220830,2022-08-30 15:00:00,185.36,188.26,184.56,185.54,15364.53,288525.689,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220831,2022-08-31 15:00:00,183.98,185.97,179.16,184.55,16105.52,296794.512,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220901,2022-09-01 15:00:00,184.55,185.64,180.89,182.39,10872.05,200762.027,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220902,2022-09-02 15:00:00,182.38,183.16,176.42,179.79,12462.83,225441.012,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220905,2022-09-05 15:00:00,179.83,182.43,178.28,180.82,7080.33,128883.457,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220906,2022-09-06 15:00:00,180.77,180.77,166.11,172.55,35497.58,613035.865,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220907,2022-09-07 15:00:00,169.98,172.04,166.21,166.71,27620.85,468107.684,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220908,2022-09-08 15:00:00,166.71,169.04,165.18,167.1,10177.61,171356.986,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220909,2022-09-09 15:00:00,166.56,174.04,166.51,173.27,18717.45,323279.15,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220913,2022-09-13 15:00:00,174.54,179.88,171.69,174.98,18656.92,331597.075,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220914,2022-09-14 15:00:00,171.86,174.76,170.82,173.95,10025.58,175269.622,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220915,2022-09-15 15:00:00,174.29,176.99,167.77,169.32,13870.72,239118.141,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220916,2022-09-16 15:00:00,169.33,170.22,165.54,166.79,9954.88,168741.125,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220919,2022-09-19 15:00:00,167.39,169.38,160.62,164.01,22065.87,364992.49,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220920,2022-09-20 15:00:00,164.79,169.28,162.21,167.48,13216.74,222480.868,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220921,2022-09-21 15:00:00,173.45,183.36,162.6,162.74,25095.25,430455.263,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220922,2022-09-22 15:00:00,158.63,166.68,158.61,162.54,17851.85,293463.108,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220923,2022-09-23 15:00:00,162.43,163.29,158.97,161.51,10073.6,164066.763,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220926,2022-09-26 15:00:00,161.44,174.44,159.7,169.82,27405.53,470895.328,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220927,2022-09-27 15:00:00,169.81,173.79,166.17,173.01,19606.14,338220.304,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220928,2022-09-28 15:00:00,171.97,174.93,168.82,169.98,11296.97,195628.054,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220929,2022-09-29 15:00:00,171.46,174.19,167.65,169.18,13653.47,235653.678,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20220930,2022-09-30 15:00:00,169.18,171.71,167.78,170.5,15691.55,269849.754,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20221010,2022-10-10 15:00:00,169.68,170.47,164.55,165.06,13215.23,222626.79,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20221011,2022-10-11 15:00:00,164.85,165.52,161.29,164.53,12504.86,206465.012,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20221012,2022-10-12 15:00:00,164.53,166.01,156.4,162.1,17253.5,278088.37,qfq,tushare,2026-02-28 20:45:33
