ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688256.SH,1d,20220520,2022-05-20 15:00:00,54.73,55.99,54.44,55.3,15244.46,83994.949,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220523,2022-05-23 15:00:00,55.55,57.02,55.22,56.99,22374.74,126410.563,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220524,2022-05-24 15:00:00,56.53,56.98,52.98,53.04,24946.84,136976.224,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220525,2022-05-25 15:00:00,53.05,54.98,52.86,53.72,14959.72,80271.758,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220526,2022-05-26 15:00:00,53.19,54.3,51.71,53.67,19288.29,102160.579,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220527,2022-05-27 15:00:00,54.03,54.48,52.68,53.0,14361.26,76578.294,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220530,2022-05-30 15:00:00,53.49,55.47,53.08,55.09,23353.61,127590.494,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220531,2022-05-31 15:00:00,55.32,57.83,54.2,56.6,26399.91,148341.399,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220601,2022-06-01 15:00:00,56.55,58.39,55.8,58.04,28274.39,162647.89,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220602,2022-06-02 15:00:00,57.89,63.99,57.08,61.86,53911.99,327409.066,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220606,2022-06-06 15:00:00,62.98,71.92,61.86,68.7,82129.06,544498.594,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220607,2022-06-07 15:00:00,68.3,71.07,67.21,69.28,47824.27,330294.973,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220608,2022-06-08 15:00:00,69.28,69.5,65.95,67.75,38889.66,262437.428,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220609,2022-06-09 15:00:00,67.06,67.86,63.69,64.1,36660.9,238944.639,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220610,2022-06-10 15:00:00,64.0,64.74,63.02,64.51,54132.81,345540.173,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220613,2022-06-13 15:00:00,63.9,65.58,63.02,64.0,42554.4,274067.463,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220614,2022-06-14 15:00:00,63.15,63.88,60.79,63.31,29962.04,186127.813,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220615,2022-06-15 15:00:00,63.61,65.24,62.52,62.52,33759.08,215703.609,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220616,2022-06-16 15:00:00,63.48,64.93,62.9,64.1,22182.16,142093.311,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220617,2022-06-17 15:00:00,63.35,64.5,61.8,63.3,22194.82,139837.124,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220620,2022-06-20 15:00:00,63.45,64.27,62.28,62.6,19351.17,121774.237,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220621,2022-06-21 15:00:00,62.66,63.85,61.96,62.36,22190.16,139375.114,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220622,2022-06-22 15:00:00,62.99,63.04,61.01,61.06,21757.98,134523.992,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220623,2022-06-23 15:00:00,61.2,64.55,61.07,64.3,31885.68,201433.58,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220624,2022-06-24 15:00:00,64.29,67.51,63.84,66.3,35657.76,235108.707,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220627,2022-06-27 15:00:00,67.09,68.59,66.4,66.44,29208.49,196657.431,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220628,2022-06-28 15:00:00,66.34,67.43,65.25,67.0,22959.89,151890.738,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220629,2022-06-29 15:00:00,67.0,68.1,65.82,65.86,27666.21,185193.941,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220630,2022-06-30 15:00:00,65.44,66.9,64.4,64.7,28592.38,186584.066,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220701,2022-07-01 15:00:00,64.0,64.69,61.94,62.68,34314.22,216123.289,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220704,2022-07-04 15:00:00,62.02,63.39,61.36,63.1,19899.31,124389.922,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220705,2022-07-05 15:00:00,63.3,64.85,62.1,62.47,19426.21,122662.924,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220706,2022-07-06 15:00:00,62.66,64.87,62.03,63.2,26667.59,169755.308,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220707,2022-07-07 15:00:00,63.3,63.77,61.65,61.66,19276.64,119776.44,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220708,2022-07-08 15:00:00,61.6,65.2,61.57,63.66,24156.11,153854.735,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220711,2022-07-11 15:00:00,63.08,63.23,61.24,61.5,18476.36,114205.442,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220712,2022-07-12 15:00:00,61.7,61.84,60.11,60.2,16286.98,99017.209,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220713,2022-07-13 15:00:00,61.34,61.59,60.1,60.35,12285.8,74643.457,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220714,2022-07-14 15:00:00,59.99,61.34,59.85,60.27,12051.41,72846.478,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220715,2022-07-15 15:00:00,60.49,61.93,60.03,60.1,13786.41,83893.1,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220718,2022-07-18 15:00:00,60.5,61.55,59.6,61.21,12078.96,73363.092,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220719,2022-07-19 15:00:00,61.0,64.3,60.3,63.99,23256.74,145923.755,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220720,2022-07-20 15:00:00,64.3,64.39,62.88,62.99,14954.69,95037.204,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220721,2022-07-21 15:00:00,63.09,65.4,63.09,63.4,21155.09,136359.385,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220722,2022-07-22 15:00:00,63.92,64.24,61.65,62.28,14551.48,91040.139,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220725,2022-07-25 15:00:00,62.2,63.55,61.7,62.0,12339.14,76977.844,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220726,2022-07-26 15:00:00,62.39,62.49,60.91,61.1,11750.45,72015.824,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220727,2022-07-27 15:00:00,61.19,63.6,60.73,61.69,13080.97,80790.463,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220728,2022-07-28 15:00:00,61.55,63.88,61.5,62.82,20197.75,127104.409,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220729,2022-07-29 15:00:00,63.51,63.56,61.0,61.0,14894.5,92115.263,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220801,2022-08-01 15:00:00,60.88,62.6,58.68,61.27,21444.43,130842.158,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220802,2022-08-02 15:00:00,60.5,60.9,58.0,59.28,25470.87,151513.725,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220803,2022-08-03 15:00:00,59.86,63.79,59.5,61.48,36548.77,226200.858,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220804,2022-08-04 15:00:00,61.48,64.74,61.48,63.53,30734.99,194221.056,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220805,2022-08-05 15:00:00,63.24,70.89,63.24,70.06,81901.96,560428.238,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220808,2022-08-08 15:00:00,71.37,72.0,66.23,67.17,64342.33,436503.56,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220809,2022-08-09 15:00:00,66.94,72.0,66.0,70.88,60800.96,419598.039,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220810,2022-08-10 15:00:00,69.06,72.88,69.04,69.59,54348.6,383296.807,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220811,2022-08-11 15:00:00,69.83,70.88,69.03,69.79,37041.43,259319.603,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220812,2022-08-12 15:00:00,69.7,70.18,67.5,67.65,39315.31,268717.174,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220815,2022-08-15 15:00:00,66.3,67.29,64.75,64.92,36131.65,236555.295,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220816,2022-08-16 15:00:00,65.25,66.1,63.66,63.93,26822.34,173528.343,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220817,2022-08-17 15:00:00,63.99,64.37,62.91,63.5,21998.22,139642.451,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220818,2022-08-18 15:00:00,63.37,63.99,62.06,63.64,26841.59,169243.05,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220819,2022-08-19 15:00:00,63.29,65.09,61.1,61.18,31842.25,199603.681,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220822,2022-08-22 15:00:00,60.63,61.87,60.1,61.11,13704.81,83754.769,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220823,2022-08-23 15:00:00,60.85,61.58,60.15,60.6,14317.11,86710.279,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220824,2022-08-24 15:00:00,60.7,60.7,58.04,58.13,23752.3,139821.536,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220825,2022-08-25 15:00:00,58.13,58.99,56.81,57.44,16384.93,94238.838,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220826,2022-08-26 15:00:00,57.73,58.45,57.16,57.5,11741.38,67942.056,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220829,2022-08-29 15:00:00,57.3,58.87,57.1,58.7,12664.06,73556.274,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220830,2022-08-30 15:00:00,58.8,59.2,57.76,58.27,8676.18,50636.089,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220831,2022-08-31 15:00:00,58.0,59.66,57.55,59.09,17281.59,101508.028,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220901,2022-09-01 15:00:00,67.0,70.91,66.5,67.32,120235.16,829259.803,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220902,2022-09-02 15:00:00,67.47,80.78,67.47,80.78,165612.53,1291388.854,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220905,2022-09-05 15:00:00,82.79,83.85,75.8,77.35,168456.18,1346785.157,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220906,2022-09-06 15:00:00,76.0,77.13,73.06,74.2,94136.64,702660.809,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220907,2022-09-07 15:00:00,74.85,81.23,74.85,79.68,117183.56,927598.578,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220908,2022-09-08 15:00:00,79.68,79.88,74.6,74.86,77004.64,588034.114,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220909,2022-09-09 15:00:00,74.28,74.78,71.6,72.0,55692.86,403597.175,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220913,2022-09-13 15:00:00,69.29,70.7,67.56,67.97,58441.1,402313.13,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220914,2022-09-14 15:00:00,67.68,70.96,67.3,70.5,64513.48,447402.297,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220915,2022-09-15 15:00:00,70.45,70.45,66.86,67.35,44340.36,302576.591,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220916,2022-09-16 15:00:00,67.0,72.88,66.99,69.24,56372.16,394419.845,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220919,2022-09-19 15:00:00,69.14,72.34,68.4,68.78,51394.07,362815.69,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220920,2022-09-20 15:00:00,69.02,70.67,67.0,67.56,43944.03,301307.807,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220921,2022-09-21 15:00:00,67.01,67.5,64.8,66.0,37526.0,248772.494,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220922,2022-09-22 15:00:00,65.51,67.49,65.51,66.35,24260.72,161708.796,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220923,2022-09-23 15:00:00,66.38,67.1,62.88,63.06,40223.31,258289.19,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220926,2022-09-26 15:00:00,62.01,64.33,61.82,63.31,27207.86,172753.213,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220927,2022-09-27 15:00:00,63.07,66.92,63.07,66.51,32020.92,210907.501,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220928,2022-09-28 15:00:00,65.68,68.2,64.23,64.56,36144.55,238275.301,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220929,2022-09-29 15:00:00,65.18,66.25,63.73,63.97,27693.88,178900.472,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20220930,2022-09-30 15:00:00,64.04,64.5,62.66,62.68,21223.41,135133.608,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221010,2022-10-10 15:00:00,58.47,60.1,56.52,57.5,43378.79,250357.481,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221011,2022-10-11 15:00:00,57.98,58.18,55.88,56.26,24195.3,137580.132,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221012,2022-10-12 15:00:00,56.68,59.75,55.5,59.39,33022.39,189891.662,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221013,2022-10-13 15:00:00,58.5,60.63,58.5,59.31,20138.23,120166.01,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221014,2022-10-14 15:00:00,60.0,61.45,59.68,60.77,20657.16,125301.664,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221017,2022-10-17 15:00:00,60.28,62.59,59.5,61.8,20755.69,127901.682,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221018,2022-10-18 15:00:00,62.3,62.43,60.33,60.51,20103.87,122541.28,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221019,2022-10-19 15:00:00,60.68,61.01,59.11,59.11,18456.47,110246.891,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221020,2022-10-20 15:00:00,58.55,64.49,58.51,63.93,49271.35,307751.716,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221021,2022-10-21 15:00:00,63.5,66.0,62.12,65.33,34866.11,223711.597,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221024,2022-10-24 15:00:00,66.2,68.18,64.0,64.68,29020.52,191219.44,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221025,2022-10-25 15:00:00,64.3,65.6,62.95,64.35,24320.14,156110.45,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221026,2022-10-26 15:00:00,65.0,66.45,63.0,65.8,29016.55,189222.308,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221027,2022-10-27 15:00:00,65.44,68.68,65.44,67.42,41326.13,277278.429,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221028,2022-10-28 15:00:00,66.6,68.48,64.23,64.82,35069.49,232850.481,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221031,2022-10-31 15:00:00,64.4,67.5,64.05,65.76,30644.17,203355.179,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221101,2022-11-01 15:00:00,65.77,65.77,62.64,65.34,46690.56,300327.548,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221102,2022-11-02 15:00:00,65.34,67.32,65.05,65.88,27940.43,184386.9,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221103,2022-11-03 15:00:00,64.08,67.73,64.06,67.15,28232.21,188471.951,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221104,2022-11-04 15:00:00,66.77,68.4,66.18,67.69,26032.13,175353.643,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221107,2022-11-07 15:00:00,67.64,68.74,66.18,66.21,24754.83,165958.634,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221108,2022-11-08 15:00:00,66.18,66.39,64.71,65.48,17614.62,114969.185,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221109,2022-11-09 15:00:00,65.91,66.36,64.48,65.35,14536.31,95162.931,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221110,2022-11-10 15:00:00,64.8,67.3,64.04,64.09,26718.57,175096.95,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221111,2022-11-11 15:00:00,66.0,67.1,64.55,64.68,30276.31,199451.104,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221114,2022-11-14 15:00:00,64.65,67.3,63.81,66.48,23261.53,153552.695,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221115,2022-11-15 15:00:00,66.5,70.0,66.45,69.14,36689.32,253105.881,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221116,2022-11-16 15:00:00,68.88,69.9,68.2,68.5,23907.33,164930.59,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221117,2022-11-17 15:00:00,68.0,69.64,67.13,69.45,26158.86,179185.983,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221118,2022-11-18 15:00:00,69.99,70.5,67.77,67.77,23472.04,161607.893,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221121,2022-11-21 15:00:00,69.01,70.38,66.66,67.7,31072.3,213231.482,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221122,2022-11-22 15:00:00,67.42,68.6,65.79,65.88,23732.74,158875.832,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221123,2022-11-23 15:00:00,65.9,66.24,64.2,64.54,22074.71,143160.883,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221124,2022-11-24 15:00:00,64.95,65.77,63.55,63.65,15971.2,102698.556,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221125,2022-11-25 15:00:00,63.48,64.53,63.12,63.45,13228.25,84313.111,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221128,2022-11-28 15:00:00,62.06,63.45,61.68,62.25,15479.98,96477.287,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221129,2022-11-29 15:00:00,62.57,64.66,62.57,64.19,17467.06,111497.118,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221130,2022-11-30 15:00:00,64.17,64.74,63.21,63.42,28951.19,185105.632,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221201,2022-12-01 15:00:00,64.6,65.75,64.01,64.92,19846.23,129028.847,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221202,2022-12-02 15:00:00,65.43,66.17,64.61,66.0,17225.61,113257.22,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221205,2022-12-05 15:00:00,66.6,67.49,65.62,66.49,17820.66,118047.342,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221206,2022-12-06 15:00:00,66.5,68.21,66.0,67.59,23226.38,157059.209,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221207,2022-12-07 15:00:00,67.34,67.78,66.88,67.06,13690.81,91998.76,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221208,2022-12-08 15:00:00,66.9,67.06,65.03,65.22,18570.25,121898.031,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221209,2022-12-09 15:00:00,65.07,66.66,64.88,65.71,23705.33,156102.561,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221212,2022-12-12 15:00:00,65.88,67.9,65.5,67.11,23843.83,159734.885,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221213,2022-12-13 15:00:00,67.16,67.4,66.36,66.87,14251.8,95272.661,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221214,2022-12-14 15:00:00,69.99,70.05,66.81,66.81,24875.09,169611.002,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221215,2022-12-15 15:00:00,67.0,68.4,65.71,67.48,18621.62,126142.343,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221216,2022-12-16 15:00:00,64.95,65.4,61.49,63.98,47846.61,305005.871,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221219,2022-12-19 15:00:00,63.06,63.46,60.1,60.3,37314.11,229085.918,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221220,2022-12-20 15:00:00,60.35,61.35,59.43,59.9,18877.43,113827.687,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221221,2022-12-21 15:00:00,59.89,60.34,58.23,58.53,17728.79,104847.569,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221222,2022-12-22 15:00:00,58.94,59.4,56.88,57.19,17380.63,100559.715,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221223,2022-12-23 15:00:00,56.79,57.5,55.9,56.47,17906.42,101300.311,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221226,2022-12-26 15:00:00,56.48,57.75,56.48,57.14,18086.19,103667.456,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221227,2022-12-27 15:00:00,57.0,57.49,56.31,57.17,16728.61,95088.535,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221228,2022-12-28 15:00:00,57.0,57.17,55.68,55.88,13212.09,74184.647,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221229,2022-12-29 15:00:00,55.9,56.47,55.6,55.6,13194.69,73836.859,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20221230,2022-12-30 15:00:00,56.37,56.37,54.5,54.56,20872.02,115094.933,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20230103,2023-01-03 15:00:00,54.51,57.34,54.15,56.78,20491.04,114950.544,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20230104,2023-01-04 15:00:00,57.23,58.08,56.33,56.94,15567.03,88769.209,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20230105,2023-01-05 15:00:00,56.88,57.22,55.8,56.8,16150.95,91448.611,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20230106,2023-01-06 15:00:00,56.98,57.54,56.02,56.65,17081.76,97090.922,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20230109,2023-01-09 15:00:00,56.83,57.6,56.6,56.89,14166.88,80789.058,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20230110,2023-01-10 15:00:00,56.89,58.16,56.89,57.14,19147.14,109909.934,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20230111,2023-01-11 15:00:00,57.17,58.0,56.25,56.37,16726.59,95478.63,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20230112,2023-01-12 15:00:00,56.19,56.68,55.3,55.73,18233.72,101906.33,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20230113,2023-01-13 15:00:00,56.26,56.26,55.51,56.09,11980.55,67067.291,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20230116,2023-01-16 15:00:00,55.99,58.5,55.83,57.79,27547.69,158869.671,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20230117,2023-01-17 15:00:00,57.99,59.42,57.52,58.05,20689.39,121012.993,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20230118,2023-01-18 15:00:00,58.55,59.17,58.04,58.5,16386.55,96114.529,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20230119,2023-01-19 15:00:00,58.1,61.0,58.07,61.0,28934.83,173912.817,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20230120,2023-01-20 15:00:00,61.02,61.63,60.51,61.03,18461.64,112711.724,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20230130,2023-01-30 15:00:00,65.5,65.98,63.56,64.31,50901.46,329053.146,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20230131,2023-01-31 15:00:00,64.0,64.78,61.88,62.1,28410.52,178354.197,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20230201,2023-02-01 15:00:00,62.0,65.98,62.0,64.74,44080.74,283995.043,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20230202,2023-02-02 15:00:00,66.0,74.69,65.71,69.9,92851.72,661459.274,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20230203,2023-02-03 15:00:00,69.88,72.78,69.84,71.11,81695.12,582621.675,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20230206,2023-02-06 15:00:00,73.1,74.96,71.05,72.84,105267.94,771667.409,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20230207,2023-02-07 15:00:00,71.31,80.88,71.31,75.7,151267.71,1150227.076,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20230208,2023-02-08 15:00:00,78.0,82.3,74.8,74.8,139144.28,1091894.131,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20230209,2023-02-09 15:00:00,73.21,80.0,72.55,79.07,148113.69,1135510.703,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20230210,2023-02-10 15:00:00,78.4,83.63,77.7,79.11,138060.28,1115194.023,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20230213,2023-02-13 15:00:00,79.0,91.5,78.0,87.5,159399.97,1364494.394,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20230214,2023-02-14 15:00:00,87.5,89.58,83.69,85.48,111158.25,953211.42,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20230215,2023-02-15 15:00:00,85.8,90.87,83.0,89.1,153615.5,1335392.723,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20230216,2023-02-16 15:00:00,86.8,88.29,80.08,80.5,144126.38,1212872.781,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20230217,2023-02-17 15:00:00,80.81,82.42,78.23,80.0,91713.75,736979.941,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20230220,2023-02-20 15:00:00,80.8,83.4,78.59,82.45,74552.71,604991.127,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20230221,2023-02-21 15:00:00,82.6,87.95,82.0,85.3,89152.86,765921.022,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20230222,2023-02-22 15:00:00,83.08,86.33,82.77,84.4,57623.87,485270.557,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20230223,2023-02-23 15:00:00,84.9,86.25,82.05,83.22,66727.89,559685.88,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20230224,2023-02-24 15:00:00,86.5,89.28,85.3,87.93,106247.02,930572.952,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20230227,2023-02-27 15:00:00,86.71,88.99,84.3,85.17,75003.91,645085.671,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20230228,2023-02-28 15:00:00,85.25,87.44,81.91,83.97,73005.23,613239.565,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20230301,2023-03-01 15:00:00,83.59,92.55,83.1,90.6,129394.81,1146262.544,qfq,tushare,2026-02-28 19:54:20
