ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600516.SH,1d,20050519,2005-05-19 15:00:00,3.55,3.59,3.48,3.54,8936.59,3164.242,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050520,2005-05-20 15:00:00,3.53,3.56,3.43,3.47,7353.29,2576.605,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050523,2005-05-23 15:00:00,3.44,3.44,3.26,3.29,7338.84,2437.589,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050524,2005-05-24 15:00:00,3.26,3.43,3.25,3.39,7149.58,2418.359,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050525,2005-05-25 15:00:00,3.38,3.5,3.37,3.45,7947.0,2739.135,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050526,2005-05-26 15:00:00,3.45,3.52,3.38,3.51,9286.26,3222.195,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050527,2005-05-27 15:00:00,3.51,3.57,3.45,3.48,8387.17,2946.239,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050530,2005-05-30 15:00:00,3.48,3.58,3.47,3.55,8014.74,2836.879,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050531,2005-05-31 15:00:00,3.55,3.56,3.4,3.42,6818.01,2377.796,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050601,2005-06-01 15:00:00,3.41,3.43,3.34,3.36,3936.35,1330.179,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050602,2005-06-02 15:00:00,3.36,3.45,3.36,3.4,4096.6,1390.256,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050603,2005-06-03 15:00:00,3.48,3.55,3.37,3.54,11798.25,4108.243,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050606,2005-06-06 15:00:00,3.6,3.63,3.48,3.62,18225.03,6497.601,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050607,2005-06-07 15:00:00,3.59,3.68,3.52,3.58,16811.09,6037.733,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050608,2005-06-08 15:00:00,3.56,3.9,3.55,3.87,29799.76,11142.168,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050609,2005-06-09 15:00:00,3.79,3.95,3.7,3.83,23873.66,9199.732,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050610,2005-06-10 15:00:00,3.83,3.89,3.69,3.71,11399.73,4315.114,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050613,2005-06-13 15:00:00,3.67,3.77,3.61,3.7,6821.41,2519.34,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050614,2005-06-14 15:00:00,3.76,3.8,3.58,3.59,9203.99,3375.138,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050615,2005-06-15 15:00:00,3.5,3.58,3.44,3.45,7580.71,2653.055,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050616,2005-06-16 15:00:00,3.44,3.5,3.34,3.41,6321.49,2160.701,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050617,2005-06-17 15:00:00,3.4,3.6,3.38,3.59,26619.33,9273.994,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050620,2005-06-20 15:00:00,3.53,3.63,3.4,3.61,13097.3,4633.681,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050621,2005-06-21 15:00:00,3.6,3.77,3.53,3.71,30174.42,11004.545,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050622,2005-06-22 15:00:00,3.7,3.75,3.61,3.73,8813.85,3243.888,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050623,2005-06-23 15:00:00,3.72,3.73,3.61,3.63,10684.33,3924.659,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050624,2005-06-24 15:00:00,3.64,3.68,3.61,3.66,4838.87,1761.585,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050627,2005-06-27 15:00:00,3.68,3.8,3.66,3.7,10675.43,3983.938,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050629,2005-06-29 15:00:00,3.52,3.69,3.49,3.58,5424.28,1944.821,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050630,2005-06-30 15:00:00,3.58,3.58,3.47,3.49,5686.0,1997.43,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050701,2005-07-01 15:00:00,3.5,3.58,3.24,3.27,6939.87,2393.31,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050704,2005-07-04 15:00:00,3.27,3.27,3.04,3.14,7979.99,2505.811,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050705,2005-07-05 15:00:00,3.14,3.18,3.1,3.1,3786.53,1192.683,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050706,2005-07-06 15:00:00,3.13,3.19,3.05,3.1,3436.5,1065.793,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050707,2005-07-07 15:00:00,3.1,3.17,3.09,3.15,1935.0,604.559,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050708,2005-07-08 15:00:00,3.15,3.15,2.9,2.95,4495.73,1366.493,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050711,2005-07-11 15:00:00,2.95,3.07,2.86,2.98,4690.86,1396.138,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050712,2005-07-12 15:00:00,2.91,3.07,2.87,3.07,3170.81,948.563,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050713,2005-07-13 15:00:00,3.01,3.05,2.95,2.97,2687.8,807.369,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050714,2005-07-14 15:00:00,2.97,3.27,2.97,3.27,13730.52,4377.133,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050715,2005-07-15 15:00:00,3.3,3.43,3.16,3.17,12933.61,4249.839,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050718,2005-07-18 15:00:00,3.12,3.22,3.07,3.12,3343.34,1045.822,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050719,2005-07-19 15:00:00,3.08,3.18,3.06,3.11,2618.0,814.619,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050720,2005-07-20 15:00:00,3.11,3.17,3.05,3.13,2353.2,736.868,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050721,2005-07-21 15:00:00,3.17,3.17,3.04,3.09,2425.0,747.209,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050722,2005-07-22 15:00:00,3.12,3.2,3.06,3.14,5421.57,1705.773,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050725,2005-07-25 15:00:00,3.14,3.14,3.08,3.13,1563.08,486.868,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050726,2005-07-26 15:00:00,3.16,3.26,3.14,3.21,4096.0,1311.12,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050727,2005-07-27 15:00:00,3.16,3.29,3.16,3.29,3193.76,1029.288,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050728,2005-07-28 15:00:00,3.29,3.34,3.23,3.3,5566.15,1830.954,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050729,2005-07-29 15:00:00,3.31,3.36,3.24,3.25,4395.0,1452.588,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050801,2005-08-01 15:00:00,3.31,3.32,3.24,3.29,2520.37,820.926,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050802,2005-08-02 15:00:00,3.27,3.48,3.25,3.43,7726.68,2597.441,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050803,2005-08-03 15:00:00,3.45,3.59,3.42,3.44,69654.37,24132.142,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050804,2005-08-04 15:00:00,3.42,3.42,3.2,3.35,16910.88,5619.832,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050805,2005-08-05 15:00:00,3.34,3.42,3.3,3.41,16438.04,5543.565,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050808,2005-08-08 15:00:00,3.42,3.48,3.37,3.44,18789.31,6422.15,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050809,2005-08-09 15:00:00,3.44,3.54,3.39,3.53,20375.34,7051.622,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050810,2005-08-10 15:00:00,3.52,3.68,3.47,3.66,29958.59,10727.766,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050811,2005-08-11 15:00:00,3.61,3.74,3.61,3.68,29179.73,10725.797,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050812,2005-08-12 15:00:00,3.7,3.76,3.55,3.56,25027.2,9209.828,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050815,2005-08-15 15:00:00,3.7,3.86,3.58,3.85,21013.64,7874.697,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050816,2005-08-16 15:00:00,3.98,4.1,3.85,3.91,69897.5,27665.951,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050817,2005-08-17 15:00:00,3.86,3.96,3.74,3.96,22401.5,8638.82,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050818,2005-08-18 15:00:00,3.96,3.97,3.7,3.71,22668.98,8781.813,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050819,2005-08-19 15:00:00,3.71,3.75,3.47,3.57,14521.63,5189.835,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050822,2005-08-22 15:00:00,3.56,3.65,3.53,3.63,7674.91,2773.682,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050823,2005-08-23 15:00:00,3.67,3.67,3.55,3.58,5797.2,2075.935,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050824,2005-08-24 15:00:00,3.57,3.62,3.53,3.62,8442.0,3022.79,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050825,2005-08-25 15:00:00,3.62,3.84,3.62,3.7,11986.35,4449.498,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050826,2005-08-26 15:00:00,3.7,3.83,3.67,3.83,11084.06,4157.117,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050829,2005-08-29 15:00:00,3.85,3.92,3.76,3.8,12507.58,4796.663,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050830,2005-08-30 15:00:00,3.87,3.92,3.73,3.73,9956.77,3783.038,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050831,2005-08-31 15:00:00,3.73,3.88,3.65,3.85,17109.99,6491.44,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050901,2005-09-01 15:00:00,3.9,4.24,3.9,4.24,71131.68,28988.999,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050902,2005-09-02 15:00:00,4.24,4.28,4.1,4.11,44809.99,18732.141,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050905,2005-09-05 15:00:00,4.12,4.25,4.12,4.18,21292.58,8879.803,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050906,2005-09-06 15:00:00,4.24,4.49,4.18,4.24,54781.64,23647.2,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050907,2005-09-07 15:00:00,4.25,4.39,4.23,4.35,35355.72,15214.991,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050908,2005-09-08 15:00:00,4.38,4.41,4.19,4.27,23305.46,9990.83,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050909,2005-09-09 15:00:00,4.27,4.28,4.15,4.16,13804.0,5796.13,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050912,2005-09-12 15:00:00,4.14,4.26,4.11,4.22,8254.9,3459.117,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050913,2005-09-13 15:00:00,4.2,4.29,4.14,4.28,14643.68,6192.403,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050914,2005-09-14 15:00:00,4.31,4.36,4.28,4.31,25303.52,10935.631,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050915,2005-09-15 15:00:00,4.31,4.36,4.21,4.32,21673.91,9277.46,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050916,2005-09-16 15:00:00,4.32,4.43,4.28,4.37,24984.4,10907.579,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050919,2005-09-19 15:00:00,4.41,4.47,4.35,4.44,28485.96,12568.324,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050920,2005-09-20 15:00:00,4.48,4.65,4.42,4.6,63638.51,28990.715,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050921,2005-09-21 15:00:00,4.61,4.78,4.43,4.44,96568.03,44711.173,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050922,2005-09-22 15:00:00,4.39,4.42,4.14,4.18,42173.0,17977.651,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050923,2005-09-23 15:00:00,4.12,4.26,4.08,4.09,15406.29,6423.117,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050926,2005-09-26 15:00:00,4.09,4.09,3.91,4.05,14147.1,5654.483,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050927,2005-09-27 15:00:00,4.05,4.12,3.9,3.9,14525.18,5769.062,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050928,2005-09-28 15:00:00,4.15,4.15,3.9,3.93,10910.74,4337.894,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050929,2005-09-29 15:00:00,3.95,4.02,3.93,4.01,10771.7,4291.41,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20050930,2005-09-30 15:00:00,4.01,4.11,3.99,4.06,12746.52,5181.391,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051010,2005-10-10 15:00:00,4.06,4.06,3.81,3.83,6673.0,2622.452,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051011,2005-10-11 15:00:00,3.82,4.0,3.8,3.99,7257.49,2840.887,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051012,2005-10-12 15:00:00,4.0,4.05,3.93,4.01,11413.29,4546.148,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051013,2005-10-13 15:00:00,4.0,4.08,3.91,3.96,8498.0,3400.614,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051014,2005-10-14 15:00:00,4.08,4.08,3.9,3.99,9384.1,3740.602,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051017,2005-10-17 15:00:00,4.07,4.07,3.76,3.92,13560.92,5247.477,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051018,2005-10-18 15:00:00,3.92,4.05,3.85,4.04,13276.2,5285.176,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051019,2005-10-19 15:00:00,4.1,4.35,4.02,4.06,45014.01,18813.898,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051020,2005-10-20 15:00:00,4.02,4.03,3.86,3.98,13511.18,5300.654,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051021,2005-10-21 15:00:00,3.98,4.02,3.91,3.94,13705.3,5453.295,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051024,2005-10-24 15:00:00,3.82,3.82,3.7,3.73,27766.31,10434.308,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051025,2005-10-25 15:00:00,3.73,3.73,3.5,3.51,24028.11,8576.793,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051026,2005-10-26 15:00:00,3.6,3.6,3.46,3.49,16352.16,5747.095,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051027,2005-10-27 15:00:00,3.48,3.53,3.31,3.38,10133.42,3458.086,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051028,2005-10-28 15:00:00,3.39,3.49,3.18,3.28,12294.07,4069.412,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051031,2005-10-31 15:00:00,3.3,3.31,3.2,3.29,9661.68,3159.098,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051101,2005-11-01 15:00:00,3.27,3.33,3.2,3.32,8044.37,2615.305,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051102,2005-11-02 15:00:00,3.35,3.43,3.32,3.42,17799.9,6028.788,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051103,2005-11-03 15:00:00,3.45,3.46,3.34,3.35,10354.0,3511.952,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051104,2005-11-04 15:00:00,3.37,3.51,3.37,3.5,20209.91,6985.096,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051107,2005-11-07 15:00:00,3.66,3.68,3.49,3.53,18184.1,6431.756,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051108,2005-11-08 15:00:00,3.53,3.55,3.44,3.54,12083.9,4219.221,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051109,2005-11-09 15:00:00,3.57,3.62,3.52,3.55,14926.42,5318.104,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051110,2005-11-10 15:00:00,3.5,3.64,3.31,3.32,8575.76,2969.466,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051111,2005-11-11 15:00:00,3.28,3.37,3.26,3.31,5799.28,1914.35,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051114,2005-11-14 15:00:00,3.31,3.36,3.27,3.35,3541.3,1175.198,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051115,2005-11-15 15:00:00,3.34,3.41,3.33,3.36,5130.3,1732.306,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051116,2005-11-16 15:00:00,3.42,3.54,3.34,3.52,11063.52,3785.463,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051117,2005-11-17 15:00:00,3.52,3.56,3.48,3.54,25812.58,9086.716,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051118,2005-11-18 15:00:00,3.52,3.59,3.46,3.54,20026.77,7090.053,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051121,2005-11-21 15:00:00,3.51,3.57,3.5,3.54,7568.93,2673.18,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051122,2005-11-22 15:00:00,3.54,3.54,3.37,3.39,9076.73,3129.331,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051123,2005-11-23 15:00:00,3.35,3.46,3.34,3.41,4448.47,1517.203,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051124,2005-11-24 15:00:00,3.41,3.45,3.38,3.43,5432.68,1859.223,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051125,2005-11-25 15:00:00,3.43,3.44,3.39,3.42,4334.0,1477.14,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051128,2005-11-28 15:00:00,3.44,3.47,3.4,3.43,5136.41,1765.738,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051129,2005-11-29 15:00:00,3.42,3.42,3.28,3.29,9891.0,3294.248,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051130,2005-11-30 15:00:00,3.3,3.33,3.26,3.29,4057.24,1337.794,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051201,2005-12-01 15:00:00,3.28,3.31,3.25,3.26,5888.27,1928.394,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051202,2005-12-02 15:00:00,3.25,3.29,3.24,3.29,4982.5,1626.386,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051205,2005-12-05 15:00:00,3.25,3.28,3.1,3.12,5161.0,1649.748,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051206,2005-12-06 15:00:00,3.12,3.15,3.08,3.13,4056.8,1263.935,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051207,2005-12-07 15:00:00,3.13,3.21,3.1,3.2,5570.91,1755.811,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051208,2005-12-08 15:00:00,3.15,3.2,3.12,3.18,4099.0,1294.565,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051209,2005-12-09 15:00:00,3.31,3.49,3.31,3.38,49116.57,16667.946,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051212,2005-12-12 15:00:00,3.33,3.35,3.29,3.34,12703.88,4213.399,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051213,2005-12-13 15:00:00,3.34,3.35,3.26,3.3,7684.0,2529.229,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051214,2005-12-14 15:00:00,3.3,3.35,3.26,3.34,7727.05,2555.251,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051215,2005-12-15 15:00:00,3.34,3.36,3.3,3.3,7024.03,2337.849,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051216,2005-12-16 15:00:00,3.3,3.34,3.27,3.33,5156.5,1703.49,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051219,2005-12-19 15:00:00,3.32,3.33,3.28,3.33,5537.39,1830.727,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051220,2005-12-20 15:00:00,3.33,3.34,3.28,3.33,4870.07,1609.705,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051221,2005-12-21 15:00:00,3.33,3.36,3.26,3.26,4800.66,1592.18,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051222,2005-12-22 15:00:00,3.25,3.31,3.22,3.25,5089.39,1666.417,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051223,2005-12-23 15:00:00,3.25,3.32,3.25,3.32,6332.92,2079.419,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051226,2005-12-26 15:00:00,3.34,3.38,3.31,3.33,6409.41,2133.08,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051227,2005-12-27 15:00:00,3.33,3.33,3.29,3.31,5617.7,1858.182,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051228,2005-12-28 15:00:00,1.49,1.51,1.48,1.5,2873.8,948.613,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051229,2005-12-29 15:00:00,1.5,1.52,1.49,1.52,9868.89,3281.38,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20051230,2005-12-30 15:00:00,1.52,1.52,1.47,1.48,6074.84,2014.021,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20060104,2006-01-04 15:00:00,1.48,1.5,1.47,1.5,11821.77,3900.804,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20060105,2006-01-05 15:00:00,1.5,1.52,1.49,1.52,18111.47,6044.593,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20060106,2006-01-06 15:00:00,1.52,1.54,1.52,1.53,24259.41,8195.83,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20060109,2006-01-09 15:00:00,1.54,1.57,1.53,1.55,14867.58,5096.883,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20060110,2006-01-10 15:00:00,1.56,1.57,1.53,1.57,15264.98,5228.42,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20060111,2006-01-11 15:00:00,1.57,1.57,1.53,1.55,16268.18,5562.62,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20060112,2006-01-12 15:00:00,1.54,1.64,1.53,1.6,29940.92,10529.121,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20060113,2006-01-13 15:00:00,1.61,1.62,1.57,1.59,15166.54,5333.808,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20060116,2006-01-16 15:00:00,1.6,1.6,1.55,1.55,12801.79,4468.948,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20060117,2006-01-17 15:00:00,1.54,1.57,1.54,1.55,7401.06,2538.15,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20060118,2006-01-18 15:00:00,1.57,1.6,1.55,1.59,13889.9,4841.369,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20060119,2006-01-19 15:00:00,1.59,1.61,1.57,1.6,17680.77,6198.791,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20060120,2006-01-20 15:00:00,1.6,1.65,1.6,1.63,31094.4,11169.865,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20060123,2006-01-23 15:00:00,1.63,1.7,1.62,1.69,35965.77,13307.226,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20060124,2006-01-24 15:00:00,1.69,1.72,1.63,1.64,26865.37,9948.019,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20060125,2006-01-25 15:00:00,1.63,1.65,1.48,1.54,28830.4,9943.7,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20060206,2006-02-06 15:00:00,1.55,1.57,1.52,1.57,14240.03,4879.168,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20060207,2006-02-07 15:00:00,1.57,1.6,1.56,1.6,17450.5,6097.202,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20060208,2006-02-08 15:00:00,1.59,1.59,1.56,1.58,18399.48,6409.065,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20060209,2006-02-09 15:00:00,1.58,1.63,1.57,1.6,21838.7,7758.81,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20060210,2006-02-10 15:00:00,1.59,1.61,1.57,1.58,28681.22,10032.764,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20060213,2006-02-13 15:00:00,1.49,1.5,1.42,1.46,55272.64,17738.425,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20060214,2006-02-14 15:00:00,1.45,1.49,1.44,1.49,24328.21,7930.931,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20060215,2006-02-15 15:00:00,1.48,1.5,1.47,1.49,19626.34,6442.917,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20060216,2006-02-16 15:00:00,1.49,1.51,1.46,1.48,25373.13,8312.955,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20060217,2006-02-17 15:00:00,1.48,1.52,1.47,1.5,19947.14,6588.734,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20060220,2006-02-20 15:00:00,1.52,1.55,1.5,1.54,51098.09,17251.017,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20060221,2006-02-21 15:00:00,1.54,1.54,1.46,1.53,24262.57,8064.638,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20060222,2006-02-22 15:00:00,1.53,1.57,1.51,1.55,28137.44,9590.229,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20060223,2006-02-23 15:00:00,1.57,1.57,1.53,1.56,21059.75,7253.419,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20060224,2006-02-24 15:00:00,1.57,1.62,1.55,1.61,35850.4,12621.263,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20060227,2006-02-27 15:00:00,1.62,1.63,1.61,1.62,86715.19,31009.111,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20060228,2006-02-28 15:00:00,1.63,1.63,1.57,1.61,25240.37,8919.414,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20060301,2006-03-01 15:00:00,1.61,1.62,1.58,1.61,17185.92,6092.361,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20060302,2006-03-02 15:00:00,1.61,1.62,1.57,1.58,16632.44,5878.562,qfq,tushare,2026-03-01 11:09:12
