ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688235.SH,1d,20220926,2022-09-26 15:00:00,87.58,89.2,86.8,87.14,5327.32,46790.148,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220927,2022-09-27 15:00:00,85.5,89.0,85.0,88.9,11776.5,102469.667,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220928,2022-09-28 15:00:00,88.78,90.25,87.0,87.03,7133.57,63124.232,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220929,2022-09-29 15:00:00,88.88,90.27,87.58,88.14,7414.76,66093.812,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220930,2022-09-30 15:00:00,87.24,87.68,85.05,85.88,9714.01,83654.334,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221010,2022-10-10 15:00:00,85.99,86.45,84.26,84.33,6930.2,59193.752,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221011,2022-10-11 15:00:00,84.12,85.56,83.78,84.74,5477.27,46306.146,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221012,2022-10-12 15:00:00,84.01,84.37,82.26,84.3,11527.0,95752.982,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221013,2022-10-13 15:00:00,93.28,97.5,92.22,95.69,38123.85,363705.207,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221014,2022-10-14 15:00:00,96.0,101.78,95.11,101.2,43901.78,437057.214,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221017,2022-10-17 15:00:00,101.3,107.0,100.66,104.1,36045.6,377247.663,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221018,2022-10-18 15:00:00,106.7,117.63,106.34,116.58,72413.36,812363.187,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221019,2022-10-19 15:00:00,113.97,115.3,112.0,113.95,32063.05,364110.373,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221020,2022-10-20 15:00:00,109.0,114.39,108.0,112.0,33401.71,372422.588,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221021,2022-10-21 15:00:00,112.48,120.53,112.19,118.16,34246.19,400115.87,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221024,2022-10-24 15:00:00,118.44,119.95,113.47,113.73,22550.1,262652.307,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221025,2022-10-25 15:00:00,114.05,114.71,109.31,113.72,27088.61,303912.545,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221026,2022-10-26 15:00:00,113.79,119.52,113.28,117.9,25633.72,301896.778,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221027,2022-10-27 15:00:00,120.98,122.55,117.59,119.67,25413.22,305860.228,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221028,2022-10-28 15:00:00,118.08,122.39,117.96,119.1,22523.31,271781.116,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221031,2022-10-31 15:00:00,120.0,126.26,119.11,125.81,27593.36,343978.6,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221101,2022-11-01 15:00:00,126.0,129.47,120.07,124.0,37910.75,468977.778,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221102,2022-11-02 15:00:00,121.13,130.09,121.13,126.82,29724.74,380919.001,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221103,2022-11-03 15:00:00,128.2,133.96,126.51,133.18,29930.45,391611.413,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221104,2022-11-04 15:00:00,133.2,134.58,130.5,131.59,20316.13,270225.8,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221107,2022-11-07 15:00:00,130.8,135.58,130.46,135.08,22609.74,303882.718,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221108,2022-11-08 15:00:00,135.18,136.5,132.01,133.26,18098.05,241856.419,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221109,2022-11-09 15:00:00,133.0,135.78,130.2,133.05,14669.0,194895.958,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221110,2022-11-10 15:00:00,128.98,133.97,128.13,131.65,20288.04,267050.289,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221111,2022-11-11 15:00:00,135.96,139.98,133.0,133.31,32857.26,451202.362,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221114,2022-11-14 15:00:00,135.9,139.35,130.18,138.4,26611.57,362518.621,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221115,2022-11-15 15:00:00,137.0,137.0,131.0,131.95,29980.28,399472.675,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221116,2022-11-16 15:00:00,133.0,133.99,130.48,132.3,18449.17,244251.644,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221117,2022-11-17 15:00:00,131.08,132.77,127.01,130.11,25159.1,324252.818,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221118,2022-11-18 15:00:00,129.2,131.65,127.5,128.09,15870.49,205335.117,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221121,2022-11-21 15:00:00,127.6,128.98,126.38,127.21,15673.87,199851.03,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221122,2022-11-22 15:00:00,125.69,126.71,119.66,120.2,32413.87,396774.207,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221123,2022-11-23 15:00:00,117.81,121.46,116.18,117.3,29644.84,349013.676,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221124,2022-11-24 15:00:00,118.9,122.22,118.03,118.73,22056.13,264620.672,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221125,2022-11-25 15:00:00,118.4,120.18,116.91,117.32,11784.58,139487.688,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221128,2022-11-28 15:00:00,116.44,119.67,116.3,118.46,17859.51,210828.257,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221129,2022-11-29 15:00:00,119.25,122.76,118.05,122.12,19835.63,240473.961,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221130,2022-11-30 15:00:00,121.2,122.3,118.72,120.43,13714.61,164905.749,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221201,2022-12-01 15:00:00,123.4,124.7,121.88,122.42,15860.89,195790.151,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221202,2022-12-02 15:00:00,122.01,126.21,122.01,123.76,11710.46,145391.407,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221205,2022-12-05 15:00:00,124.69,125.4,123.0,125.24,10511.64,130739.828,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221206,2022-12-06 15:00:00,122.79,122.79,117.65,118.22,27160.06,323335.927,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221207,2022-12-07 15:00:00,117.19,121.25,117.19,119.5,12796.39,152971.504,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221208,2022-12-08 15:00:00,121.56,124.68,120.5,122.51,17717.52,217549.483,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221209,2022-12-09 15:00:00,124.07,127.18,122.1,126.53,18518.69,231367.137,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221212,2022-12-12 15:00:00,125.01,126.98,123.88,124.88,9587.13,119992.142,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221213,2022-12-13 15:00:00,125.72,127.96,124.69,125.72,9747.74,122979.043,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221214,2022-12-14 15:00:00,125.25,126.66,124.5,124.82,9081.49,114191.451,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221215,2022-12-15 15:00:00,124.82,129.37,124.63,128.21,13636.04,174279.435,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221216,2022-12-16 15:00:00,127.85,128.56,127.14,127.85,6123.5,78274.899,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221219,2022-12-19 15:00:00,127.01,127.75,123.0,124.0,10647.81,132492.633,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221220,2022-12-20 15:00:00,123.23,124.7,123.01,123.12,6943.46,85936.824,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221221,2022-12-21 15:00:00,125.29,129.5,124.88,128.31,16217.68,207406.003,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221222,2022-12-22 15:00:00,129.81,130.54,128.0,129.09,9158.37,118668.666,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221223,2022-12-23 15:00:00,133.0,139.91,132.01,137.88,26086.39,355442.61,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221226,2022-12-26 15:00:00,137.0,137.0,131.95,132.12,10852.38,145458.534,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221227,2022-12-27 15:00:00,131.35,134.05,129.29,132.41,9691.49,127599.744,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221228,2022-12-28 15:00:00,132.0,134.82,131.32,132.31,8036.17,107165.2,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221229,2022-12-29 15:00:00,131.18,134.96,130.43,134.05,7633.2,102218.02,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20221230,2022-12-30 15:00:00,136.05,136.05,132.32,132.45,7454.94,99359.647,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230103,2023-01-03 15:00:00,132.0,137.32,131.0,136.31,11599.49,157008.795,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230104,2023-01-04 15:00:00,136.5,143.35,136.0,142.62,23205.33,327547.264,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230105,2023-01-05 15:00:00,145.0,148.6,144.05,144.8,17060.55,249248.843,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230106,2023-01-06 15:00:00,146.0,146.0,142.08,142.66,10673.17,153166.488,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230109,2023-01-09 15:00:00,143.13,145.8,142.18,145.39,10312.54,149011.041,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230110,2023-01-10 15:00:00,143.31,145.89,143.23,144.85,8247.18,119264.813,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230111,2023-01-11 15:00:00,145.12,149.91,144.55,148.55,17064.52,253083.008,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230112,2023-01-12 15:00:00,148.0,148.5,145.7,146.51,12959.58,190220.554,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230113,2023-01-13 15:00:00,148.34,155.0,148.34,154.5,26360.44,403028.85,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230116,2023-01-16 15:00:00,155.02,160.5,155.0,157.25,23664.53,374542.131,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230117,2023-01-17 15:00:00,157.72,160.5,155.77,156.2,15412.64,242893.712,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230118,2023-01-18 15:00:00,155.52,156.0,151.88,155.0,14638.72,225134.617,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230119,2023-01-19 15:00:00,154.17,162.61,153.5,160.51,24950.29,398806.23,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230120,2023-01-20 15:00:00,162.6,165.9,158.6,160.54,19511.27,314793.228,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230130,2023-01-30 15:00:00,153.0,156.58,152.8,154.0,16665.83,257900.527,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230131,2023-01-31 15:00:00,154.0,154.21,148.5,148.74,18672.43,280595.75,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230201,2023-02-01 15:00:00,149.09,151.88,146.7,151.19,17553.17,261685.595,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230202,2023-02-02 15:00:00,149.48,156.5,149.48,154.01,22078.66,341181.563,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230203,2023-02-03 15:00:00,154.01,159.24,152.28,158.62,17673.22,276102.517,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230206,2023-02-06 15:00:00,157.99,157.99,148.02,151.8,21922.13,332262.25,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230207,2023-02-07 15:00:00,149.55,155.5,149.55,152.31,14383.26,219680.546,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230208,2023-02-08 15:00:00,152.45,155.35,151.5,153.12,9401.33,144272.711,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230209,2023-02-09 15:00:00,152.93,153.53,149.63,152.3,14588.6,221161.272,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230210,2023-02-10 15:00:00,152.18,153.0,146.24,147.25,20774.42,308252.176,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230213,2023-02-13 15:00:00,147.4,150.57,147.4,149.17,15284.52,227917.223,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230214,2023-02-14 15:00:00,149.15,150.9,148.15,150.09,11545.17,172912.427,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230215,2023-02-15 15:00:00,149.02,149.02,145.4,146.1,15804.42,231269.7,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230216,2023-02-16 15:00:00,145.13,147.3,142.58,144.0,22980.58,333251.878,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230217,2023-02-17 15:00:00,144.0,144.61,140.8,141.0,11917.57,169697.488,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230220,2023-02-20 15:00:00,140.26,142.1,138.76,142.0,16932.26,237770.413,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230221,2023-02-21 15:00:00,142.38,142.4,138.1,138.99,20173.28,280859.206,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230222,2023-02-22 15:00:00,138.17,140.6,138.17,138.95,8396.51,116907.832,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230223,2023-02-23 15:00:00,138.01,139.66,136.11,137.13,9194.23,126578.493,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230224,2023-02-24 15:00:00,137.13,138.5,135.6,136.21,9222.0,126358.132,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230227,2023-02-27 15:00:00,134.29,136.21,132.52,132.73,14416.96,192877.558,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230228,2023-02-28 15:00:00,134.0,143.41,133.22,140.54,41778.08,586074.325,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230301,2023-03-01 15:00:00,141.2,145.25,137.96,144.96,28246.2,402909.698,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230302,2023-03-02 15:00:00,146.0,146.0,142.47,143.6,17662.56,254134.307,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230303,2023-03-03 15:00:00,145.51,145.51,141.3,142.7,12994.4,185969.133,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230306,2023-03-06 15:00:00,143.23,147.38,142.01,146.7,17680.39,258552.852,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230307,2023-03-07 15:00:00,146.7,148.24,144.8,144.84,14097.23,205732.13,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230308,2023-03-08 15:00:00,143.5,143.5,139.57,139.7,19096.46,269585.352,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230309,2023-03-09 15:00:00,140.49,141.88,139.58,141.4,6314.12,89053.187,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230310,2023-03-10 15:00:00,138.0,139.86,136.85,138.05,14716.96,203183.776,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230313,2023-03-13 15:00:00,136.34,138.87,134.55,136.51,13514.41,184176.645,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230314,2023-03-14 15:00:00,138.05,149.3,138.05,148.71,29858.32,436157.53,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230315,2023-03-15 15:00:00,147.01,152.0,146.13,149.47,21249.49,318891.608,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230316,2023-03-16 15:00:00,149.67,149.67,139.55,140.6,20604.26,295834.864,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230317,2023-03-17 15:00:00,142.0,142.0,135.61,135.61,18569.7,256949.934,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230320,2023-03-20 15:00:00,136.5,138.18,133.91,136.48,16789.47,228875.964,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230321,2023-03-21 15:00:00,137.06,144.97,137.06,141.92,16342.14,231866.0,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230322,2023-03-22 15:00:00,141.92,143.5,137.7,138.82,8974.25,125303.435,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230323,2023-03-23 15:00:00,136.9,137.55,134.67,135.54,15393.54,208877.996,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230324,2023-03-24 15:00:00,136.58,136.58,133.33,134.03,15632.78,209830.894,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230327,2023-03-27 15:00:00,133.51,134.75,132.36,134.19,18059.42,240794.459,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230328,2023-03-28 15:00:00,134.98,134.98,132.0,132.15,14899.15,198528.869,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230329,2023-03-29 15:00:00,131.8,132.88,129.08,131.91,13079.1,171432.598,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230330,2023-03-30 15:00:00,131.58,132.32,128.11,130.98,13811.13,179911.491,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230331,2023-03-31 15:00:00,130.3,131.98,129.15,130.81,11689.64,152662.253,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230403,2023-04-03 15:00:00,129.32,131.69,129.32,131.5,10785.73,140917.662,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230404,2023-04-04 15:00:00,131.47,131.49,126.16,128.89,21629.24,277720.141,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230406,2023-04-06 15:00:00,127.7,136.4,127.69,135.98,23255.32,312534.608,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230407,2023-04-07 15:00:00,141.99,157.5,141.99,154.58,53633.66,809217.265,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230410,2023-04-10 15:00:00,154.49,164.88,151.61,158.6,44184.12,703620.233,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230411,2023-04-11 15:00:00,156.0,159.5,154.26,156.0,35098.63,549937.906,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230412,2023-04-12 15:00:00,159.96,160.5,153.08,153.95,25785.6,403380.875,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230413,2023-04-13 15:00:00,155.87,163.77,153.0,160.07,33821.14,542887.262,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230414,2023-04-14 15:00:00,161.5,170.49,160.92,165.0,40732.11,676530.271,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230417,2023-04-17 15:00:00,163.33,167.33,160.81,164.7,31502.1,514958.02,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230418,2023-04-18 15:00:00,165.5,166.39,163.01,165.35,17139.1,282050.21,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230419,2023-04-19 15:00:00,165.14,167.6,163.21,164.23,16010.42,263903.593,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230420,2023-04-20 15:00:00,163.98,167.49,162.0,163.33,21016.4,344306.553,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230421,2023-04-21 15:00:00,163.93,166.57,159.51,161.8,24462.64,395864.458,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230424,2023-04-24 15:00:00,161.36,163.14,157.4,158.45,19698.84,313886.354,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230425,2023-04-25 15:00:00,158.72,159.3,152.01,155.0,19315.79,298970.352,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230426,2023-04-26 15:00:00,154.5,157.8,150.5,151.58,15707.62,240040.212,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230427,2023-04-27 15:00:00,151.0,159.0,149.81,156.16,24897.18,386811.265,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230428,2023-04-28 15:00:00,158.44,165.0,156.92,159.65,21268.87,342357.445,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230504,2023-05-04 15:00:00,161.7,165.28,159.65,163.05,18180.86,294188.205,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230505,2023-05-05 15:00:00,159.0,159.0,153.0,154.57,18002.05,280041.695,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230508,2023-05-08 15:00:00,154.88,156.33,150.0,155.5,17282.74,264911.729,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230509,2023-05-09 15:00:00,155.51,155.51,147.38,147.49,24731.75,369767.875,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230510,2023-05-10 15:00:00,147.76,148.63,146.01,147.12,8867.18,130743.891,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230511,2023-05-11 15:00:00,148.5,153.51,146.88,147.4,13969.68,208742.079,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230512,2023-05-12 15:00:00,148.2,149.99,147.01,148.45,10184.88,151539.829,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230515,2023-05-15 15:00:00,148.45,149.68,145.63,148.88,7784.54,114807.982,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230516,2023-05-16 15:00:00,150.59,154.08,149.5,150.18,14803.97,224267.271,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230517,2023-05-17 15:00:00,149.44,150.89,141.95,142.16,21925.18,316216.865,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230518,2023-05-18 15:00:00,142.03,144.4,141.7,142.51,10796.64,154293.671,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230519,2023-05-19 15:00:00,141.99,146.5,141.1,143.0,12878.49,185571.188,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230522,2023-05-22 15:00:00,143.99,148.6,143.88,147.2,11360.65,166432.822,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230523,2023-05-23 15:00:00,148.5,151.2,147.0,147.31,11658.46,174013.554,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230524,2023-05-24 15:00:00,146.29,148.9,144.0,146.21,7782.81,113364.317,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230525,2023-05-25 15:00:00,145.53,147.0,143.21,145.32,7367.54,106557.549,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230526,2023-05-26 15:00:00,143.35,144.97,143.08,144.13,5770.38,83033.64,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230529,2023-05-29 15:00:00,146.55,150.88,143.84,144.85,13467.98,198736.857,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230530,2023-05-30 15:00:00,144.66,146.29,140.51,143.05,16116.56,230481.109,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230531,2023-05-31 15:00:00,142.69,142.99,136.31,136.97,21892.83,303092.36,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230601,2023-06-01 15:00:00,137.0,139.35,136.25,137.79,18552.68,256213.969,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230602,2023-06-02 15:00:00,138.6,139.59,134.57,138.39,13721.49,189199.013,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230605,2023-06-05 15:00:00,138.99,138.99,132.0,135.33,17229.58,233190.806,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230606,2023-06-06 15:00:00,135.0,135.0,129.11,129.66,25355.83,332574.966,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230607,2023-06-07 15:00:00,133.52,134.44,131.01,132.72,21514.75,285419.263,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230608,2023-06-08 15:00:00,132.92,132.99,128.18,130.35,25712.11,334342.191,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230609,2023-06-09 15:00:00,129.05,131.77,129.01,130.94,27826.66,363125.584,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230612,2023-06-12 15:00:00,129.6,135.46,128.21,134.82,29973.36,396588.906,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230613,2023-06-13 15:00:00,133.7,134.66,131.27,132.12,14825.91,196530.845,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230614,2023-06-14 15:00:00,132.54,133.37,130.5,130.68,10669.84,140313.571,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230615,2023-06-15 15:00:00,129.5,129.5,111.19,112.3,106082.4,1253530.143,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230616,2023-06-16 15:00:00,118.1,120.99,117.1,117.42,59084.54,702302.836,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230619,2023-06-19 15:00:00,117.43,118.28,114.74,117.0,21608.2,251739.754,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230620,2023-06-20 15:00:00,116.78,118.05,115.68,116.01,17253.5,201255.584,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230621,2023-06-21 15:00:00,114.5,115.45,111.0,111.35,31839.25,358141.544,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230626,2023-06-26 15:00:00,109.0,113.77,108.03,111.27,17824.89,198663.697,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230627,2023-06-27 15:00:00,110.7,111.88,109.28,111.6,16221.53,179295.442,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230628,2023-06-28 15:00:00,110.98,112.5,108.44,110.3,12666.76,139440.825,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230629,2023-06-29 15:00:00,110.31,111.88,109.05,109.66,12849.9,141642.607,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230630,2023-06-30 15:00:00,109.82,110.46,108.4,109.11,12266.66,134221.713,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230703,2023-07-03 15:00:00,108.85,113.36,108.01,111.57,18784.2,208523.006,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230704,2023-07-04 15:00:00,111.6,125.19,110.82,121.92,58793.09,707255.064,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230705,2023-07-05 15:00:00,120.96,124.46,116.5,122.44,43682.17,527717.737,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230706,2023-07-06 15:00:00,122.04,124.3,119.27,120.0,24529.07,298460.598,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230707,2023-07-07 15:00:00,119.4,121.6,118.15,120.67,18375.1,220604.812,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230710,2023-07-10 15:00:00,121.1,121.34,117.58,119.13,11601.54,137899.779,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230711,2023-07-11 15:00:00,120.34,121.38,118.72,120.25,10582.51,127011.624,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20230712,2023-07-12 15:00:00,117.7,120.88,112.2,116.27,35751.02,417032.633,qfq,tushare,2026-03-01 11:02:05
