ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603816.SH,1d,20180606,2018-06-06 15:00:00,53.56,53.58,52.09,52.82,15641.59,118011.983,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180607,2018-06-07 15:00:00,53.04,53.04,49.07,49.49,37141.91,267424.789,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180608,2018-06-08 15:00:00,49.69,49.97,48.16,48.54,23568.75,164230.18,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180611,2018-06-11 15:00:00,48.61,48.86,47.48,48.09,16034.19,110777.507,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180612,2018-06-12 15:00:00,48.51,49.34,47.2,49.16,22958.45,158249.827,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180613,2018-06-13 15:00:00,48.95,49.9,48.44,49.09,17141.7,121270.181,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180614,2018-06-14 15:00:00,48.86,49.81,48.52,49.05,8967.63,63240.568,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180615,2018-06-15 15:00:00,49.17,49.42,48.6,48.87,12727.65,89433.533,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180619,2018-06-19 15:00:00,48.86,49.0,45.76,46.88,15883.09,107683.052,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180620,2018-06-20 15:00:00,46.96,50.1,46.76,49.61,24165.92,167516.432,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180621,2018-06-21 15:00:00,49.52,50.03,47.88,48.58,19837.66,139657.789,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180622,2018-06-22 15:00:00,47.81,49.9,47.15,49.62,13624.07,95307.707,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180625,2018-06-25 15:00:00,50.06,50.79,49.25,49.62,16235.36,116392.631,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180626,2018-06-26 15:00:00,49.13,51.56,48.64,50.04,12395.16,89082.463,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180627,2018-06-27 15:00:00,50.04,50.75,48.08,48.54,13470.86,95084.689,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180628,2018-06-28 15:00:00,48.51,51.22,48.4,50.04,20479.02,147189.496,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180629,2018-06-29 15:00:00,50.25,51.33,49.26,51.31,17210.11,124762.11,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180702,2018-07-02 15:00:00,51.3,51.3,47.57,48.26,28045.11,196937.058,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180703,2018-07-03 15:00:00,48.3,48.54,45.44,47.19,26409.19,176954.331,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180704,2018-07-04 15:00:00,46.9,47.18,45.51,46.19,16680.73,110875.003,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180705,2018-07-05 15:00:00,46.41,47.27,45.72,46.1,16385.01,109352.867,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180706,2018-07-06 15:00:00,46.04,46.76,45.37,46.23,18708.11,123954.311,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180709,2018-07-09 15:00:00,46.81,47.36,46.46,47.34,11057.33,74521.7,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180710,2018-07-10 15:00:00,47.34,47.87,46.64,47.44,9589.96,64777.66,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180711,2018-07-11 15:00:00,46.83,47.44,45.78,46.85,8955.08,59855.63,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180712,2018-07-12 15:00:00,46.48,48.31,46.48,48.09,20025.4,137048.064,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180713,2018-07-13 15:00:00,48.01,48.77,47.96,48.32,9961.58,68959.87,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180716,2018-07-16 15:00:00,48.09,49.19,48.09,48.29,9476.27,66122.322,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180717,2018-07-17 15:00:00,48.29,48.96,46.84,47.71,9729.14,66149.25,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180718,2018-07-18 15:00:00,47.08,47.79,46.67,46.82,9504.27,64008.217,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180719,2018-07-19 15:00:00,46.82,47.31,46.0,46.49,8918.42,59419.784,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180720,2018-07-20 15:00:00,46.48,46.74,45.51,46.01,12794.49,84203.553,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180723,2018-07-23 15:00:00,45.72,46.2,43.76,44.19,18948.58,121172.781,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180724,2018-07-24 15:00:00,44.18,47.94,44.18,47.41,21483.12,142844.684,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180725,2018-07-25 15:00:00,47.33,47.71,46.69,47.42,9766.53,66215.554,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180726,2018-07-26 15:00:00,47.42,47.61,45.9,46.4,9689.64,64554.369,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180727,2018-07-27 15:00:00,46.66,47.8,45.94,46.06,16136.16,108125.953,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180730,2018-07-30 15:00:00,46.07,47.23,44.67,46.26,15678.23,104432.416,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180731,2018-07-31 15:00:00,46.27,46.97,46.08,46.68,8590.26,57436.911,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180801,2018-08-01 15:00:00,46.95,46.95,45.36,45.59,10857.82,71817.033,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180802,2018-08-02 15:00:00,45.91,45.91,42.97,43.4,13000.5,81696.303,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180803,2018-08-03 15:00:00,43.41,44.3,42.99,43.37,10787.4,67222.526,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180806,2018-08-06 15:00:00,43.37,43.99,41.1,42.32,14145.61,86942.069,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180807,2018-08-07 15:00:00,41.88,43.2,41.6,42.87,14209.79,86656.354,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180808,2018-08-08 15:00:00,42.78,43.18,41.67,41.74,10298.93,62508.767,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180809,2018-08-09 15:00:00,41.74,44.05,41.18,43.61,12908.63,79798.789,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180810,2018-08-10 15:00:00,43.41,43.94,43.06,43.29,4989.78,30998.965,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180813,2018-08-13 15:00:00,42.85,42.85,41.67,42.37,12631.46,76218.237,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180814,2018-08-14 15:00:00,42.51,43.55,42.51,42.99,7953.13,49139.165,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180815,2018-08-15 15:00:00,42.99,43.43,41.42,41.58,8774.25,52904.728,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180816,2018-08-16 15:00:00,41.18,41.18,37.43,37.44,44284.8,243961.367,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180817,2018-08-17 15:00:00,37.4,38.07,35.01,36.15,33757.94,175368.083,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180820,2018-08-20 15:00:00,36.13,36.63,35.14,36.37,17830.35,91360.073,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180821,2018-08-21 15:00:00,36.57,38.15,36.57,37.69,13684.61,73426.483,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180822,2018-08-22 15:00:00,37.69,38.4,37.09,37.58,11432.55,62188.595,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180823,2018-08-23 15:00:00,36.3,37.51,34.2,37.35,41688.98,214041.198,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180824,2018-08-24 15:00:00,37.0,37.0,35.38,35.42,30981.8,159086.654,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180827,2018-08-27 15:00:00,35.77,36.66,35.42,36.5,28214.94,145230.449,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180828,2018-08-28 15:00:00,36.95,38.28,36.61,37.2,22401.41,120186.868,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180829,2018-08-29 15:00:00,37.7,38.07,35.97,36.41,13943.03,73145.454,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180830,2018-08-30 15:00:00,36.75,36.91,36.09,36.25,10077.1,52734.358,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180831,2018-08-31 15:00:00,35.39,35.89,35.03,35.03,10662.37,54018.111,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180903,2018-09-03 15:00:00,35.02,35.27,33.5,35.04,13612.47,66684.62,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180904,2018-09-04 15:00:00,35.04,35.16,34.06,34.95,14271.66,70661.784,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180905,2018-09-05 15:00:00,34.63,34.67,32.94,33.28,17622.06,84946.461,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180906,2018-09-06 15:00:00,33.05,33.5,32.49,33.15,14580.12,69061.014,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180907,2018-09-07 15:00:00,33.5,33.96,32.88,33.51,11088.2,53210.776,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180910,2018-09-10 15:00:00,33.51,33.62,32.54,32.96,9494.68,45104.722,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180911,2018-09-11 15:00:00,33.01,33.64,32.65,33.64,8741.05,41683.81,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180912,2018-09-12 15:00:00,33.64,33.7,32.11,33.15,16751.89,78834.346,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180913,2018-09-13 15:00:00,33.14,33.36,31.68,32.18,14700.2,68040.434,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180914,2018-09-14 15:00:00,32.28,32.28,31.46,31.55,17867.7,81111.92,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180917,2018-09-17 15:00:00,31.25,32.07,30.78,31.97,10228.11,46477.798,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180918,2018-09-18 15:00:00,32.04,32.69,31.79,32.61,9542.48,44056.643,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180919,2018-09-19 15:00:00,32.78,34.95,31.63,33.52,44037.55,210016.356,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180920,2018-09-20 15:00:00,33.61,34.55,33.43,34.3,17652.43,86248.529,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180921,2018-09-21 15:00:00,34.35,35.21,34.07,35.09,11933.44,59301.017,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180925,2018-09-25 15:00:00,34.69,34.75,33.98,34.41,7299.23,35873.787,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180926,2018-09-26 15:00:00,34.41,35.7,34.12,34.49,20700.16,103808.665,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180927,2018-09-27 15:00:00,34.71,35.51,34.42,34.75,13456.59,67480.721,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20180928,2018-09-28 15:00:00,34.74,35.31,34.27,34.76,9850.29,49209.062,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181008,2018-10-08 15:00:00,34.06,34.06,32.53,32.79,16231.53,77506.834,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181009,2018-10-09 15:00:00,32.78,33.12,31.76,31.92,16499.89,76447.745,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181010,2018-10-10 15:00:00,31.99,32.42,31.21,31.41,14289.16,64838.027,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181011,2018-10-11 15:00:00,30.22,30.35,28.62,28.71,17934.77,75174.638,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181012,2018-10-12 15:00:00,28.77,29.31,27.92,28.72,15155.25,62101.253,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181015,2018-10-15 15:00:00,28.83,30.71,27.92,28.06,17331.71,72150.745,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181016,2018-10-16 15:00:00,28.02,28.25,27.22,27.85,17341.66,68696.045,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181017,2018-10-17 15:00:00,28.32,28.8,27.79,28.76,19246.55,78038.098,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181018,2018-10-18 15:00:00,28.78,29.52,27.92,28.83,17614.82,72725.568,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181019,2018-10-19 15:00:00,28.62,30.08,28.28,29.97,19629.91,82835.215,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181022,2018-10-22 15:00:00,30.01,32.37,30.01,32.01,25691.82,115971.558,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181023,2018-10-23 15:00:00,32.1,32.1,29.67,30.21,18744.51,82089.425,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181024,2018-10-24 15:00:00,29.84,30.54,29.69,29.98,6631.39,28587.195,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181025,2018-10-25 15:00:00,29.32,31.3,28.97,31.06,16841.13,73603.949,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181026,2018-10-26 15:00:00,31.32,31.37,30.5,31.18,8627.89,38298.914,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181029,2018-10-29 15:00:00,30.8,31.01,30.15,30.42,6994.7,30578.024,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181030,2018-10-30 15:00:00,29.71,32.39,29.71,32.24,22826.16,104079.693,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181031,2018-10-31 15:00:00,32.36,32.6,31.97,32.42,12290.16,56953.577,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181101,2018-11-01 15:00:00,33.42,34.26,32.39,32.72,16289.41,77937.191,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181102,2018-11-02 15:00:00,33.85,34.94,33.57,33.97,26555.23,130042.363,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181105,2018-11-05 15:00:00,33.99,34.34,33.51,33.98,12564.54,61147.334,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181106,2018-11-06 15:00:00,33.98,34.81,33.56,34.41,8649.16,42454.634,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181107,2018-11-07 15:00:00,34.74,34.74,33.53,33.96,8812.9,43225.345,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181108,2018-11-08 15:00:00,33.96,35.23,33.96,34.44,9037.84,44753.14,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181109,2018-11-09 15:00:00,34.2,35.21,33.3,34.42,11949.87,59116.918,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181112,2018-11-12 15:00:00,34.46,36.27,34.46,35.81,15420.69,78577.212,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181113,2018-11-13 15:00:00,35.36,37.79,35.32,36.94,18787.05,99339.753,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181114,2018-11-14 15:00:00,37.1,37.1,35.39,35.76,17404.71,89660.007,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181115,2018-11-15 15:00:00,35.76,36.5,35.6,36.22,9721.01,50226.069,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181116,2018-11-16 15:00:00,36.43,36.71,35.09,35.36,15867.27,80667.116,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181119,2018-11-19 15:00:00,35.79,35.94,34.47,35.61,19462.77,98206.847,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181120,2018-11-20 15:00:00,35.58,35.85,34.43,34.49,11771.53,59089.387,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181121,2018-11-21 15:00:00,34.37,34.51,33.5,34.16,13250.77,64515.745,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181122,2018-11-22 15:00:00,34.19,34.55,33.37,33.97,9683.66,47054.058,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181123,2018-11-23 15:00:00,34.17,34.17,32.8,32.85,9956.31,47434.185,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181126,2018-11-26 15:00:00,33.28,33.29,32.18,32.32,6556.15,30603.077,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181127,2018-11-27 15:00:00,32.37,32.64,31.6,31.93,11960.38,54792.427,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181128,2018-11-28 15:00:00,31.98,32.36,31.68,32.32,11361.08,52254.284,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181129,2018-11-29 15:00:00,32.46,32.68,31.97,32.3,7795.48,36047.153,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181130,2018-11-30 15:00:00,31.79,31.98,30.72,31.83,13950.64,62556.712,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181203,2018-12-03 15:00:00,32.94,33.92,32.94,33.37,23935.14,114921.46,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181204,2018-12-04 15:00:00,33.61,34.55,33.04,34.4,15078.16,73481.881,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181205,2018-12-05 15:00:00,33.69,35.39,33.54,34.85,13288.05,66048.956,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181206,2018-12-06 15:00:00,34.86,35.34,34.27,34.62,14912.53,74360.023,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181207,2018-12-07 15:00:00,34.93,35.92,34.75,35.16,12640.58,64140.894,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181210,2018-12-10 15:00:00,34.98,35.53,34.45,34.54,9416.25,47065.454,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181211,2018-12-11 15:00:00,35.05,35.69,34.23,34.49,12304.07,61575.322,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181212,2018-12-12 15:00:00,35.04,35.7,34.73,35.14,11324.64,57161.826,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181213,2018-12-13 15:00:00,34.54,36.29,33.65,35.37,21597.37,108958.165,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181214,2018-12-14 15:00:00,35.32,35.49,34.06,34.26,10383.41,51720.419,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181217,2018-12-17 15:00:00,34.72,34.72,32.96,33.08,17114.79,81797.967,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181218,2018-12-18 15:00:00,33.01,33.56,32.57,32.99,13375.89,63408.764,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181219,2018-12-19 15:00:00,33.14,33.19,31.36,31.41,16453.38,75411.183,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181220,2018-12-20 15:00:00,31.92,32.52,31.61,32.4,12050.99,55451.694,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181221,2018-12-21 15:00:00,32.52,32.66,31.45,31.9,10736.22,49089.415,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181224,2018-12-24 15:00:00,31.63,32.07,31.18,31.77,10319.77,46756.061,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181225,2018-12-25 15:00:00,31.42,31.96,31.12,31.69,8359.63,37671.807,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181226,2018-12-26 15:00:00,31.71,31.95,31.07,31.41,7822.66,35159.544,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181227,2018-12-27 15:00:00,31.55,31.88,30.59,30.6,14117.65,62836.976,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20181228,2018-12-28 15:00:00,30.58,31.41,30.49,31.41,10854.79,48065.549,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20190102,2019-01-02 15:00:00,31.62,31.62,30.01,30.62,18644.19,80828.206,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20190103,2019-01-03 15:00:00,30.43,30.43,28.73,28.9,15326.56,64390.807,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20190104,2019-01-04 15:00:00,28.34,30.36,28.3,30.22,12831.15,54292.07,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20190107,2019-01-07 15:00:00,30.26,31.22,29.8,30.89,10227.22,45107.429,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20190108,2019-01-08 15:00:00,30.71,31.29,30.14,30.36,8578.34,37514.924,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20190109,2019-01-09 15:00:00,30.2,32.02,30.2,31.25,16648.6,75070.079,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20190110,2019-01-10 15:00:00,31.34,32.0,31.07,31.4,9454.15,42685.406,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20190111,2019-01-11 15:00:00,31.21,31.91,30.99,31.6,14966.62,67511.986,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20190114,2019-01-14 15:00:00,31.23,31.56,30.03,30.57,15969.49,70038.262,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20190115,2019-01-15 15:00:00,30.01,31.72,30.01,31.72,14106.18,62990.843,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20190116,2019-01-16 15:00:00,31.42,32.49,31.01,32.18,22636.56,102999.125,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20190117,2019-01-17 15:00:00,32.1,32.48,31.79,32.03,11114.91,51266.983,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20190118,2019-01-18 15:00:00,32.02,33.85,31.95,33.48,17309.42,82380.496,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20190121,2019-01-21 15:00:00,33.64,34.82,33.22,34.11,14238.37,69806.461,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20190122,2019-01-22 15:00:00,33.78,34.47,32.73,32.85,14570.09,69545.761,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20190123,2019-01-23 15:00:00,33.4,34.01,32.89,33.85,14997.89,72180.31,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20190124,2019-01-24 15:00:00,33.79,34.66,33.1,33.61,18310.38,88949.371,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20190125,2019-01-25 15:00:00,34.03,34.83,33.51,34.76,17572.83,86873.784,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20190128,2019-01-28 15:00:00,34.76,35.83,34.21,34.77,17731.29,89008.801,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20190129,2019-01-29 15:00:00,34.76,35.21,33.89,34.55,14831.54,73348.006,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20190130,2019-01-30 15:00:00,34.19,34.41,32.93,33.5,12401.69,59867.844,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20190131,2019-01-31 15:00:00,33.9,34.41,33.62,33.75,14480.91,70452.733,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20190201,2019-02-01 15:00:00,34.35,36.55,33.95,36.5,20604.79,104773.358,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20190211,2019-02-11 15:00:00,36.49,36.49,35.13,36.26,17377.46,88747.381,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20190212,2019-02-12 15:00:00,35.83,36.98,35.32,36.15,18067.52,93523.008,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20190213,2019-02-13 15:00:00,36.02,37.69,35.52,37.02,17789.21,93594.661,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20190214,2019-02-14 15:00:00,36.66,37.54,36.08,36.99,9764.13,51451.913,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20190215,2019-02-15 15:00:00,36.85,36.92,35.62,35.9,10065.97,52137.025,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20190218,2019-02-18 15:00:00,36.25,36.68,35.92,36.61,15582.74,80959.001,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20190219,2019-02-19 15:00:00,36.98,37.17,35.29,35.84,20637.4,106104.795,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20190220,2019-02-20 15:00:00,35.58,35.78,35.09,35.34,27033.69,136631.443,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20190221,2019-02-21 15:00:00,35.67,35.67,34.24,34.64,31620.03,158490.778,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20190222,2019-02-22 15:00:00,34.33,35.37,33.89,35.16,26745.51,133924.883,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20190225,2019-02-25 15:00:00,35.25,36.89,35.16,36.86,31220.38,161729.123,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20190226,2019-02-26 15:00:00,36.9,38.39,36.43,37.41,30284.0,163770.947,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20190227,2019-02-27 15:00:00,36.78,37.89,36.2,36.38,19081.15,100583.311,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20190228,2019-02-28 15:00:00,36.48,37.24,35.82,37.24,24438.2,128826.013,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20190301,2019-03-01 15:00:00,37.24,38.24,37.2,37.96,24185.55,131181.028,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20190304,2019-03-04 15:00:00,37.96,38.77,37.27,37.35,35359.69,193410.84,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20190305,2019-03-05 15:00:00,37.4,39.48,37.4,38.98,38101.73,211191.188,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20190306,2019-03-06 15:00:00,38.97,39.68,38.46,39.02,22269.7,124540.475,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20190307,2019-03-07 15:00:00,39.3,39.5,37.52,38.31,19941.08,109394.992,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20190308,2019-03-08 15:00:00,37.88,38.69,36.89,36.99,16940.49,91398.145,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20190311,2019-03-11 15:00:00,37.48,38.84,36.85,38.63,18956.63,103299.24,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20190312,2019-03-12 15:00:00,38.32,40.94,38.2,39.71,34973.9,199929.596,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20190313,2019-03-13 15:00:00,40.31,40.31,38.12,38.38,18898.47,104938.897,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20190314,2019-03-14 15:00:00,37.9,38.77,37.23,38.23,13282.17,72053.263,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20190315,2019-03-15 15:00:00,38.04,39.47,37.42,38.44,18173.68,99908.334,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20190318,2019-03-18 15:00:00,38.79,40.55,38.16,40.48,20948.82,119054.059,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20190319,2019-03-19 15:00:00,40.34,40.48,39.5,40.11,15021.36,85756.125,qfq,tushare,2026-02-28 20:37:27
