ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603486.SH,1d,20200528,2020-05-28 15:00:00,26.07,26.23,25.4,26.1,45735.57,118607.571,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200529,2020-05-29 15:00:00,25.96,28.17,25.65,27.61,76066.18,209221.46,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200601,2020-06-01 15:00:00,27.83,29.9,27.83,29.21,91532.46,266130.381,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200602,2020-06-02 15:00:00,29.32,30.12,28.75,29.13,69988.78,206646.388,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200603,2020-06-03 15:00:00,29.27,29.42,28.73,29.13,40161.4,117212.306,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200604,2020-06-04 15:00:00,29.32,29.69,28.88,29.29,52124.36,152620.739,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200605,2020-06-05 15:00:00,28.84,29.24,27.93,28.61,74902.47,213570.822,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200608,2020-06-08 15:00:00,28.92,29.68,28.29,28.69,70435.05,203959.345,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200609,2020-06-09 15:00:00,29.07,29.07,28.15,28.66,52501.91,150522.798,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200610,2020-06-10 15:00:00,29.15,29.15,28.08,28.68,28410.42,81024.161,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200611,2020-06-11 15:00:00,28.61,29.13,27.76,28.11,64102.14,180766.958,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200612,2020-06-12 15:00:00,27.04,28.41,26.77,28.01,52487.06,145803.528,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200615,2020-06-15 15:00:00,28.44,28.59,27.49,27.71,36926.7,103860.505,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200616,2020-06-16 15:00:00,28.13,28.41,27.66,27.79,33779.23,94589.016,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200617,2020-06-17 15:00:00,28.03,29.01,27.27,28.39,55481.63,156569.475,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200618,2020-06-18 15:00:00,28.45,28.86,27.41,28.18,45418.06,127182.179,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200619,2020-06-19 15:00:00,27.87,31.01,27.77,31.01,63830.29,192395.339,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200622,2020-06-22 15:00:00,31.01,31.33,30.08,30.18,73074.41,224067.178,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200623,2020-06-23 15:00:00,30.49,30.61,29.58,30.18,46441.42,140025.855,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200624,2020-06-24 15:00:00,30.23,31.43,29.79,31.42,58030.62,178540.308,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200629,2020-06-29 15:00:00,30.93,31.03,29.83,30.33,42703.8,129925.938,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200630,2020-06-30 15:00:00,30.54,31.01,30.05,30.14,25582.04,77962.842,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200701,2020-07-01 15:00:00,30.32,32.3,29.98,31.39,47552.17,148546.361,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200702,2020-07-02 15:00:00,31.44,32.15,31.13,31.87,36926.1,116862.355,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200703,2020-07-03 15:00:00,32.13,32.29,31.44,31.72,38432.32,122616.556,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200706,2020-07-06 15:00:00,32.03,32.03,31.03,31.63,57384.97,180934.379,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200707,2020-07-07 15:00:00,31.7,33.36,31.48,32.92,58728.18,191371.859,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200708,2020-07-08 15:00:00,32.42,33.12,30.67,31.93,79967.94,253232.685,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200709,2020-07-09 15:00:00,31.53,32.87,30.93,32.46,53954.12,172881.79,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200710,2020-07-10 15:00:00,32.19,32.88,31.94,32.11,38571.6,125150.66,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200713,2020-07-13 15:00:00,32.72,33.27,31.99,32.93,46874.24,153204.704,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200714,2020-07-14 15:00:00,33.21,33.21,31.19,31.87,45899.75,146839.268,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200715,2020-07-15 15:00:00,31.87,32.21,31.02,31.18,30660.61,96748.046,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200716,2020-07-16 15:00:00,31.48,32.06,29.05,29.13,46412.15,141704.654,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200717,2020-07-17 15:00:00,29.16,30.43,28.45,29.13,48468.66,142689.554,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200720,2020-07-20 15:00:00,29.43,29.63,28.22,28.93,57797.33,166232.105,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200721,2020-07-21 15:00:00,28.93,30.73,28.82,29.62,52541.62,155571.959,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200722,2020-07-22 15:00:00,29.58,30.21,29.23,29.46,38487.54,114421.916,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200723,2020-07-23 15:00:00,29.41,29.81,28.46,29.15,32279.77,94101.591,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200724,2020-07-24 15:00:00,29.32,30.13,27.98,28.03,65894.6,191214.099,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200727,2020-07-27 15:00:00,28.04,29.42,27.44,29.11,64277.77,185550.543,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200728,2020-07-28 15:00:00,29.26,29.79,28.73,29.43,30544.8,89344.052,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200729,2020-07-29 15:00:00,29.23,30.67,28.98,30.65,49017.05,148654.781,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200730,2020-07-30 15:00:00,31.28,31.59,29.84,30.68,55557.65,170569.941,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200731,2020-07-31 15:00:00,30.63,32.13,30.44,31.53,44170.15,139035.632,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200803,2020-08-03 15:00:00,32.13,32.69,31.44,32.45,32116.47,103358.76,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200804,2020-08-04 15:00:00,32.7,34.11,32.26,32.81,41559.38,138175.756,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200805,2020-08-05 15:00:00,32.79,36.1,32.44,36.1,49299.01,172115.061,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200806,2020-08-06 15:00:00,37.61,37.61,34.89,35.62,59815.15,214460.972,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200807,2020-08-07 15:00:00,35.92,38.88,35.72,38.81,78032.45,294923.913,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200810,2020-08-10 15:00:00,37.71,40.55,36.42,39.35,73281.27,281228.455,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200811,2020-08-11 15:00:00,38.91,40.09,37.75,38.15,43933.44,169874.9,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200812,2020-08-12 15:00:00,37.91,38.9,36.22,37.11,56148.21,209847.872,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200813,2020-08-13 15:00:00,37.41,40.21,36.91,38.72,49626.0,191751.919,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200814,2020-08-14 15:00:00,38.47,39.19,37.63,38.83,27443.75,105633.922,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200817,2020-08-17 15:00:00,39.19,40.31,38.35,39.52,28408.84,111890.957,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200818,2020-08-18 15:00:00,40.11,40.3,38.13,39.49,25157.12,98654.493,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200819,2020-08-19 15:00:00,40.1,40.49,38.49,38.49,33018.49,130149.955,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200820,2020-08-20 15:00:00,37.68,40.14,37.16,37.64,70945.08,274773.832,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200821,2020-08-21 15:00:00,38.61,39.9,37.91,38.31,81500.43,318190.405,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200824,2020-08-24 15:00:00,38.76,39.7,37.81,39.26,67046.6,261029.895,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200825,2020-08-25 15:00:00,39.25,39.4,37.17,38.04,61303.76,233554.303,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200826,2020-08-26 15:00:00,38.72,39.09,37.44,38.06,39691.37,152617.231,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200827,2020-08-27 15:00:00,38.89,40.55,37.71,40.29,51475.5,204106.946,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200828,2020-08-28 15:00:00,40.21,40.65,37.24,40.26,72199.12,279692.403,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200831,2020-08-31 15:00:00,39.11,40.1,38.31,38.48,58788.12,229691.608,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200901,2020-09-01 15:00:00,38.29,40.51,38.25,40.31,56646.73,225409.791,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200902,2020-09-02 15:00:00,40.31,42.09,38.71,41.5,62792.85,254028.045,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200903,2020-09-03 15:00:00,41.66,43.78,40.95,42.72,58202.23,248607.337,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200904,2020-09-04 15:00:00,41.9,43.85,41.6,42.78,32019.15,137316.727,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200907,2020-09-07 15:00:00,43.3,44.08,42.07,42.39,33300.2,143278.289,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200908,2020-09-08 15:00:00,42.04,42.9,40.9,42.63,31877.3,134331.988,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200909,2020-09-09 15:00:00,42.17,42.48,39.21,39.88,45623.87,186773.897,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200910,2020-09-10 15:00:00,40.12,40.7,38.91,39.55,33718.19,134773.667,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200911,2020-09-11 15:00:00,39.26,42.18,39.04,41.82,36361.96,149648.678,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200914,2020-09-14 15:00:00,42.52,43.98,41.5,43.0,30530.44,131521.866,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200915,2020-09-15 15:00:00,43.11,43.9,42.01,43.04,26765.82,115493.642,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200916,2020-09-16 15:00:00,42.86,43.44,41.9,43.26,23611.1,101487.667,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200917,2020-09-17 15:00:00,43.7,47.59,43.7,47.59,55871.43,257973.915,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200918,2020-09-18 15:00:00,48.82,51.16,48.4,49.98,64783.77,321731.425,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200921,2020-09-21 15:00:00,50.98,51.16,49.38,50.04,37637.91,188760.388,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200922,2020-09-22 15:00:00,50.04,50.63,49.12,49.62,31466.05,157357.672,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200923,2020-09-23 15:00:00,50.51,50.76,48.92,49.28,34533.88,171373.16,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200924,2020-09-24 15:00:00,49.75,49.76,48.39,48.79,18354.26,89794.353,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200925,2020-09-25 15:00:00,49.22,49.22,45.99,46.29,40738.08,191857.687,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200928,2020-09-28 15:00:00,46.89,47.36,45.29,45.82,47071.52,216786.992,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200929,2020-09-29 15:00:00,45.93,47.24,44.99,46.6,23688.37,110346.765,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20200930,2020-09-30 15:00:00,46.63,47.64,45.7,46.18,23655.92,110437.665,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201009,2020-10-09 15:00:00,47.14,48.77,46.77,48.33,28853.87,138262.229,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201012,2020-10-12 15:00:00,48.33,48.62,46.65,47.28,37670.95,178805.012,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201013,2020-10-13 15:00:00,47.19,48.29,45.68,47.89,30669.09,145033.662,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201014,2020-10-14 15:00:00,47.39,50.12,46.89,49.28,45746.93,224607.924,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201015,2020-10-15 15:00:00,49.38,54.21,49.38,54.21,32836.67,173919.155,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201016,2020-10-16 15:00:00,52.8,55.65,51.68,54.36,53175.73,286785.571,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201019,2020-10-19 15:00:00,55.18,55.23,52.63,53.75,33866.73,182026.191,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201020,2020-10-20 15:00:00,53.87,56.17,53.44,56.07,22644.12,124729.258,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201021,2020-10-21 15:00:00,56.22,56.42,54.43,55.13,29366.57,162575.151,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201022,2020-10-22 15:00:00,55.27,55.27,52.88,53.95,17536.63,94738.652,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201023,2020-10-23 15:00:00,54.04,55.87,49.65,49.98,38989.71,203107.777,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201026,2020-10-26 15:00:00,51.78,54.98,50.19,54.98,33657.57,178178.362,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201027,2020-10-27 15:00:00,56.29,58.26,54.14,56.76,77378.38,434464.309,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201028,2020-10-28 15:00:00,56.67,60.6,56.19,59.66,75806.27,451623.378,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201029,2020-10-29 15:00:00,57.97,61.36,57.86,59.6,39728.5,237316.036,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201030,2020-10-30 15:00:00,62.27,64.18,59.96,62.45,49554.25,308674.566,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201102,2020-11-02 15:00:00,61.65,68.7,61.65,68.7,42748.64,287298.425,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201103,2020-11-03 15:00:00,70.83,72.83,67.68,69.04,78154.18,547140.218,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201104,2020-11-04 15:00:00,69.48,69.84,66.04,68.03,54675.38,372557.432,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201105,2020-11-05 15:00:00,68.62,71.67,67.35,70.64,57624.4,403367.476,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201106,2020-11-06 15:00:00,70.99,71.13,67.67,69.85,54506.68,379027.754,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201109,2020-11-09 15:00:00,70.55,72.93,68.1,68.82,57719.21,402757.422,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201110,2020-11-10 15:00:00,68.74,69.34,63.61,65.74,67165.5,440498.853,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201111,2020-11-11 15:00:00,65.65,67.64,64.33,65.6,42672.12,282473.304,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201112,2020-11-12 15:00:00,65.6,70.83,65.45,67.46,49761.63,338960.547,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201113,2020-11-13 15:00:00,69.17,69.49,66.5,67.99,33268.43,225499.361,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201116,2020-11-16 15:00:00,68.19,68.6,64.55,67.46,44541.3,298845.925,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201117,2020-11-17 15:00:00,67.88,68.31,64.69,67.71,44960.06,300941.722,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201118,2020-11-18 15:00:00,66.85,69.75,66.43,68.39,46229.79,317615.364,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201119,2020-11-19 15:00:00,67.84,73.25,66.43,73.03,65805.02,469196.772,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201120,2020-11-20 15:00:00,71.83,73.04,69.34,72.47,64889.16,463978.968,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201123,2020-11-23 15:00:00,71.51,72.71,69.57,69.64,42414.91,302143.499,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201124,2020-11-24 15:00:00,69.34,71.42,67.0,69.85,41198.52,286109.902,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201125,2020-11-25 15:00:00,69.83,71.08,68.54,69.04,35755.28,250068.251,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201126,2020-11-26 15:00:00,68.49,70.04,65.45,66.58,39278.27,262796.18,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201127,2020-11-27 15:00:00,65.17,66.64,64.73,65.59,32246.16,211825.357,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201130,2020-11-30 15:00:00,65.85,66.2,61.55,62.55,68799.95,434075.839,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201201,2020-12-01 15:00:00,62.69,65.61,62.2,64.86,40819.67,263712.413,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201202,2020-12-02 15:00:00,64.86,68.41,64.41,68.04,52450.43,351536.138,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201203,2020-12-03 15:00:00,67.7,68.03,64.45,66.84,44075.18,294101.052,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201204,2020-12-04 15:00:00,66.34,67.64,65.46,67.3,25495.57,170935.842,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201207,2020-12-07 15:00:00,67.19,68.94,65.51,67.04,39318.05,264182.438,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201208,2020-12-08 15:00:00,66.06,68.83,66.06,67.35,31917.88,215517.139,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201209,2020-12-09 15:00:00,68.15,69.79,67.23,67.68,39136.3,269509.152,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201210,2020-12-10 15:00:00,69.08,69.14,67.04,68.84,32965.12,224850.695,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201211,2020-12-11 15:00:00,67.81,72.33,67.59,67.95,43617.05,303508.399,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201214,2020-12-14 15:00:00,67.78,69.4,67.6,69.15,23951.89,164969.851,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201215,2020-12-15 15:00:00,68.85,71.0,68.02,69.84,33430.28,232482.802,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201216,2020-12-16 15:00:00,69.82,70.4,68.43,69.94,27788.94,193129.925,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201217,2020-12-17 15:00:00,70.03,74.83,69.04,72.75,58326.45,426278.223,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201218,2020-12-18 15:00:00,71.83,73.03,66.57,70.14,66066.86,457283.26,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201221,2020-12-21 15:00:00,68.84,74.31,68.32,73.8,48060.88,348733.042,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201222,2020-12-22 15:00:00,73.18,74.98,72.43,73.59,27945.75,206547.743,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201223,2020-12-23 15:00:00,74.71,78.73,73.91,78.73,46379.27,355451.863,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201224,2020-12-24 15:00:00,78.53,80.59,75.92,79.52,31462.83,246328.955,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201225,2020-12-25 15:00:00,79.6,85.8,79.12,83.8,41267.23,345069.82,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201228,2020-12-28 15:00:00,86.8,90.37,85.48,87.58,36575.5,322118.866,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201229,2020-12-29 15:00:00,89.13,89.89,85.91,87.81,27278.07,239673.46,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201230,2020-12-30 15:00:00,88.06,89.56,86.96,88.79,23991.35,212664.711,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20201231,2020-12-31 15:00:00,88.78,90.63,87.61,88.28,23787.75,212504.336,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20210104,2021-01-04 15:00:00,88.37,91.97,87.8,88.59,35228.64,317207.553,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20210105,2021-01-05 15:00:00,89.5,90.29,87.3,88.49,40392.43,359391.211,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20210106,2021-01-06 15:00:00,89.02,89.02,81.81,87.34,64571.86,551828.907,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20210107,2021-01-07 15:00:00,86.95,96.09,86.95,96.09,47166.85,437535.343,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20210108,2021-01-08 15:00:00,97.75,102.07,95.7,98.99,61472.81,609880.229,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20210111,2021-01-11 15:00:00,99.67,104.78,98.19,104.77,46432.69,473425.693,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20210112,2021-01-12 15:00:00,102.19,103.18,96.8,102.25,43967.77,443266.786,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20210113,2021-01-13 15:00:00,108.6,112.48,106.47,108.77,92105.12,1016918.288,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20210114,2021-01-14 15:00:00,108.37,112.76,107.07,107.07,50551.92,555706.049,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20210115,2021-01-15 15:00:00,108.24,117.78,106.7,117.78,54847.96,622897.066,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20210118,2021-01-18 15:00:00,115.75,115.75,106.01,106.01,58464.1,631684.189,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20210119,2021-01-19 15:00:00,101.14,110.76,100.79,109.18,68576.95,727771.307,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20210120,2021-01-20 15:00:00,106.81,116.12,105.9,113.76,53246.76,600228.767,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20210121,2021-01-21 15:00:00,117.93,117.93,109.77,113.26,37426.95,426422.817,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20210122,2021-01-22 15:00:00,111.27,119.21,110.8,117.75,40647.99,472738.194,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20210125,2021-01-25 15:00:00,120.06,120.06,113.77,117.35,42050.68,492503.167,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20210126,2021-01-26 15:00:00,115.76,120.63,113.29,117.75,36505.75,431375.807,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20210127,2021-01-27 15:00:00,117.14,120.42,113.42,114.57,37324.86,433044.635,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20210128,2021-01-28 15:00:00,110.24,115.3,110.24,111.09,27228.36,307312.625,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20210129,2021-01-29 15:00:00,114.0,114.76,108.68,110.22,37866.08,422384.832,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20210201,2021-02-01 15:00:00,110.76,115.93,109.77,115.25,38780.19,442405.052,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20210202,2021-02-02 15:00:00,114.63,124.62,113.46,122.74,36695.1,441645.649,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20210203,2021-02-03 15:00:00,124.74,125.99,117.64,124.19,48024.69,588650.283,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20210204,2021-02-04 15:00:00,121.83,126.53,119.26,123.25,34123.0,422058.896,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20210205,2021-02-05 15:00:00,125.23,125.73,118.54,118.75,31672.02,383900.914,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20210208,2021-02-08 15:00:00,117.9,119.73,114.53,118.5,29789.75,350826.531,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20210209,2021-02-09 15:00:00,116.28,123.12,115.85,122.62,33184.49,401930.635,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20210210,2021-02-10 15:00:00,125.65,125.65,118.12,122.59,35937.53,434893.778,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20210218,2021-02-18 15:00:00,124.34,126.98,120.73,122.25,38564.56,476487.767,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20210219,2021-02-19 15:00:00,121.64,122.19,110.19,115.85,60685.06,695169.018,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20210222,2021-02-22 15:00:00,115.75,115.75,108.44,108.44,57997.76,648275.577,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20210223,2021-02-23 15:00:00,108.27,116.23,107.78,110.76,51103.68,577410.098,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20210224,2021-02-24 15:00:00,110.98,114.56,106.77,107.26,39709.18,435766.194,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20210225,2021-02-25 15:00:00,108.23,115.86,107.77,112.0,46350.92,520877.492,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20210226,2021-02-26 15:00:00,107.52,109.66,102.78,105.93,64730.78,687221.578,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20210301,2021-03-01 15:00:00,107.37,109.92,103.28,109.8,36110.24,389776.13,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20210302,2021-03-02 15:00:00,111.56,111.56,106.97,109.38,33858.12,370120.412,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20210303,2021-03-03 15:00:00,109.16,114.76,107.28,107.67,39894.74,442208.413,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20210304,2021-03-04 15:00:00,108.27,108.92,99.1,101.64,58476.44,598579.265,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20210305,2021-03-05 15:00:00,96.62,103.98,96.62,103.08,49982.16,509058.738,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20210308,2021-03-08 15:00:00,103.78,106.3,96.62,98.15,37334.76,375656.686,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20210309,2021-03-09 15:00:00,96.04,99.79,92.41,98.9,45048.63,437624.764,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20210310,2021-03-10 15:00:00,99.63,101.94,97.65,98.83,35680.26,355499.383,qfq,tushare,2026-02-28 20:37:54
