ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600905.SH,1d,20220316,2022-03-16 15:00:00,6.08,6.19,5.81,6.18,3405958.82,2089377.137,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220317,2022-03-17 15:00:00,6.26,6.34,6.22,6.26,2672172.89,1705744.1,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220318,2022-03-18 15:00:00,6.23,6.4,6.19,6.4,2457411.7,1581220.668,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220321,2022-03-21 15:00:00,6.4,6.43,6.29,6.33,1991956.27,1286900.418,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220322,2022-03-22 15:00:00,6.32,6.32,6.21,6.25,1727101.96,1100352.446,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220323,2022-03-23 15:00:00,6.32,6.39,6.25,6.25,2101376.12,1347900.441,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220324,2022-03-24 15:00:00,6.21,6.21,6.09,6.15,1700339.42,1062873.399,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220325,2022-03-25 15:00:00,6.14,6.14,6.02,6.04,1800850.41,1113526.271,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220328,2022-03-28 15:00:00,6.01,6.1,5.97,6.08,1533588.47,945646.238,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220329,2022-03-29 15:00:00,6.1,6.16,6.08,6.09,1235648.0,769651.72,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220330,2022-03-30 15:00:00,6.14,6.19,6.14,6.16,1641987.46,1030049.102,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220331,2022-03-31 15:00:00,6.17,6.17,6.01,6.03,1809358.95,1118152.486,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220401,2022-04-01 15:00:00,6.0,6.04,5.96,6.03,1613857.22,986282.421,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220406,2022-04-06 15:00:00,6.06,6.2,6.03,6.16,2102931.12,1309844.786,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220407,2022-04-07 15:00:00,6.13,6.15,6.05,6.07,1312887.64,814347.889,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220408,2022-04-08 15:00:00,6.08,6.12,5.99,6.06,1279464.76,787538.344,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220411,2022-04-11 15:00:00,6.04,6.04,5.83,5.87,2020252.59,1216614.261,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220412,2022-04-12 15:00:00,5.86,5.9,5.69,5.86,2276990.54,1342873.124,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220413,2022-04-13 15:00:00,5.83,5.83,5.61,5.63,2709390.38,1570486.195,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220414,2022-04-14 15:00:00,5.66,5.69,5.46,5.56,3479767.91,1967443.469,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220415,2022-04-15 15:00:00,5.5,5.62,5.42,5.53,2365201.34,1328885.462,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220418,2022-04-18 15:00:00,5.48,5.6,5.4,5.6,1995592.31,1119558.774,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220419,2022-04-19 15:00:00,5.6,5.69,5.57,5.62,1575422.38,903371.914,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220420,2022-04-20 15:00:00,5.62,5.64,5.49,5.51,1371121.74,774680.325,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220421,2022-04-21 15:00:00,5.46,5.5,5.33,5.33,1928978.93,1061948.407,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220422,2022-04-22 15:00:00,5.29,5.5,5.27,5.46,2214697.94,1220424.94,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220425,2022-04-25 15:00:00,5.4,5.51,5.28,5.29,2240574.28,1230585.965,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220426,2022-04-26 15:00:00,5.31,5.37,5.11,5.15,2152565.59,1141440.573,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220427,2022-04-27 15:00:00,5.12,5.31,5.01,5.31,2411616.65,1267644.664,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220428,2022-04-28 15:00:00,5.43,5.6,5.32,5.47,3799544.55,2119389.144,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220429,2022-04-29 15:00:00,5.49,5.75,5.44,5.72,3739043.9,2139902.639,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220505,2022-05-05 15:00:00,5.69,5.79,5.66,5.71,2401981.37,1401010.446,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220506,2022-05-06 15:00:00,5.58,5.63,5.53,5.59,1987262.64,1129394.474,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220509,2022-05-09 15:00:00,5.55,5.65,5.54,5.6,1119271.1,638657.585,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220510,2022-05-10 15:00:00,5.54,5.79,5.5,5.78,2298260.95,1332221.225,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220511,2022-05-11 15:00:00,5.78,5.96,5.76,5.85,3050199.11,1826341.352,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220512,2022-05-12 15:00:00,5.88,5.93,5.75,5.8,1917345.5,1138944.032,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220513,2022-05-13 15:00:00,5.81,5.85,5.76,5.8,1227015.84,724169.433,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220516,2022-05-16 15:00:00,5.81,5.87,5.74,5.86,1673348.45,992041.238,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220517,2022-05-17 15:00:00,5.85,5.85,5.78,5.81,1149083.67,678168.179,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220518,2022-05-18 15:00:00,5.81,5.93,5.77,5.87,1825848.13,1090172.601,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220519,2022-05-19 15:00:00,5.81,6.05,5.76,6.03,3120874.59,1884377.977,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220520,2022-05-20 15:00:00,6.03,6.17,6.0,6.07,2416324.68,1499690.031,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220523,2022-05-23 15:00:00,6.06,6.1,5.97,6.0,1668692.05,1022168.598,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220524,2022-05-24 15:00:00,6.02,6.05,5.8,5.82,1940256.24,1169756.514,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220525,2022-05-25 15:00:00,5.8,6.02,5.77,6.01,2065959.16,1245405.613,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220526,2022-05-26 15:00:00,6.04,6.13,6.0,6.08,2157540.98,1333742.027,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220527,2022-05-27 15:00:00,6.08,6.1,5.97,6.02,1376144.63,845294.213,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220530,2022-05-30 15:00:00,6.07,6.08,5.96,6.0,1562421.83,954715.118,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220531,2022-05-31 15:00:00,6.06,6.15,6.04,6.1,2010406.51,1246570.8,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220601,2022-06-01 15:00:00,6.07,6.08,5.99,6.05,1502968.55,923831.823,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220602,2022-06-02 15:00:00,6.05,6.15,6.01,6.1,1762241.76,1094424.045,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220606,2022-06-06 15:00:00,6.09,6.21,6.05,6.2,2233701.65,1398618.508,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220607,2022-06-07 15:00:00,6.17,6.31,6.12,6.16,2176173.25,1373045.164,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220608,2022-06-08 15:00:00,6.15,6.21,6.1,6.18,1813963.21,1137941.555,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220609,2022-06-09 15:00:00,6.18,6.22,6.13,6.15,1735124.15,1091787.008,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220610,2022-06-10 15:00:00,6.1,6.27,6.07,6.25,2809518.19,1777376.557,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220613,2022-06-13 15:00:00,6.19,6.21,6.09,6.16,2423907.16,1515378.61,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220614,2022-06-14 15:00:00,6.09,6.24,5.99,6.23,2945173.33,1833145.83,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220615,2022-06-15 15:00:00,6.19,6.32,6.16,6.21,2401404.03,1522981.114,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220616,2022-06-16 15:00:00,6.18,6.24,6.14,6.14,1610920.51,1014442.262,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220617,2022-06-17 15:00:00,6.1,6.18,6.08,6.14,1630821.76,1018117.82,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220620,2022-06-20 15:00:00,6.16,6.28,6.15,6.25,2519446.31,1597643.218,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220621,2022-06-21 15:00:00,6.32,6.35,6.21,6.28,1937088.23,1238212.797,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220622,2022-06-22 15:00:00,6.27,6.29,6.15,6.17,1379609.39,873933.448,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220623,2022-06-23 15:00:00,6.17,6.21,6.11,6.21,1524429.41,956589.86,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220624,2022-06-24 15:00:00,6.21,6.24,6.11,6.16,2303261.55,1445381.858,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220627,2022-06-27 15:00:00,6.17,6.19,6.0,6.03,4472243.22,2749819.544,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220628,2022-06-28 15:00:00,6.03,6.41,6.0,6.35,5236373.05,3318419.093,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220629,2022-06-29 15:00:00,6.35,6.35,6.2,6.23,2657083.28,1691979.027,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220630,2022-06-30 15:00:00,6.22,6.26,6.14,6.18,1840852.54,1162147.419,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220701,2022-07-01 15:00:00,6.19,6.33,6.18,6.22,2380307.18,1516836.244,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220704,2022-07-04 15:00:00,6.19,6.36,6.18,6.33,2842247.38,1823038.734,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220705,2022-07-05 15:00:00,6.39,6.4,6.26,6.33,2250220.45,1446252.512,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220706,2022-07-06 15:00:00,6.32,6.41,6.26,6.35,2412528.57,1554149.156,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220707,2022-07-07 15:00:00,6.35,6.37,6.25,6.28,2351443.41,1505677.55,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220708,2022-07-08 15:00:00,6.3,6.33,6.23,6.28,2253323.8,1437315.991,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220711,2022-07-11 15:00:00,6.28,6.61,6.26,6.49,5555643.42,3654320.234,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220712,2022-07-12 15:00:00,6.44,6.59,6.42,6.48,3097227.03,2056412.991,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220713,2022-07-13 15:00:00,6.48,6.73,6.46,6.7,3652500.88,2480144.098,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220714,2022-07-14 15:00:00,6.7,6.7,6.39,6.46,4571700.17,3032128.339,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220715,2022-07-15 15:00:00,6.42,6.45,6.29,6.3,3209613.21,2076028.906,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220718,2022-07-18 15:00:00,6.34,6.5,6.31,6.49,2546919.4,1664777.455,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220719,2022-07-19 15:00:00,6.47,6.47,6.31,6.38,2331438.58,1511372.811,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220720,2022-07-20 15:00:00,6.4,6.43,6.34,6.39,1456540.09,946048.228,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220721,2022-07-21 15:00:00,6.37,6.37,6.24,6.25,2107191.81,1347338.795,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220722,2022-07-22 15:00:00,6.25,6.3,6.13,6.19,2083758.53,1314197.574,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220725,2022-07-25 15:00:00,6.19,6.2,6.11,6.14,1323175.13,825610.842,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220726,2022-07-26 15:00:00,6.14,6.16,6.09,6.16,1144078.18,714488.036,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220727,2022-07-27 15:00:00,6.14,6.15,6.1,6.1,1372127.99,854535.11,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220728,2022-07-28 15:00:00,6.13,6.2,6.12,6.14,1345212.82,842911.111,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220729,2022-07-29 15:00:00,6.14,6.27,6.14,6.17,1748926.34,1104552.069,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220801,2022-08-01 15:00:00,6.16,6.17,6.01,6.08,1755148.86,1081843.524,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220802,2022-08-02 15:00:00,6.03,6.03,5.77,5.92,2915997.93,1742599.013,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220803,2022-08-03 15:00:00,5.86,5.97,5.83,5.84,1913511.94,1145229.075,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220804,2022-08-04 15:00:00,5.85,5.92,5.84,5.9,1347956.25,805967.647,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220805,2022-08-05 15:00:00,5.93,5.93,5.81,5.89,1418198.9,844382.161,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220808,2022-08-08 15:00:00,5.86,5.93,5.83,5.88,1165410.52,698338.717,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220809,2022-08-09 15:00:00,5.89,5.89,5.83,5.85,1285726.71,765343.58,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220810,2022-08-10 15:00:00,5.84,5.87,5.77,5.78,1445762.21,852575.754,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220811,2022-08-11 15:00:00,5.8,5.86,5.78,5.86,1318130.29,781951.59,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220812,2022-08-12 15:00:00,5.84,5.94,5.83,5.92,1657519.87,997452.865,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220815,2022-08-15 15:00:00,5.91,5.95,5.87,5.95,1489887.68,898259.729,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220816,2022-08-16 15:00:00,5.97,6.05,5.95,6.01,1821323.59,1110280.657,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220817,2022-08-17 15:00:00,6.05,6.27,6.05,6.2,3197542.65,2008875.86,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220818,2022-08-18 15:00:00,6.22,6.23,6.09,6.12,1796756.35,1122105.581,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220819,2022-08-19 15:00:00,6.11,6.38,6.04,6.29,3999509.61,2532216.058,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220822,2022-08-22 15:00:00,6.3,6.38,6.26,6.29,2762444.64,1765178.964,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220823,2022-08-23 15:00:00,6.26,6.34,6.23,6.27,1426971.61,908437.718,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220824,2022-08-24 15:00:00,6.27,6.3,6.17,6.18,1745811.45,1102452.752,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220825,2022-08-25 15:00:00,6.22,6.3,6.14,6.25,1444385.85,911973.578,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220826,2022-08-26 15:00:00,6.27,6.3,6.19,6.19,1136317.06,718806.343,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220829,2022-08-29 15:00:00,6.14,6.22,6.12,6.2,908606.58,569782.412,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220830,2022-08-30 15:00:00,6.19,6.26,6.07,6.12,1244448.95,774343.129,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220831,2022-08-31 15:00:00,6.1,6.12,5.98,6.01,1514497.55,926971.103,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220901,2022-09-01 15:00:00,5.99,6.03,5.91,5.91,1307608.06,790142.532,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220902,2022-09-02 15:00:00,5.93,6.05,5.91,5.93,1347084.0,816179.918,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220905,2022-09-05 15:00:00,5.93,5.98,5.89,5.98,1127333.47,680189.307,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220906,2022-09-06 15:00:00,5.98,6.03,5.94,6.03,1180427.17,717327.778,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220907,2022-09-07 15:00:00,5.99,6.06,5.97,6.04,1385302.66,845344.934,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220908,2022-09-08 15:00:00,6.05,6.11,5.97,5.98,1524202.34,933344.461,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220909,2022-09-09 15:00:00,5.98,6.02,5.95,5.99,1020077.77,619688.81,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220913,2022-09-13 15:00:00,5.99,6.01,5.93,5.93,1162988.75,702549.154,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220914,2022-09-14 15:00:00,5.88,5.89,5.84,5.85,1326997.82,788888.753,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220915,2022-09-15 15:00:00,5.87,5.88,5.75,5.79,1485516.91,874308.113,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220916,2022-09-16 15:00:00,5.77,5.78,5.6,5.6,1612018.91,928616.034,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220919,2022-09-19 15:00:00,5.6,5.64,5.53,5.56,917868.97,519380.278,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220920,2022-09-20 15:00:00,5.59,5.62,5.56,5.61,776235.58,440448.828,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220921,2022-09-21 15:00:00,5.59,5.64,5.54,5.61,798545.87,453094.967,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220922,2022-09-22 15:00:00,5.58,5.63,5.56,5.61,641471.78,364543.475,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220923,2022-09-23 15:00:00,5.6,5.65,5.53,5.54,853884.71,482393.953,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220926,2022-09-26 15:00:00,5.5,5.55,5.36,5.37,1172844.96,648621.788,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220927,2022-09-27 15:00:00,5.38,5.56,5.38,5.56,1247646.25,695311.198,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220928,2022-09-28 15:00:00,5.54,5.57,5.46,5.47,813888.6,453961.052,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220929,2022-09-29 15:00:00,5.52,5.55,5.42,5.46,776308.99,432112.537,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220930,2022-09-30 15:00:00,5.48,5.58,5.44,5.55,1196204.31,671910.131,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20221010,2022-10-10 15:00:00,5.55,5.65,5.53,5.55,1042608.17,590397.159,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20221011,2022-10-11 15:00:00,5.54,5.67,5.53,5.65,1190307.95,679408.742,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20221012,2022-10-12 15:00:00,5.66,5.74,5.58,5.72,970375.26,557025.677,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20221013,2022-10-13 15:00:00,5.7,5.75,5.68,5.71,814098.62,471589.724,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20221014,2022-10-14 15:00:00,5.72,5.8,5.71,5.76,1186146.91,691974.776,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20221017,2022-10-17 15:00:00,5.76,5.89,5.73,5.87,1562781.82,926607.482,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20221018,2022-10-18 15:00:00,5.89,5.9,5.82,5.84,841665.61,499922.398,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20221019,2022-10-19 15:00:00,5.83,5.88,5.8,5.82,734551.31,435899.636,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20221020,2022-10-20 15:00:00,5.8,5.88,5.77,5.85,950035.42,562792.847,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20221021,2022-10-21 15:00:00,5.86,5.96,5.86,5.91,1925592.79,1154981.91,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20221024,2022-10-24 15:00:00,5.91,5.93,5.77,5.8,1390568.41,827701.585,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20221025,2022-10-25 15:00:00,5.8,5.84,5.76,5.8,1081924.48,637254.218,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20221026,2022-10-26 15:00:00,5.8,5.89,5.8,5.87,915893.86,544359.063,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20221027,2022-10-27 15:00:00,5.85,5.88,5.72,5.74,1277669.6,750218.137,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20221028,2022-10-28 15:00:00,5.72,5.74,5.55,5.57,1172369.59,668130.43,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20221031,2022-10-31 15:00:00,5.53,5.57,5.48,5.49,924156.73,517230.778,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20221101,2022-11-01 15:00:00,5.51,5.63,5.51,5.62,1057739.42,599128.573,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20221102,2022-11-02 15:00:00,5.6,5.64,5.57,5.62,1004602.79,570516.04,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20221103,2022-11-03 15:00:00,5.59,5.61,5.51,5.55,952174.03,536779.713,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20221104,2022-11-04 15:00:00,5.54,5.66,5.53,5.63,1408097.45,802399.866,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20221107,2022-11-07 15:00:00,5.65,5.65,5.59,5.62,1165779.85,664460.807,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20221108,2022-11-08 15:00:00,5.62,5.63,5.57,5.61,710551.17,403215.347,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20221109,2022-11-09 15:00:00,5.6,5.63,5.58,5.59,667703.62,379402.173,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20221110,2022-11-10 15:00:00,5.57,5.58,5.54,5.55,737538.64,415445.523,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20221111,2022-11-11 15:00:00,5.62,5.64,5.57,5.6,1233360.28,700499.755,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20221114,2022-11-14 15:00:00,5.6,5.63,5.56,5.58,1156724.34,656362.825,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20221115,2022-11-15 15:00:00,5.59,5.63,5.56,5.63,1339185.43,760123.28,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20221116,2022-11-16 15:00:00,5.66,5.71,5.64,5.66,1416615.31,816022.504,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20221117,2022-11-17 15:00:00,5.66,5.67,5.58,5.63,802572.38,456916.665,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20221118,2022-11-18 15:00:00,5.61,5.63,5.58,5.59,746537.63,423698.568,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20221121,2022-11-21 15:00:00,5.57,5.57,5.53,5.55,767051.83,431493.529,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20221122,2022-11-22 15:00:00,5.55,5.62,5.53,5.57,925988.05,523142.527,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20221123,2022-11-23 15:00:00,5.56,5.6,5.54,5.59,1039247.69,587784.616,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20221124,2022-11-24 15:00:00,5.61,5.64,5.57,5.59,915818.74,520683.957,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20221125,2022-11-25 15:00:00,5.58,5.63,5.57,5.62,860507.37,489375.226,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20221128,2022-11-28 15:00:00,5.59,5.61,5.52,5.6,839777.06,474035.32,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20221129,2022-11-29 15:00:00,5.58,5.63,5.58,5.62,1359967.05,773568.509,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20221130,2022-11-30 15:00:00,5.62,5.73,5.61,5.72,1995359.29,1151994.357,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20221201,2022-12-01 15:00:00,5.74,5.76,5.67,5.68,1324065.19,764671.498,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20221202,2022-12-02 15:00:00,5.72,5.76,5.68,5.7,1174693.37,680693.22,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20221205,2022-12-05 15:00:00,5.71,5.75,5.68,5.74,1477856.38,856737.186,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20221206,2022-12-06 15:00:00,5.72,5.73,5.67,5.68,1096981.56,633386.927,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20221207,2022-12-07 15:00:00,5.67,5.68,5.6,5.61,1231944.82,703508.758,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20221208,2022-12-08 15:00:00,5.59,5.61,5.56,5.58,975975.32,552419.158,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20221209,2022-12-09 15:00:00,5.56,5.61,5.56,5.6,707317.28,400811.608,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20221212,2022-12-12 15:00:00,5.57,5.59,5.53,5.55,829508.96,467099.623,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20221213,2022-12-13 15:00:00,5.54,5.56,5.53,5.55,560387.45,315346.451,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20221214,2022-12-14 15:00:00,5.55,5.55,5.5,5.51,774807.64,433556.038,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20221215,2022-12-15 15:00:00,5.51,5.52,5.47,5.48,627869.9,349186.865,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20221216,2022-12-16 15:00:00,5.47,5.56,5.46,5.56,916196.99,511499.009,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20221219,2022-12-19 15:00:00,5.53,5.55,5.47,5.51,926035.67,516946.337,qfq,tushare,2026-02-28 20:06:51
