ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603179.SH,1d,20181226,2018-12-26 15:00:00,14.89,15.3,14.86,14.99,4499.0,6923.609,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20181227,2018-12-27 15:00:00,15.13,15.65,14.89,15.62,12382.89,19333.649,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20181228,2018-12-28 15:00:00,15.39,15.81,15.11,15.74,13348.39,21270.35,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190102,2019-01-02 15:00:00,15.7,15.95,15.28,15.79,10322.71,16440.467,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190103,2019-01-03 15:00:00,15.62,16.08,15.37,16.05,16514.02,26691.492,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190104,2019-01-04 15:00:00,15.81,16.88,15.64,16.77,31053.09,52236.126,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190107,2019-01-07 15:00:00,16.66,16.79,16.31,16.43,23426.92,39443.525,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190108,2019-01-08 15:00:00,16.41,16.41,15.99,16.33,18651.17,30944.756,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190109,2019-01-09 15:00:00,16.98,17.07,16.3,16.49,36164.4,61302.847,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190110,2019-01-10 15:00:00,16.41,16.41,16.06,16.1,9171.6,15203.139,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190111,2019-01-11 15:00:00,16.23,16.41,15.85,16.4,18269.0,30085.786,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190114,2019-01-14 15:00:00,16.34,16.37,15.95,16.01,7358.23,12156.97,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190115,2019-01-15 15:00:00,15.91,16.68,15.89,16.62,18146.34,30286.311,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190116,2019-01-16 15:00:00,16.54,16.73,16.37,16.6,12656.4,21416.068,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190117,2019-01-17 15:00:00,16.5,16.62,16.39,16.59,8438.2,14260.314,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190118,2019-01-18 15:00:00,16.52,16.77,16.42,16.77,16941.8,28856.205,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190121,2019-01-21 15:00:00,16.78,16.85,16.5,16.56,10172.91,17375.588,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190122,2019-01-22 15:00:00,16.56,16.64,16.42,16.49,6612.4,11207.46,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190123,2019-01-23 15:00:00,16.43,16.59,16.19,16.26,8101.8,13593.946,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190124,2019-01-24 15:00:00,16.36,16.43,16.24,16.27,4917.4,8212.061,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190125,2019-01-25 15:00:00,16.15,16.38,16.15,16.15,4996.0,8309.672,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190128,2019-01-28 15:00:00,16.15,16.31,15.81,16.01,9636.33,15833.772,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190129,2019-01-29 15:00:00,15.85,16.01,15.33,15.53,10424.64,16608.937,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190130,2019-01-30 15:00:00,15.37,15.53,15.36,15.52,6307.0,9967.928,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190131,2019-01-31 15:00:00,15.55,15.69,14.94,15.4,13119.4,20642.805,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190201,2019-02-01 15:00:00,15.37,16.17,15.18,16.17,17951.65,28831.072,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190211,2019-02-11 15:00:00,16.1,16.29,15.94,16.23,20197.77,33471.962,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190212,2019-02-12 15:00:00,16.2,16.47,16.12,16.26,18364.51,30703.977,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190213,2019-02-13 15:00:00,16.26,16.69,16.26,16.49,34720.52,58729.796,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190214,2019-02-14 15:00:00,16.48,16.65,16.41,16.5,23294.0,39516.713,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190215,2019-02-15 15:00:00,16.54,16.65,16.43,16.52,19333.33,32789.885,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190218,2019-02-18 15:00:00,16.51,16.85,16.5,16.79,41459.02,71043.511,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190219,2019-02-19 15:00:00,16.79,16.92,16.38,16.72,40971.38,69951.863,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190220,2019-02-20 15:00:00,16.67,17.07,16.52,17.03,68123.68,117755.214,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190221,2019-02-21 15:00:00,17.01,17.48,16.79,17.31,56030.09,98627.728,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190222,2019-02-22 15:00:00,17.06,17.37,17.04,17.3,31355.77,55405.33,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190225,2019-02-25 15:00:00,17.31,18.35,17.2,18.2,57059.25,103866.217,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190226,2019-02-26 15:00:00,17.57,17.86,17.08,17.49,100103.12,178508.459,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190227,2019-02-27 15:00:00,17.27,17.45,16.8,16.94,55267.8,97198.365,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190228,2019-02-28 15:00:00,16.93,17.27,16.83,17.08,42574.51,74173.584,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190301,2019-03-01 15:00:00,17.24,17.24,16.82,17.01,27091.03,47063.998,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190304,2019-03-04 15:00:00,17.08,17.31,17.0,17.13,71129.91,125092.852,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190305,2019-03-05 15:00:00,17.06,17.31,16.91,17.31,56880.94,100146.929,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190306,2019-03-06 15:00:00,17.5,18.04,17.4,17.79,100235.26,181231.036,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190307,2019-03-07 15:00:00,17.81,18.67,17.45,18.32,93949.57,172589.129,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190308,2019-03-08 15:00:00,18.01,18.25,17.44,17.46,61098.23,111866.262,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190311,2019-03-11 15:00:00,17.57,18.04,17.43,17.98,47948.39,87170.381,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190312,2019-03-12 15:00:00,18.21,18.35,17.65,17.89,70011.51,129044.179,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190313,2019-03-13 15:00:00,17.94,18.03,17.6,17.68,40543.02,73888.127,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190314,2019-03-14 15:00:00,17.68,17.91,16.82,17.03,47118.6,82970.016,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190315,2019-03-15 15:00:00,17.08,17.35,16.86,17.1,37608.28,65918.057,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190318,2019-03-18 15:00:00,17.16,17.54,17.16,17.53,33520.55,59642.317,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190319,2019-03-19 15:00:00,17.55,18.0,17.55,17.82,51677.5,94042.812,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190320,2019-03-20 15:00:00,17.82,18.05,17.66,18.05,49226.76,89998.228,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190321,2019-03-21 15:00:00,18.1,18.24,17.78,17.88,38105.8,70077.638,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190322,2019-03-22 15:00:00,17.83,17.99,17.57,17.82,29707.0,54042.45,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190325,2019-03-25 15:00:00,17.62,17.74,17.27,17.3,38731.18,69402.504,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190326,2019-03-26 15:00:00,17.3,17.45,16.92,16.97,34559.9,60660.224,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190327,2019-03-27 15:00:00,16.98,17.16,16.89,17.16,21225.33,37030.955,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190328,2019-03-28 15:00:00,17.05,17.28,16.94,17.01,23601.53,41449.795,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190329,2019-03-29 15:00:00,16.9,17.42,16.79,17.38,44388.45,77911.07,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190401,2019-04-01 15:00:00,17.42,18.14,17.37,18.13,80183.1,146874.957,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190402,2019-04-02 15:00:00,18.23,18.61,17.83,18.45,84402.22,158091.326,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190403,2019-04-03 15:00:00,18.26,18.74,18.18,18.43,50586.6,95559.242,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190404,2019-04-04 15:00:00,18.44,18.74,18.22,18.73,65662.55,124629.365,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190408,2019-04-08 15:00:00,19.26,19.64,18.43,18.64,73434.71,142925.047,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190409,2019-04-09 15:00:00,18.59,18.82,18.16,18.5,40328.31,76453.067,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190410,2019-04-10 15:00:00,18.5,19.86,18.25,19.2,79760.74,155009.661,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190411,2019-04-11 15:00:00,19.03,20.95,18.98,19.71,110335.27,225530.012,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190412,2019-04-12 15:00:00,19.52,19.52,18.64,18.94,49907.53,94867.566,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190415,2019-04-15 15:00:00,19.24,19.25,18.36,18.38,43329.54,81493.092,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190416,2019-04-16 15:00:00,18.25,18.47,17.65,18.45,49146.43,88541.385,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190417,2019-04-17 15:00:00,18.42,18.92,18.28,18.55,46945.54,87168.35,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190418,2019-04-18 15:00:00,18.57,19.02,18.37,18.52,41544.01,77604.956,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190419,2019-04-19 15:00:00,18.29,18.5,18.15,18.49,32040.73,58767.625,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190422,2019-04-22 15:00:00,18.44,18.7,18.28,18.4,27549.07,50929.019,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190423,2019-04-23 15:00:00,18.4,18.48,18.06,18.17,21508.06,39213.399,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190424,2019-04-24 15:00:00,18.3,18.74,18.21,18.74,34364.32,63656.881,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190425,2019-04-25 15:00:00,18.69,18.7,17.81,17.84,29822.83,54436.408,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190426,2019-04-26 15:00:00,17.83,17.95,17.1,17.18,29792.32,52233.108,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190429,2019-04-29 15:00:00,17.38,17.38,15.87,16.35,44950.32,73493.166,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190430,2019-04-30 15:00:00,16.04,16.26,15.88,16.24,21491.6,34626.077,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190506,2019-05-06 15:00:00,15.7,15.78,14.62,14.62,27724.93,41981.637,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190507,2019-05-07 15:00:00,14.62,14.8,14.38,14.78,19960.31,29142.303,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190508,2019-05-08 15:00:00,14.4,14.78,14.3,14.54,12600.7,18394.985,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190509,2019-05-09 15:00:00,14.5,14.64,14.36,14.5,9438.0,13715.595,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190510,2019-05-10 15:00:00,14.57,14.84,14.23,14.79,18664.51,27402.323,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190513,2019-05-13 15:00:00,14.69,14.84,14.54,14.69,11511.45,16919.397,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190514,2019-05-14 15:00:00,14.4,14.65,14.31,14.47,10621.4,15432.265,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190515,2019-05-15 15:00:00,14.51,14.8,14.51,14.72,15172.4,22215.025,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190516,2019-05-16 15:00:00,14.85,15.12,14.8,14.9,15647.45,23368.725,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190517,2019-05-17 15:00:00,14.95,14.95,14.08,14.14,19375.0,28001.197,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190520,2019-05-20 15:00:00,13.96,14.09,13.52,13.78,13599.77,18645.537,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190521,2019-05-21 15:00:00,13.76,14.05,13.62,13.95,8958.19,12480.897,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190522,2019-05-22 15:00:00,13.99,14.01,13.41,13.65,14485.62,19798.121,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190523,2019-05-23 15:00:00,13.64,13.64,12.95,13.01,17870.33,23661.191,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190524,2019-05-24 15:00:00,12.9,13.24,12.8,13.14,14144.11,18452.176,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190527,2019-05-27 15:00:00,13.23,13.48,13.08,13.36,16339.82,21774.842,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190528,2019-05-28 15:00:00,13.39,13.56,13.22,13.26,15309.31,20510.501,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190529,2019-05-29 15:00:00,13.29,13.5,13.22,13.39,14325.33,19223.446,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190530,2019-05-30 15:00:00,13.25,13.6,13.11,13.38,16036.45,21511.527,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190531,2019-05-31 15:00:00,13.38,13.76,13.37,13.42,17853.37,24133.497,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190603,2019-06-03 15:00:00,13.53,13.55,13.16,13.19,14543.4,19393.858,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190604,2019-06-04 15:00:00,13.19,13.32,13.0,13.08,14539.26,19077.349,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190605,2019-06-05 15:00:00,13.24,13.25,12.94,13.01,16045.13,20960.385,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190606,2019-06-06 15:00:00,12.98,13.08,12.65,12.66,13678.65,17632.943,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190610,2019-06-10 15:00:00,12.66,13.1,12.66,13.02,14936.6,19265.474,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190611,2019-06-11 15:00:00,13.07,13.33,12.91,13.3,19281.46,25477.227,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190612,2019-06-12 15:00:00,13.3,13.38,13.18,13.21,14205.95,18837.278,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190613,2019-06-13 15:00:00,13.25,13.29,13.1,13.28,10651.0,14072.857,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190614,2019-06-14 15:00:00,13.29,13.3,12.84,12.9,13742.0,17926.953,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190617,2019-06-17 15:00:00,12.82,13.01,12.8,12.81,8500.55,10955.197,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190618,2019-06-18 15:00:00,12.81,12.96,12.7,12.79,8432.02,10804.948,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190619,2019-06-19 15:00:00,13.03,13.15,12.92,12.92,12662.88,16455.163,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190620,2019-06-20 15:00:00,12.96,13.28,12.92,13.2,16450.6,21596.401,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190621,2019-06-21 15:00:00,13.3,13.48,13.2,13.48,21687.17,29086.17,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190624,2019-06-24 15:00:00,13.48,13.56,13.23,13.38,16430.8,21955.248,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190625,2019-06-25 15:00:00,13.49,13.49,13.08,13.17,12049.99,15915.92,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190626,2019-06-26 15:00:00,13.24,13.4,13.05,13.22,9863.33,13047.039,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190627,2019-06-27 15:00:00,13.23,13.45,13.16,13.2,14130.49,18725.051,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190628,2019-06-28 15:00:00,13.17,13.27,12.82,12.95,14827.91,19275.234,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190701,2019-07-01 15:00:00,13.13,13.46,13.05,13.41,20554.12,27334.737,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190702,2019-07-02 15:00:00,13.44,13.67,13.27,13.62,23124.8,31296.759,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190703,2019-07-03 15:00:00,13.5,13.61,13.42,13.59,18225.8,24587.663,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190704,2019-07-04 15:00:00,13.59,13.72,13.39,13.58,17060.18,23138.457,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190705,2019-07-05 15:00:00,13.58,14.19,13.33,14.19,52765.77,73252.41,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190708,2019-07-08 15:00:00,14.04,14.36,13.77,14.36,52844.56,74319.924,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190709,2019-07-09 15:00:00,14.37,15.54,14.12,15.08,96710.09,145065.29,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190710,2019-07-10 15:00:00,14.8,14.93,14.41,14.52,44102.94,64760.068,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190711,2019-07-11 15:00:00,14.41,14.68,14.05,14.18,32149.07,45764.11,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190712,2019-07-12 15:00:00,14.1,14.1,13.72,13.92,24740.58,34386.782,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190715,2019-07-15 15:00:00,13.9,14.27,13.8,14.25,21384.0,30010.748,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190716,2019-07-16 15:00:00,14.23,14.23,13.88,14.01,20326.54,28456.113,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190717,2019-07-17 15:00:00,14.04,14.2,13.91,14.14,18362.75,25871.766,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190718,2019-07-18 15:00:00,14.11,14.97,13.98,14.53,44730.41,64754.018,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190719,2019-07-19 15:00:00,14.5,14.96,14.39,14.76,40282.66,59352.827,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190722,2019-07-22 15:00:00,14.69,15.06,14.42,14.77,36630.03,54197.244,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190723,2019-07-23 15:00:00,14.7,14.87,14.05,14.35,40999.59,58788.243,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190724,2019-07-24 15:00:00,14.2,14.55,14.1,14.21,33734.31,48334.865,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190725,2019-07-25 15:00:00,14.15,14.3,13.8,13.9,29903.6,41781.075,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190726,2019-07-26 15:00:00,13.85,13.86,13.28,13.44,26736.87,36201.655,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190729,2019-07-29 15:00:00,13.42,13.64,13.35,13.53,14516.45,19584.328,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190730,2019-07-30 15:00:00,13.53,13.59,13.21,13.26,29631.6,39723.42,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190731,2019-07-31 15:00:00,13.18,13.22,12.93,13.03,26092.2,34104.988,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190801,2019-08-01 15:00:00,12.99,13.27,12.93,13.17,20088.2,26338.47,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190802,2019-08-02 15:00:00,12.95,13.15,12.81,13.07,16364.04,21287.708,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190805,2019-08-05 15:00:00,13.05,13.21,12.94,12.99,13194.46,17231.407,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190806,2019-08-06 15:00:00,12.78,12.78,12.03,12.31,22173.81,27489.121,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190807,2019-08-07 15:00:00,12.54,12.55,12.08,12.09,11366.41,13954.708,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190808,2019-08-08 15:00:00,12.09,12.26,12.05,12.08,9712.8,11787.025,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190809,2019-08-09 15:00:00,12.22,12.22,11.72,11.76,18406.8,21904.226,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190812,2019-08-12 15:00:00,11.78,11.93,11.64,11.93,17331.6,20364.809,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190813,2019-08-13 15:00:00,11.79,12.08,11.71,12.02,13726.61,16326.195,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190814,2019-08-14 15:00:00,12.13,12.32,11.92,11.94,12243.2,14764.099,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190815,2019-08-15 15:00:00,11.62,12.06,11.47,12.01,13515.31,16007.702,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190816,2019-08-16 15:00:00,11.94,12.18,11.91,12.07,9501.71,11476.272,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190819,2019-08-19 15:00:00,12.05,12.53,12.05,12.45,21219.8,26273.033,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190820,2019-08-20 15:00:00,12.46,12.56,12.28,12.32,13919.8,17273.799,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190821,2019-08-21 15:00:00,12.45,12.5,12.26,12.34,9141.61,11282.058,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190822,2019-08-22 15:00:00,12.36,12.4,12.16,12.31,9329.27,11430.697,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190823,2019-08-23 15:00:00,12.3,12.38,12.21,12.23,7538.0,9259.829,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190826,2019-08-26 15:00:00,11.9,12.5,11.79,12.28,14725.0,18090.072,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190827,2019-08-27 15:00:00,12.36,12.68,12.36,12.57,25178.2,31518.948,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190828,2019-08-28 15:00:00,12.58,12.9,12.42,12.43,25863.0,32818.637,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190829,2019-08-29 15:00:00,12.49,12.65,12.39,12.6,17399.8,21763.711,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190830,2019-08-30 15:00:00,12.56,12.65,12.26,12.45,19415.9,24181.405,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190902,2019-09-02 15:00:00,12.29,12.97,12.29,12.92,26620.31,33908.702,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190903,2019-09-03 15:00:00,12.92,12.95,12.7,12.8,12609.4,16168.146,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190904,2019-09-04 15:00:00,12.77,12.91,12.58,12.84,16368.11,20873.788,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190905,2019-09-05 15:00:00,12.83,13.14,12.82,12.96,20201.0,26221.705,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190906,2019-09-06 15:00:00,13.0,13.5,13.0,13.36,37932.8,50447.311,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190909,2019-09-09 15:00:00,13.38,14.0,13.38,13.83,41963.51,57893.022,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190910,2019-09-10 15:00:00,13.82,13.96,13.65,13.77,24457.86,33673.988,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190911,2019-09-11 15:00:00,13.77,14.6,13.73,14.0,45973.52,65041.976,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190912,2019-09-12 15:00:00,13.96,14.36,13.86,14.28,25600.4,36269.174,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190916,2019-09-16 15:00:00,14.27,14.64,14.17,14.34,26201.23,37762.779,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190917,2019-09-17 15:00:00,14.45,14.51,13.92,14.15,29356.18,41649.125,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190918,2019-09-18 15:00:00,14.15,14.51,13.72,14.16,32870.0,46532.251,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190919,2019-09-19 15:00:00,14.1,14.47,13.95,14.34,21961.6,31273.863,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190920,2019-09-20 15:00:00,14.35,14.84,14.2,14.55,29877.22,43308.041,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190923,2019-09-23 15:00:00,14.56,14.9,14.19,14.9,28500.04,41530.848,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190924,2019-09-24 15:00:00,14.9,15.72,14.65,15.45,48379.05,74004.453,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190925,2019-09-25 15:00:00,15.26,15.7,15.03,15.29,31568.6,48488.766,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190926,2019-09-26 15:00:00,15.28,15.41,14.39,14.39,25743.05,38097.913,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190927,2019-09-27 15:00:00,14.6,14.93,14.3,14.47,21856.74,31990.215,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20190930,2019-09-30 15:00:00,14.59,15.08,14.31,14.86,24268.12,35884.305,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20191008,2019-10-08 15:00:00,14.56,15.07,14.15,14.18,22611.84,32504.275,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20191009,2019-10-09 15:00:00,14.3,14.49,14.1,14.41,13675.43,19558.555,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20191010,2019-10-10 15:00:00,14.86,14.92,14.53,14.89,17048.84,25137.913,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20191011,2019-10-11 15:00:00,14.94,15.0,14.46,14.62,16303.6,24028.363,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20191014,2019-10-14 15:00:00,14.8,15.18,14.64,14.99,16230.2,24266.27,qfq,tushare,2026-02-28 20:49:59
