ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600032.SH,1d,20220307,2022-03-07 15:00:00,13.82,13.87,13.41,13.56,82088.59,112690.489,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220308,2022-03-08 15:00:00,13.55,13.58,12.94,13.08,88955.0,118564.694,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220309,2022-03-09 15:00:00,13.11,13.49,12.56,13.28,113694.06,150575.374,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220310,2022-03-10 15:00:00,13.49,13.83,13.28,13.63,117703.54,161055.818,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220311,2022-03-11 15:00:00,13.38,13.43,12.94,13.24,97128.61,129118.501,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220314,2022-03-14 15:00:00,13.16,13.16,12.5,12.51,96200.72,124100.178,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220315,2022-03-15 15:00:00,12.31,12.5,11.7,11.72,98070.72,118932.31,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220316,2022-03-16 15:00:00,11.9,12.05,11.34,12.01,91116.59,108162.791,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220317,2022-03-17 15:00:00,12.28,12.72,12.2,12.45,112961.4,141823.437,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220318,2022-03-18 15:00:00,12.6,13.08,12.34,13.0,135093.64,175245.773,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220321,2022-03-21 15:00:00,12.97,13.71,12.97,13.27,191983.64,257803.16,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220322,2022-03-22 15:00:00,13.38,13.45,12.95,12.99,108787.76,143389.386,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220323,2022-03-23 15:00:00,13.58,14.29,13.39,14.29,192488.24,269563.11,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220324,2022-03-24 15:00:00,15.71,15.71,14.38,14.41,701554.07,1073551.088,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220325,2022-03-25 15:00:00,13.59,14.09,13.42,13.48,387987.45,534665.932,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220328,2022-03-28 15:00:00,13.15,13.35,12.77,12.88,233997.49,305993.084,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220329,2022-03-29 15:00:00,13.32,14.17,13.32,14.17,338926.83,478082.808,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220330,2022-03-30 15:00:00,14.44,14.97,13.92,14.39,512344.79,745333.732,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220331,2022-03-31 15:00:00,14.38,14.39,13.87,13.97,313766.46,444097.229,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220401,2022-04-01 15:00:00,13.71,14.17,13.55,13.95,213311.35,299651.052,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220406,2022-04-06 15:00:00,13.96,14.01,13.49,13.99,190637.0,263830.574,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220407,2022-04-07 15:00:00,13.74,13.79,13.29,13.29,167061.75,227435.655,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220408,2022-04-08 15:00:00,13.12,13.43,12.94,13.21,126601.01,168253.852,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220411,2022-04-11 15:00:00,13.13,13.14,12.2,12.38,150751.58,191469.367,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220412,2022-04-12 15:00:00,12.3,12.49,12.05,12.48,93554.59,115856.507,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220413,2022-04-13 15:00:00,12.5,12.5,12.07,12.08,87604.0,107456.261,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220414,2022-04-14 15:00:00,12.18,12.35,11.95,12.03,80761.0,98441.305,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220415,2022-04-15 15:00:00,11.98,12.47,11.82,12.42,147968.77,183279.326,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220418,2022-04-18 15:00:00,12.37,12.41,11.93,12.3,86987.59,106769.298,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220419,2022-04-19 15:00:00,12.23,12.57,12.1,12.36,80510.45,100317.14,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220420,2022-04-20 15:00:00,12.36,12.77,12.19,12.32,119399.71,150070.064,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220421,2022-04-21 15:00:00,12.28,12.28,11.69,11.77,107715.52,129495.34,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220422,2022-04-22 15:00:00,11.71,12.9,11.46,12.49,162781.97,200565.501,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220425,2022-04-25 15:00:00,12.35,12.65,11.72,11.78,132089.59,161019.231,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220426,2022-04-26 15:00:00,11.77,12.1,11.11,11.2,114209.0,134181.909,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220427,2022-04-27 15:00:00,11.2,11.73,10.79,11.72,123816.08,140356.647,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220428,2022-04-28 15:00:00,11.64,11.87,11.26,11.44,100341.61,116743.22,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220429,2022-04-29 15:00:00,11.9,12.07,11.61,11.89,139108.59,166730.374,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220505,2022-05-05 15:00:00,11.76,12.35,11.73,12.12,122968.07,150412.128,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220506,2022-05-06 15:00:00,11.81,12.09,11.76,11.88,81867.59,97979.154,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220509,2022-05-09 15:00:00,11.86,12.09,11.71,11.94,72734.66,87313.823,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220510,2022-05-10 15:00:00,11.81,12.3,11.69,12.19,122424.92,148806.907,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220511,2022-05-11 15:00:00,12.26,12.84,12.15,12.36,218401.22,274347.785,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220512,2022-05-12 15:00:00,12.53,12.97,12.32,12.66,206202.1,262999.479,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220513,2022-05-13 15:00:00,12.65,12.75,12.31,12.43,121784.61,153048.541,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220516,2022-05-16 15:00:00,12.43,12.54,12.11,12.23,95939.0,118284.505,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220517,2022-05-17 15:00:00,12.29,12.3,11.93,12.27,95532.0,116639.2,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220518,2022-05-18 15:00:00,12.26,12.45,12.16,12.29,95114.0,117957.309,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220519,2022-05-19 15:00:00,12.1,12.66,11.95,12.53,167613.91,208770.621,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220520,2022-05-20 15:00:00,12.54,12.69,12.38,12.5,118837.84,149743.21,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220523,2022-05-23 15:00:00,12.5,12.55,12.25,12.38,86663.78,108133.374,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220524,2022-05-24 15:00:00,12.75,12.78,11.74,11.77,166064.7,204990.499,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220525,2022-05-25 15:00:00,11.71,12.42,11.66,12.34,159106.05,194313.732,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220526,2022-05-26 15:00:00,12.46,12.68,12.23,12.55,165290.22,208671.541,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220527,2022-05-27 15:00:00,12.57,12.7,12.42,12.53,112995.68,143112.854,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220530,2022-05-30 15:00:00,12.57,12.8,12.35,12.78,132892.25,168987.573,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220531,2022-05-31 15:00:00,13.0,13.39,12.61,13.11,283625.26,371638.049,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220601,2022-06-01 15:00:00,12.84,13.03,12.61,12.98,185618.75,240041.065,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220602,2022-06-02 15:00:00,12.81,13.71,12.71,13.37,262364.26,351853.031,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220606,2022-06-06 15:00:00,13.35,13.49,13.13,13.42,202401.62,271777.045,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220607,2022-06-07 15:00:00,13.44,13.53,13.05,13.18,164664.0,220214.836,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220608,2022-06-08 15:00:00,13.18,13.33,12.84,13.12,146328.2,193042.134,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220609,2022-06-09 15:00:00,13.08,13.22,12.75,12.88,108660.45,141987.196,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220610,2022-06-10 15:00:00,12.97,13.29,12.73,13.28,172010.0,228113.181,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220613,2022-06-13 15:00:00,13.25,13.38,12.98,13.12,126267.86,167829.165,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220614,2022-06-14 15:00:00,12.98,13.16,12.6,13.09,125138.0,162787.402,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220615,2022-06-15 15:00:00,12.95,13.16,12.87,12.94,129316.77,169544.056,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220616,2022-06-16 15:00:00,12.94,13.23,12.88,13.04,119876.65,157646.511,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220617,2022-06-17 15:00:00,12.9,13.27,12.87,12.98,123154.65,161831.516,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220620,2022-06-20 15:00:00,12.96,13.68,12.96,13.55,272899.26,369819.747,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220621,2022-06-21 15:00:00,13.76,13.76,13.17,13.34,191204.53,257772.352,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220622,2022-06-22 15:00:00,13.48,13.49,13.05,13.08,138377.0,185140.022,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220623,2022-06-23 15:00:00,13.03,13.22,12.89,13.21,119365.94,157068.404,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220624,2022-06-24 15:00:00,13.22,13.49,13.12,13.26,125950.8,169246.013,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220627,2022-06-27 15:00:00,13.39,13.51,13.16,13.29,129442.56,173792.787,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220628,2022-06-28 15:00:00,13.49,13.7,13.4,13.7,225758.95,308608.306,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220629,2022-06-29 15:00:00,13.54,13.61,13.17,13.21,159739.7,215403.122,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220630,2022-06-30 15:00:00,13.22,14.53,13.22,14.53,338759.92,483124.734,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220701,2022-07-01 15:00:00,15.11,15.99,14.88,15.06,808206.1,1261576.035,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220704,2022-07-04 15:00:00,14.6,15.38,14.21,14.95,486862.44,731358.684,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220705,2022-07-05 15:00:00,15.18,15.73,14.86,14.96,449663.72,692396.604,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220706,2022-07-06 15:00:00,14.88,15.44,14.41,14.59,343788.79,514414.357,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220707,2022-07-07 15:00:00,14.63,14.88,14.39,14.61,234248.02,344489.454,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220708,2022-07-08 15:00:00,14.74,15.12,14.56,14.72,240037.57,356443.632,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220711,2022-07-11 15:00:00,14.75,15.37,14.73,15.24,378032.31,575875.566,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220712,2022-07-12 15:00:00,15.26,15.38,14.37,14.38,305749.0,456350.267,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220713,2022-07-13 15:00:00,14.38,15.11,14.09,14.92,287457.04,428241.057,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220714,2022-07-14 15:00:00,14.84,15.4,14.55,15.13,294316.44,442795.289,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220715,2022-07-15 15:00:00,15.05,15.15,14.6,14.65,226056.18,337184.947,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220718,2022-07-18 15:00:00,15.08,15.54,15.0,15.47,382783.25,590708.03,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220719,2022-07-19 15:00:00,15.55,15.67,15.06,15.22,277425.7,424083.63,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220720,2022-07-20 15:00:00,15.22,15.26,14.89,15.1,185049.91,279538.611,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220721,2022-07-21 15:00:00,15.05,15.08,14.7,14.81,149149.56,222642.378,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220722,2022-07-22 15:00:00,14.8,15.03,14.6,14.88,146968.9,218843.459,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220725,2022-07-25 15:00:00,14.83,14.88,14.2,14.2,158436.9,228850.693,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220726,2022-07-26 15:00:00,14.12,14.27,13.84,14.23,109608.34,155448.23,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220727,2022-07-27 15:00:00,14.11,14.37,14.07,14.28,88104.09,126333.917,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220728,2022-07-28 15:00:00,14.29,14.61,14.11,14.13,123087.5,176790.57,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220729,2022-07-29 15:00:00,14.08,14.55,14.07,14.25,142384.04,205738.018,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220801,2022-08-01 15:00:00,14.14,14.25,13.8,14.24,125316.59,176265.578,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220802,2022-08-02 15:00:00,13.95,14.03,13.09,13.29,187397.57,253219.613,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220803,2022-08-03 15:00:00,13.21,13.56,12.94,12.97,111595.14,148536.61,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220804,2022-08-04 15:00:00,13.06,13.32,12.98,13.21,74056.0,97897.973,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220805,2022-08-05 15:00:00,13.22,13.27,12.99,13.24,78855.6,104100.252,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220808,2022-08-08 15:00:00,13.27,13.45,13.1,13.44,81739.4,109596.62,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220809,2022-08-09 15:00:00,13.35,13.69,13.3,13.41,98414.14,133808.953,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220810,2022-08-10 15:00:00,13.34,13.58,13.21,13.33,74120.53,99238.863,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220811,2022-08-11 15:00:00,13.39,13.47,13.3,13.46,71154.37,95890.486,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220812,2022-08-12 15:00:00,13.46,13.79,13.43,13.66,111836.78,153316.967,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220815,2022-08-15 15:00:00,13.68,13.88,13.54,13.85,110973.08,153323.424,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220816,2022-08-16 15:00:00,13.86,14.13,13.84,14.08,154481.35,217504.185,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220817,2022-08-17 15:00:00,14.23,14.72,14.19,14.4,243642.35,354614.396,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220818,2022-08-18 15:00:00,14.28,14.48,14.0,14.13,155107.23,220912.742,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220819,2022-08-19 15:00:00,14.2,14.87,13.93,14.73,299870.09,436966.486,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220822,2022-08-22 15:00:00,14.75,14.9,14.39,14.5,182538.81,266713.984,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220823,2022-08-23 15:00:00,14.41,14.54,14.22,14.4,122379.45,176694.645,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220824,2022-08-24 15:00:00,14.23,14.39,13.93,13.93,136256.52,193044.074,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220825,2022-08-25 15:00:00,14.12,14.37,13.89,14.21,135052.67,191882.662,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220826,2022-08-26 15:00:00,14.3,14.45,14.01,14.04,106375.13,151826.525,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220829,2022-08-29 15:00:00,13.76,14.22,13.73,14.18,86320.13,122113.697,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220830,2022-08-30 15:00:00,14.17,14.41,13.58,13.83,116667.63,162736.645,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220831,2022-08-31 15:00:00,13.84,13.89,13.15,13.23,110405.17,148333.609,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220901,2022-09-01 15:00:00,13.23,13.32,12.86,12.93,98571.17,129182.567,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220902,2022-09-02 15:00:00,12.93,13.17,12.87,13.03,64027.0,83752.845,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220905,2022-09-05 15:00:00,13.0,13.3,12.99,13.21,61173.0,80938.556,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220906,2022-09-06 15:00:00,13.27,13.5,13.12,13.49,73977.51,99393.654,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220907,2022-09-07 15:00:00,13.57,13.72,13.4,13.67,84875.43,115986.881,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220908,2022-09-08 15:00:00,13.73,14.24,13.62,13.71,141007.96,197337.536,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220909,2022-09-09 15:00:00,13.73,13.86,13.41,13.59,68287.28,93217.57,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220913,2022-09-13 15:00:00,13.61,13.72,13.24,13.32,71700.42,96194.126,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220914,2022-09-14 15:00:00,13.11,13.17,12.93,13.0,66199.0,86736.5,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220915,2022-09-15 15:00:00,13.07,13.07,12.26,12.51,106341.86,135153.149,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220916,2022-09-16 15:00:00,12.48,12.5,11.96,11.99,76890.88,93982.981,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220919,2022-09-19 15:00:00,11.96,12.04,11.67,12.04,47960.0,57392.762,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220920,2022-09-20 15:00:00,12.06,12.28,12.04,12.16,48925.3,59736.062,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220921,2022-09-21 15:00:00,12.21,12.23,11.91,12.16,36279.0,44142.205,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220922,2022-09-22 15:00:00,12.05,12.18,12.0,12.04,28509.37,34600.513,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220923,2022-09-23 15:00:00,12.02,12.13,11.71,11.81,46066.12,54957.455,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220926,2022-09-26 15:00:00,11.69,11.82,11.46,11.49,47907.37,56043.047,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220927,2022-09-27 15:00:00,11.56,11.79,11.54,11.79,44986.0,52754.501,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220928,2022-09-28 15:00:00,11.77,11.94,11.39,11.41,59296.01,68997.64,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220929,2022-09-29 15:00:00,11.47,11.6,11.25,11.3,42236.59,48377.467,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220930,2022-09-30 15:00:00,11.32,11.4,11.21,11.28,30954.0,35207.797,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20221010,2022-10-10 15:00:00,11.32,11.42,10.87,10.96,53159.62,59266.828,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20221011,2022-10-11 15:00:00,10.99,11.24,10.94,11.23,46086.6,51552.042,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20221012,2022-10-12 15:00:00,11.14,11.64,11.12,11.63,54323.02,61993.375,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20221013,2022-10-13 15:00:00,11.49,11.91,11.44,11.78,60284.54,71119.941,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20221014,2022-10-14 15:00:00,11.78,11.99,11.74,11.89,55202.73,65895.805,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20221017,2022-10-17 15:00:00,11.75,12.01,11.68,11.92,48332.88,57619.634,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20221018,2022-10-18 15:00:00,12.0,12.08,11.85,11.98,43214.02,51967.168,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20221019,2022-10-19 15:00:00,11.98,12.04,11.83,11.84,39928.22,47808.873,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20221020,2022-10-20 15:00:00,11.82,11.96,11.69,11.74,39647.51,47047.105,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20221021,2022-10-21 15:00:00,11.79,12.06,11.76,11.95,61200.71,73612.469,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20221024,2022-10-24 15:00:00,11.95,12.08,11.67,11.74,51599.0,61560.008,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20221025,2022-10-25 15:00:00,11.74,11.88,11.61,11.87,41267.99,48811.165,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20221026,2022-10-26 15:00:00,11.93,12.09,11.84,12.04,53430.18,64441.592,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20221027,2022-10-27 15:00:00,12.07,12.11,11.92,11.93,51028.81,61610.913,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20221028,2022-10-28 15:00:00,11.93,11.99,11.24,11.31,77274.96,89357.625,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20221031,2022-10-31 15:00:00,11.27,11.34,10.95,11.23,50727.37,56859.781,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20221101,2022-11-01 15:00:00,11.36,11.6,11.23,11.6,55251.0,63632.785,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20221102,2022-11-02 15:00:00,11.6,11.74,11.57,11.67,47322.41,55416.246,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20221103,2022-11-03 15:00:00,11.65,11.77,11.61,11.67,42197.87,49645.214,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20221104,2022-11-04 15:00:00,11.64,11.94,11.64,11.91,55845.87,66630.372,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20221107,2022-11-07 15:00:00,11.91,12.09,11.84,12.0,56430.0,67926.395,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20221108,2022-11-08 15:00:00,11.99,12.03,11.8,11.89,48979.94,58538.315,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20221109,2022-11-09 15:00:00,11.91,11.95,11.75,11.84,40307.44,47880.186,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20221110,2022-11-10 15:00:00,11.79,11.89,11.68,11.84,35769.44,42480.967,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20221111,2022-11-11 15:00:00,11.89,12.17,11.86,11.92,58442.01,70131.694,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20221114,2022-11-14 15:00:00,11.91,11.99,11.83,11.87,53749.02,64391.569,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20221115,2022-11-15 15:00:00,11.9,12.24,11.85,12.19,85784.95,103999.185,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20221116,2022-11-16 15:00:00,12.31,12.91,12.3,12.47,172645.87,217931.45,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20221117,2022-11-17 15:00:00,12.26,12.48,12.16,12.39,75005.84,92761.106,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20221118,2022-11-18 15:00:00,12.33,12.41,12.11,12.16,64340.69,79255.511,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20221121,2022-11-21 15:00:00,12.11,12.27,11.96,12.19,43848.39,53413.791,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20221122,2022-11-22 15:00:00,12.19,12.19,11.96,12.0,47195.85,57141.39,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20221123,2022-11-23 15:00:00,11.94,12.15,11.9,12.12,50111.08,60617.651,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20221124,2022-11-24 15:00:00,12.16,12.22,12.02,12.03,35911.39,43610.594,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20221125,2022-11-25 15:00:00,12.03,12.15,11.94,12.06,37438.07,45331.608,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20221128,2022-11-28 15:00:00,11.93,12.3,11.79,12.3,90684.72,110869.331,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20221129,2022-11-29 15:00:00,12.3,12.41,12.14,12.4,91000.25,112565.592,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20221130,2022-11-30 15:00:00,12.33,12.5,12.25,12.34,55062.55,68409.019,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20221201,2022-12-01 15:00:00,12.42,12.44,12.3,12.43,65721.31,81659.42,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20221202,2022-12-02 15:00:00,12.33,12.61,12.25,12.51,95853.36,119606.378,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20221205,2022-12-05 15:00:00,12.51,12.65,12.44,12.58,100866.14,127255.102,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20221206,2022-12-06 15:00:00,12.58,12.58,12.35,12.36,61544.29,76962.728,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20221207,2022-12-07 15:00:00,12.33,12.5,12.3,12.36,52803.0,65752.811,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20221208,2022-12-08 15:00:00,12.39,12.43,12.25,12.25,47232.4,58480.485,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20221209,2022-12-09 15:00:00,12.26,12.32,12.12,12.24,69869.55,85541.065,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20221212,2022-12-12 15:00:00,12.16,12.16,11.69,11.79,93070.1,110802.364,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20221213,2022-12-13 15:00:00,11.78,12.02,11.71,11.87,51372.26,61315.043,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20221214,2022-12-14 15:00:00,11.92,11.98,11.84,11.89,24994.79,29871.412,qfq,tushare,2026-02-28 20:45:14
