ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688036.SH,1d,20211122,2021-11-22 15:00:00,170.0,179.97,167.26,172.85,42572.31,741412.402,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20211123,2021-11-23 15:00:00,172.85,176.0,170.58,173.95,28454.31,495564.175,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20211124,2021-11-24 15:00:00,176.0,178.0,169.15,174.0,25965.18,449376.18,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20211125,2021-11-25 15:00:00,172.5,175.0,171.2,172.8,17747.85,307018.704,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20211126,2021-11-26 15:00:00,171.21,173.99,169.6,172.9,15218.82,261091.738,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20211129,2021-11-29 15:00:00,168.0,169.0,161.0,161.7,35916.86,586885.704,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20211130,2021-11-30 15:00:00,161.0,167.28,155.18,167.28,60790.68,990375.444,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20211201,2021-12-01 15:00:00,165.0,165.13,158.8,159.35,23343.61,375664.042,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20211202,2021-12-02 15:00:00,159.0,161.0,155.26,155.55,16073.64,252383.67,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20211203,2021-12-03 15:00:00,155.55,161.16,154.0,161.0,25179.4,398145.34,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20211206,2021-12-06 15:00:00,161.0,161.4,156.03,158.3,19537.3,311200.56,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20211207,2021-12-07 15:00:00,158.0,160.67,156.4,156.6,13531.35,214209.862,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20211208,2021-12-08 15:00:00,157.05,163.0,157.05,160.27,25736.07,412305.625,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20211209,2021-12-09 15:00:00,160.1,161.5,157.7,159.08,29640.81,473276.601,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20211210,2021-12-10 15:00:00,159.1,161.28,157.13,159.08,43221.04,686810.358,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20211213,2021-12-13 15:00:00,159.21,162.25,153.13,153.65,35026.05,545350.503,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20211214,2021-12-14 15:00:00,153.73,156.48,152.9,153.21,18855.21,291182.501,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20211215,2021-12-15 15:00:00,153.2,154.76,151.6,151.6,19122.1,292425.607,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20211216,2021-12-16 15:00:00,151.3,155.08,151.0,153.93,15916.32,245197.446,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20211217,2021-12-17 15:00:00,154.0,155.33,148.75,151.07,26915.03,407586.126,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20211220,2021-12-20 15:00:00,150.24,157.35,150.01,151.49,21220.85,324067.133,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20211221,2021-12-21 15:00:00,152.54,157.26,150.23,155.3,24500.8,381014.624,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20211222,2021-12-22 15:00:00,155.3,165.28,154.41,161.13,34099.44,551329.676,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20211223,2021-12-23 15:00:00,161.24,164.5,158.09,159.31,15946.6,256043.363,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20211224,2021-12-24 15:00:00,150.53,153.91,149.26,151.56,14687.95,235955.49,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20211227,2021-12-27 15:00:00,151.56,154.02,150.59,151.0,12576.75,202079.281,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20211228,2021-12-28 15:00:00,151.0,153.91,149.78,150.15,14132.41,227056.876,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20211229,2021-12-29 15:00:00,150.73,151.33,141.92,143.53,26844.41,410390.916,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20211230,2021-12-30 15:00:00,144.06,148.77,141.93,146.37,17465.33,269802.499,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20211231,2021-12-31 15:00:00,144.6,148.82,143.48,148.26,14792.45,230214.446,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220104,2022-01-04 15:00:00,147.97,154.34,147.4,151.65,20808.9,334080.623,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220105,2022-01-05 15:00:00,151.18,153.12,148.61,149.11,18047.49,287377.447,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220106,2022-01-06 15:00:00,149.08,150.15,143.7,144.66,22540.46,348454.102,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220107,2022-01-07 15:00:00,144.96,151.52,143.72,144.61,31261.81,489464.571,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220110,2022-01-10 15:00:00,144.76,145.38,142.22,143.63,21027.14,318878.374,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220111,2022-01-11 15:00:00,144.57,145.14,125.04,133.04,81692.12,1134188.201,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220112,2022-01-12 15:00:00,129.78,139.52,128.6,138.75,40300.27,582224.545,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220113,2022-01-13 15:00:00,139.85,139.85,133.87,136.27,17735.24,255121.257,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220114,2022-01-14 15:00:00,136.07,141.28,134.19,140.64,23327.72,344493.275,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220117,2022-01-17 15:00:00,140.27,142.15,136.07,138.6,28629.52,419294.164,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220118,2022-01-18 15:00:00,139.21,142.02,135.48,136.16,33405.96,484193.839,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220119,2022-01-19 15:00:00,136.92,136.92,131.92,134.13,16503.38,233694.074,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220120,2022-01-20 15:00:00,135.56,135.56,128.65,131.67,33735.51,468122.99,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220121,2022-01-21 15:00:00,131.29,132.1,128.11,130.3,20577.95,282663.187,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220124,2022-01-24 15:00:00,129.92,136.53,128.56,136.03,21778.0,309657.287,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220125,2022-01-25 15:00:00,137.02,137.02,131.54,133.13,19730.95,278270.568,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220126,2022-01-26 15:00:00,132.38,133.17,128.14,128.32,25213.37,345583.265,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220127,2022-01-27 15:00:00,127.75,129.73,124.82,128.51,33083.74,446656.734,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220128,2022-01-28 15:00:00,128.93,130.2,127.08,127.97,20304.71,276224.704,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220207,2022-02-07 15:00:00,128.0,130.49,124.92,125.79,16725.72,223929.395,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220208,2022-02-08 15:00:00,126.26,126.26,121.94,123.47,17861.01,233268.879,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220209,2022-02-09 15:00:00,124.44,124.44,119.85,122.46,31041.95,398730.891,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220210,2022-02-10 15:00:00,123.31,125.75,119.58,124.69,28619.29,372843.5,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220211,2022-02-11 15:00:00,124.69,125.58,121.89,123.07,21799.51,284425.639,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220214,2022-02-14 15:00:00,120.95,126.14,119.58,124.66,17370.99,228233.262,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220215,2022-02-15 15:00:00,123.39,125.28,122.27,123.54,14308.57,187081.381,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220216,2022-02-16 15:00:00,123.54,126.64,123.33,123.59,12523.12,165336.974,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220217,2022-02-17 15:00:00,123.7,124.82,122.91,123.59,10386.91,136303.314,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220218,2022-02-18 15:00:00,121.94,125.01,120.11,124.66,13252.26,172601.362,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220221,2022-02-21 15:00:00,124.08,124.71,120.63,120.97,14110.82,181935.703,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220222,2022-02-22 15:00:00,120.01,120.87,116.53,118.93,14196.79,176997.228,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220223,2022-02-23 15:00:00,119.62,124.73,117.92,124.33,19698.59,256216.268,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220224,2022-02-24 15:00:00,124.33,124.33,120.53,122.74,16338.86,211475.622,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220225,2022-02-25 15:00:00,123.78,132.85,123.78,132.29,36062.1,492237.641,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220228,2022-02-28 15:00:00,132.19,132.75,126.82,127.96,22111.08,300270.252,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220301,2022-03-01 15:00:00,128.31,128.4,125.11,125.67,13869.85,184793.305,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220302,2022-03-02 15:00:00,125.11,126.29,123.59,125.76,15707.45,207891.539,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220303,2022-03-03 15:00:00,125.8,126.56,123.8,124.35,9624.19,127026.774,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220304,2022-03-04 15:00:00,123.59,125.06,121.7,122.46,12019.88,156931.933,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220307,2022-03-07 15:00:00,123.07,123.07,118.26,120.79,10409.03,132731.798,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220308,2022-03-08 15:00:00,118.11,121.7,112.92,114.15,23239.25,286040.095,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220309,2022-03-09 15:00:00,114.31,114.31,101.12,104.68,44237.94,496471.576,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220310,2022-03-10 15:00:00,107.25,111.5,107.25,109.61,26338.59,305562.311,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220311,2022-03-11 15:00:00,108.06,109.33,104.28,107.85,22572.21,254514.792,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220314,2022-03-14 15:00:00,106.34,107.61,102.19,102.64,20112.32,222286.019,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220315,2022-03-15 15:00:00,101.15,102.05,91.75,91.75,62842.62,637550.875,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220316,2022-03-16 15:00:00,93.92,96.98,89.77,96.27,45229.95,447858.964,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220317,2022-03-17 15:00:00,98.93,99.78,96.37,97.93,43105.25,448304.609,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220318,2022-03-18 15:00:00,98.18,99.03,94.49,97.57,32020.18,327763.376,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220321,2022-03-21 15:00:00,97.97,97.97,93.65,94.96,28459.79,286606.764,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220322,2022-03-22 15:00:00,93.83,95.73,92.88,94.23,30021.08,298345.837,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220323,2022-03-23 15:00:00,93.94,97.3,92.34,95.91,29088.19,293746.931,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220324,2022-03-24 15:00:00,95.28,95.91,93.18,94.96,23580.46,235722.478,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220325,2022-03-25 15:00:00,95.55,97.04,93.35,93.55,19009.1,190842.485,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220328,2022-03-28 15:00:00,92.44,93.9,91.06,92.99,15257.83,149474.91,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220329,2022-03-29 15:00:00,93.55,93.55,89.9,90.38,18931.28,182166.185,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220330,2022-03-30 15:00:00,91.04,93.32,90.39,92.76,27858.73,270553.272,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220331,2022-03-31 15:00:00,92.6,92.6,89.19,90.34,20798.31,198948.43,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220401,2022-04-01 15:00:00,90.4,91.84,88.92,90.73,16264.74,156058.784,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220406,2022-04-06 15:00:00,90.73,91.25,87.56,88.65,20226.4,189445.234,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220407,2022-04-07 15:00:00,87.93,89.03,87.21,87.31,12844.32,119414.927,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220408,2022-04-08 15:00:00,87.78,87.78,85.05,85.42,16598.68,150637.81,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220411,2022-04-11 15:00:00,86.33,86.33,82.0,82.38,18817.14,165492.562,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220412,2022-04-12 15:00:00,81.81,83.41,80.7,82.99,18240.34,158711.849,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220413,2022-04-13 15:00:00,82.95,83.15,81.19,81.3,9930.35,86258.129,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220414,2022-04-14 15:00:00,82.06,84.49,80.62,84.1,17317.15,151649.623,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220415,2022-04-15 15:00:00,83.72,83.72,81.37,82.67,14256.08,124505.316,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220418,2022-04-18 15:00:00,81.34,90.12,80.97,89.44,36997.14,344760.691,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220419,2022-04-19 15:00:00,88.25,88.99,83.04,83.58,35571.57,318825.68,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220420,2022-04-20 15:00:00,82.97,86.61,82.76,84.54,27876.41,251273.611,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220421,2022-04-21 15:00:00,83.68,88.6,83.34,84.44,27709.85,251171.789,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220422,2022-04-22 15:00:00,84.5,84.5,81.9,83.35,22218.81,195559.961,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220425,2022-04-25 15:00:00,82.06,82.75,77.75,78.46,34011.23,286769.805,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220426,2022-04-26 15:00:00,79.19,79.2,74.69,75.07,31026.97,249417.475,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220427,2022-04-27 15:00:00,74.16,78.43,72.44,77.65,38803.17,313240.381,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220428,2022-04-28 15:00:00,77.08,77.29,73.72,75.13,28887.89,231971.16,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220429,2022-04-29 15:00:00,76.52,80.06,73.24,79.94,32249.16,262951.158,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220505,2022-05-05 15:00:00,79.99,82.19,77.97,79.84,25991.89,220995.363,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220506,2022-05-06 15:00:00,78.22,79.26,75.24,76.57,21156.13,171625.501,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220509,2022-05-09 15:00:00,76.16,77.0,74.17,74.97,15220.61,121335.772,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220510,2022-05-10 15:00:00,74.17,80.13,72.77,78.43,31029.37,255396.576,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220511,2022-05-11 15:00:00,77.94,83.53,77.94,80.56,32722.01,283041.716,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220512,2022-05-12 15:00:00,79.85,81.85,77.77,78.78,22790.92,190733.784,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220513,2022-05-13 15:00:00,79.75,79.82,76.23,77.79,19969.22,164079.597,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220516,2022-05-16 15:00:00,78.97,81.73,77.23,77.56,21102.01,176179.406,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220517,2022-05-17 15:00:00,77.01,78.62,76.16,77.78,15984.02,130869.133,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220518,2022-05-18 15:00:00,78.43,79.94,76.31,79.5,28997.57,240315.822,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220519,2022-05-19 15:00:00,79.74,85.8,78.54,85.2,68188.41,598316.703,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220520,2022-05-20 15:00:00,87.88,89.93,84.0,86.69,60045.31,548928.121,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220523,2022-05-23 15:00:00,86.69,87.64,83.35,83.73,47246.16,421845.363,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220524,2022-05-24 15:00:00,83.73,84.64,79.48,79.51,38828.2,336553.857,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220525,2022-05-25 15:00:00,79.51,80.95,77.43,78.99,20826.05,173646.428,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220526,2022-05-26 15:00:00,79.28,80.32,77.01,79.91,20327.41,170243.189,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220527,2022-05-27 15:00:00,79.66,80.4,76.88,77.34,29081.21,240400.362,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220530,2022-05-30 15:00:00,77.94,78.63,75.02,78.01,20236.14,165124.989,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220531,2022-05-31 15:00:00,78.11,84.31,77.36,83.1,33889.28,293571.218,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220601,2022-06-01 15:00:00,82.68,92.6,81.6,90.65,71823.12,682132.929,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220602,2022-06-02 15:00:00,90.94,95.44,90.76,94.71,65258.79,646981.404,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220606,2022-06-06 15:00:00,91.37,99.02,91.37,96.66,64248.16,655325.092,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220607,2022-06-07 15:00:00,94.55,97.02,94.51,96.0,49830.32,502672.582,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220608,2022-06-08 15:00:00,95.0,100.72,95.0,98.58,53172.7,554806.212,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220609,2022-06-09 15:00:00,99.39,100.14,93.07,94.65,49008.11,496323.395,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220610,2022-06-10 15:00:00,94.46,95.91,92.12,95.44,46514.63,463957.418,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220613,2022-06-13 15:00:00,94.09,95.44,92.01,92.58,35025.2,346436.868,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220614,2022-06-14 15:00:00,92.19,92.19,86.85,89.59,59183.79,556595.457,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220615,2022-06-15 15:00:00,89.61,93.1,89.29,90.93,49890.71,481738.701,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220616,2022-06-16 15:00:00,91.15,97.54,89.97,95.72,45234.05,456266.439,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220617,2022-06-17 15:00:00,94.54,96.85,93.19,95.53,34560.13,349802.426,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220620,2022-06-20 15:00:00,95.45,96.37,92.61,92.88,32911.63,326186.554,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220621,2022-06-21 15:00:00,92.98,92.98,89.44,90.98,43678.83,418660.74,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220622,2022-06-22 15:00:00,91.6,91.6,86.27,87.21,44803.01,416286.664,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220623,2022-06-23 15:00:00,87.88,89.12,83.66,84.7,56186.15,497390.047,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220624,2022-06-24 15:00:00,84.98,87.0,82.62,86.25,60223.1,532190.701,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220627,2022-06-27 15:00:00,86.09,87.64,84.6,85.2,45969.22,410981.546,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220628,2022-06-28 15:00:00,85.29,87.41,82.31,87.05,44454.01,394905.238,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220629,2022-06-29 15:00:00,86.74,87.99,84.2,84.89,49722.05,442783.44,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220630,2022-06-30 15:00:00,85.09,87.28,84.26,85.71,35803.75,319633.574,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220701,2022-07-01 15:00:00,85.74,88.83,85.62,86.7,35913.15,325926.242,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220704,2022-07-04 15:00:00,87.69,87.74,83.72,84.62,45129.24,398156.11,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220705,2022-07-05 15:00:00,84.65,85.97,82.03,83.19,39515.99,341918.141,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220706,2022-07-06 15:00:00,83.66,84.9,80.71,81.77,35535.85,304912.893,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220707,2022-07-07 15:00:00,82.55,82.56,80.39,80.75,19939.34,168176.388,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220708,2022-07-08 15:00:00,80.82,81.93,79.73,79.9,30300.05,254558.293,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220711,2022-07-11 15:00:00,80.23,80.23,77.3,77.72,41346.81,336190.897,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220712,2022-07-12 15:00:00,77.69,78.22,75.4,75.56,32806.16,260429.502,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220713,2022-07-13 15:00:00,75.43,76.07,71.92,72.51,63603.03,485992.749,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220714,2022-07-14 15:00:00,72.51,74.24,71.25,71.92,43525.14,329419.871,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220715,2022-07-15 15:00:00,72.04,73.65,71.35,72.08,38013.06,287912.099,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220718,2022-07-18 15:00:00,72.67,73.1,69.51,70.08,62227.4,454087.117,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220719,2022-07-19 15:00:00,70.21,72.35,68.41,71.41,64729.13,472938.82,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220720,2022-07-20 15:00:00,71.45,72.05,69.64,70.13,40938.66,300562.312,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220721,2022-07-21 15:00:00,69.77,71.03,69.11,70.18,36747.73,269071.307,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220722,2022-07-22 15:00:00,70.12,70.31,66.73,68.55,53978.09,384659.929,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220725,2022-07-25 15:00:00,68.76,71.56,67.79,69.93,69817.65,510125.977,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220726,2022-07-26 15:00:00,69.33,70.12,67.52,68.42,45096.1,320879.039,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220727,2022-07-27 15:00:00,68.07,68.67,67.52,68.1,22127.5,156724.944,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220728,2022-07-28 15:00:00,68.57,71.02,68.03,69.54,55655.34,404938.619,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220729,2022-07-29 15:00:00,69.53,69.82,67.22,68.06,40361.09,285119.106,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220801,2022-08-01 15:00:00,67.73,69.33,65.8,68.09,35611.61,252670.809,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220802,2022-08-02 15:00:00,67.19,67.43,64.43,66.0,43053.6,295225.392,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220803,2022-08-03 15:00:00,65.81,68.48,65.8,66.63,43219.3,303463.302,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220804,2022-08-04 15:00:00,67.29,68.68,66.45,67.41,30178.81,211526.612,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220805,2022-08-05 15:00:00,67.49,71.35,67.34,71.31,68179.2,498333.324,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220808,2022-08-08 15:00:00,71.32,71.85,69.23,69.69,45569.21,331067.148,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220809,2022-08-09 15:00:00,69.63,69.63,66.14,67.0,76191.88,531291.03,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220810,2022-08-10 15:00:00,66.76,67.67,63.69,63.75,73449.36,497286.057,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220811,2022-08-11 15:00:00,63.96,74.92,63.96,73.93,172087.97,1264285.222,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220812,2022-08-12 15:00:00,73.91,74.31,70.66,70.84,90027.44,673476.492,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220815,2022-08-15 15:00:00,70.12,71.08,68.48,68.8,69465.47,499927.329,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220816,2022-08-16 15:00:00,68.78,69.54,67.43,67.9,61112.21,434047.924,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220817,2022-08-17 15:00:00,67.24,73.45,66.59,72.89,120458.73,885826.636,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220818,2022-08-18 15:00:00,72.97,78.76,72.23,76.71,180121.54,1426381.162,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220819,2022-08-19 15:00:00,77.61,78.29,74.28,74.35,104043.61,828151.814,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220822,2022-08-22 15:00:00,75.28,80.37,75.15,77.22,111417.68,904370.338,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220823,2022-08-23 15:00:00,76.74,78.45,74.13,74.47,83999.15,660296.58,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220824,2022-08-24 15:00:00,74.55,76.43,71.71,72.24,71621.69,547810.107,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220825,2022-08-25 15:00:00,71.99,72.42,67.38,69.67,86151.1,621056.618,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220826,2022-08-26 15:00:00,69.95,70.49,68.02,68.54,43104.08,309183.46,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220829,2022-08-29 15:00:00,66.99,68.37,66.16,67.84,55694.81,389293.313,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220830,2022-08-30 15:00:00,67.72,68.85,65.97,66.89,43458.76,303210.325,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20220831,2022-08-31 15:00:00,66.66,67.38,65.14,65.56,39086.08,268941.265,qfq,tushare,2026-02-28 20:16:08
