ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688709.SH,1d,20241126,2024-11-26 15:00:00,24.12,24.49,23.75,23.8,31588.15,76003.274,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241127,2024-11-27 15:00:00,23.61,24.24,22.7,24.24,50461.0,118920.32,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241128,2024-11-28 15:00:00,24.19,24.62,23.59,23.61,46506.6,111825.275,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241129,2024-11-29 15:00:00,23.55,24.75,23.29,24.25,47655.86,114860.863,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241202,2024-12-02 15:00:00,24.28,24.64,24.07,24.41,46404.39,113082.943,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241203,2024-12-03 15:00:00,24.48,25.09,24.05,25.09,58897.53,144807.424,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241204,2024-12-04 15:00:00,27.86,30.1,27.25,27.28,255343.15,741477.399,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241205,2024-12-05 15:00:00,27.19,31.74,26.42,29.7,233318.36,681613.743,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241206,2024-12-06 15:00:00,28.98,35.64,28.79,35.64,297965.14,989823.139,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241209,2024-12-09 15:00:00,33.48,34.21,31.09,31.53,233606.79,762685.321,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241210,2024-12-10 15:00:00,34.03,37.26,33.34,35.91,236182.05,839233.348,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241211,2024-12-11 15:00:00,34.99,40.37,34.76,38.2,232886.32,869778.412,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241212,2024-12-12 15:00:00,37.36,37.38,35.58,36.74,167885.94,609743.665,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241213,2024-12-13 15:00:00,36.08,37.73,34.99,35.74,162721.44,591593.285,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241216,2024-12-16 15:00:00,36.63,36.63,32.0,32.44,153393.19,514850.208,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241217,2024-12-17 15:00:00,32.72,32.88,30.88,31.33,93392.45,296040.095,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241218,2024-12-18 15:00:00,31.74,34.98,30.49,34.59,155011.11,512930.316,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241219,2024-12-19 15:00:00,33.36,34.53,33.0,33.5,97795.38,329774.947,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241220,2024-12-20 15:00:00,33.28,36.68,33.12,34.58,138391.73,484493.315,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241223,2024-12-23 15:00:00,34.53,34.69,32.58,32.68,86188.87,287388.896,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241224,2024-12-24 15:00:00,32.98,33.67,31.5,33.53,85057.37,277004.294,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241225,2024-12-25 15:00:00,33.78,34.16,32.48,32.63,66548.0,221655.713,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241226,2024-12-26 15:00:00,32.49,33.96,32.29,33.74,82437.76,275053.681,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241227,2024-12-27 15:00:00,33.75,35.28,32.98,33.88,87291.0,297349.453,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241230,2024-12-30 15:00:00,33.61,34.56,32.58,34.08,60156.29,203300.052,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241231,2024-12-31 15:00:00,34.28,34.36,30.58,30.86,93222.13,299807.067,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250102,2025-01-02 15:00:00,30.48,30.93,28.28,29.05,92939.31,273654.405,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250103,2025-01-03 15:00:00,29.04,29.34,27.18,27.19,82791.11,231062.596,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250106,2025-01-06 15:00:00,27.28,27.97,26.71,26.98,58078.53,158140.31,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250107,2025-01-07 15:00:00,27.13,28.28,26.83,28.2,65863.14,181375.273,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250108,2025-01-08 15:00:00,27.7,28.53,26.76,27.9,72512.72,201541.821,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250109,2025-01-09 15:00:00,27.93,29.54,27.7,28.58,75193.07,217047.351,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250110,2025-01-10 15:00:00,28.36,29.35,27.49,27.5,71386.55,203387.513,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250113,2025-01-13 15:00:00,26.14,26.92,25.91,26.47,65588.68,173197.249,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250114,2025-01-14 15:00:00,26.58,28.78,26.29,28.46,85207.96,238119.759,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250115,2025-01-15 15:00:00,28.28,28.68,27.65,28.32,59440.8,167329.316,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250116,2025-01-16 15:00:00,28.34,28.98,27.55,28.11,61198.4,172920.898,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250117,2025-01-17 15:00:00,28.66,29.68,28.13,28.98,93353.19,270397.577,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250120,2025-01-20 15:00:00,29.48,29.53,28.56,29.36,63872.99,185006.956,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250121,2025-01-21 15:00:00,29.85,29.85,28.49,28.88,62651.76,181610.231,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250122,2025-01-22 15:00:00,28.58,28.58,27.0,27.46,66674.57,184535.749,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250123,2025-01-23 15:00:00,27.97,29.15,27.08,27.1,80315.22,227342.265,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250124,2025-01-24 15:00:00,27.1,28.12,27.0,27.17,56558.48,154953.153,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250127,2025-01-27 15:00:00,27.06,27.31,25.87,25.87,48540.27,128344.187,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250205,2025-02-05 15:00:00,26.37,27.58,26.28,27.08,56590.59,152386.591,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250206,2025-02-06 15:00:00,26.51,29.46,26.3,28.71,97222.91,274374.576,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250207,2025-02-07 15:00:00,28.88,30.86,28.68,29.81,169420.09,500253.04,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250210,2025-02-10 15:00:00,29.83,30.54,29.08,30.34,201007.67,604078.638,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250211,2025-02-11 15:00:00,29.88,30.07,28.79,29.13,132077.91,385903.385,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250212,2025-02-12 15:00:00,28.79,29.87,28.7,29.76,126805.19,371729.216,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250213,2025-02-13 15:00:00,29.68,29.68,28.35,28.35,94314.11,272217.755,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250214,2025-02-14 15:00:00,28.34,28.47,27.25,27.51,88513.65,244376.302,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250217,2025-02-17 15:00:00,27.61,28.96,27.56,28.72,110011.72,313823.107,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250218,2025-02-18 15:00:00,28.57,28.9,26.86,27.02,93865.49,260263.524,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250219,2025-02-19 15:00:00,27.28,28.54,26.98,28.31,91739.11,257166.469,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250220,2025-02-20 15:00:00,28.27,28.9,27.85,28.71,82631.08,235636.368,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250221,2025-02-21 15:00:00,28.78,30.06,28.18,29.73,157059.08,460904.819,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250224,2025-02-24 15:00:00,29.61,30.58,28.88,29.94,139824.19,416787.548,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250225,2025-02-25 15:00:00,28.98,30.45,28.93,29.62,107198.41,319408.885,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250226,2025-02-26 15:00:00,30.03,35.55,29.33,35.55,339144.99,1126514.984,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250227,2025-02-27 15:00:00,36.93,36.95,33.38,36.29,291488.82,1016301.886,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250228,2025-02-28 15:00:00,34.97,35.86,33.28,33.85,186829.76,641747.896,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250303,2025-03-03 15:00:00,33.46,34.24,31.86,32.98,136809.5,452668.799,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250304,2025-03-04 15:00:00,32.65,36.93,32.19,36.27,192593.72,675680.495,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250305,2025-03-05 15:00:00,35.48,36.49,34.63,35.55,140265.15,498001.03,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250306,2025-03-06 15:00:00,35.78,36.96,35.18,35.73,138601.45,498422.917,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250307,2025-03-07 15:00:00,35.48,38.49,35.1,36.64,164398.59,609907.445,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250310,2025-03-10 15:00:00,37.03,38.37,36.53,37.68,127661.98,479899.165,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250311,2025-03-11 15:00:00,36.66,38.98,35.89,38.76,113252.35,420633.332,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250312,2025-03-12 15:00:00,39.98,41.54,37.48,37.5,152000.66,600684.811,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250313,2025-03-13 15:00:00,37.04,37.91,36.58,37.37,76771.3,285454.065,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250314,2025-03-14 15:00:00,37.3,37.74,36.53,36.63,85781.96,316707.724,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250317,2025-03-17 15:00:00,36.64,36.98,34.99,36.74,51542.09,186693.819,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250318,2025-03-18 15:00:00,36.67,38.03,36.44,36.46,56974.04,212360.405,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250319,2025-03-19 15:00:00,36.09,36.97,34.94,36.78,95808.15,344030.773,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250320,2025-03-20 15:00:00,36.4,38.37,36.23,36.77,82508.07,308776.665,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250321,2025-03-21 15:00:00,36.18,36.91,35.53,35.53,57877.52,209312.353,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250324,2025-03-24 15:00:00,35.57,35.58,32.48,33.78,76432.89,257586.48,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250325,2025-03-25 15:00:00,33.66,34.63,33.33,33.86,48710.8,165579.053,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250326,2025-03-26 15:00:00,33.53,34.25,33.03,33.16,40351.05,135428.063,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250327,2025-03-27 15:00:00,33.15,34.77,33.03,33.43,48120.21,163131.112,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250328,2025-03-28 15:00:00,33.08,33.88,32.58,32.88,36689.26,121226.401,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250331,2025-03-31 15:00:00,32.37,32.87,31.84,32.56,41451.22,134030.627,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250401,2025-04-01 15:00:00,32.55,33.84,32.2,33.2,42244.44,140951.526,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250402,2025-04-02 15:00:00,33.13,33.55,32.76,32.9,28023.98,92837.793,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250403,2025-04-03 15:00:00,32.59,33.33,32.31,32.98,27579.52,90911.793,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250407,2025-04-07 15:00:00,30.28,32.01,26.49,27.34,81853.64,238260.422,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250408,2025-04-08 15:00:00,27.55,29.38,27.55,28.34,68322.59,194958.748,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250409,2025-04-09 15:00:00,27.97,31.37,27.35,30.75,88552.97,265924.922,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250410,2025-04-10 15:00:00,31.98,32.48,31.27,31.61,69261.98,220353.065,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250411,2025-04-11 15:00:00,31.62,34.31,31.26,33.46,90272.4,298467.045,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250414,2025-04-14 15:00:00,33.96,33.96,32.97,33.02,53543.89,178532.531,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250415,2025-04-15 15:00:00,32.78,33.48,32.19,32.72,41860.81,136697.95,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250416,2025-04-16 15:00:00,32.67,32.98,31.48,31.85,39245.7,126159.87,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250417,2025-04-17 15:00:00,31.78,33.58,31.57,32.36,56728.49,186285.419,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250418,2025-04-18 15:00:00,32.36,32.64,31.68,31.92,24467.19,78149.061,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250421,2025-04-21 15:00:00,31.78,33.04,31.78,32.86,35566.92,116036.339,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250422,2025-04-22 15:00:00,32.78,33.18,32.54,32.87,37602.85,123880.68,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250423,2025-04-23 15:00:00,33.18,33.23,32.45,32.89,32169.9,105398.91,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250424,2025-04-24 15:00:00,33.1,33.18,31.9,32.19,28683.59,92832.357,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250425,2025-04-25 15:00:00,32.58,32.58,31.95,32.03,23344.72,75171.434,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250428,2025-04-28 15:00:00,31.98,32.77,31.43,32.2,25583.15,82184.683,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250429,2025-04-29 15:00:00,32.18,32.25,31.24,31.63,35185.28,111497.911,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250430,2025-04-30 15:00:00,31.56,33.41,31.17,32.8,61659.71,201731.493,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250506,2025-05-06 15:00:00,33.14,34.63,33.04,34.02,67670.3,229584.826,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250507,2025-05-07 15:00:00,34.63,35.3,34.38,34.65,65838.65,228839.694,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250508,2025-05-08 15:00:00,34.73,35.1,34.28,34.68,43677.52,150856.743,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250509,2025-05-09 15:00:00,34.48,34.63,33.31,33.31,36591.3,123218.264,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250512,2025-05-12 15:00:00,33.55,35.66,33.48,34.33,75489.02,262062.511,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250513,2025-05-13 15:00:00,34.66,35.08,33.88,34.42,52472.98,180799.703,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250514,2025-05-14 15:00:00,34.38,34.54,33.64,34.17,40485.13,137568.958,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250515,2025-05-15 15:00:00,33.93,34.11,32.83,32.84,31940.05,106031.768,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250516,2025-05-16 15:00:00,32.96,33.2,32.58,32.86,32835.99,107897.744,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250519,2025-05-19 15:00:00,32.76,33.11,32.2,32.5,30210.6,98563.351,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250520,2025-05-20 15:00:00,32.5,32.73,32.08,32.32,23615.61,76369.318,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250521,2025-05-21 15:00:00,32.36,32.54,31.88,32.51,23509.87,75946.927,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250522,2025-05-22 15:00:00,32.53,33.22,32.18,32.67,37704.38,123589.714,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250523,2025-05-23 15:00:00,32.58,32.76,30.99,30.99,48936.15,154674.706,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250526,2025-05-26 15:00:00,30.99,31.47,30.99,31.45,19582.96,61174.74,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250527,2025-05-27 15:00:00,31.49,31.67,31.07,31.19,14580.55,45592.285,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250528,2025-05-28 15:00:00,31.33,31.43,30.48,30.94,27206.13,83930.626,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250529,2025-05-29 15:00:00,30.93,31.73,30.85,31.48,24848.25,78117.826,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250530,2025-05-30 15:00:00,31.47,32.15,30.78,31.89,33347.25,105496.718,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250603,2025-06-03 15:00:00,32.28,32.97,31.54,32.06,52041.57,168171.293,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250604,2025-06-04 15:00:00,32.58,32.58,31.39,32.13,34198.61,109273.007,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250605,2025-06-05 15:00:00,32.22,32.57,31.66,32.38,32767.76,105741.225,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250606,2025-06-06 15:00:00,32.52,32.97,32.07,32.83,29946.96,97503.023,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250609,2025-06-09 15:00:00,32.65,33.27,32.48,32.68,29515.34,96967.146,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250610,2025-06-10 15:00:00,32.64,32.97,31.58,32.02,30393.29,97773.267,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250611,2025-06-11 15:00:00,33.77,34.81,32.96,33.74,92405.67,312078.029,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250612,2025-06-12 15:00:00,33.62,34.05,33.04,33.47,67140.83,225952.97,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250613,2025-06-13 15:00:00,32.98,34.66,32.86,33.63,154172.66,523117.03,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250616,2025-06-16 15:00:00,33.49,34.48,33.49,33.64,44533.69,151275.502,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250617,2025-06-17 15:00:00,33.99,34.86,33.66,34.18,45015.81,154336.894,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250618,2025-06-18 15:00:00,33.78,34.1,33.34,33.5,38985.54,131273.046,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250619,2025-06-19 15:00:00,33.4,33.66,32.49,32.74,35801.84,118054.563,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250620,2025-06-20 15:00:00,32.58,33.0,31.81,31.86,29219.26,94569.177,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250623,2025-06-23 15:00:00,31.85,32.28,31.57,31.87,29598.68,94612.259,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250624,2025-06-24 15:00:00,31.94,32.47,31.8,32.43,35318.81,113992.063,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250625,2025-06-25 15:00:00,32.39,33.1,32.13,33.1,48444.09,158150.052,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250626,2025-06-26 15:00:00,33.06,33.28,32.51,32.51,39677.26,130596.78,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250627,2025-06-27 15:00:00,32.65,32.97,32.35,32.37,34716.66,113407.951,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250630,2025-06-30 15:00:00,32.67,33.25,32.66,32.72,43824.45,144213.018,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250701,2025-07-01 15:00:00,32.88,33.77,32.48,32.75,65656.51,218182.377,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250702,2025-07-02 15:00:00,32.52,32.67,31.6,31.68,48174.67,153534.149,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250703,2025-07-03 15:00:00,31.67,31.98,31.51,31.77,22367.52,71051.719,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250704,2025-07-04 15:00:00,31.78,32.04,31.39,31.58,25546.04,81055.319,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250707,2025-07-07 15:00:00,31.68,31.68,31.21,31.25,16666.01,52257.015,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250708,2025-07-08 15:00:00,31.29,31.75,31.26,31.69,18963.13,59890.2,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250709,2025-07-09 15:00:00,31.67,31.77,31.23,31.31,21327.05,67220.431,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250710,2025-07-10 15:00:00,31.31,31.46,31.06,31.11,19525.42,61003.544,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250711,2025-07-11 15:00:00,31.06,31.64,30.9,31.5,25498.24,80035.422,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250714,2025-07-14 15:00:00,31.56,31.77,31.34,31.46,15786.91,49814.248,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250715,2025-07-15 15:00:00,31.5,31.7,30.89,31.16,24204.71,75627.217,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250716,2025-07-16 15:00:00,31.15,31.63,31.09,31.17,18600.73,58360.72,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250717,2025-07-17 15:00:00,31.18,31.49,30.99,31.46,21303.37,66657.53,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250718,2025-07-18 15:00:00,31.38,31.7,31.33,31.47,16594.29,52240.258,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250721,2025-07-21 15:00:00,31.36,31.64,31.36,31.5,17503.19,55174.084,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250722,2025-07-22 15:00:00,31.47,31.81,31.35,31.55,30418.53,96033.992,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250723,2025-07-23 15:00:00,31.49,33.5,31.35,32.94,90565.29,297743.122,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250724,2025-07-24 15:00:00,32.95,33.83,32.7,33.29,56613.8,187823.087,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250725,2025-07-25 15:00:00,33.2,33.44,32.82,33.32,39170.1,129636.132,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250728,2025-07-28 15:00:00,33.56,33.56,33.01,33.06,30133.77,100099.107,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250729,2025-07-29 15:00:00,33.01,33.58,32.71,33.32,39322.88,130380.88,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250730,2025-07-30 15:00:00,33.2,33.55,32.53,32.91,34974.92,115673.961,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250731,2025-07-31 15:00:00,32.7,33.42,32.24,32.42,42695.55,139974.015,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250801,2025-08-01 15:00:00,32.81,33.31,31.91,32.18,37962.29,123221.478,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250804,2025-08-04 15:00:00,32.01,32.65,31.87,32.65,24790.19,80278.791,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250805,2025-08-05 15:00:00,32.7,33.48,32.51,33.0,52270.88,173173.181,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250806,2025-08-06 15:00:00,33.02,34.54,32.85,34.16,74923.92,252649.244,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250807,2025-08-07 15:00:00,34.16,34.46,33.53,33.95,53200.45,180451.042,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250808,2025-08-08 15:00:00,34.9,34.95,33.36,33.36,73981.25,252086.903,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250811,2025-08-11 15:00:00,33.03,33.8,33.01,33.35,47240.89,157895.665,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250812,2025-08-12 15:00:00,34.85,35.56,34.1,34.96,120802.96,420527.123,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250813,2025-08-13 15:00:00,34.79,35.15,34.29,34.54,74320.52,257002.084,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250814,2025-08-14 15:00:00,34.9,35.07,33.8,34.01,74807.99,257624.601,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250815,2025-08-15 15:00:00,33.81,34.72,33.81,34.53,63535.49,218190.973,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250818,2025-08-18 15:00:00,34.44,35.22,34.14,34.69,98191.27,341684.079,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250819,2025-08-19 15:00:00,34.69,36.4,33.99,35.81,105853.21,370792.1,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250820,2025-08-20 15:00:00,36.96,41.9,35.87,40.33,207605.56,798304.638,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250821,2025-08-21 15:00:00,39.53,42.96,38.42,39.2,217131.83,875232.026,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250822,2025-08-22 15:00:00,38.81,47.04,38.75,47.04,275921.74,1174423.195,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250825,2025-08-25 15:00:00,49.0,49.99,45.0,47.49,303230.17,1438519.487,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250826,2025-08-26 15:00:00,45.9,46.0,44.04,45.1,167916.49,756053.682,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250827,2025-08-27 15:00:00,44.76,48.01,44.67,45.06,172261.12,795338.06,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250828,2025-08-28 15:00:00,44.21,46.18,43.2,45.88,152502.88,685201.038,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250829,2025-08-29 15:00:00,45.5,45.51,42.43,43.51,135814.78,591313.505,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250901,2025-09-01 15:00:00,43.77,46.6,43.4,46.02,142543.87,642297.874,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250902,2025-09-02 15:00:00,53.0,54.29,48.8,49.49,330936.17,1702233.465,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250903,2025-09-03 15:00:00,51.2,59.39,48.0,56.9,380169.85,2076868.349,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20250904,2025-09-04 15:00:00,55.0,57.5,49.6,51.2,298244.65,1579400.135,qfq,tushare,2026-02-28 20:35:37
