ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600011.SH,1d,20070608,2007-06-08 15:00:00,12.03,12.41,11.81,12.22,305361.31,372166.601,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070611,2007-06-11 15:00:00,12.22,12.3,12.0,12.22,279633.48,339580.079,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070612,2007-06-12 15:00:00,12.22,13.44,12.08,13.44,526433.54,667283.378,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070613,2007-06-13 15:00:00,13.9,13.99,13.45,13.49,538946.19,733852.17,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070614,2007-06-14 15:00:00,13.45,13.48,13.0,13.06,250837.29,330815.933,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070615,2007-06-15 15:00:00,12.88,13.18,12.72,12.89,200495.8,259028.533,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070618,2007-06-18 15:00:00,13.2,13.5,13.1,13.28,230731.94,306956.432,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070619,2007-06-19 15:00:00,13.28,13.41,12.9,13.19,218571.96,287349.53,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070620,2007-06-20 15:00:00,13.19,13.46,12.8,12.82,224425.01,295536.695,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070621,2007-06-21 15:00:00,12.75,13.31,12.72,13.25,272399.87,357277.657,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070622,2007-06-22 15:00:00,13.26,13.8,12.7,13.07,419931.74,563856.612,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070625,2007-06-25 15:00:00,13.1,13.25,11.76,11.8,267568.45,329654.901,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070626,2007-06-26 15:00:00,11.4,11.91,11.1,11.84,184933.33,211646.046,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070627,2007-06-27 15:00:00,11.91,12.13,11.68,12.0,156879.69,187094.958,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070628,2007-06-28 15:00:00,12.0,12.09,11.18,11.19,186108.14,216643.477,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070629,2007-06-29 15:00:00,10.8,11.24,10.67,10.73,167827.97,182974.406,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070702,2007-07-02 15:00:00,10.75,11.1,10.7,10.95,120370.82,131168.109,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070703,2007-07-03 15:00:00,11.02,11.17,10.9,11.02,87550.28,96404.746,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070704,2007-07-04 15:00:00,11.11,11.3,11.01,11.04,97938.76,109475.105,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070705,2007-07-05 15:00:00,10.96,10.96,10.15,10.21,120084.36,126053.519,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070706,2007-07-06 15:00:00,10.22,10.8,10.21,10.75,134880.04,141926.028,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070709,2007-07-09 15:00:00,10.95,10.98,10.6,10.88,143458.98,155532.421,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070710,2007-07-10 15:00:00,10.88,11.07,10.5,10.62,125536.6,135795.587,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070711,2007-07-11 15:00:00,10.65,10.73,10.38,10.51,87986.02,92851.923,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070712,2007-07-12 15:00:00,10.51,10.68,10.38,10.65,84453.2,88884.567,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070713,2007-07-13 15:00:00,10.61,10.78,10.5,10.69,64502.55,68606.439,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070716,2007-07-16 15:00:00,10.69,10.78,10.36,10.38,59207.7,62349.424,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070717,2007-07-17 15:00:00,10.36,10.56,10.31,10.44,46662.55,48563.645,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070718,2007-07-18 15:00:00,10.41,10.59,10.25,10.39,82927.45,86344.952,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070719,2007-07-19 15:00:00,10.41,10.5,10.25,10.3,66231.38,68586.13,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070720,2007-07-20 15:00:00,10.3,10.7,10.28,10.66,148405.93,155427.637,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070723,2007-07-23 15:00:00,10.69,11.4,10.68,11.36,200430.19,222594.668,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070724,2007-07-24 15:00:00,11.46,11.89,11.36,11.37,213480.15,248202.758,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070725,2007-07-25 15:00:00,11.41,12.51,11.41,12.51,313364.56,379021.137,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070726,2007-07-26 15:00:00,12.77,12.9,12.0,12.37,293925.96,367118.545,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070727,2007-07-27 15:00:00,12.3,12.48,12.01,12.27,135389.32,165203.763,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070730,2007-07-30 15:00:00,12.32,12.66,12.25,12.43,211393.81,263647.806,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070731,2007-07-31 15:00:00,12.35,12.66,12.19,12.64,183786.17,228917.076,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070801,2007-08-01 15:00:00,12.68,12.8,11.75,11.81,205360.85,252085.113,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070802,2007-08-02 15:00:00,11.81,12.16,11.8,12.01,164148.0,196657.185,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070803,2007-08-03 15:00:00,12.15,12.3,11.9,12.02,272365.04,327262.276,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070806,2007-08-06 15:00:00,12.1,12.49,11.88,12.3,238405.59,289900.884,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070807,2007-08-07 15:00:00,12.4,12.45,12.02,12.07,207512.67,251628.931,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070808,2007-08-08 15:00:00,12.08,12.25,11.7,11.94,171480.8,205486.839,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070809,2007-08-09 15:00:00,11.9,12.28,11.85,12.24,202230.42,246173.199,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070810,2007-08-10 15:00:00,12.38,13.18,12.38,13.0,566510.43,730445.443,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070813,2007-08-13 15:00:00,13.35,14.12,13.35,13.73,644305.9,885978.23,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070814,2007-08-14 15:00:00,13.9,14.05,13.21,13.49,308026.51,414788.795,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070815,2007-08-15 15:00:00,13.62,14.02,13.0,13.54,320149.11,431794.161,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070816,2007-08-16 15:00:00,13.48,13.48,12.84,13.17,350920.11,458877.718,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070817,2007-08-17 15:00:00,13.1,13.75,12.9,13.36,320491.85,427188.282,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070820,2007-08-20 15:00:00,13.7,14.03,13.4,13.79,306255.78,423183.39,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070821,2007-08-21 15:00:00,13.65,13.91,13.65,13.69,233661.29,321645.092,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070822,2007-08-22 15:00:00,13.46,13.85,13.38,13.55,169048.94,230546.483,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070823,2007-08-23 15:00:00,13.57,13.79,13.34,13.64,172826.58,233648.847,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070824,2007-08-24 15:00:00,13.78,14.51,13.78,14.37,431757.0,610367.143,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070827,2007-08-27 15:00:00,14.5,14.84,14.23,14.28,362451.21,526405.59,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070828,2007-08-28 15:00:00,14.18,14.18,13.8,13.93,211294.3,294727.575,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070829,2007-08-29 15:00:00,13.99,14.59,13.8,13.94,278412.59,397092.918,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070830,2007-08-30 15:00:00,13.94,14.44,13.94,14.26,187725.38,267821.94,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070831,2007-08-31 15:00:00,14.31,14.69,14.21,14.29,160290.26,230886.579,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070903,2007-09-03 15:00:00,14.32,15.02,14.14,14.95,344523.01,502457.209,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070904,2007-09-04 15:00:00,15.0,15.75,15.0,15.52,404032.83,621994.803,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070905,2007-09-05 15:00:00,15.5,15.67,14.99,15.28,182772.57,279343.572,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070906,2007-09-06 15:00:00,15.28,15.54,15.11,15.31,153908.83,236037.022,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070907,2007-09-07 15:00:00,15.2,15.3,14.69,14.72,169376.42,252753.988,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070910,2007-09-10 15:00:00,14.6,15.6,14.45,15.51,214894.9,324402.29,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070911,2007-09-11 15:00:00,15.55,15.97,14.62,15.07,266306.54,414895.734,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070912,2007-09-12 15:00:00,15.0,16.5,14.8,16.39,375332.94,589743.358,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070913,2007-09-13 15:00:00,16.45,16.84,15.81,16.39,322908.94,528355.864,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070914,2007-09-14 15:00:00,16.37,16.75,15.91,16.5,206614.01,338045.996,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070917,2007-09-17 15:00:00,16.8,17.6,16.8,17.5,359949.42,619942.916,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070918,2007-09-18 15:00:00,17.68,19.25,17.31,18.49,381960.88,706649.969,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070919,2007-09-19 15:00:00,18.46,18.86,17.6,17.78,228772.16,415446.277,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070920,2007-09-20 15:00:00,17.75,18.3,17.42,18.17,209915.7,378345.685,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070921,2007-09-21 15:00:00,18.2,18.36,17.11,17.48,133864.65,233440.986,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070924,2007-09-24 15:00:00,18.0,18.98,17.55,18.73,218419.23,399808.095,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070925,2007-09-25 15:00:00,18.73,19.17,18.3,18.57,197456.99,370872.018,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070926,2007-09-26 15:00:00,18.4,18.88,17.28,17.3,110752.75,198555.809,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070927,2007-09-27 15:00:00,17.43,17.6,16.7,17.15,99176.25,168380.513,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20070928,2007-09-28 15:00:00,17.32,17.7,17.1,17.42,131937.69,229522.754,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071008,2007-10-08 15:00:00,17.78,18.1,16.88,16.98,133693.8,228802.576,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071010,2007-10-10 15:00:00,17.15,17.3,16.6,16.81,179117.91,303678.427,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071011,2007-10-11 15:00:00,16.75,16.78,16.0,16.33,274104.21,444878.926,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071012,2007-10-12 15:00:00,16.5,16.58,15.15,15.77,311369.0,495613.213,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071015,2007-10-15 15:00:00,15.83,17.35,15.79,17.31,337705.65,561591.15,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071016,2007-10-16 15:00:00,17.4,17.8,16.66,16.94,274918.86,471797.174,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071017,2007-10-17 15:00:00,16.95,17.6,16.58,17.23,194974.65,334523.784,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071018,2007-10-18 15:00:00,17.02,17.23,16.1,16.13,133672.36,222443.106,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071019,2007-10-19 15:00:00,15.97,16.46,15.88,16.01,113815.44,183711.853,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071022,2007-10-22 15:00:00,15.82,15.82,14.95,15.06,106472.49,162838.128,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071023,2007-10-23 15:00:00,15.02,15.49,14.75,15.43,99523.89,150255.804,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071024,2007-10-24 15:00:00,15.43,15.46,15.16,15.39,91917.19,140827.03,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071025,2007-10-25 15:00:00,15.25,15.29,13.95,13.99,131547.69,189055.428,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071026,2007-10-26 15:00:00,13.66,14.26,13.66,13.94,101777.9,141932.791,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071029,2007-10-29 15:00:00,14.02,14.49,13.88,14.47,72891.56,102640.494,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071030,2007-10-30 15:00:00,14.51,14.85,14.0,14.71,122713.95,176665.858,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071031,2007-10-31 15:00:00,14.75,15.04,14.48,14.79,111531.97,165013.517,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071101,2007-11-01 15:00:00,14.79,14.8,13.8,14.01,160134.12,229658.476,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071102,2007-11-02 15:00:00,13.95,14.0,13.15,13.45,193377.7,260611.745,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071105,2007-11-05 15:00:00,13.38,14.31,13.16,14.27,154797.51,213907.664,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071106,2007-11-06 15:00:00,14.1,14.27,13.65,13.87,103469.36,143912.947,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071107,2007-11-07 15:00:00,13.88,14.08,13.5,13.69,79297.51,108577.99,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071108,2007-11-08 15:00:00,13.77,14.11,13.65,13.99,229771.3,320220.915,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071109,2007-11-09 15:00:00,13.99,14.25,13.68,14.03,183558.28,256854.516,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071112,2007-11-12 15:00:00,13.85,14.54,13.72,13.86,232131.32,328603.73,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071113,2007-11-13 15:00:00,14.05,14.49,13.8,14.13,147826.25,210034.356,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071114,2007-11-14 15:00:00,14.5,14.64,14.0,14.59,180766.26,259701.777,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071115,2007-11-15 15:00:00,14.5,14.52,14.0,14.1,151746.0,215068.257,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071116,2007-11-16 15:00:00,13.88,14.12,13.6,13.86,93458.92,129176.604,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071119,2007-11-19 15:00:00,13.85,14.19,13.8,14.12,51068.45,71605.275,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071120,2007-11-20 15:00:00,14.12,14.5,13.91,14.43,96621.95,138481.394,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071121,2007-11-21 15:00:00,14.59,14.59,13.91,14.0,99478.56,141660.919,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071122,2007-11-22 15:00:00,13.8,14.14,13.65,13.72,76698.19,106094.554,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071123,2007-11-23 15:00:00,13.51,13.99,13.51,13.96,38520.39,53128.513,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071126,2007-11-26 15:00:00,14.15,14.22,13.78,13.82,46396.49,64714.31,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071127,2007-11-27 15:00:00,13.7,13.95,13.55,13.57,41621.28,57013.591,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071128,2007-11-28 15:00:00,13.6,13.85,12.71,12.79,109496.03,143796.845,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071129,2007-11-29 15:00:00,12.88,13.2,12.45,13.08,117254.7,150675.312,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071130,2007-11-30 15:00:00,13.12,13.13,12.5,12.59,81275.47,103407.4,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071203,2007-12-03 15:00:00,12.6,12.61,12.25,12.58,70316.62,87438.637,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071204,2007-12-04 15:00:00,12.58,12.88,12.56,12.7,52771.42,67033.353,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071205,2007-12-05 15:00:00,12.75,13.18,12.68,13.17,62197.11,80878.387,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071206,2007-12-06 15:00:00,13.21,13.45,13.0,13.13,70634.33,93286.649,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071207,2007-12-07 15:00:00,13.2,13.79,13.2,13.65,87275.86,118469.528,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071210,2007-12-10 15:00:00,13.5,14.05,13.35,14.03,95536.53,132907.118,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071211,2007-12-11 15:00:00,14.08,14.48,13.9,14.3,123311.7,175502.949,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071212,2007-12-12 15:00:00,14.3,14.54,14.05,14.29,93494.08,133984.568,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071213,2007-12-13 15:00:00,14.1,14.53,13.81,13.87,84052.6,120084.27,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071214,2007-12-14 15:00:00,13.65,14.07,13.52,14.06,55668.62,76753.907,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071217,2007-12-17 15:00:00,14.15,14.26,13.8,13.88,46301.4,64462.097,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071218,2007-12-18 15:00:00,13.83,14.0,13.6,13.62,31585.03,43342.778,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071219,2007-12-19 15:00:00,13.77,14.08,13.61,14.0,76030.7,105677.962,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071220,2007-12-20 15:00:00,14.04,14.4,13.91,14.26,97288.73,138705.572,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071221,2007-12-21 15:00:00,14.38,14.67,14.3,14.48,78925.87,114503.516,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071224,2007-12-24 15:00:00,14.5,15.1,14.35,14.96,142038.17,210712.964,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071225,2007-12-25 15:00:00,15.01,15.05,14.7,14.85,67160.93,99786.999,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071226,2007-12-26 15:00:00,14.85,15.19,14.85,15.07,91318.71,137348.647,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071227,2007-12-27 15:00:00,15.09,15.33,14.96,15.2,118465.74,179293.517,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20071228,2007-12-28 15:00:00,14.46,14.46,13.9,14.12,126152.45,187178.215,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20080102,2008-01-02 15:00:00,14.13,14.48,13.82,14.33,102353.39,153465.061,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20080103,2008-01-03 15:00:00,14.35,14.94,14.13,14.87,173225.19,265729.629,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20080104,2008-01-04 15:00:00,15.1,15.35,15.0,15.01,210842.46,335909.027,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20080107,2008-01-07 15:00:00,15.01,15.13,14.77,15.04,129260.22,201871.75,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20080108,2008-01-08 15:00:00,15.05,15.14,14.29,14.44,192235.09,296632.762,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20080109,2008-01-09 15:00:00,14.49,14.69,14.1,14.66,131969.48,198691.301,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20080110,2008-01-10 15:00:00,14.48,14.48,14.04,14.22,407928.44,608031.484,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20080111,2008-01-11 15:00:00,14.24,14.3,13.71,14.02,246566.62,360331.938,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20080114,2008-01-14 15:00:00,14.02,14.27,13.81,14.12,261883.2,386804.405,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20080115,2008-01-15 15:00:00,14.14,14.32,13.88,14.3,261148.35,386303.398,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20080116,2008-01-16 15:00:00,14.23,14.23,13.79,13.8,152513.65,223745.894,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20080117,2008-01-17 15:00:00,13.71,13.9,13.14,13.37,151310.78,213873.712,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20080118,2008-01-18 15:00:00,13.33,13.52,13.15,13.43,91871.01,128876.254,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20080121,2008-01-21 15:00:00,13.48,13.54,12.38,12.42,137890.84,186825.72,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20080122,2008-01-22 15:00:00,12.28,12.3,11.52,11.55,187104.01,233267.929,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20080123,2008-01-23 15:00:00,11.48,12.09,11.48,12.06,91335.14,113896.149,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20080124,2008-01-24 15:00:00,12.19,12.29,12.0,12.17,95666.79,121864.2,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20080125,2008-01-25 15:00:00,12.17,12.33,11.99,12.13,107844.91,137504.831,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20080128,2008-01-28 15:00:00,12.13,12.13,11.06,11.07,89944.73,107898.985,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20080129,2008-01-29 15:00:00,11.07,11.41,10.86,11.1,58203.32,67921.821,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20080130,2008-01-30 15:00:00,11.33,11.51,11.08,11.22,59802.94,70855.124,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20080131,2008-01-31 15:00:00,11.24,11.55,10.95,11.16,64904.06,76803.975,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20080201,2008-02-01 15:00:00,11.3,11.36,10.61,10.84,63458.9,72698.535,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20080204,2008-02-04 15:00:00,11.1,11.9,11.05,11.9,76895.13,92740.84,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20080205,2008-02-05 15:00:00,11.9,12.15,11.52,11.98,66366.76,82609.09,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20080213,2008-02-13 15:00:00,11.9,12.46,11.67,12.19,90890.74,115358.383,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20080214,2008-02-14 15:00:00,12.19,12.62,12.1,12.2,122566.13,159526.044,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20080215,2008-02-15 15:00:00,12.17,12.27,11.76,11.89,61070.65,76837.536,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20080218,2008-02-18 15:00:00,11.95,12.09,11.86,11.9,110484.26,138542.121,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20080219,2008-02-19 15:00:00,11.91,12.2,11.89,12.16,87399.37,110645.813,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20080220,2008-02-20 15:00:00,12.17,12.34,11.77,11.84,79303.12,100166.565,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20080221,2008-02-21 15:00:00,11.8,11.89,11.43,11.67,71476.37,87188.372,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20080222,2008-02-22 15:00:00,11.47,11.76,11.29,11.39,72267.14,86966.194,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20080225,2008-02-25 15:00:00,11.38,11.5,10.9,10.91,58813.65,68495.609,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20080226,2008-02-26 15:00:00,11.22,11.32,10.91,11.22,39962.88,46528.822,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20080227,2008-02-27 15:00:00,11.33,11.59,11.24,11.54,44187.85,53193.56,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20080228,2008-02-28 15:00:00,11.62,11.64,11.35,11.37,48764.29,58781.58,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20080229,2008-02-29 15:00:00,11.37,11.53,11.3,11.48,30577.62,36780.23,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20080303,2008-03-03 15:00:00,11.49,11.74,11.33,11.71,58559.26,71397.456,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20080305,2008-03-05 15:00:00,11.44,11.59,11.14,11.31,63062.34,75081.396,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20080306,2008-03-06 15:00:00,11.31,11.58,11.15,11.34,64039.94,76725.51,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20080307,2008-03-07 15:00:00,11.29,11.29,10.91,11.02,143623.31,165861.828,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20080310,2008-03-10 15:00:00,10.95,11.1,10.49,10.59,87245.99,98224.724,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20080311,2008-03-11 15:00:00,10.48,10.48,10.12,10.39,79386.06,85934.36,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20080312,2008-03-12 15:00:00,10.56,10.67,10.17,10.19,43208.22,46981.473,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20080313,2008-03-13 15:00:00,10.19,10.35,9.43,9.64,71564.28,74057.727,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20080314,2008-03-14 15:00:00,9.53,9.7,9.35,9.43,67238.74,66950.316,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20080317,2008-03-17 15:00:00,9.46,9.67,9.33,9.37,77018.26,76916.384,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20080318,2008-03-18 15:00:00,9.15,9.31,8.48,8.64,95214.95,88585.427,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20080319,2008-03-19 15:00:00,8.76,9.01,8.57,8.85,94021.97,86746.9,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20080320,2008-03-20 15:00:00,8.8,9.34,8.24,9.17,113586.8,104524.989,qfq,tushare,2026-02-28 20:09:01
