ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688082.SH,1d,20220829,2022-08-29 15:00:00,104.33,115.74,104.32,108.56,23013.87,257104.897,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220830,2022-08-30 15:00:00,107.57,110.39,105.79,107.51,11282.75,122649.161,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220831,2022-08-31 15:00:00,108.52,109.36,103.7,104.76,11542.88,122487.652,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220901,2022-09-01 15:00:00,105.57,108.07,102.89,102.94,6685.37,70249.816,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220902,2022-09-02 15:00:00,101.81,105.43,101.25,104.96,9640.17,100520.117,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220905,2022-09-05 15:00:00,104.08,110.11,101.1,108.09,14672.7,157755.287,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220906,2022-09-06 15:00:00,108.09,111.97,106.37,111.06,11113.45,122955.833,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220907,2022-09-07 15:00:00,111.98,116.7,111.06,113.27,12175.79,139861.787,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220908,2022-09-08 15:00:00,113.07,116.92,111.75,113.7,11809.71,135209.77,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220909,2022-09-09 15:00:00,113.25,114.51,107.68,108.37,21103.73,231804.345,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220913,2022-09-13 15:00:00,107.73,116.52,107.57,111.37,15091.53,171561.885,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220914,2022-09-14 15:00:00,109.83,114.14,109.61,114.14,10792.54,121136.117,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220915,2022-09-15 15:00:00,114.02,114.54,107.28,109.23,11429.09,126953.703,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220916,2022-09-16 15:00:00,108.39,113.02,107.58,109.05,9683.22,107543.991,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220919,2022-09-19 15:00:00,108.91,112.55,104.23,106.13,9561.59,103529.12,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220920,2022-09-20 15:00:00,105.9,108.56,104.83,106.45,7770.97,83158.049,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220921,2022-09-21 15:00:00,105.08,106.46,101.65,102.2,12195.83,126846.175,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220922,2022-09-22 15:00:00,100.81,106.36,100.65,105.17,9975.89,104024.74,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220923,2022-09-23 15:00:00,104.58,106.47,101.24,102.78,8529.68,88757.746,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220926,2022-09-26 15:00:00,101.8,107.74,101.36,106.42,9471.58,100748.962,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220927,2022-09-27 15:00:00,106.07,111.32,105.57,110.06,6618.12,72539.437,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220928,2022-09-28 15:00:00,110.48,111.02,106.44,107.12,5194.0,56449.204,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220929,2022-09-29 15:00:00,108.07,112.04,105.74,111.45,7908.27,87196.883,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220930,2022-09-30 15:00:00,111.88,113.04,103.19,103.71,7901.88,84586.447,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221010,2022-10-10 15:00:00,100.71,102.59,82.97,82.98,18583.27,163016.007,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221011,2022-10-11 15:00:00,82.41,82.62,67.38,69.15,46237.09,338579.016,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221012,2022-10-12 15:00:00,69.98,71.87,66.45,71.87,34984.39,242629.082,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221013,2022-10-13 15:00:00,70.62,73.02,68.41,69.07,42549.93,300163.194,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221014,2022-10-14 15:00:00,72.01,73.37,68.74,72.69,35528.01,254458.67,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221017,2022-10-17 15:00:00,71.65,76.2,70.83,75.13,37079.42,273637.786,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221018,2022-10-18 15:00:00,75.1,76.14,73.08,74.23,29136.95,216931.733,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221019,2022-10-19 15:00:00,73.5,75.11,72.73,73.21,18691.97,138479.648,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221020,2022-10-20 15:00:00,72.57,83.47,72.01,80.48,50844.03,397901.945,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221021,2022-10-21 15:00:00,77.69,80.01,73.52,78.29,48195.86,368497.642,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221024,2022-10-24 15:00:00,76.69,80.68,76.54,78.22,32264.41,255416.168,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221025,2022-10-25 15:00:00,78.41,80.15,76.72,78.83,23933.62,188736.066,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221026,2022-10-26 15:00:00,78.75,81.18,76.69,80.19,22004.38,175969.322,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221027,2022-10-27 15:00:00,79.72,82.82,78.57,80.31,25997.13,210793.53,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221028,2022-10-28 15:00:00,81.06,86.01,79.79,83.5,41203.5,346193.88,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221031,2022-10-31 15:00:00,84.26,89.14,84.26,87.14,34917.84,303562.623,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221101,2022-11-01 15:00:00,86.65,88.94,86.16,88.52,28991.05,254831.615,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221102,2022-11-02 15:00:00,89.59,94.22,88.53,90.63,28809.9,266019.468,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221103,2022-11-03 15:00:00,89.44,96.53,89.34,96.48,28533.98,270406.397,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221104,2022-11-04 15:00:00,95.72,96.55,92.3,94.02,25761.15,242468.572,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221107,2022-11-07 15:00:00,94.02,95.92,91.87,93.63,21054.82,197511.777,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221108,2022-11-08 15:00:00,93.6,95.21,91.88,92.99,15167.5,141470.486,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221109,2022-11-09 15:00:00,92.63,92.99,89.38,89.92,16992.5,154661.638,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221110,2022-11-10 15:00:00,89.8,91.43,86.34,86.95,19525.76,172833.942,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221111,2022-11-11 15:00:00,90.14,92.55,87.47,87.65,18333.0,165635.061,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221114,2022-11-14 15:00:00,87.65,90.19,84.66,89.61,18046.62,159703.315,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221115,2022-11-15 15:00:00,88.61,94.27,87.93,91.97,23294.7,215289.301,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221116,2022-11-16 15:00:00,90.95,92.48,89.77,90.5,13083.27,119520.996,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221117,2022-11-17 15:00:00,89.14,94.21,88.2,92.81,21058.14,193641.912,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221118,2022-11-18 15:00:00,92.23,94.59,86.95,86.95,29129.9,261966.646,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221121,2022-11-21 15:00:00,86.65,90.12,85.86,87.35,18740.22,165136.243,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221122,2022-11-22 15:00:00,86.65,88.53,84.36,85.08,22102.85,191002.902,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221123,2022-11-23 15:00:00,84.72,85.96,82.24,85.41,17079.55,144303.485,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221124,2022-11-24 15:00:00,84.76,86.03,83.17,83.68,15231.04,129111.106,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221125,2022-11-25 15:00:00,83.74,85.75,81.4,81.43,14892.96,124179.074,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221128,2022-11-28 15:00:00,78.69,82.44,78.24,80.58,14936.13,121578.181,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221129,2022-11-29 15:00:00,81.63,81.63,79.38,79.68,14726.09,118351.133,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221130,2022-11-30 15:00:00,79.68,80.54,77.99,78.61,14630.49,115792.911,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221201,2022-12-01 15:00:00,79.67,81.53,78.79,80.03,19523.79,157074.736,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221202,2022-12-02 15:00:00,80.28,81.0,78.86,79.53,14692.72,117760.233,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221205,2022-12-05 15:00:00,79.83,80.53,78.72,79.21,14853.91,118316.69,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221206,2022-12-06 15:00:00,79.58,82.03,79.22,80.49,22756.86,184010.72,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221207,2022-12-07 15:00:00,79.78,79.78,77.63,78.07,20001.08,157641.705,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221208,2022-12-08 15:00:00,78.29,78.78,75.89,77.01,21386.35,165200.155,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221209,2022-12-09 15:00:00,77.54,80.38,77.54,77.64,22350.2,176561.827,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221212,2022-12-12 15:00:00,77.65,81.45,76.0,80.24,23610.41,188334.929,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221213,2022-12-13 15:00:00,80.58,81.27,78.58,78.84,15090.87,120947.583,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221214,2022-12-14 15:00:00,84.16,87.95,81.96,82.55,50802.58,432388.595,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221215,2022-12-15 15:00:00,83.09,88.88,81.0,86.9,41697.01,361992.065,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221216,2022-12-16 15:00:00,86.16,86.95,83.96,85.46,29455.09,251910.051,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221219,2022-12-19 15:00:00,83.72,84.54,80.18,80.63,25362.99,209249.334,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221220,2022-12-20 15:00:00,79.77,82.87,79.77,81.21,17065.26,139457.279,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221221,2022-12-21 15:00:00,80.18,81.18,77.68,78.95,13723.18,109005.498,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221222,2022-12-22 15:00:00,79.38,79.63,76.37,76.94,12286.96,95958.139,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221223,2022-12-23 15:00:00,75.83,76.69,73.53,74.58,14660.37,109819.18,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221226,2022-12-26 15:00:00,73.94,77.68,73.52,77.45,13657.86,105119.292,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221227,2022-12-27 15:00:00,77.44,79.78,75.75,79.39,14094.12,110500.089,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221228,2022-12-28 15:00:00,78.37,79.37,76.5,77.06,12249.64,95015.641,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221229,2022-12-29 15:00:00,75.9,79.29,75.9,77.96,11889.35,93140.172,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20221230,2022-12-30 15:00:00,80.27,81.35,78.86,79.58,14748.39,118446.186,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230103,2023-01-03 15:00:00,78.88,81.33,77.48,80.83,18145.16,145342.187,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230104,2023-01-04 15:00:00,86.66,88.55,81.33,82.62,39024.56,329028.689,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230105,2023-01-05 15:00:00,81.27,83.42,80.79,82.36,25603.89,211102.394,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230106,2023-01-06 15:00:00,82.62,83.47,80.68,81.14,23424.0,192627.647,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230109,2023-01-09 15:00:00,81.77,84.35,81.34,82.03,18786.19,155533.01,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230110,2023-01-10 15:00:00,82.46,84.12,81.66,82.55,18550.37,154757.317,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230111,2023-01-11 15:00:00,82.87,86.51,82.24,82.24,22270.06,188876.807,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230112,2023-01-12 15:00:00,81.99,81.99,80.33,81.04,14761.7,120033.815,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230113,2023-01-13 15:00:00,81.18,82.0,80.64,81.92,10169.31,83008.951,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230116,2023-01-16 15:00:00,81.27,85.94,80.9,84.54,27223.62,230872.939,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230117,2023-01-17 15:00:00,84.36,87.01,84.32,85.65,18479.36,158750.832,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230118,2023-01-18 15:00:00,85.74,86.18,84.57,85.01,11632.67,99400.089,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230119,2023-01-19 15:00:00,84.91,87.23,84.46,86.85,16269.63,140975.667,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230120,2023-01-20 15:00:00,86.75,87.24,85.96,86.64,11738.17,101969.814,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230130,2023-01-30 15:00:00,87.73,88.12,84.96,85.88,16857.64,145746.934,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230131,2023-01-31 15:00:00,85.99,87.15,84.58,85.28,14926.93,127781.519,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230201,2023-02-01 15:00:00,84.76,86.92,84.76,86.47,18774.69,162169.488,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230202,2023-02-02 15:00:00,87.4,90.85,87.16,88.65,30117.33,268713.972,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230203,2023-02-03 15:00:00,87.95,89.01,86.26,88.17,16184.97,142267.631,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230206,2023-02-06 15:00:00,87.65,88.53,86.86,87.85,12802.33,112747.92,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230207,2023-02-07 15:00:00,87.95,88.53,85.73,86.71,17011.25,148065.558,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230208,2023-02-08 15:00:00,87.15,87.94,85.66,86.16,12277.03,106571.539,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230209,2023-02-09 15:00:00,85.72,91.28,85.47,91.18,26576.28,236172.179,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230210,2023-02-10 15:00:00,90.53,91.14,88.3,88.94,18302.98,164372.594,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230213,2023-02-13 15:00:00,88.57,90.4,87.75,89.64,16867.99,151274.484,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230214,2023-02-14 15:00:00,89.64,91.3,87.55,88.51,20737.2,185399.39,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230215,2023-02-15 15:00:00,88.45,90.41,87.73,90.22,34216.39,306315.742,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230216,2023-02-16 15:00:00,89.94,90.34,85.43,86.7,30747.05,272650.83,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230217,2023-02-17 15:00:00,86.12,87.21,82.97,82.97,24770.55,210284.357,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230220,2023-02-20 15:00:00,82.67,84.85,82.17,84.54,15579.12,130363.817,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230221,2023-02-21 15:00:00,84.44,86.02,83.97,84.85,12192.77,103893.736,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230222,2023-02-22 15:00:00,84.21,87.45,84.21,86.05,16531.57,142925.582,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230223,2023-02-23 15:00:00,86.05,86.58,85.56,85.8,12825.22,110731.391,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230224,2023-02-24 15:00:00,86.17,87.54,85.06,86.0,17088.63,147721.717,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230227,2023-02-27 15:00:00,85.66,85.66,81.48,82.77,35429.39,294321.776,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230228,2023-02-28 15:00:00,82.85,83.64,81.49,82.57,16309.94,134888.347,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230301,2023-03-01 15:00:00,82.76,83.05,82.0,83.05,12576.65,104241.048,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230302,2023-03-02 15:00:00,83.1,85.26,83.07,83.44,15796.8,133165.952,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230303,2023-03-03 15:00:00,85.25,88.05,85.16,86.76,41731.3,363733.202,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230306,2023-03-06 15:00:00,86.65,92.83,85.66,91.04,62634.52,564566.372,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230307,2023-03-07 15:00:00,90.29,90.99,87.47,87.68,30924.91,276987.405,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230308,2023-03-08 15:00:00,88.03,90.73,87.65,89.14,26863.54,240721.2,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230309,2023-03-09 15:00:00,89.13,93.28,88.81,91.03,46662.66,430090.248,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230310,2023-03-10 15:00:00,90.25,94.01,88.75,89.56,51893.05,473813.068,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230313,2023-03-13 15:00:00,89.05,91.62,87.87,90.51,34729.48,312811.851,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230314,2023-03-14 15:00:00,89.77,97.41,89.01,95.78,58036.37,547322.465,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230315,2023-03-15 15:00:00,95.62,97.41,94.14,94.34,36829.86,353806.662,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230316,2023-03-16 15:00:00,93.53,97.11,92.14,93.22,29880.46,282226.628,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230317,2023-03-17 15:00:00,94.62,96.58,92.73,94.12,37546.85,357459.259,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230320,2023-03-20 15:00:00,94.05,99.31,92.73,97.61,44773.41,435780.214,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230321,2023-03-21 15:00:00,96.64,97.41,95.23,96.56,24000.48,231451.939,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230322,2023-03-22 15:00:00,96.81,97.37,94.0,94.62,27103.41,260385.018,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230323,2023-03-23 15:00:00,92.8,95.89,91.22,95.38,44812.56,421140.549,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230324,2023-03-24 15:00:00,94.63,95.41,89.28,89.44,48095.71,440912.824,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230327,2023-03-27 15:00:00,88.9,90.84,87.17,90.04,37688.21,337005.629,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230328,2023-03-28 15:00:00,89.6,90.57,88.15,88.71,20373.61,183015.625,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230329,2023-03-29 15:00:00,88.44,95.21,88.35,92.87,59635.31,554681.06,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230330,2023-03-30 15:00:00,92.51,94.02,90.82,93.23,34462.68,321446.383,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230331,2023-03-31 15:00:00,93.22,96.09,91.91,95.51,36568.98,348051.348,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230403,2023-04-03 15:00:00,98.61,103.37,97.11,101.34,70065.61,709566.35,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230404,2023-04-04 15:00:00,101.54,109.36,100.74,102.77,74285.96,781722.883,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230406,2023-04-06 15:00:00,102.84,112.55,102.73,108.57,75508.29,816065.127,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230407,2023-04-07 15:00:00,108.47,112.55,106.45,110.53,57541.02,631513.254,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230410,2023-04-10 15:00:00,110.67,113.66,106.22,106.47,47768.82,522971.462,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230411,2023-04-11 15:00:00,106.77,110.34,103.41,105.93,56643.31,606727.095,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230412,2023-04-12 15:00:00,106.04,107.77,103.69,105.58,43997.3,468399.509,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230413,2023-04-13 15:00:00,104.79,107.57,102.49,102.77,43382.0,456447.744,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230414,2023-04-14 15:00:00,105.58,117.23,103.71,116.54,92405.54,1027614.064,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230417,2023-04-17 15:00:00,116.63,124.5,114.23,115.53,83356.43,993127.676,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230418,2023-04-18 15:00:00,114.74,117.43,111.52,116.72,42034.08,483814.324,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230419,2023-04-19 15:00:00,116.76,122.47,114.82,116.02,57193.22,678759.38,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230420,2023-04-20 15:00:00,113.05,128.98,112.67,126.01,79163.0,978137.554,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230421,2023-04-21 15:00:00,123.18,125.44,114.72,115.29,61502.42,734908.764,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230424,2023-04-24 15:00:00,114.16,117.7,112.35,115.09,45464.11,524397.767,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230425,2023-04-25 15:00:00,116.14,120.49,109.61,115.03,52174.98,604528.929,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230426,2023-04-26 15:00:00,114.67,116.31,107.75,109.93,46570.19,521104.036,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230427,2023-04-27 15:00:00,114.34,124.31,111.06,112.77,69747.9,819234.099,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230428,2023-04-28 15:00:00,114.72,120.22,112.94,117.93,60751.09,709792.414,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230504,2023-05-04 15:00:00,114.8,117.49,106.57,110.82,53449.41,596690.726,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230505,2023-05-05 15:00:00,110.68,112.75,105.98,106.97,39313.04,430433.231,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230508,2023-05-08 15:00:00,106.56,108.76,102.92,103.56,35899.86,377986.682,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230509,2023-05-09 15:00:00,103.69,105.6,99.69,100.42,38945.63,401040.846,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230510,2023-05-10 15:00:00,99.65,100.84,96.29,99.4,40500.93,398914.385,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230511,2023-05-11 15:00:00,100.6,102.09,98.9,99.58,23041.75,232170.641,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230512,2023-05-12 15:00:00,100.1,104.58,100.1,101.28,35304.74,361801.703,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230515,2023-05-15 15:00:00,100.05,105.78,99.91,105.6,25717.27,266807.963,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230516,2023-05-16 15:00:00,105.39,110.22,103.4,108.77,31626.15,341924.169,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230517,2023-05-17 15:00:00,108.51,111.14,107.69,110.56,27307.02,300301.946,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230518,2023-05-18 15:00:00,110.52,111.55,108.29,108.86,21087.51,232293.718,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230519,2023-05-19 15:00:00,109.56,112.05,108.07,108.18,15641.18,172188.781,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230522,2023-05-22 15:00:00,109.56,111.06,106.12,108.89,18198.44,197545.439,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230523,2023-05-23 15:00:00,107.87,110.17,106.34,107.72,12808.84,139040.503,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230524,2023-05-24 15:00:00,107.57,114.69,106.33,110.06,34708.3,386004.483,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230525,2023-05-25 15:00:00,109.59,113.33,108.9,113.11,23074.48,257164.918,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230526,2023-05-26 15:00:00,113.11,114.79,111.55,112.88,18927.77,215838.532,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230529,2023-05-29 15:00:00,113.55,119.42,113.23,118.33,37031.22,435220.415,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230530,2023-05-30 15:00:00,116.53,121.04,115.34,119.02,25165.06,298509.447,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230531,2023-05-31 15:00:00,118.53,119.5,116.06,117.45,18241.35,215684.159,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230601,2023-06-01 15:00:00,116.82,120.02,116.07,117.52,22450.38,266619.857,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230602,2023-06-02 15:00:00,117.53,118.91,114.55,116.66,22302.65,262258.561,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230605,2023-06-05 15:00:00,120.02,124.5,119.53,121.75,29061.98,355797.239,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230606,2023-06-06 15:00:00,121.13,121.81,117.33,117.66,21063.23,253230.174,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230607,2023-06-07 15:00:00,117.63,119.83,114.9,115.69,28748.72,336454.922,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230608,2023-06-08 15:00:00,116.53,117.51,113.36,116.24,31873.33,369709.128,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230609,2023-06-09 15:00:00,116.83,125.96,115.34,123.11,64391.91,775800.676,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230612,2023-06-12 15:00:00,122.62,128.45,121.63,127.54,39092.38,497150.283,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20230613,2023-06-13 15:00:00,126.99,127.59,124.8,126.22,22484.39,285147.862,qfq,tushare,2026-02-28 20:04:02
