ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603501.SH,1d,20191104,2019-11-04 15:00:00,79.51,82.19,76.68,80.15,47488.57,515561.233,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20191105,2019-11-05 15:00:00,80.28,84.77,79.2,84.31,51941.26,583025.46,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20191106,2019-11-06 15:00:00,84.56,85.79,83.18,85.25,54338.56,628782.849,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20191107,2019-11-07 15:00:00,84.51,84.51,81.19,81.71,47508.41,535050.214,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20191108,2019-11-08 15:00:00,83.17,84.92,82.3,82.77,37038.38,424152.501,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20191111,2019-11-11 15:00:00,82.44,85.0,81.12,82.29,38440.16,438283.359,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20191112,2019-11-12 15:00:00,82.36,82.88,79.38,82.44,34916.71,388787.071,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20191113,2019-11-13 15:00:00,81.75,90.26,81.01,90.26,67602.04,804084.842,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20191114,2019-11-14 15:00:00,89.5,93.83,88.29,92.66,50806.18,636425.046,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20191115,2019-11-15 15:00:00,94.28,100.67,92.29,94.8,51338.78,675430.137,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20191118,2019-11-18 15:00:00,94.93,95.56,90.94,91.1,44564.33,563649.729,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20191119,2019-11-19 15:00:00,90.59,93.97,89.87,93.11,36996.33,468863.447,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20191120,2019-11-20 15:00:00,91.93,93.02,90.14,90.32,37304.4,466559.98,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20191121,2019-11-21 15:00:00,90.01,92.19,89.16,90.53,28794.7,358244.657,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20191122,2019-11-22 15:00:00,89.81,94.12,83.17,86.68,79240.44,958681.291,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20191125,2019-11-25 15:00:00,85.45,85.73,79.53,82.81,62029.93,698789.739,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20191126,2019-11-26 15:00:00,83.95,87.93,83.08,87.93,72477.53,853158.927,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20191127,2019-11-27 15:00:00,86.82,96.13,85.7,93.81,71958.73,902867.126,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20191128,2019-11-28 15:00:00,92.11,94.7,91.2,91.82,38459.25,488582.145,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20191129,2019-11-29 15:00:00,91.86,93.39,89.03,91.35,29844.7,373362.957,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20191202,2019-12-02 15:00:00,90.83,99.08,89.97,97.84,59597.59,788454.537,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20191203,2019-12-03 15:00:00,97.77,107.16,96.68,106.52,71164.14,982157.111,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20191204,2019-12-04 15:00:00,105.86,105.94,102.22,103.89,52735.25,751584.741,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20191205,2019-12-05 15:00:00,103.75,108.99,102.19,102.65,55180.9,794453.487,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20191206,2019-12-06 15:00:00,102.87,105.79,99.97,105.72,57548.04,805711.228,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20191209,2019-12-09 15:00:00,105.07,110.02,103.46,106.42,57003.0,832910.755,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20191210,2019-12-10 15:00:00,105.06,113.82,102.87,112.72,59500.26,888093.754,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20191211,2019-12-11 15:00:00,111.92,114.59,110.41,113.45,49205.6,759712.988,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20191212,2019-12-12 15:00:00,113.14,117.45,111.85,113.11,55641.89,871071.883,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20191213,2019-12-13 15:00:00,114.42,115.28,107.98,109.9,74636.01,1126440.301,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20191216,2019-12-16 15:00:00,108.71,111.4,105.79,108.78,73540.5,1092758.081,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20191217,2019-12-17 15:00:00,109.87,113.82,108.71,110.64,54528.42,828585.969,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20191218,2019-12-18 15:00:00,109.44,111.61,108.46,108.95,41073.35,616320.037,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20191219,2019-12-19 15:00:00,108.72,108.88,103.6,107.2,56630.65,825645.733,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20191220,2019-12-20 15:00:00,108.49,113.51,108.33,109.72,54354.21,827316.245,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20191223,2019-12-23 15:00:00,104.26,111.77,103.6,109.13,53429.37,790640.572,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20191224,2019-12-24 15:00:00,110.9,111.99,106.16,110.53,45389.51,678981.78,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20191225,2019-12-25 15:00:00,111.63,118.92,109.51,118.92,66785.39,1055783.866,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20191226,2019-12-26 15:00:00,116.81,118.11,111.26,112.74,57624.14,901179.936,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20191227,2019-12-27 15:00:00,112.29,112.92,107.25,107.69,51430.63,772723.247,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20191230,2019-12-30 15:00:00,105.06,107.58,100.32,105.06,47416.52,681143.132,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20191231,2019-12-31 15:00:00,104.73,107.98,102.73,104.62,37571.47,541007.775,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200102,2020-01-02 15:00:00,104.67,109.52,104.67,108.83,51860.92,766443.605,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200103,2020-01-03 15:00:00,109.73,109.78,100.75,105.83,97975.76,1395938.695,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200106,2020-01-06 15:00:00,103.4,105.69,101.89,103.28,52704.16,746033.634,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200107,2020-01-07 15:00:00,102.18,102.91,100.53,100.65,55555.54,770076.795,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200108,2020-01-08 15:00:00,100.26,102.56,99.26,101.23,59511.08,825880.057,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200109,2020-01-09 15:00:00,103.06,108.13,102.89,107.88,74623.65,1082956.046,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200110,2020-01-10 15:00:00,109.1,116.2,106.13,114.1,82756.5,1282977.235,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200113,2020-01-13 15:00:00,114.08,124.08,112.09,122.17,75560.48,1230434.263,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200114,2020-01-14 15:00:00,123.35,124.46,116.06,121.48,56366.19,931432.421,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200115,2020-01-15 15:00:00,120.43,129.92,119.7,129.23,61674.42,1061056.031,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200116,2020-01-16 15:00:00,127.37,129.92,125.61,126.85,38546.46,670997.946,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200117,2020-01-17 15:00:00,127.15,130.85,123.99,128.1,35731.92,623896.555,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200120,2020-01-20 15:00:00,128.1,139.58,125.98,137.58,47732.23,883473.946,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200121,2020-01-21 15:00:00,135.77,144.5,134.21,134.3,52146.12,982489.571,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200122,2020-01-22 15:00:00,130.65,140.06,124.74,135.74,76819.94,1397450.963,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200123,2020-01-23 15:00:00,132.84,144.23,131.38,135.43,76651.82,1448748.008,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200203,2020-02-03 15:00:00,121.89,128.46,121.89,121.89,73180.8,1236694.673,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200204,2020-02-04 15:00:00,124.15,134.08,124.15,134.08,64651.82,1160201.922,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200205,2020-02-05 15:00:00,140.14,144.52,136.96,139.02,72278.43,1392953.934,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200206,2020-02-06 15:00:00,136.85,145.39,134.85,144.67,59031.92,1145605.472,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200207,2020-02-07 15:00:00,143.06,145.09,139.42,142.5,50456.58,980282.191,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200210,2020-02-10 15:00:00,142.48,142.49,131.95,133.57,71579.42,1334941.332,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200211,2020-02-11 15:00:00,133.5,137.95,132.24,136.71,47756.63,888386.238,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200212,2020-02-12 15:00:00,135.44,138.13,134.02,137.43,45665.05,854289.716,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200213,2020-02-13 15:00:00,138.66,146.71,136.12,144.05,89360.59,1741283.341,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200214,2020-02-14 15:00:00,142.0,146.71,136.49,139.41,71513.43,1386530.365,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200217,2020-02-17 15:00:00,137.22,141.6,136.83,140.86,47240.81,904529.114,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200218,2020-02-18 15:00:00,140.12,143.06,135.89,143.06,75929.46,1456848.396,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200219,2020-02-19 15:00:00,141.6,149.63,137.22,140.58,102065.01,1988034.476,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200220,2020-02-20 15:00:00,138.68,149.32,138.68,148.75,90499.14,1795618.19,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200221,2020-02-21 15:00:00,145.98,150.36,144.66,145.99,80696.12,1619901.903,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200224,2020-02-24 15:00:00,144.15,160.59,143.8,160.59,113092.05,2352480.374,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200225,2020-02-25 15:00:00,157.28,161.94,146.67,155.83,121332.46,2578353.353,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200226,2020-02-26 15:00:00,151.82,154.74,141.5,142.31,86706.24,1762707.83,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200227,2020-02-27 15:00:00,142.33,143.79,131.83,133.69,91915.66,1710653.821,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200228,2020-02-28 15:00:00,127.73,135.03,120.76,127.16,114868.48,1984858.097,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200302,2020-03-02 15:00:00,131.38,132.1,123.35,124.02,91062.22,1578218.642,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200303,2020-03-03 15:00:00,126.33,131.83,124.81,127.51,85534.92,1503610.179,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200304,2020-03-04 15:00:00,125.18,126.89,116.78,123.99,123379.72,2031458.549,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200305,2020-03-05 15:00:00,127.0,129.92,121.16,127.58,108344.78,1882173.217,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200306,2020-03-06 15:00:00,125.06,128.46,123.91,125.91,45639.26,788732.036,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200309,2020-03-09 15:00:00,123.28,123.28,113.32,113.34,85708.36,1371223.868,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200310,2020-03-10 15:00:00,113.26,121.16,110.95,118.83,103599.78,1651586.404,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200311,2020-03-11 15:00:00,119.41,121.16,116.32,116.49,57164.6,933105.527,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200312,2020-03-12 15:00:00,113.23,121.53,112.84,119.7,75753.66,1214939.097,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200313,2020-03-13 15:00:00,112.26,121.58,111.75,118.72,63589.7,1026140.317,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200316,2020-03-16 15:00:00,119.7,119.7,106.85,106.85,85383.36,1298257.395,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200317,2020-03-17 15:00:00,105.83,113.13,99.27,106.84,66626.4,960466.302,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200318,2020-03-18 15:00:00,108.77,112.77,104.37,105.1,69704.33,1044766.164,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200319,2020-03-19 15:00:00,106.24,110.21,103.29,109.26,67161.19,985356.531,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200320,2020-03-20 15:00:00,111.16,112.15,103.95,106.37,63592.83,936736.053,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200323,2020-03-23 15:00:00,103.12,105.0,97.81,99.26,68483.15,950583.572,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200324,2020-03-24 15:00:00,102.16,102.18,96.35,100.24,62487.62,851654.377,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200325,2020-03-25 15:00:00,105.83,110.07,103.64,108.53,82820.15,1221506.688,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200326,2020-03-26 15:00:00,105.83,107.29,104.21,105.98,46130.76,669620.153,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200327,2020-03-27 15:00:00,107.59,110.94,106.2,108.97,55651.41,829832.184,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200330,2020-03-30 15:00:00,105.84,116.69,104.33,115.32,90054.54,1378017.766,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200331,2020-03-31 15:00:00,116.77,118.24,110.21,113.79,66195.49,1022749.538,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200401,2020-04-01 15:00:00,111.53,117.86,111.53,113.85,52619.87,831808.504,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200402,2020-04-02 15:00:00,111.38,122.99,110.99,121.28,73279.69,1183285.838,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200403,2020-04-03 15:00:00,119.48,121.15,118.1,119.34,37003.98,604894.017,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200407,2020-04-07 15:00:00,123.34,126.27,119.48,121.15,49868.86,837975.703,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200408,2020-04-08 15:00:00,119.88,124.81,119.86,122.32,36198.47,608130.546,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200409,2020-04-09 15:00:00,123.35,124.04,117.51,118.86,35149.04,572888.382,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200410,2020-04-10 15:00:00,119.02,119.56,112.42,113.5,46782.39,734020.468,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200413,2020-04-13 15:00:00,112.63,113.86,107.21,108.05,46913.74,703598.889,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200414,2020-04-14 15:00:00,110.21,114.83,108.75,114.81,45045.05,694834.457,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200415,2020-04-15 15:00:00,117.97,124.72,114.1,120.94,70488.68,1164006.687,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200416,2020-04-16 15:00:00,119.48,125.33,118.3,124.42,51792.49,873326.144,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200417,2020-04-17 15:00:00,126.38,133.87,126.38,128.31,64040.38,1140470.545,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200420,2020-04-20 15:00:00,128.61,131.88,124.81,130.65,47151.7,831840.442,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200421,2020-04-21 15:00:00,130.5,130.5,123.5,125.37,50547.54,872235.465,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200422,2020-04-22 15:00:00,124.8,126.71,122.62,124.81,39155.57,666481.705,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200423,2020-04-23 15:00:00,124.81,127.66,122.18,122.88,43455.94,739467.475,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200424,2020-04-24 15:00:00,127.0,128.39,122.58,122.78,68156.3,1170519.451,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200427,2020-04-27 15:00:00,122.78,122.78,117.88,121.89,51372.07,849641.871,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200428,2020-04-28 15:00:00,121.89,131.02,120.58,128.96,80769.69,1408492.336,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200429,2020-04-29 15:00:00,126.91,132.47,126.27,130.27,45949.85,818558.194,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200430,2020-04-30 15:00:00,132.11,142.44,131.66,141.95,77859.85,1475046.022,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200506,2020-05-06 15:00:00,141.6,154.66,141.31,152.85,92489.01,1874772.419,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200507,2020-05-07 15:00:00,152.85,152.88,146.71,151.96,59737.95,1222977.549,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200508,2020-05-08 15:00:00,151.89,159.03,149.63,152.52,55549.72,1165548.477,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200511,2020-05-11 15:00:00,151.09,153.64,148.17,150.86,38391.13,792936.58,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200512,2020-05-12 15:00:00,151.82,151.82,147.44,151.12,42847.83,879893.128,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200513,2020-05-13 15:00:00,149.23,153.25,148.9,152.16,45614.85,945742.978,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200514,2020-05-14 15:00:00,152.55,157.29,150.21,151.1,49989.74,1049555.186,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200515,2020-05-15 15:00:00,152.55,159.77,152.16,156.85,67182.68,1437517.016,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200518,2020-05-18 15:00:00,156.84,158.38,141.45,141.67,127295.68,2555924.66,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200519,2020-05-19 15:00:00,143.79,147.01,140.14,146.05,78631.11,1548475.166,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200520,2020-05-20 15:00:00,144.17,146.05,133.56,137.95,102149.11,1938834.181,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200521,2020-05-21 15:00:00,136.93,139.11,134.53,136.27,62905.11,1180372.86,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200522,2020-05-22 15:00:00,137.77,139.41,133.2,135.91,54687.98,1018914.859,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200525,2020-05-25 15:00:00,135.03,136.48,129.19,132.11,54875.41,993303.812,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200526,2020-05-26 15:00:00,135.76,140.54,135.03,140.14,63786.39,1211869.679,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200527,2020-05-27 15:00:00,139.26,139.88,131.64,134.23,64016.63,1178929.451,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200528,2020-05-28 15:00:00,131.38,134.26,128.69,133.34,59505.3,1072587.336,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200529,2020-05-29 15:00:00,132.11,133.99,129.56,133.99,39448.61,717705.554,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200601,2020-06-01 15:00:00,136.49,142.04,134.77,139.41,81977.82,1559704.288,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200602,2020-06-02 15:00:00,138.31,138.61,134.66,135.62,50135.92,933952.611,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200603,2020-06-03 15:00:00,136.03,138.15,132.11,133.52,63497.74,1169057.246,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200604,2020-06-04 15:00:00,132.48,133.48,131.02,132.28,35799.93,647871.207,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200605,2020-06-05 15:00:00,131.74,137.1,131.74,136.12,62933.12,1163956.069,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200608,2020-06-08 15:00:00,139.39,139.39,133.04,133.61,48457.48,901516.391,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200609,2020-06-09 15:00:00,133.62,139.33,132.12,138.93,61128.93,1147695.711,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200610,2020-06-10 15:00:00,137.22,142.24,136.2,141.6,56623.17,1086970.806,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200611,2020-06-11 15:00:00,141.8,143.93,137.22,138.68,54254.01,1043395.091,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200612,2020-06-12 15:00:00,132.48,140.14,132.47,138.37,48648.44,910103.881,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200615,2020-06-15 15:00:00,135.04,136.12,131.38,131.49,67521.92,1227364.741,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200616,2020-06-16 15:00:00,133.56,133.93,127.56,130.8,65994.86,1178499.15,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200617,2020-06-17 15:00:00,130.78,131.35,128.14,131.23,35979.44,639334.883,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200618,2020-06-18 15:00:00,131.37,133.91,129.93,133.46,49257.91,894319.671,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200619,2020-06-19 15:00:00,134.3,145.89,132.84,144.37,97155.12,1862647.513,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200622,2020-06-22 15:00:00,144.37,150.52,143.79,147.88,78488.41,1589337.193,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200623,2020-06-23 15:00:00,148.26,150.63,144.58,149.62,59947.56,1217388.32,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200624,2020-06-24 15:00:00,146.71,152.15,146.62,150.85,72267.76,1478654.256,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200629,2020-06-29 15:00:00,149.47,149.99,144.49,145.85,62148.49,1245702.429,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200630,2020-06-30 15:00:00,147.44,149.32,145.86,147.4,43451.08,878179.337,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200701,2020-07-01 15:00:00,148.17,155.1,147.94,151.58,61994.1,1287448.638,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200702,2020-07-02 15:00:00,152.36,158.14,150.36,156.73,73317.97,1560243.634,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200703,2020-07-03 15:00:00,156.24,157.43,146.78,152.1,72445.17,1500020.001,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200706,2020-07-06 15:00:00,153.24,167.14,153.24,167.0,94348.34,2095676.614,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200707,2020-07-07 15:00:00,167.95,178.69,167.46,167.82,88030.93,2083592.665,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200708,2020-07-08 15:00:00,167.0,171.52,163.14,168.98,63056.05,1452512.596,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200709,2020-07-09 15:00:00,169.48,176.73,169.48,175.79,57412.45,1372956.208,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200710,2020-07-10 15:00:00,173.71,179.41,172.07,178.09,54988.66,1330873.208,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200713,2020-07-13 15:00:00,179.06,181.01,174.57,179.2,56515.69,1373146.81,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200714,2020-07-14 15:00:00,176.5,184.52,174.2,182.25,81826.55,2022884.554,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200715,2020-07-15 15:00:00,183.93,183.93,164.95,168.3,91926.94,2165286.384,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200716,2020-07-16 15:00:00,165.68,169.55,151.82,151.93,77076.29,1701877.15,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200717,2020-07-17 15:00:00,154.46,164.98,152.55,159.43,82607.88,1813688.971,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200720,2020-07-20 15:00:00,164.74,164.95,150.71,158.89,65780.23,1407685.299,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200721,2020-07-21 15:00:00,158.44,162.04,155.51,157.43,58969.77,1280740.861,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200722,2020-07-22 15:00:00,157.58,163.2,154.01,160.65,53962.18,1183643.369,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200723,2020-07-23 15:00:00,158.21,161.0,153.11,156.2,50788.37,1087375.48,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200724,2020-07-24 15:00:00,154.8,156.62,143.48,145.56,68155.43,1396724.174,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200727,2020-07-27 15:00:00,149.34,150.66,141.91,143.85,54799.68,1093208.943,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200728,2020-07-28 15:00:00,147.12,147.28,143.6,145.92,39048.84,779449.693,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200729,2020-07-29 15:00:00,144.97,152.52,144.33,151.27,57861.01,1181068.333,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200730,2020-07-30 15:00:00,151.87,153.58,147.5,148.52,44274.51,908394.608,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200731,2020-07-31 15:00:00,149.69,152.59,146.16,150.15,54005.36,1108534.997,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200803,2020-08-03 15:00:00,151.14,151.78,140.93,147.07,104779.07,2084087.042,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200804,2020-08-04 15:00:00,146.04,148.95,143.34,144.33,56948.17,1134726.651,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200805,2020-08-05 15:00:00,150.42,151.42,146.25,147.47,82804.57,1691995.558,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200806,2020-08-06 15:00:00,146.77,146.77,142.39,143.98,64386.19,1267912.813,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200807,2020-08-07 15:00:00,142.98,144.93,134.62,137.84,66739.59,1268908.803,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200810,2020-08-10 15:00:00,137.85,140.85,133.86,139.84,50839.95,959051.362,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20200811,2020-08-11 15:00:00,140.19,140.88,136.54,136.54,36207.35,689334.181,qfq,tushare,2026-02-28 19:18:43
