ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300866.SZ,1d,20220323,2022-03-23 15:00:00,66.77,67.53,65.97,67.49,17243.41,118864.84,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220324,2022-03-24 15:00:00,67.83,73.22,67.5,71.02,58863.15,430004.935,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220325,2022-03-25 15:00:00,69.94,73.6,68.54,68.97,40842.2,299633.483,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220328,2022-03-28 15:00:00,67.71,67.9,63.93,64.68,37716.99,253240.435,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220329,2022-03-29 15:00:00,64.71,65.38,62.48,62.8,28252.95,184795.985,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220330,2022-03-30 15:00:00,62.82,66.3,62.82,66.24,27045.82,181403.051,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220331,2022-03-31 15:00:00,65.98,67.05,65.0,65.65,19693.99,134082.291,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220401,2022-04-01 15:00:00,65.38,65.74,64.41,65.09,14957.87,100518.662,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220406,2022-04-06 15:00:00,65.42,65.53,63.65,65.0,16837.1,111989.759,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220407,2022-04-07 15:00:00,65.0,65.19,62.37,62.47,15726.26,102474.573,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220408,2022-04-08 15:00:00,62.38,62.71,59.55,60.26,22047.2,137437.791,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220411,2022-04-11 15:00:00,59.75,60.14,57.77,58.25,18799.16,114102.967,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220412,2022-04-12 15:00:00,59.41,61.27,58.68,61.14,25113.07,156056.9,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220413,2022-04-13 15:00:00,61.11,61.11,58.47,58.5,22535.56,138727.955,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220414,2022-04-14 15:00:00,59.16,59.83,57.41,57.75,17015.7,101676.289,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220415,2022-04-15 15:00:00,57.23,58.05,55.81,57.56,19772.69,115822.754,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220418,2022-04-18 15:00:00,56.94,58.74,56.46,58.27,12432.57,74161.649,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220419,2022-04-19 15:00:00,58.28,59.03,56.25,56.63,16044.36,94368.588,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220420,2022-04-20 15:00:00,56.43,58.72,56.43,57.24,19027.81,113521.568,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220421,2022-04-21 15:00:00,56.81,58.97,55.78,56.24,20173.87,119380.248,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220422,2022-04-22 15:00:00,55.94,56.8,54.13,55.88,19686.47,112333.742,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220425,2022-04-25 15:00:00,55.15,55.77,52.0,52.0,27939.42,155275.456,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220426,2022-04-26 15:00:00,51.54,52.5,49.19,49.28,29239.37,152509.019,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220427,2022-04-27 15:00:00,48.51,51.62,48.2,51.52,20876.38,107764.182,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220428,2022-04-28 15:00:00,52.02,52.36,49.92,50.8,18254.46,95160.134,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220429,2022-04-29 15:00:00,51.4,55.57,50.94,55.04,25373.73,139940.591,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220505,2022-05-05 15:00:00,55.48,56.65,54.54,55.27,21310.15,121517.612,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220506,2022-05-06 15:00:00,53.43,54.81,52.88,53.92,13258.57,73882.208,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220509,2022-05-09 15:00:00,53.74,55.63,53.43,54.82,12771.91,72187.253,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220510,2022-05-10 15:00:00,53.71,59.07,53.6,58.59,34315.52,203347.864,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220511,2022-05-11 15:00:00,60.24,63.13,59.51,59.65,43520.45,275038.417,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220512,2022-05-12 15:00:00,59.3,60.39,58.27,59.56,17364.58,105563.528,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220513,2022-05-13 15:00:00,59.42,60.82,58.3,58.98,15028.54,91435.879,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220516,2022-05-16 15:00:00,59.34,61.59,58.5,58.86,17731.34,108957.707,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220517,2022-05-17 15:00:00,58.39,59.2,57.52,58.98,18450.4,110851.049,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220518,2022-05-18 15:00:00,58.49,60.32,57.39,59.28,22317.87,135222.558,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220519,2022-05-19 15:00:00,58.3,60.5,57.84,60.17,16863.45,102005.015,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220520,2022-05-20 15:00:00,60.67,63.29,59.33,62.02,25583.69,159404.88,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220523,2022-05-23 15:00:00,63.95,64.87,61.38,62.04,28680.53,183431.369,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220524,2022-05-24 15:00:00,61.43,62.63,58.61,58.86,28012.87,172909.048,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220525,2022-05-25 15:00:00,58.86,59.41,57.16,58.86,15887.52,93996.323,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220526,2022-05-26 15:00:00,58.97,59.47,57.36,58.1,15830.7,93917.974,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220527,2022-05-27 15:00:00,59.0,62.42,58.39,60.59,29060.87,180357.886,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220530,2022-05-30 15:00:00,60.64,60.87,58.02,58.96,23914.35,143332.899,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220531,2022-05-31 15:00:00,59.21,61.79,58.09,61.56,23803.82,146814.68,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220601,2022-06-01 15:00:00,61.22,61.66,60.66,60.93,16906.64,105085.018,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220602,2022-06-02 15:00:00,60.75,63.58,59.48,63.18,25651.91,161322.173,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220606,2022-06-06 15:00:00,63.1,65.06,62.44,64.85,27219.1,177331.215,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220607,2022-06-07 15:00:00,64.31,65.49,63.12,64.5,22439.12,146718.24,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220608,2022-06-08 15:00:00,65.01,65.3,62.74,63.81,17026.85,110447.075,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220609,2022-06-09 15:00:00,64.07,64.07,60.92,60.98,18362.25,115878.985,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220610,2022-06-10 15:00:00,60.95,62.1,60.29,61.75,15324.07,95728.113,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220613,2022-06-13 15:00:00,61.62,62.18,59.75,60.68,17394.92,107466.432,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220614,2022-06-14 15:00:00,59.94,59.94,57.45,59.16,22443.91,133829.52,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220615,2022-06-15 15:00:00,59.45,62.24,59.45,60.83,25078.36,156324.343,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220616,2022-06-16 15:00:00,61.14,62.69,60.49,60.79,23311.47,146121.792,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220617,2022-06-17 15:00:00,60.29,61.88,59.74,61.72,16559.04,102776.211,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220620,2022-06-20 15:00:00,62.28,63.67,61.41,62.5,24517.58,156165.564,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220621,2022-06-21 15:00:00,62.5,63.18,61.0,61.45,18691.92,117665.767,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220622,2022-06-22 15:00:00,61.9,63.08,60.33,60.33,23886.91,149795.904,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220623,2022-06-23 15:00:00,60.54,62.02,59.8,61.92,15982.63,99322.551,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220624,2022-06-24 15:00:00,62.16,65.68,62.16,65.13,37747.65,246964.07,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220627,2022-06-27 15:00:00,65.3,66.33,63.38,63.69,30198.86,197545.989,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220628,2022-06-28 15:00:00,63.23,63.65,61.74,63.45,22488.59,143020.211,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220629,2022-06-29 15:00:00,63.29,64.33,62.49,62.79,24155.35,155907.476,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220630,2022-06-30 15:00:00,62.4,66.59,62.3,65.17,30384.22,200077.04,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220701,2022-07-01 15:00:00,68.39,70.36,67.31,69.1,57979.64,403842.439,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220704,2022-07-04 15:00:00,70.75,79.38,67.7,79.35,88988.45,657233.3,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220705,2022-07-05 15:00:00,76.64,78.81,76.07,77.06,63671.63,501534.426,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220706,2022-07-06 15:00:00,75.84,80.03,73.99,77.34,61747.9,481722.31,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220707,2022-07-07 15:00:00,74.81,75.63,71.61,71.92,72596.73,538548.736,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220708,2022-07-08 15:00:00,72.21,80.45,71.73,77.09,76937.84,603573.672,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220711,2022-07-11 15:00:00,77.09,78.12,73.51,74.11,50007.37,382041.462,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220712,2022-07-12 15:00:00,74.19,74.67,70.96,71.54,35521.92,260996.827,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220713,2022-07-13 15:00:00,71.54,78.49,70.73,76.54,84289.02,650739.574,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220714,2022-07-14 15:00:00,75.66,83.52,74.56,80.95,109872.94,881947.453,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220715,2022-07-15 15:00:00,80.38,83.38,77.78,78.02,68163.19,556539.907,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220718,2022-07-18 15:00:00,77.92,79.89,75.28,78.02,63961.82,504307.955,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220719,2022-07-19 15:00:00,77.5,77.82,74.66,77.05,46126.06,359147.404,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220720,2022-07-20 15:00:00,76.9,77.88,75.17,75.88,37661.74,292737.48,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220721,2022-07-21 15:00:00,75.43,77.14,73.41,73.7,40452.89,307635.473,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220722,2022-07-22 15:00:00,74.29,77.63,73.88,75.11,49409.52,380648.476,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220725,2022-07-25 15:00:00,75.29,75.96,71.29,71.73,42199.08,310074.196,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220726,2022-07-26 15:00:00,72.35,72.85,70.32,71.24,27850.85,202972.063,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220727,2022-07-27 15:00:00,71.45,73.25,70.98,72.62,23779.9,175246.096,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220728,2022-07-28 15:00:00,72.92,77.8,72.92,74.54,45884.49,352928.881,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220729,2022-07-29 15:00:00,73.21,74.39,71.6,72.29,32682.94,241343.159,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220801,2022-08-01 15:00:00,72.3,76.53,72.1,75.16,35373.04,270018.165,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220802,2022-08-02 15:00:00,74.18,74.18,69.35,70.44,43534.92,315537.688,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220803,2022-08-03 15:00:00,70.75,73.15,70.39,70.53,25730.14,188270.964,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220804,2022-08-04 15:00:00,71.4,73.36,70.63,71.61,19185.14,140077.409,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220805,2022-08-05 15:00:00,72.22,72.22,68.31,69.42,40960.56,291122.715,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220808,2022-08-08 15:00:00,69.34,69.65,67.41,67.79,40755.44,282586.195,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220809,2022-08-09 15:00:00,68.15,68.35,66.52,67.34,30256.74,206538.036,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220810,2022-08-10 15:00:00,67.06,67.99,65.72,65.89,25093.32,169919.574,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220811,2022-08-11 15:00:00,66.29,69.66,65.86,69.14,42554.05,294876.949,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220812,2022-08-12 15:00:00,69.14,70.26,67.32,67.32,28067.57,195348.974,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220815,2022-08-15 15:00:00,67.69,67.69,64.98,65.28,35161.68,234712.132,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220816,2022-08-16 15:00:00,65.51,66.82,65.17,65.66,19922.54,133584.717,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220817,2022-08-17 15:00:00,65.34,66.43,64.36,66.11,30334.81,201816.635,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220818,2022-08-18 15:00:00,65.72,65.73,63.98,64.12,34221.37,225124.219,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220819,2022-08-19 15:00:00,64.46,65.44,62.92,63.26,30970.91,202170.534,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220822,2022-08-22 15:00:00,62.89,66.12,62.42,65.33,33789.82,222750.733,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220823,2022-08-23 15:00:00,64.83,67.36,64.49,66.07,38189.07,256003.539,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220824,2022-08-24 15:00:00,65.81,66.02,54.04,62.26,52374.45,330145.543,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220825,2022-08-25 15:00:00,65.82,68.48,64.88,65.89,87052.4,590337.617,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220826,2022-08-26 15:00:00,66.31,66.81,61.79,62.1,56752.4,367426.898,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220829,2022-08-29 15:00:00,60.92,62.87,60.59,61.66,27841.4,175585.729,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220830,2022-08-30 15:00:00,61.66,62.69,61.02,61.6,20000.31,125539.863,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220831,2022-08-31 15:00:00,61.27,62.0,59.46,60.39,28163.27,173444.492,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220901,2022-09-01 15:00:00,60.51,61.29,59.45,59.65,16740.8,102584.622,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220902,2022-09-02 15:00:00,60.27,60.51,59.63,60.11,17864.85,109216.206,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220905,2022-09-05 15:00:00,60.1,60.1,57.61,58.54,30623.38,181901.718,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220906,2022-09-06 15:00:00,58.54,59.71,57.46,58.87,20923.3,124858.842,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220907,2022-09-07 15:00:00,59.98,61.08,59.26,59.44,28218.09,172836.812,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220908,2022-09-08 15:00:00,59.15,59.72,57.49,57.6,23899.86,141372.406,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220909,2022-09-09 15:00:00,58.22,58.39,56.84,58.12,17039.77,100420.83,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220913,2022-09-13 15:00:00,58.5,60.33,58.26,59.44,22248.7,134883.362,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220914,2022-09-14 15:00:00,59.01,59.2,57.97,58.83,13079.24,77957.502,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220915,2022-09-15 15:00:00,59.1,59.55,56.88,57.24,21497.26,127170.662,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220916,2022-09-16 15:00:00,56.84,57.66,55.34,55.34,21465.12,122467.087,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220919,2022-09-19 15:00:00,55.7,55.96,54.09,54.36,18206.56,101706.912,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220920,2022-09-20 15:00:00,54.93,56.03,54.59,55.04,20169.09,113662.451,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220921,2022-09-21 15:00:00,54.89,55.37,53.85,54.87,12349.83,68726.366,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220922,2022-09-22 15:00:00,54.45,55.27,53.76,54.23,16716.65,92561.664,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220923,2022-09-23 15:00:00,54.04,54.43,52.58,52.63,19072.31,103366.647,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220926,2022-09-26 15:00:00,52.63,54.62,52.6,53.92,25275.12,138471.719,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220927,2022-09-27 15:00:00,54.0,56.27,53.6,55.92,22551.23,127278.085,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220928,2022-09-28 15:00:00,55.7,57.14,55.09,55.14,20415.72,116106.368,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220929,2022-09-29 15:00:00,55.87,57.17,55.18,55.67,21835.51,124713.08,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20220930,2022-09-30 15:00:00,55.31,55.93,54.4,54.49,16205.47,90864.853,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221010,2022-10-10 15:00:00,54.49,54.49,52.19,52.63,21272.03,114863.142,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221011,2022-10-11 15:00:00,52.63,52.85,50.61,51.15,18034.08,94286.076,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221012,2022-10-12 15:00:00,50.78,53.41,49.72,53.22,21652.7,113066.034,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221013,2022-10-13 15:00:00,52.82,55.33,52.58,54.2,20826.59,115365.555,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221014,2022-10-14 15:00:00,54.9,57.49,53.95,56.44,26606.78,151394.157,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221017,2022-10-17 15:00:00,56.32,57.39,55.52,56.5,18236.0,104353.433,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221018,2022-10-18 15:00:00,56.87,57.94,55.32,56.87,19891.58,114897.019,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221019,2022-10-19 15:00:00,56.21,56.86,55.67,55.67,15273.4,87303.62,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221020,2022-10-20 15:00:00,55.52,57.59,55.22,56.69,21451.45,124022.664,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221021,2022-10-21 15:00:00,56.22,57.15,55.49,55.91,14229.38,81298.984,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221024,2022-10-24 15:00:00,56.11,57.27,54.58,54.71,19188.09,108890.66,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221025,2022-10-25 15:00:00,54.81,55.56,53.59,54.32,15232.45,84453.01,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221026,2022-10-26 15:00:00,55.11,57.23,54.33,57.15,24135.13,138865.206,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221027,2022-10-27 15:00:00,57.53,58.92,54.39,54.39,36486.87,207051.542,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221028,2022-10-28 15:00:00,54.3,55.13,51.14,51.33,30159.65,162432.855,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221031,2022-10-31 15:00:00,51.18,53.83,51.02,53.16,23668.69,127405.655,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221101,2022-11-01 15:00:00,53.26,55.62,52.1,55.57,26574.98,146260.75,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221102,2022-11-02 15:00:00,55.58,57.09,55.18,55.46,30173.78,171909.561,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221103,2022-11-03 15:00:00,55.02,56.65,54.78,56.5,18853.39,107337.993,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221104,2022-11-04 15:00:00,56.39,57.63,56.2,57.23,24279.93,140998.675,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221107,2022-11-07 15:00:00,57.17,58.96,56.99,58.39,32029.56,189805.823,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221108,2022-11-08 15:00:00,58.35,58.4,57.0,57.41,17976.13,105069.602,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221109,2022-11-09 15:00:00,57.06,58.17,56.42,56.87,21257.14,123634.021,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221110,2022-11-10 15:00:00,56.87,57.36,56.03,56.48,23853.98,137587.891,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221111,2022-11-11 15:00:00,58.07,58.47,57.23,57.52,28423.69,167202.711,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221114,2022-11-14 15:00:00,57.68,59.43,56.99,58.62,29890.98,177921.701,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221115,2022-11-15 15:00:00,58.27,61.04,57.4,60.67,46816.94,284912.693,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221116,2022-11-16 15:00:00,60.43,61.71,59.9,60.45,30494.58,188818.407,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221117,2022-11-17 15:00:00,60.18,61.96,58.92,61.96,35931.12,221514.562,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221118,2022-11-18 15:00:00,61.46,62.16,60.01,60.14,29251.96,181632.307,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221121,2022-11-21 15:00:00,59.86,60.43,58.86,59.94,15628.12,94794.184,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221122,2022-11-22 15:00:00,59.94,60.33,58.42,58.73,16020.52,96689.485,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221123,2022-11-23 15:00:00,58.86,58.96,57.43,58.3,14446.47,85372.345,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221124,2022-11-24 15:00:00,58.62,59.62,58.28,58.53,11988.29,71674.318,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221125,2022-11-25 15:00:00,58.86,59.45,58.09,58.16,10762.42,64143.002,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221128,2022-11-28 15:00:00,56.99,57.96,55.71,56.93,19660.42,113257.841,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221129,2022-11-29 15:00:00,56.57,58.27,56.57,57.69,15328.36,89728.609,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221130,2022-11-30 15:00:00,57.43,57.87,56.91,57.14,11333.07,65983.56,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221201,2022-12-01 15:00:00,57.71,59.53,57.71,58.03,21910.16,130756.258,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221202,2022-12-02 15:00:00,58.12,60.01,57.73,59.38,24289.36,146442.345,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221205,2022-12-05 15:00:00,59.34,59.89,58.46,58.84,23588.61,141372.915,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221206,2022-12-06 15:00:00,58.25,60.54,57.68,59.74,23419.81,141245.379,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221207,2022-12-07 15:00:00,59.37,59.62,58.55,59.06,23492.38,140863.544,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221208,2022-12-08 15:00:00,58.75,61.19,58.12,60.37,40293.46,245775.014,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221209,2022-12-09 15:00:00,60.18,63.37,59.38,63.37,75304.7,474918.481,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221212,2022-12-12 15:00:00,62.55,63.18,61.5,61.53,36926.33,234281.265,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221213,2022-12-13 15:00:00,61.53,62.3,60.68,61.32,23021.19,143220.135,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221214,2022-12-14 15:00:00,61.41,63.11,61.41,62.66,29343.01,186319.908,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221215,2022-12-15 15:00:00,62.39,63.67,62.16,63.67,25939.59,166305.48,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221216,2022-12-16 15:00:00,63.01,63.7,61.91,63.27,21807.97,139789.378,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221219,2022-12-19 15:00:00,63.17,64.79,61.25,61.68,24282.1,155314.852,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221220,2022-12-20 15:00:00,61.81,62.87,61.12,61.67,18396.62,115686.269,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221221,2022-12-21 15:00:00,61.33,61.86,59.25,60.09,17497.35,107388.848,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221222,2022-12-22 15:00:00,59.89,60.61,58.65,59.06,15669.57,95110.059,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221223,2022-12-23 15:00:00,58.96,60.12,57.83,59.76,17238.05,103860.238,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221226,2022-12-26 15:00:00,59.83,60.36,59.06,59.77,14462.33,87972.459,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20221227,2022-12-27 15:00:00,59.77,59.99,58.19,59.06,17285.38,103553.751,qfq,tushare,2026-02-28 19:59:49
