ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688213.SH,1d,20230301,2023-03-01 15:00:00,45.15,46.5,45.01,46.2,5593.65,25739.559,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230302,2023-03-02 15:00:00,46.14,46.72,44.59,44.91,3992.16,18125.619,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230303,2023-03-03 15:00:00,45.9,47.68,45.09,45.21,9851.21,45566.929,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230306,2023-03-06 15:00:00,45.0,45.13,43.5,43.75,7496.43,32985.827,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230307,2023-03-07 15:00:00,43.72,44.6,41.88,42.0,9481.49,40431.651,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230308,2023-03-08 15:00:00,41.51,43.13,41.08,42.33,8071.5,34147.561,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230309,2023-03-09 15:00:00,42.85,44.9,42.64,44.38,11032.57,48597.268,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230310,2023-03-10 15:00:00,44.38,46.3,43.74,45.07,11614.26,52519.09,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230313,2023-03-13 15:00:00,44.53,45.71,43.0,44.36,6928.4,30557.029,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230314,2023-03-14 15:00:00,43.41,45.48,43.24,45.0,6874.01,30545.909,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230315,2023-03-15 15:00:00,46.0,46.8,44.25,44.25,6167.45,28077.534,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230316,2023-03-16 15:00:00,44.34,45.54,44.0,44.69,5717.78,25626.867,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230317,2023-03-17 15:00:00,44.22,47.31,44.0,45.46,9888.97,45084.194,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230320,2023-03-20 15:00:00,46.2,47.31,44.8,46.51,9546.76,44172.37,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230321,2023-03-21 15:00:00,46.61,46.61,45.78,46.22,5977.13,27563.772,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230322,2023-03-22 15:00:00,46.38,48.48,46.01,47.4,14641.63,69656.038,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230323,2023-03-23 15:00:00,47.4,48.99,47.01,48.2,10628.76,51022.046,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230324,2023-03-24 15:00:00,48.4,51.99,48.01,51.0,27363.82,136700.524,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230327,2023-03-27 15:00:00,51.31,52.29,48.51,49.21,15520.99,77287.879,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230328,2023-03-28 15:00:00,48.91,49.05,46.75,47.0,11589.4,55467.019,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230329,2023-03-29 15:00:00,46.96,48.29,45.91,47.37,6519.27,30774.474,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230330,2023-03-30 15:00:00,48.5,48.85,47.37,47.73,6973.46,33526.673,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230331,2023-03-31 15:00:00,47.68,49.5,47.0,49.3,9418.77,45770.08,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230403,2023-04-03 15:00:00,49.68,55.55,49.68,53.8,28581.56,150953.014,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230404,2023-04-04 15:00:00,53.79,55.0,52.8,53.48,14001.47,75413.233,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230406,2023-04-06 15:00:00,53.77,56.55,53.25,54.6,19567.11,108391.353,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230407,2023-04-07 15:00:00,55.22,57.57,54.33,56.27,16554.17,93617.673,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230410,2023-04-10 15:00:00,65.0,67.52,65.0,67.52,21261.33,143302.506,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230411,2023-04-11 15:00:00,69.69,76.6,67.12,74.0,65849.01,466510.259,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230412,2023-04-12 15:00:00,70.55,71.8,65.23,67.8,56353.89,382159.58,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230413,2023-04-13 15:00:00,66.37,68.9,62.88,63.76,43411.05,286625.891,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230414,2023-04-14 15:00:00,63.5,64.37,59.22,63.75,39054.05,242568.026,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230417,2023-04-17 15:00:00,63.0,67.68,63.0,64.9,40339.63,263897.935,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230418,2023-04-18 15:00:00,63.89,68.88,62.39,68.45,35819.24,238480.623,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230419,2023-04-19 15:00:00,69.32,72.45,64.0,65.74,42221.96,286662.41,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230420,2023-04-20 15:00:00,61.8,64.88,61.8,63.15,27321.1,172013.915,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230421,2023-04-21 15:00:00,63.15,63.15,58.29,58.55,27455.21,164278.543,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230424,2023-04-24 15:00:00,57.55,58.98,54.35,55.4,22533.85,126557.815,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230425,2023-04-25 15:00:00,55.27,55.8,51.5,52.5,15354.73,81419.062,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230426,2023-04-26 15:00:00,51.5,52.49,48.89,49.31,16546.07,82967.699,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230427,2023-04-27 15:00:00,48.0,50.98,46.51,50.18,13818.01,69071.31,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230428,2023-04-28 15:00:00,49.2,52.08,49.2,50.81,14172.22,72499.073,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230504,2023-05-04 15:00:00,50.56,53.21,50.45,50.95,16523.78,85740.37,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230505,2023-05-05 15:00:00,51.25,52.2,50.21,51.08,13681.54,70391.532,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230508,2023-05-08 15:00:00,51.08,59.0,50.9,54.35,18600.89,102634.768,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230509,2023-05-09 15:00:00,54.0,57.5,52.48,54.76,17320.89,95525.384,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230510,2023-05-10 15:00:00,54.45,57.57,54.0,57.09,13585.99,76347.812,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230511,2023-05-11 15:00:00,57.21,59.57,56.02,58.36,14070.09,82245.222,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230512,2023-05-12 15:00:00,58.4,59.4,56.8,56.91,8427.0,48862.374,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230515,2023-05-15 15:00:00,55.91,58.0,55.1,57.82,7376.11,41877.586,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230516,2023-05-16 15:00:00,56.9,61.22,56.09,59.8,11339.08,66995.174,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230517,2023-05-17 15:00:00,59.8,61.13,58.35,59.5,6381.27,37882.597,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230518,2023-05-18 15:00:00,60.0,60.2,58.11,59.34,5108.74,30302.701,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230519,2023-05-19 15:00:00,59.34,65.5,59.34,61.29,12204.12,76649.612,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230522,2023-05-22 15:00:00,62.0,62.0,59.0,61.2,10244.9,62400.954,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230523,2023-05-23 15:00:00,61.17,61.17,57.5,57.88,9901.56,58236.116,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230524,2023-05-24 15:00:00,57.2,58.5,56.34,57.87,11221.58,64644.252,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230525,2023-05-25 15:00:00,57.61,59.8,56.64,57.35,6551.21,37727.796,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230526,2023-05-26 15:00:00,58.5,59.3,56.5,56.91,7954.32,45904.267,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230529,2023-05-29 15:00:00,56.73,58.89,56.06,58.17,14257.19,82071.85,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230530,2023-05-30 15:00:00,57.01,58.04,56.14,57.24,9444.56,54013.489,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230531,2023-05-31 15:00:00,57.0,57.93,56.03,57.88,10873.18,62075.779,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230601,2023-06-01 15:00:00,57.47,61.2,55.3,60.0,22197.28,129720.04,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230602,2023-06-02 15:00:00,60.0,64.58,58.0,58.0,28382.33,172513.848,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230605,2023-06-05 15:00:00,57.66,61.0,55.11,58.0,25947.46,148102.77,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230606,2023-06-06 15:00:00,57.71,58.08,55.51,55.8,9897.26,56039.584,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230607,2023-06-07 15:00:00,56.35,58.0,54.81,56.47,10547.28,59774.346,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230608,2023-06-08 15:00:00,56.46,56.98,55.1,55.66,9258.99,51446.959,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230609,2023-06-09 15:00:00,56.17,57.29,53.62,55.86,9747.11,53992.855,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230612,2023-06-12 15:00:00,56.83,58.0,54.71,57.18,15446.72,87226.535,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230613,2023-06-13 15:00:00,56.99,58.4,56.14,57.6,9844.98,56288.573,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230614,2023-06-14 15:00:00,57.75,59.7,57.4,58.71,14521.72,84985.918,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230615,2023-06-15 15:00:00,58.0,59.28,56.55,56.61,10393.37,60142.302,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230616,2023-06-16 15:00:00,56.5,56.83,54.28,54.46,22349.55,122831.909,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230619,2023-06-19 15:00:00,54.08,56.27,53.32,55.79,14250.63,78565.296,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230620,2023-06-20 15:00:00,56.0,56.2,53.8,55.18,14116.03,77322.693,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230621,2023-06-21 15:00:00,55.18,55.18,51.84,51.95,12014.43,63397.206,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230626,2023-06-26 15:00:00,51.5,52.9,50.72,51.66,11826.28,60908.959,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230627,2023-06-27 15:00:00,51.4,52.66,50.01,50.34,10152.85,51751.502,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230628,2023-06-28 15:00:00,50.05,50.75,48.48,49.46,8357.05,41459.733,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230629,2023-06-29 15:00:00,49.45,52.2,49.2,51.3,13276.34,67655.075,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230630,2023-06-30 15:00:00,50.0,52.22,49.98,51.14,7604.01,39146.989,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230703,2023-07-03 15:00:00,51.23,51.7,50.03,50.75,7540.21,38268.798,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230704,2023-07-04 15:00:00,50.83,53.62,49.7,51.31,15113.82,78068.061,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230705,2023-07-05 15:00:00,51.5,52.9,50.8,51.62,9946.5,51598.18,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230706,2023-07-06 15:00:00,51.45,51.9,50.5,50.88,5074.13,25970.055,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230707,2023-07-07 15:00:00,51.44,52.75,49.63,51.39,12987.7,66853.148,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230710,2023-07-10 15:00:00,51.92,52.75,50.0,50.6,8723.41,44496.056,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230711,2023-07-11 15:00:00,50.21,54.0,50.01,53.73,20157.42,106093.131,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230712,2023-07-12 15:00:00,54.08,56.93,52.05,52.12,14426.94,78573.466,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230713,2023-07-13 15:00:00,52.14,56.25,51.37,54.88,19168.71,104591.424,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230714,2023-07-14 15:00:00,54.7,55.73,53.24,53.54,10819.58,58438.404,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230717,2023-07-17 15:00:00,52.28,53.81,51.3,51.84,10716.84,55869.404,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230718,2023-07-18 15:00:00,52.1,54.49,51.56,52.0,9787.3,51568.175,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230719,2023-07-19 15:00:00,51.6,52.22,49.51,50.51,9760.34,49546.264,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230720,2023-07-20 15:00:00,50.1,50.6,48.0,48.08,11035.98,53850.981,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230721,2023-07-21 15:00:00,48.26,48.26,46.28,46.84,9089.23,42823.504,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230724,2023-07-24 15:00:00,46.7,48.14,46.6,47.3,6677.27,31623.525,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230725,2023-07-25 15:00:00,47.6,48.95,46.4,48.62,9112.64,43623.801,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230726,2023-07-26 15:00:00,48.84,51.56,47.7,49.63,12098.5,60087.998,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230727,2023-07-27 15:00:00,48.78,48.97,45.3,45.59,18664.73,86717.779,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230728,2023-07-28 15:00:00,45.0,46.5,43.0,45.62,16123.9,72058.906,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230731,2023-07-31 15:00:00,45.6,47.61,44.52,46.61,14091.54,64902.879,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230801,2023-08-01 15:00:00,47.18,48.85,45.91,48.08,16159.18,77492.504,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230802,2023-08-02 15:00:00,48.45,50.2,47.05,49.75,16320.45,79798.218,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230803,2023-08-03 15:00:00,50.2,50.5,48.95,50.08,11179.67,56018.088,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230804,2023-08-04 15:00:00,51.55,51.55,47.89,49.33,13668.18,67083.233,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230807,2023-08-07 15:00:00,48.45,48.97,47.4,48.0,8671.32,41616.84,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230808,2023-08-08 15:00:00,48.29,48.87,47.01,47.83,8553.84,40995.517,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230809,2023-08-09 15:00:00,48.15,48.25,47.14,47.4,3346.25,15903.708,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230810,2023-08-10 15:00:00,47.89,47.89,46.2,47.23,9240.18,43480.415,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230811,2023-08-11 15:00:00,47.09,47.75,45.93,46.05,8223.2,38166.883,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230814,2023-08-14 15:00:00,45.83,46.35,44.61,46.02,9057.09,41304.018,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230815,2023-08-15 15:00:00,45.81,45.81,44.3,44.99,11723.39,52667.116,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230816,2023-08-16 15:00:00,44.94,45.0,44.0,44.32,12169.18,54109.228,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230817,2023-08-17 15:00:00,43.68,45.0,42.16,44.42,14604.32,64014.466,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230818,2023-08-18 15:00:00,44.6,46.3,44.0,44.98,13949.8,63431.18,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230821,2023-08-21 15:00:00,44.88,45.53,43.96,44.72,13279.31,59348.336,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230822,2023-08-22 15:00:00,44.02,45.6,43.04,45.14,9300.05,41191.472,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230823,2023-08-23 15:00:00,45.86,45.98,43.1,43.28,11237.07,50129.003,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230824,2023-08-24 15:00:00,43.88,44.3,43.12,43.29,9471.8,41336.365,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230825,2023-08-25 15:00:00,43.26,43.98,41.48,43.3,9381.18,39647.085,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230828,2023-08-28 15:00:00,44.38,45.98,40.83,41.2,14660.3,62457.253,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230829,2023-08-29 15:00:00,40.51,45.21,40.51,44.32,22982.35,100160.551,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230830,2023-08-30 15:00:00,45.0,48.7,45.0,46.84,34395.03,161500.448,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230831,2023-08-31 15:00:00,46.35,47.47,45.8,46.89,16502.09,77193.918,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230901,2023-09-01 15:00:00,46.51,46.52,44.89,46.07,15716.8,72118.216,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230904,2023-09-04 15:00:00,46.11,46.9,44.78,46.46,17777.62,81271.738,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230905,2023-09-05 15:00:00,47.0,47.66,46.2,47.13,22318.39,105320.187,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230906,2023-09-06 15:00:00,47.39,48.0,46.0,47.72,15119.27,71430.183,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230907,2023-09-07 15:00:00,47.65,47.65,45.66,46.7,18042.84,83485.925,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230908,2023-09-08 15:00:00,45.65,46.88,45.6,46.12,12954.9,59773.821,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230911,2023-09-11 15:00:00,46.27,47.73,45.94,46.15,19600.45,91618.723,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230912,2023-09-12 15:00:00,46.15,48.85,45.88,47.1,23657.16,112214.301,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230913,2023-09-13 15:00:00,46.46,49.5,46.0,49.48,39922.89,194769.601,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230914,2023-09-14 15:00:00,49.48,51.0,48.66,49.78,38667.33,192502.875,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230915,2023-09-15 15:00:00,50.35,59.74,49.99,55.0,96202.69,533285.03,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230918,2023-09-18 15:00:00,51.05,55.6,51.02,53.72,53517.6,285187.793,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230919,2023-09-19 15:00:00,52.93,54.0,49.78,49.85,43688.88,224308.098,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230920,2023-09-20 15:00:00,49.59,50.78,48.77,48.96,17283.74,86142.237,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230921,2023-09-21 15:00:00,49.96,49.99,47.61,49.28,21112.2,102861.436,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230922,2023-09-22 15:00:00,49.31,52.88,48.5,52.0,48983.92,250258.164,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230925,2023-09-25 15:00:00,52.0,52.01,47.0,48.65,38724.13,191071.161,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230926,2023-09-26 15:00:00,47.81,48.3,44.1,45.13,55648.25,252398.713,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230927,2023-09-27 15:00:00,44.64,45.1,43.76,44.2,25286.94,112411.985,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230928,2023-09-28 15:00:00,44.2,45.6,42.7,44.7,30616.83,134726.731,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20231009,2023-10-09 15:00:00,44.25,44.99,42.44,43.14,19173.41,83815.56,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20231010,2023-10-10 15:00:00,43.14,45.13,42.35,44.48,29402.37,128988.548,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20231011,2023-10-11 15:00:00,44.58,53.0,44.37,49.75,93954.91,465528.048,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20231012,2023-10-12 15:00:00,49.8,50.82,48.94,49.21,34881.43,172820.954,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20231013,2023-10-13 15:00:00,48.47,50.14,47.6,49.71,49022.42,240149.515,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20231016,2023-10-16 15:00:00,50.0,50.47,48.16,48.96,42315.95,208182.948,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20231017,2023-10-17 15:00:00,48.56,49.57,45.01,46.92,37901.05,177781.478,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20231018,2023-10-18 15:00:00,46.48,48.27,44.2,45.55,34550.0,158384.439,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20231019,2023-10-19 15:00:00,44.8,46.75,44.35,44.96,23311.94,106000.059,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20231020,2023-10-20 15:00:00,44.3,44.89,43.06,44.27,24618.87,108027.285,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20231023,2023-10-23 15:00:00,43.79,44.26,41.7,42.23,30500.9,129314.217,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20231024,2023-10-24 15:00:00,42.2,43.34,41.03,41.85,45390.91,190187.471,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20231025,2023-10-25 15:00:00,42.0,42.06,39.97,41.8,49978.39,206082.451,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20231026,2023-10-26 15:00:00,41.15,41.66,40.04,40.7,35671.94,144801.61,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20231027,2023-10-27 15:00:00,40.61,45.0,40.51,44.6,54735.92,236580.481,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20231030,2023-10-30 15:00:00,46.4,50.48,45.5,49.36,126227.0,614019.842,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20231031,2023-10-31 15:00:00,49.47,51.45,48.83,50.5,72182.09,363020.793,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20231101,2023-11-01 15:00:00,51.4,52.99,49.35,49.93,43845.78,222360.208,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20231102,2023-11-02 15:00:00,50.6,51.18,49.06,49.15,42806.87,214171.998,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20231103,2023-11-03 15:00:00,50.05,53.5,50.05,52.56,96854.87,501753.59,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20231106,2023-11-06 15:00:00,54.32,55.7,53.6,54.46,94852.6,520014.426,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20231107,2023-11-07 15:00:00,54.4,55.8,53.0,54.9,74616.61,407572.411,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20231108,2023-11-08 15:00:00,54.56,55.31,53.66,54.05,48539.09,263185.597,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20231109,2023-11-09 15:00:00,53.96,54.8,51.98,52.5,46234.41,245755.562,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20231110,2023-11-10 15:00:00,52.88,52.88,49.98,51.31,54198.67,276697.306,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20231113,2023-11-13 15:00:00,51.61,53.8,50.71,52.95,55770.27,292714.11,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20231114,2023-11-14 15:00:00,52.95,53.01,51.52,52.63,32235.54,168884.317,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20231115,2023-11-15 15:00:00,53.27,53.9,52.0,52.85,28973.94,153331.048,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20231116,2023-11-16 15:00:00,53.11,53.27,51.11,51.51,23087.2,119601.37,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20231117,2023-11-17 15:00:00,51.15,52.54,50.91,52.32,24313.19,125882.632,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20231120,2023-11-20 15:00:00,52.23,52.9,51.5,52.18,23894.45,124390.917,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20231121,2023-11-21 15:00:00,51.17,53.74,51.17,52.69,31479.84,165782.644,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20231122,2023-11-22 15:00:00,52.5,54.02,51.76,51.98,29882.61,156803.601,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20231123,2023-11-23 15:00:00,52.21,52.98,51.09,52.91,22235.68,115998.653,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20231124,2023-11-24 15:00:00,52.44,52.45,50.83,51.82,26765.46,137853.716,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20231127,2023-11-27 15:00:00,52.35,53.5,51.7,52.88,33771.85,177973.464,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20231128,2023-11-28 15:00:00,53.03,53.03,51.0,51.8,22620.46,117078.927,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20231129,2023-11-29 15:00:00,54.36,57.35,52.9,53.05,65015.27,354197.842,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20231130,2023-11-30 15:00:00,52.69,54.3,50.5,51.75,41780.61,214774.351,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20231201,2023-12-01 15:00:00,52.13,52.22,50.4,51.48,30413.35,155917.548,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20231204,2023-12-04 15:00:00,51.91,52.14,50.21,51.5,24708.97,127189.903,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20231205,2023-12-05 15:00:00,51.5,51.77,50.43,50.45,21047.65,107122.219,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20231206,2023-12-06 15:00:00,50.45,52.7,50.0,52.66,31368.58,160360.85,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20231207,2023-12-07 15:00:00,52.66,55.18,51.91,54.79,59476.59,321677.243,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20231208,2023-12-08 15:00:00,54.99,56.72,54.2,56.72,77278.28,426840.093,qfq,tushare,2026-02-28 20:34:47
