ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300390.SZ,1d,20210907,2021-09-07 15:00:00,97.96,106.6,96.52,104.41,184618.12,1905764.287,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20210908,2021-09-08 15:00:00,103.72,112.08,102.33,105.23,162274.79,1736624.903,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20210909,2021-09-09 15:00:00,110.0,120.55,110.0,114.91,178678.64,2045278.166,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20210910,2021-09-10 15:00:00,115.01,137.6,114.02,136.09,215143.64,2739624.279,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20210913,2021-09-13 15:00:00,135.0,135.0,124.99,133.6,198583.21,2622339.944,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20210914,2021-09-14 15:00:00,134.75,136.0,125.0,129.78,151701.38,1985588.866,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20210915,2021-09-15 15:00:00,131.0,135.2,122.88,123.38,196780.33,2487469.369,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20210916,2021-09-16 15:00:00,123.0,123.0,108.5,111.69,273568.2,3142353.935,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20210917,2021-09-17 15:00:00,115.0,117.27,107.65,114.0,179808.61,2033246.587,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20210922,2021-09-22 15:00:00,110.1,119.97,110.06,112.83,143244.02,1639559.905,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20210923,2021-09-23 15:00:00,113.01,114.58,105.16,108.21,169204.91,1841956.679,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20210924,2021-09-24 15:00:00,108.52,110.87,102.0,105.34,135725.99,1441008.435,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20210927,2021-09-27 15:00:00,116.0,117.49,96.66,101.29,263324.5,2735681.27,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20210928,2021-09-28 15:00:00,102.07,107.6,100.33,105.48,158356.55,1662578.059,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20210929,2021-09-29 15:00:00,104.51,108.38,93.39,93.5,218382.22,2174532.099,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20210930,2021-09-30 15:00:00,98.15,108.3,98.15,107.35,193871.6,2022607.466,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211008,2021-10-08 15:00:00,109.0,111.88,104.0,107.4,200144.02,2154627.683,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211011,2021-10-11 15:00:00,106.0,109.5,98.66,102.7,173655.83,1806827.652,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211012,2021-10-12 15:00:00,101.49,104.5,94.44,96.88,221716.82,2181816.29,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211013,2021-10-13 15:00:00,97.0,105.39,96.0,102.6,179803.66,1797177.973,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211014,2021-10-14 15:00:00,99.96,108.09,98.32,106.6,201900.9,2115669.983,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211015,2021-10-15 15:00:00,106.0,108.3,100.1,104.3,199842.55,2091357.402,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211018,2021-10-18 15:00:00,103.79,113.9,99.75,112.83,259980.43,2765052.981,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211019,2021-10-19 15:00:00,108.78,117.57,108.2,114.8,188293.88,2131609.058,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211020,2021-10-20 15:00:00,114.0,124.0,112.17,117.65,173891.2,2074543.176,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211021,2021-10-21 15:00:00,117.98,119.88,112.8,113.53,121995.0,1406996.805,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211022,2021-10-22 15:00:00,114.51,118.0,110.99,111.0,120977.87,1387137.238,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211025,2021-10-25 15:00:00,108.89,112.0,104.11,110.0,225959.42,2443536.543,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211026,2021-10-26 15:00:00,113.9,116.1,105.96,106.5,179607.15,1984567.39,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211027,2021-10-27 15:00:00,107.01,113.38,104.0,110.21,199524.59,2185160.896,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211028,2021-10-28 15:00:00,108.45,112.0,101.82,103.5,186812.65,1980651.787,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211029,2021-10-29 15:00:00,104.02,107.7,103.54,106.51,115245.66,1220421.9,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211101,2021-11-01 15:00:00,106.52,110.58,99.0,100.29,218776.16,2255462.269,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211102,2021-11-02 15:00:00,100.8,102.68,96.4,98.3,171092.66,1695685.697,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211103,2021-11-03 15:00:00,99.02,99.3,93.0,96.71,176937.26,1692079.23,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211104,2021-11-04 15:00:00,97.95,98.75,91.28,91.5,196175.5,1848424.123,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211105,2021-11-05 15:00:00,92.99,94.29,88.3,88.69,211658.33,1932345.274,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211108,2021-11-08 15:00:00,87.49,98.0,87.49,95.51,286804.15,2671990.397,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211109,2021-11-09 15:00:00,96.08,101.39,94.5,100.2,210961.1,2091199.316,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211110,2021-11-10 15:00:00,100.3,100.3,90.6,91.2,198810.08,1856423.559,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211111,2021-11-11 15:00:00,91.8,93.49,90.3,91.1,125308.89,1145944.136,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211112,2021-11-12 15:00:00,91.96,93.34,90.36,92.45,91451.16,843154.442,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211115,2021-11-15 15:00:00,91.51,93.55,87.85,92.2,128363.29,1163532.712,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211116,2021-11-16 15:00:00,92.2,93.0,87.69,88.18,126163.85,1133844.378,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211117,2021-11-17 15:00:00,90.08,102.6,90.08,98.32,305005.48,2964421.748,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211118,2021-11-18 15:00:00,99.99,105.88,92.7,102.45,290091.4,2873592.641,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211119,2021-11-19 15:00:00,99.0,102.06,96.48,97.7,215818.69,2132615.782,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211122,2021-11-22 15:00:00,98.6,103.03,98.6,100.5,157253.61,1586908.966,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211123,2021-11-23 15:00:00,100.5,102.29,95.82,96.2,144341.82,1418441.281,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211124,2021-11-24 15:00:00,96.33,98.2,94.38,94.79,100075.65,956173.997,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211125,2021-11-25 15:00:00,94.59,96.35,91.73,92.91,112003.61,1045570.7,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211126,2021-11-26 15:00:00,93.88,102.0,93.2,98.0,184833.65,1811739.64,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211129,2021-11-29 15:00:00,95.84,107.57,95.68,106.57,228169.55,2379688.292,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211130,2021-11-30 15:00:00,108.56,112.31,107.2,112.0,214855.27,2370759.729,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211201,2021-12-01 15:00:00,111.0,113.5,107.08,110.79,152784.4,1679467.015,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211202,2021-12-02 15:00:00,110.62,112.66,108.8,111.45,102488.58,1134472.431,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211203,2021-12-03 15:00:00,110.5,114.95,110.13,112.88,120845.49,1362662.557,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211206,2021-12-06 15:00:00,110.01,113.0,107.36,107.55,115936.78,1268446.704,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211207,2021-12-07 15:00:00,108.3,109.3,96.3,98.1,189421.93,1895039.596,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211208,2021-12-08 15:00:00,98.0,99.61,96.31,98.2,141512.73,1378580.087,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211209,2021-12-09 15:00:00,97.51,98.93,94.36,95.38,159266.45,1523676.56,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211210,2021-12-10 15:00:00,94.0,100.5,93.87,99.2,186585.52,1842109.953,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211213,2021-12-13 15:00:00,99.2,100.19,96.6,98.81,112288.9,1100052.874,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211214,2021-12-14 15:00:00,98.79,98.79,93.68,94.31,129411.91,1229392.634,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211215,2021-12-15 15:00:00,94.98,95.42,90.51,90.99,130983.49,1207440.224,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211216,2021-12-16 15:00:00,91.5,92.2,89.1,89.7,119586.57,1078306.138,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211217,2021-12-17 15:00:00,89.7,90.16,87.04,87.23,103344.42,908640.45,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211220,2021-12-20 15:00:00,87.04,89.34,84.04,84.55,122204.07,1056067.292,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211221,2021-12-21 15:00:00,84.54,86.58,82.2,84.2,123422.41,1033206.78,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211222,2021-12-22 15:00:00,84.78,85.64,83.55,84.48,102713.09,867154.749,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211223,2021-12-23 15:00:00,85.0,85.45,80.72,81.26,116153.39,953376.031,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211224,2021-12-24 15:00:00,60.02,60.15,53.41,54.2,234231.57,1769535.127,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211227,2021-12-27 15:00:00,54.82,57.91,54.3,57.31,202469.71,1566217.587,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211228,2021-12-28 15:00:00,57.43,61.04,55.93,59.95,180208.3,1459590.271,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211229,2021-12-29 15:00:00,59.34,62.79,59.33,60.08,135234.23,1130038.162,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211230,2021-12-30 15:00:00,60.22,60.8,58.67,58.79,85131.49,690345.717,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20211231,2021-12-31 15:00:00,59.23,60.22,58.1,59.34,112272.64,905068.627,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220104,2022-01-04 15:00:00,60.8,60.8,57.33,59.53,149081.74,1198265.084,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220105,2022-01-05 15:00:00,58.23,59.7,56.22,57.73,143839.04,1125546.642,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220106,2022-01-06 15:00:00,57.66,60.3,55.45,58.63,132710.81,1052207.788,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220107,2022-01-07 15:00:00,58.08,59.15,55.16,55.59,125234.22,961981.224,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220110,2022-01-10 15:00:00,55.02,56.05,53.73,54.08,143103.73,1066558.649,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220111,2022-01-11 15:00:00,53.78,54.14,50.68,51.56,198487.34,1404118.759,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220112,2022-01-12 15:00:00,53.75,54.76,50.73,52.39,253135.49,1801706.854,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220113,2022-01-13 15:00:00,52.38,52.97,50.1,50.22,135735.45,947759.784,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220114,2022-01-14 15:00:00,50.22,50.77,49.47,49.76,114645.51,783551.109,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220117,2022-01-17 15:00:00,50.26,52.16,49.2,51.59,127145.45,889751.062,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220118,2022-01-18 15:00:00,51.31,52.88,50.92,51.76,96478.39,686369.633,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220119,2022-01-19 15:00:00,51.29,51.53,49.15,49.31,134239.71,914261.394,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220120,2022-01-20 15:00:00,49.52,49.81,46.49,46.52,206253.44,1334846.316,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220121,2022-01-21 15:00:00,47.33,48.5,46.24,47.53,139116.53,904218.008,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220124,2022-01-24 15:00:00,47.53,52.82,47.11,51.44,202192.94,1396491.821,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220125,2022-01-25 15:00:00,51.95,52.75,50.86,50.91,146128.86,1031659.667,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220126,2022-01-26 15:00:00,52.21,52.53,50.07,51.65,147496.67,1032094.105,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220127,2022-01-27 15:00:00,52.06,53.12,49.84,49.91,130984.75,921476.33,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220128,2022-01-28 15:00:00,50.55,51.19,48.06,48.21,116554.72,783600.497,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220207,2022-02-07 15:00:00,49.81,52.08,48.94,49.65,124466.71,852694.585,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220208,2022-02-08 15:00:00,48.41,49.21,47.49,48.48,123672.06,814326.178,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220209,2022-02-09 15:00:00,49.12,50.04,45.97,48.5,202177.6,1328674.173,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220210,2022-02-10 15:00:00,49.05,50.03,47.93,49.46,175214.28,1168460.196,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220211,2022-02-11 15:00:00,49.82,55.68,48.1,53.26,297720.9,2157230.696,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220214,2022-02-14 15:00:00,53.01,57.64,52.41,55.23,269403.96,2045879.339,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220215,2022-02-15 15:00:00,56.47,57.04,54.0,56.41,172052.18,1312382.187,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220216,2022-02-16 15:00:00,57.15,60.08,56.87,57.73,190478.88,1510783.554,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220217,2022-02-17 15:00:00,57.1,63.98,56.93,62.19,293412.69,2454077.175,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220218,2022-02-18 15:00:00,61.64,64.63,60.98,62.27,193347.6,1657187.117,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220221,2022-02-21 15:00:00,62.27,63.15,60.82,62.38,149002.91,1258246.524,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220222,2022-02-22 15:00:00,65.2,66.79,63.83,65.2,253931.04,2258130.541,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220223,2022-02-23 15:00:00,65.12,65.48,63.31,64.57,151057.56,1327485.158,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220224,2022-02-24 15:00:00,63.19,64.23,59.98,62.63,217182.26,1838747.149,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220225,2022-02-25 15:00:00,63.37,65.59,61.89,64.03,174521.5,1518909.726,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220228,2022-02-28 15:00:00,63.74,66.3,63.3,65.79,145284.32,1292774.138,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220301,2022-03-01 15:00:00,65.29,65.5,57.89,59.02,316080.48,2607439.736,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220302,2022-03-02 15:00:00,59.01,59.78,56.69,58.57,166085.73,1318500.191,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220303,2022-03-03 15:00:00,58.79,59.03,56.28,56.36,152425.24,1184420.445,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220304,2022-03-04 15:00:00,55.95,57.73,53.69,53.91,201030.92,1517798.773,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220307,2022-03-07 15:00:00,53.56,54.25,51.73,52.22,144761.58,1042133.733,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220308,2022-03-08 15:00:00,52.59,52.97,49.45,49.8,184131.12,1271200.08,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220309,2022-03-09 15:00:00,50.23,50.35,45.91,48.09,199548.49,1301800.934,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220310,2022-03-10 15:00:00,50.04,51.19,48.79,50.31,237786.41,1625166.847,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220311,2022-03-11 15:00:00,49.64,54.13,49.27,53.69,286017.48,2037754.331,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220314,2022-03-14 15:00:00,52.24,54.05,52.04,52.2,185021.36,1340015.352,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220315,2022-03-15 15:00:00,52.52,55.46,51.85,52.9,235343.97,1727329.661,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220316,2022-03-16 15:00:00,54.44,56.29,52.75,56.29,280693.74,2088768.288,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220317,2022-03-17 15:00:00,58.24,58.78,54.35,54.88,281410.92,2175868.62,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220318,2022-03-18 15:00:00,54.59,55.22,52.77,55.22,172795.96,1261923.022,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220321,2022-03-21 15:00:00,54.08,57.28,53.65,55.65,213611.99,1602803.364,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220322,2022-03-22 15:00:00,55.84,58.18,54.6,57.45,202602.03,1568582.707,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220323,2022-03-23 15:00:00,57.95,58.55,55.76,56.95,140222.14,1079769.147,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220324,2022-03-24 15:00:00,56.21,58.04,54.88,57.61,136166.72,1044905.099,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220325,2022-03-25 15:00:00,58.28,58.78,55.62,55.62,136632.24,1053938.576,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220328,2022-03-28 15:00:00,54.97,56.06,52.45,53.71,135481.58,986048.897,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220329,2022-03-29 15:00:00,54.16,55.76,53.19,54.54,109714.6,814315.66,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220330,2022-03-30 15:00:00,54.96,56.38,54.0,56.36,100202.73,757086.628,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220331,2022-03-31 15:00:00,55.99,56.16,52.38,52.82,145594.53,1058570.863,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220401,2022-04-01 15:00:00,52.81,54.87,52.23,53.63,98283.77,715817.296,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220406,2022-04-06 15:00:00,53.61,54.34,50.52,51.49,127843.47,890062.819,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220407,2022-04-07 15:00:00,51.57,54.74,51.25,52.97,179946.96,1300260.355,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220408,2022-04-08 15:00:00,55.68,56.06,51.57,51.78,263204.97,1906210.501,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220411,2022-04-11 15:00:00,50.16,50.16,45.92,46.02,269418.67,1728592.746,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220412,2022-04-12 15:00:00,46.02,48.02,45.83,47.69,146013.22,936323.472,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220413,2022-04-13 15:00:00,47.14,49.57,46.11,47.42,165723.16,1075858.586,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220414,2022-04-14 15:00:00,48.16,48.39,46.47,47.1,99162.29,635673.1,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220415,2022-04-15 15:00:00,46.83,47.94,45.81,46.7,108655.53,687496.542,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220418,2022-04-18 15:00:00,46.47,47.37,44.05,47.13,104845.0,654334.017,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220419,2022-04-19 15:00:00,46.5,47.47,45.81,46.45,100699.77,633137.255,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220420,2022-04-20 15:00:00,46.59,47.2,44.49,44.63,109923.4,674874.493,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220421,2022-04-21 15:00:00,44.84,45.36,40.93,41.53,207427.67,1195154.902,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220422,2022-04-22 15:00:00,41.5,41.85,39.76,39.96,151783.06,833326.402,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220425,2022-04-25 15:00:00,38.53,39.42,36.15,36.88,161719.46,823737.126,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220426,2022-04-26 15:00:00,37.47,37.98,36.15,36.29,120585.09,607876.213,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220427,2022-04-27 15:00:00,36.29,42.42,35.9,42.33,268819.69,1430680.524,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220428,2022-04-28 15:00:00,40.95,44.59,40.72,43.51,277058.53,1614959.745,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220429,2022-04-29 15:00:00,43.51,45.45,42.79,45.13,289122.41,1735627.739,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220505,2022-05-05 15:00:00,44.26,44.37,41.85,43.22,245901.67,1441089.573,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220506,2022-05-06 15:00:00,41.98,44.52,41.75,42.62,157556.24,922916.98,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220509,2022-05-09 15:00:00,42.59,43.55,42.2,43.12,107521.82,625267.242,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220510,2022-05-10 15:00:00,42.05,44.67,41.76,43.83,154196.5,911973.038,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220511,2022-05-11 15:00:00,43.52,46.84,43.27,44.93,235404.74,1450577.459,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220512,2022-05-12 15:00:00,44.36,44.98,43.3,43.98,152625.64,913441.611,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220513,2022-05-13 15:00:00,44.48,44.62,43.09,43.62,100355.72,594888.144,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220516,2022-05-16 15:00:00,44.19,45.37,43.34,43.63,109357.85,653243.038,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220517,2022-05-17 15:00:00,43.63,46.55,43.58,45.98,231639.02,1423849.226,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220518,2022-05-18 15:00:00,46.07,46.39,44.87,45.01,162879.99,1005398.785,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220519,2022-05-19 15:00:00,44.41,45.73,43.48,45.59,200305.31,1213899.096,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220520,2022-05-20 15:00:00,45.78,46.88,44.41,46.62,258190.32,1607330.744,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220523,2022-05-23 15:00:00,46.83,48.67,46.11,48.09,239027.75,1538961.947,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220524,2022-05-24 15:00:00,48.08,48.42,45.21,45.35,209723.9,1331956.811,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220525,2022-05-25 15:00:00,45.82,45.96,44.15,44.98,137336.75,833893.682,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220526,2022-05-26 15:00:00,44.93,45.12,43.16,44.26,113791.07,684100.816,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220527,2022-05-27 15:00:00,44.82,45.81,43.6,43.78,124464.13,753980.85,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220530,2022-05-30 15:00:00,44.34,45.44,43.75,44.25,132869.04,798696.054,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220531,2022-05-31 15:00:00,44.27,44.48,42.41,44.48,179854.78,1055740.705,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220601,2022-06-01 15:00:00,43.9,44.56,42.62,43.8,147696.46,873149.216,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220602,2022-06-02 15:00:00,43.53,45.2,43.17,44.41,163195.89,985944.15,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220606,2022-06-06 15:00:00,44.48,51.54,44.48,51.05,409870.03,2726373.208,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220607,2022-06-07 15:00:00,51.05,52.0,50.79,51.57,255558.23,1781404.446,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220608,2022-06-08 15:00:00,51.85,55.33,51.75,54.69,368517.95,2694454.287,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220609,2022-06-09 15:00:00,53.82,55.14,53.27,53.81,216693.6,1588429.57,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220610,2022-06-10 15:00:00,52.89,56.71,52.42,55.32,337365.8,2529037.869,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220613,2022-06-13 15:00:00,54.52,57.37,54.08,56.38,266004.13,2011872.194,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220614,2022-06-14 15:00:00,55.25,57.32,54.74,56.64,203722.62,1547582.472,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220615,2022-06-15 15:00:00,56.88,62.7,55.88,59.62,288883.99,2317666.426,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220616,2022-06-16 15:00:00,59.02,59.97,57.67,58.35,168522.9,1341844.996,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220617,2022-06-17 15:00:00,57.9,62.06,57.54,61.18,206750.26,1700726.79,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20220620,2022-06-20 15:00:00,61.18,62.06,60.15,60.85,150963.39,1247755.879,qfq,tushare,2026-03-01 11:03:43
