ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300073.SZ,1d,20130118,2013-01-18 15:00:00,8.72,8.83,8.67,8.83,21444.63,18855.9013,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130121,2013-01-21 15:00:00,8.84,8.91,8.78,8.9,19471.93,17305.4564,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130122,2013-01-22 15:00:00,8.89,8.94,8.54,8.61,22238.22,19542.1988,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130123,2013-01-23 15:00:00,8.51,8.68,8.42,8.55,15074.43,12936.5493,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130124,2013-01-24 15:00:00,8.57,8.69,8.24,8.36,23563.39,20057.6349,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130125,2013-01-25 15:00:00,8.35,8.61,8.28,8.58,22363.03,19039.3469,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130128,2013-01-28 15:00:00,8.61,8.76,8.56,8.76,26751.15,23297.7526,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130129,2013-01-29 15:00:00,8.76,8.82,8.7,8.73,21990.37,19345.2551,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130130,2013-01-30 15:00:00,8.79,9.13,8.71,8.96,38111.13,34169.5523,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130131,2013-01-31 15:00:00,8.94,8.94,8.68,8.75,27926.12,24656.4024,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130201,2013-02-01 15:00:00,8.68,8.81,8.66,8.75,16978.03,14895.48,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130204,2013-02-04 15:00:00,8.83,8.92,8.75,8.8,20941.16,18597.6657,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130205,2013-02-05 15:00:00,8.72,8.79,8.62,8.77,15856.92,13876.5283,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130206,2013-02-06 15:00:00,8.82,8.91,8.8,8.85,17162.04,15257.4871,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130207,2013-02-07 15:00:00,8.81,9.01,8.81,8.94,15523.08,13933.4359,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130208,2013-02-08 15:00:00,8.98,9.35,8.88,9.3,36235.63,33324.0056,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130218,2013-02-18 15:00:00,9.33,9.64,9.26,9.57,42087.19,40122.504,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130219,2013-02-19 15:00:00,9.52,9.61,9.33,9.52,27082.02,25772.0709,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130220,2013-02-20 15:00:00,9.48,9.68,9.44,9.64,25377.8,24379.0922,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130221,2013-02-21 15:00:00,9.62,9.83,9.48,9.62,35785.1,34687.6812,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130222,2013-02-22 15:00:00,9.54,9.79,9.37,9.51,33001.86,31659.309,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130225,2013-02-25 15:00:00,9.44,9.95,9.44,9.88,54272.66,52970.1546,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130226,2013-02-26 15:00:00,9.79,9.96,9.62,9.64,72355.98,71066.1781,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130227,2013-02-27 15:00:00,9.62,10.01,9.55,9.96,93779.81,92376.457,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130228,2013-02-28 15:00:00,9.96,10.53,9.88,10.43,128976.89,132297.4926,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130301,2013-03-01 15:00:00,10.3,10.92,10.16,10.75,126210.85,133339.2079,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130304,2013-03-04 15:00:00,10.74,11.12,10.5,10.73,125257.6,134624.1837,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130305,2013-03-05 15:00:00,10.73,11.72,10.57,11.28,132999.82,147857.8757,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130306,2013-03-06 15:00:00,11.35,12.21,11.0,11.95,152144.02,174753.6208,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130307,2013-03-07 15:00:00,11.76,12.29,10.75,10.75,147689.78,168353.3384,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130308,2013-03-08 15:00:00,10.55,10.88,10.4,10.7,78014.71,83204.8905,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130311,2013-03-11 15:00:00,10.66,10.88,10.42,10.73,66654.96,71254.6991,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130312,2013-03-12 15:00:00,10.71,10.75,10.04,10.25,74530.11,77791.4636,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130313,2013-03-13 15:00:00,10.18,10.62,9.9,10.57,75925.39,78725.1341,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130314,2013-03-14 15:00:00,10.46,10.84,10.41,10.82,82987.34,88847.5794,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130315,2013-03-15 15:00:00,10.81,11.09,10.23,10.23,82310.45,88040.318,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130318,2013-03-18 15:00:00,10.03,10.08,9.52,9.58,49383.91,48663.6636,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130319,2013-03-19 15:00:00,9.55,9.7,9.37,9.64,26830.32,25746.4198,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130320,2013-03-20 15:00:00,9.58,9.94,9.58,9.9,29273.15,28775.6016,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130321,2013-03-21 15:00:00,9.91,10.18,9.86,9.94,30422.47,30670.5961,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130322,2013-03-22 15:00:00,9.92,10.03,9.81,9.97,18943.09,18871.8465,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130325,2013-03-25 15:00:00,9.92,10.0,9.83,9.92,18664.11,18557.9355,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130326,2013-03-26 15:00:00,9.94,9.94,9.61,9.7,18641.73,18170.9625,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130327,2013-03-27 15:00:00,9.73,10.03,9.7,9.81,16458.52,16257.6807,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130328,2013-03-28 15:00:00,9.76,9.76,9.37,9.4,18533.74,17668.9295,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130329,2013-03-29 15:00:00,9.46,9.6,9.27,9.32,12758.2,12132.4602,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130401,2013-04-01 15:00:00,9.35,9.54,9.28,9.41,14049.97,13304.08,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130402,2013-04-02 15:00:00,9.41,9.6,9.31,9.31,12805.36,12151.647,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130403,2013-04-03 15:00:00,9.29,9.49,9.13,9.2,12646.02,11811.0791,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130408,2013-04-08 15:00:00,8.96,8.96,8.29,8.52,30317.8,26145.6197,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130409,2013-04-09 15:00:00,8.49,8.7,8.49,8.59,16934.73,14670.6757,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130410,2013-04-10 15:00:00,8.59,8.81,8.59,8.72,13571.0,11862.8644,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130411,2013-04-11 15:00:00,8.78,8.78,8.53,8.61,10323.24,8973.2418,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130412,2013-04-12 15:00:00,8.61,8.61,8.44,8.46,11399.54,9744.4429,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130415,2013-04-15 15:00:00,8.51,8.52,8.31,8.36,11770.19,9949.8982,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130416,2013-04-16 15:00:00,8.27,8.58,8.27,8.54,8472.33,7178.3716,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130417,2013-04-17 15:00:00,8.51,8.79,8.49,8.73,15466.26,13497.6993,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130418,2013-04-18 15:00:00,8.68,8.8,8.59,8.73,10287.09,9018.7285,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130419,2013-04-19 15:00:00,8.75,8.95,8.71,8.93,13522.55,12092.7544,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130422,2013-04-22 15:00:00,8.91,9.34,8.77,9.13,18977.76,17419.5741,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130423,2013-04-23 15:00:00,9.14,9.22,8.8,8.82,16428.2,14795.3159,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130424,2013-04-24 15:00:00,8.85,9.2,8.77,9.1,16025.85,14550.7548,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130425,2013-04-25 15:00:00,9.06,9.36,9.01,9.01,19628.9,18008.73,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130426,2013-04-26 15:00:00,9.06,9.09,8.62,8.68,14720.79,13171.172,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130502,2013-05-02 15:00:00,8.6,8.96,8.47,8.9,11126.69,9801.3136,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130503,2013-05-03 15:00:00,9.13,9.79,9.13,9.79,31687.89,30412.9329,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130506,2013-05-06 15:00:00,10.3,10.59,10.06,10.46,123784.76,128728.8248,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130507,2013-05-07 15:00:00,10.3,10.37,10.12,10.21,57950.42,59573.4049,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130508,2013-05-08 15:00:00,10.17,10.5,10.09,10.43,51930.41,53902.1292,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130509,2013-05-09 15:00:00,10.39,10.85,10.39,10.48,90096.67,96331.5756,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130510,2013-05-10 15:00:00,10.31,10.31,9.89,10.15,59487.7,60288.5979,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130513,2013-05-13 15:00:00,10.09,10.19,9.94,10.18,31164.7,31608.7994,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130514,2013-05-14 15:00:00,10.11,10.15,9.85,10.06,24630.06,24785.9632,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130515,2013-05-15 15:00:00,10.06,10.32,10.02,10.2,30308.32,30967.9792,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130516,2013-05-16 15:00:00,10.15,10.51,9.98,10.12,44936.83,46412.9542,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130517,2013-05-17 15:00:00,10.05,10.2,9.89,10.12,36213.75,36689.1884,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130520,2013-05-20 15:00:00,10.18,10.45,10.15,10.4,46476.42,48286.3611,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130521,2013-05-21 15:00:00,10.42,10.77,10.37,10.77,59921.19,64026.9228,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130522,2013-05-22 15:00:00,10.85,11.24,10.43,10.44,71509.19,78157.0091,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130523,2013-05-23 15:00:00,10.41,10.68,10.18,10.28,40493.18,42204.4045,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130524,2013-05-24 15:00:00,10.28,10.6,10.25,10.54,28032.91,29339.1632,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130527,2013-05-27 15:00:00,10.45,10.68,10.41,10.59,32401.8,34329.7598,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130528,2013-05-28 15:00:00,10.55,10.64,10.2,10.23,31921.8,33117.6257,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130529,2013-05-29 15:00:00,10.25,10.85,10.23,10.75,63541.11,67723.0676,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130530,2013-05-30 15:00:00,10.76,11.13,10.64,10.85,57589.45,62867.6951,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130531,2013-05-31 15:00:00,10.85,10.87,10.6,10.67,33144.39,35803.5366,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130603,2013-06-03 15:00:00,10.63,10.72,10.07,10.17,39864.67,41570.3991,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130604,2013-06-04 15:00:00,10.16,10.36,9.78,9.89,39802.69,40134.685,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130605,2013-06-05 15:00:00,9.9,10.2,9.84,10.01,24619.12,24774.3164,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130606,2013-06-06 15:00:00,9.87,10.07,9.87,9.88,24020.75,24046.2976,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130607,2013-06-07 15:00:00,9.93,10.17,9.59,9.74,24025.88,23912.7971,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130613,2013-06-13 15:00:00,9.6,9.6,8.9,9.36,20925.13,19478.0116,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130614,2013-06-14 15:00:00,9.39,9.7,9.31,9.64,21967.74,20985.8317,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130617,2013-06-17 15:00:00,9.66,9.92,9.53,9.62,20711.62,20181.5604,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130618,2013-06-18 15:00:00,9.73,9.81,9.37,9.65,17307.97,16635.8759,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130619,2013-06-19 15:00:00,9.55,10.61,9.46,10.61,50574.29,51684.6487,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130620,2013-06-20 15:00:00,10.79,10.9,10.21,10.34,87386.37,93557.0855,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130621,2013-06-21 15:00:00,10.06,10.32,9.33,10.12,55123.7,54571.0447,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130624,2013-06-24 15:00:00,9.97,10.06,9.11,9.11,39952.18,38581.2782,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130625,2013-06-25 15:00:00,9.08,9.3,8.26,9.18,37574.64,33324.5809,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130626,2013-06-26 15:00:00,9.17,9.82,9.02,9.72,42051.73,40097.2824,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130627,2013-06-27 15:00:00,9.72,9.83,9.14,9.24,33113.14,31586.7451,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130628,2013-06-28 15:00:00,9.26,9.44,8.54,8.86,26848.2,24356.2222,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130701,2013-07-01 15:00:00,8.86,9.21,8.77,9.17,19487.65,17682.337,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130702,2013-07-02 15:00:00,9.25,9.68,9.18,9.46,31187.68,29666.0722,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130703,2013-07-03 15:00:00,9.32,9.85,8.96,9.7,44421.67,42079.8974,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130704,2013-07-04 15:00:00,9.57,10.66,9.44,10.07,86555.53,88640.2636,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130705,2013-07-05 15:00:00,10.1,10.3,9.83,9.87,52670.28,53105.3623,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130708,2013-07-08 15:00:00,10.11,10.74,10.03,10.15,71702.13,74437.013,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130709,2013-07-09 15:00:00,9.97,10.64,9.87,10.47,74673.58,77191.2882,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130710,2013-07-10 15:00:00,10.6,10.73,10.32,10.65,72296.65,76159.4528,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130711,2013-07-11 15:00:00,10.43,10.83,10.38,10.6,70408.64,74649.1649,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130712,2013-07-12 15:00:00,10.58,11.1,10.49,10.59,86401.91,93491.5499,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130715,2013-07-15 15:00:00,10.6,10.98,10.52,10.9,72685.92,78562.1132,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130716,2013-07-16 15:00:00,10.9,10.9,10.41,10.76,71488.62,76431.6066,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130717,2013-07-17 15:00:00,10.64,10.75,10.17,10.3,71690.53,75103.6088,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130718,2013-07-18 15:00:00,10.35,11.22,10.26,11.05,124296.55,135481.2898,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130719,2013-07-19 15:00:00,11.04,11.11,10.2,10.2,80221.29,86555.3342,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130722,2013-07-22 15:00:00,10.04,10.51,10.0,10.47,64469.71,66044.9421,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130723,2013-07-23 15:00:00,10.45,11.52,10.37,11.33,142828.24,158797.5054,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130724,2013-07-24 15:00:00,11.18,11.55,11.08,11.5,98620.24,111882.3246,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130725,2013-07-25 15:00:00,11.51,11.53,10.8,10.84,82831.92,91804.1054,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130726,2013-07-26 15:00:00,10.75,11.85,10.75,11.38,90392.75,102762.2342,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130729,2013-07-29 15:00:00,11.3,11.75,11.01,11.37,76412.47,86955.0354,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130730,2013-07-30 15:00:00,11.28,11.49,10.62,10.79,69850.43,76320.6053,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130731,2013-07-31 15:00:00,10.82,11.48,10.72,10.99,69029.66,76412.8284,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130801,2013-08-01 15:00:00,10.91,11.85,10.82,11.71,117311.65,134312.4718,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130802,2013-08-02 15:00:00,11.78,12.2,11.45,11.56,131032.47,154537.9616,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130805,2013-08-05 15:00:00,11.56,12.23,11.41,12.18,93226.63,111228.5777,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130806,2013-08-06 15:00:00,12.08,12.08,11.77,11.95,69831.72,83312.6207,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130807,2013-08-07 15:00:00,11.92,12.0,11.35,11.52,70937.75,81838.6217,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130808,2013-08-08 15:00:00,11.5,11.78,11.28,11.49,53342.91,61523.1157,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130809,2013-08-09 15:00:00,11.5,11.78,11.01,11.38,68061.06,77538.9391,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130812,2013-08-12 15:00:00,11.38,11.48,11.06,11.34,46561.96,52489.1258,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130813,2013-08-13 15:00:00,11.27,11.71,11.25,11.63,58599.5,67737.7164,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130814,2013-08-14 15:00:00,11.59,11.59,11.09,11.13,66913.49,75653.3905,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130815,2013-08-15 15:00:00,11.24,11.26,10.83,10.89,46501.15,51484.5629,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130816,2013-08-16 15:00:00,10.86,11.08,10.46,10.51,58898.28,62974.8996,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130819,2013-08-19 15:00:00,10.37,10.99,10.37,10.85,32758.45,35195.8691,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130820,2013-08-20 15:00:00,10.86,10.95,10.63,10.75,36567.67,39453.2865,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130821,2013-08-21 15:00:00,10.71,10.94,10.71,10.87,30552.87,33154.1891,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130822,2013-08-22 15:00:00,10.85,11.18,10.77,11.18,52508.67,57877.3041,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130823,2013-08-23 15:00:00,11.28,11.28,10.49,10.97,55876.21,61300.0385,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130826,2013-08-26 15:00:00,10.9,11.18,10.88,10.99,36746.93,40501.4268,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130827,2013-08-27 15:00:00,11.04,11.07,10.75,11.02,38293.41,41839.5943,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130828,2013-08-28 15:00:00,10.95,10.95,10.64,10.74,36522.1,39443.1863,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130829,2013-08-29 15:00:00,10.75,10.84,10.65,10.76,21306.75,22909.3044,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130830,2013-08-30 15:00:00,10.72,10.75,9.92,10.0,60775.3,62346.6437,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130902,2013-09-02 15:00:00,9.96,10.1,9.91,10.05,29378.44,29437.5368,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130903,2013-09-03 15:00:00,10.06,11.06,9.98,10.7,68999.55,72885.2895,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130904,2013-09-04 15:00:00,10.79,11.25,10.65,10.85,79029.33,86428.0801,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130905,2013-09-05 15:00:00,10.73,10.85,10.5,10.65,34685.25,36892.3516,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130906,2013-09-06 15:00:00,10.65,11.04,10.52,10.88,57580.0,62339.7664,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130909,2013-09-09 15:00:00,10.9,10.95,10.57,10.73,42524.12,45577.5441,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130910,2013-09-10 15:00:00,10.7,10.75,10.43,10.54,37436.8,39532.1266,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130911,2013-09-11 15:00:00,10.58,10.58,10.22,10.48,36032.45,37380.5374,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130912,2013-09-12 15:00:00,10.43,11.05,10.43,11.01,83683.96,91029.4502,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130913,2013-09-13 15:00:00,11.5,12.11,11.42,12.11,94039.31,112538.668,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130916,2013-09-16 15:00:00,12.2,13.32,12.01,12.4,219434.61,277541.7513,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130917,2013-09-17 15:00:00,12.25,13.5,11.98,12.81,184297.33,234473.668,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130918,2013-09-18 15:00:00,12.7,12.78,12.23,12.56,95196.34,119365.9549,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130923,2013-09-23 15:00:00,12.35,13.77,12.07,13.36,151186.39,197419.2645,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130924,2013-09-24 15:00:00,13.1,13.45,13.03,13.16,90588.29,119674.8348,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130925,2013-09-25 15:00:00,13.1,13.25,12.53,12.58,80486.62,103170.8176,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130926,2013-09-26 15:00:00,12.59,13.35,12.59,12.74,79500.69,102882.2474,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130927,2013-09-27 15:00:00,12.66,13.6,12.66,13.17,87967.15,116755.0192,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20130930,2013-09-30 15:00:00,13.05,14.11,13.02,13.56,86511.64,117327.6092,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20131008,2013-10-08 15:00:00,13.4,13.74,13.16,13.45,66335.17,88685.8345,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20131009,2013-10-09 15:00:00,13.37,13.4,13.05,13.4,66939.34,88431.1143,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20131010,2013-10-10 15:00:00,13.44,14.23,13.14,13.9,115059.65,157366.4063,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20131011,2013-10-11 15:00:00,13.75,13.89,13.46,13.65,61651.26,84541.1451,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20131014,2013-10-14 15:00:00,13.65,13.75,13.13,13.31,63443.95,85034.9307,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20131015,2013-10-15 15:00:00,13.18,13.48,12.8,12.88,68517.04,89489.7007,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20131016,2013-10-16 15:00:00,12.97,13.08,12.37,12.5,58508.62,74243.3464,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20131017,2013-10-17 15:00:00,12.52,12.78,12.35,12.43,39074.11,49194.5261,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20131018,2013-10-18 15:00:00,12.53,12.78,12.45,12.59,32063.73,40419.0513,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20131021,2013-10-21 15:00:00,12.64,13.13,12.55,12.99,45400.11,58609.1197,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20131022,2013-10-22 15:00:00,12.91,12.92,12.01,12.27,50316.97,63297.4543,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20131023,2013-10-23 15:00:00,12.27,12.5,11.73,11.84,41210.55,49793.5138,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20131024,2013-10-24 15:00:00,11.9,12.14,11.78,11.95,27635.84,33009.4285,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20131025,2013-10-25 15:00:00,11.83,12.08,11.24,11.42,33466.83,38727.7528,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20131028,2013-10-28 15:00:00,11.4,11.58,11.27,11.46,23805.57,27284.1049,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20131029,2013-10-29 15:00:00,11.51,11.63,10.52,10.92,44537.97,48925.8916,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20131030,2013-10-30 15:00:00,10.82,11.07,10.82,11.06,23809.25,26099.0302,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20131031,2013-10-31 15:00:00,11.07,11.59,10.8,11.3,42685.25,47930.0455,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20131101,2013-11-01 15:00:00,11.13,11.3,10.96,11.06,26469.87,29421.8693,qfq,tushare,2026-03-01 11:03:26
