ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688472.SH,1d,20240322,2024-03-22 15:00:00,13.45,13.59,13.1,13.16,127249.83,172168.432,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240325,2024-03-25 15:00:00,13.15,13.28,13.04,13.05,107067.5,143734.127,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240326,2024-03-26 15:00:00,13.08,13.11,12.5,12.81,140195.74,183011.333,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240327,2024-03-27 15:00:00,12.81,12.81,12.12,12.13,174116.34,220042.504,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240328,2024-03-28 15:00:00,12.12,12.37,12.07,12.18,134450.89,167863.997,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240329,2024-03-29 15:00:00,12.12,12.28,11.76,12.14,188335.56,230638.355,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240401,2024-04-01 15:00:00,12.09,12.5,12.05,12.39,139339.72,175890.356,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240402,2024-04-02 15:00:00,12.46,12.47,12.07,12.18,90698.3,113378.051,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240403,2024-04-03 15:00:00,12.19,12.3,11.96,12.27,94115.79,117071.745,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240408,2024-04-08 15:00:00,12.2,12.2,11.4,11.56,298765.41,355488.276,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240409,2024-04-09 15:00:00,11.53,11.89,11.53,11.76,116547.06,140315.229,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240410,2024-04-10 15:00:00,11.82,11.83,11.56,11.65,89584.04,106867.781,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240411,2024-04-11 15:00:00,11.55,11.74,11.47,11.52,132674.85,157161.488,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240412,2024-04-12 15:00:00,11.55,11.59,11.28,11.43,124092.18,144937.729,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240415,2024-04-15 15:00:00,11.35,11.69,11.27,11.6,139461.16,163991.364,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240416,2024-04-16 15:00:00,11.47,11.6,11.08,11.18,122725.8,141646.595,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240417,2024-04-17 15:00:00,11.18,11.56,11.18,11.53,130563.89,153039.893,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240418,2024-04-18 15:00:00,11.51,11.56,11.28,11.47,121584.08,142438.053,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240419,2024-04-19 15:00:00,11.49,11.49,11.14,11.23,118611.19,136462.843,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240422,2024-04-22 15:00:00,11.19,11.8,11.19,11.53,136106.88,160658.211,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240423,2024-04-23 15:00:00,11.54,11.77,11.49,11.58,100336.77,119103.253,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240424,2024-04-24 15:00:00,11.53,11.65,11.3,11.42,114018.71,133675.289,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240425,2024-04-25 15:00:00,11.4,11.5,11.23,11.31,79759.64,92682.01,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240426,2024-04-26 15:00:00,11.3,11.52,11.27,11.47,133347.98,155707.821,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240429,2024-04-29 15:00:00,11.49,12.58,11.44,12.28,396086.54,494087.479,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240430,2024-04-30 15:00:00,12.2,12.29,11.86,11.98,133068.26,164203.22,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240506,2024-05-06 15:00:00,11.98,12.58,11.98,12.52,258413.61,329224.96,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240507,2024-05-07 15:00:00,12.46,12.6,12.42,12.54,98780.96,126395.335,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240508,2024-05-08 15:00:00,12.54,12.54,12.25,12.27,70110.42,88662.488,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240509,2024-05-09 15:00:00,12.28,12.79,12.28,12.45,150756.26,193892.041,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240510,2024-05-10 15:00:00,12.46,12.58,11.97,12.03,136227.56,168938.217,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240513,2024-05-13 15:00:00,11.88,12.07,11.82,11.9,68792.04,83856.601,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240514,2024-05-14 15:00:00,12.03,12.07,11.83,11.9,61375.86,74980.759,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240515,2024-05-15 15:00:00,12.53,12.71,12.07,12.13,180475.41,228003.746,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240516,2024-05-16 15:00:00,12.02,12.37,11.89,12.09,105066.67,129888.821,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240517,2024-05-17 15:00:00,11.96,12.1,11.81,12.03,113428.83,138514.074,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240520,2024-05-20 15:00:00,11.96,12.1,11.86,11.98,81741.6,100184.976,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240521,2024-05-21 15:00:00,11.98,11.98,11.67,11.77,78709.5,94953.032,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240522,2024-05-22 15:00:00,11.91,12.97,11.87,12.69,407800.46,519916.034,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240523,2024-05-23 15:00:00,12.59,12.64,12.22,12.29,207371.18,262625.87,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240524,2024-05-24 15:00:00,12.32,12.56,12.15,12.2,112400.05,141824.065,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240527,2024-05-27 15:00:00,12.34,12.46,11.8,12.1,95500.78,117080.254,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240528,2024-05-28 15:00:00,12.02,12.16,11.79,11.88,92234.82,112217.375,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240529,2024-05-29 15:00:00,11.93,12.78,11.91,12.36,352092.36,450297.116,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240530,2024-05-30 15:00:00,12.46,12.8,12.25,12.32,150561.63,191976.844,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240531,2024-05-31 15:00:00,12.41,12.54,12.25,12.42,110623.78,140888.847,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240603,2024-06-03 15:00:00,12.22,12.27,11.9,12.04,143363.39,176675.857,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240604,2024-06-04 15:00:00,12.04,12.05,11.78,11.84,129879.9,157765.231,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240605,2024-06-05 15:00:00,11.8,11.8,11.53,11.55,112906.48,133968.943,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240606,2024-06-06 15:00:00,11.53,11.66,11.2,11.25,101391.38,117923.14,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240607,2024-06-07 15:00:00,11.34,11.53,11.14,11.31,87758.4,101302.435,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240611,2024-06-11 15:00:00,11.29,11.29,10.59,10.7,329158.69,363700.853,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240612,2024-06-12 15:00:00,10.72,10.74,10.0,10.27,467691.95,490128.498,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240613,2024-06-13 15:00:00,10.18,10.72,10.12,10.63,366422.58,394188.303,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240614,2024-06-14 15:00:00,10.56,11.08,10.54,10.96,395874.35,442528.807,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240617,2024-06-17 15:00:00,10.81,10.86,10.28,10.51,297699.93,320507.987,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240618,2024-06-18 15:00:00,10.54,10.88,10.46,10.65,187705.98,205926.93,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240619,2024-06-19 15:00:00,10.65,10.67,10.27,10.3,174398.82,184547.034,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240620,2024-06-20 15:00:00,10.26,10.51,10.07,10.33,256380.33,270853.594,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240621,2024-06-21 15:00:00,10.46,10.5,10.17,10.22,121309.87,127466.568,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240624,2024-06-24 15:00:00,10.06,10.16,9.74,9.75,191518.25,193576.135,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240625,2024-06-25 15:00:00,9.77,9.79,9.49,9.7,123511.1,122000.561,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240626,2024-06-26 15:00:00,9.69,10.16,9.62,10.04,273253.12,280089.666,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240627,2024-06-27 15:00:00,10.04,10.04,9.8,9.84,88249.72,89155.522,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240628,2024-06-28 15:00:00,9.85,10.17,9.85,9.95,130775.75,133959.224,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240701,2024-07-01 15:00:00,10.05,10.1,9.8,9.91,101534.92,103128.298,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240702,2024-07-02 15:00:00,9.88,9.94,9.8,9.91,77823.85,78737.974,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240703,2024-07-03 15:00:00,9.82,9.96,9.65,9.89,112730.85,113417.026,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240704,2024-07-04 15:00:00,9.93,10.12,9.71,9.74,68444.64,68954.467,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240705,2024-07-05 15:00:00,9.77,9.84,9.58,9.7,89276.2,88549.423,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240708,2024-07-08 15:00:00,9.57,9.63,9.0,9.04,177038.67,166268.595,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240709,2024-07-09 15:00:00,9.04,9.19,8.86,9.11,153587.04,141875.642,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240710,2024-07-10 15:00:00,9.05,9.31,8.91,9.1,131452.51,123502.305,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240711,2024-07-11 15:00:00,9.22,9.45,9.17,9.3,128417.78,122074.735,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240712,2024-07-12 15:00:00,9.29,9.72,9.29,9.31,209204.63,203926.195,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240715,2024-07-15 15:00:00,9.1,9.24,8.92,8.94,148222.58,137106.799,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240716,2024-07-16 15:00:00,8.93,8.93,8.72,8.86,119669.47,108195.476,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240717,2024-07-17 15:00:00,9.04,9.11,8.87,8.9,101881.57,93641.899,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240718,2024-07-18 15:00:00,9.58,10.04,9.38,9.72,682948.49,677294.615,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240719,2024-07-19 15:00:00,9.73,10.06,9.62,9.83,384476.03,386365.577,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240722,2024-07-22 15:00:00,9.79,10.08,9.54,9.75,278704.2,278805.633,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240723,2024-07-23 15:00:00,9.69,9.74,9.36,9.4,172768.41,168272.102,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240724,2024-07-24 15:00:00,9.4,9.5,9.09,9.15,158410.73,149940.806,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240725,2024-07-25 15:00:00,9.14,9.74,9.12,9.35,330302.47,315823.835,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240726,2024-07-26 15:00:00,9.27,9.3,9.1,9.15,214265.62,198159.154,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240729,2024-07-29 15:00:00,9.18,9.18,8.89,8.91,174103.21,157797.876,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240730,2024-07-30 15:00:00,8.87,8.92,8.79,8.9,112322.14,100521.945,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240731,2024-07-31 15:00:00,8.89,9.25,8.75,9.25,251736.35,230940.98,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240801,2024-08-01 15:00:00,9.2,9.26,9.01,9.05,183526.15,168827.581,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240802,2024-08-02 15:00:00,9.01,9.13,8.96,9.02,112992.3,103306.048,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240805,2024-08-05 15:00:00,8.96,9.45,8.92,9.15,366127.8,342548.9,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240806,2024-08-06 15:00:00,9.26,9.73,9.24,9.54,342580.04,330353.845,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240807,2024-08-07 15:00:00,9.54,9.71,9.3,9.64,230312.43,221395.793,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240808,2024-08-08 15:00:00,9.62,9.93,9.62,9.75,232137.41,229500.255,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240809,2024-08-09 15:00:00,9.77,9.85,9.6,9.63,152797.43,149726.699,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240812,2024-08-12 15:00:00,9.71,9.83,9.52,9.75,174458.98,170689.845,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240813,2024-08-13 15:00:00,9.72,10.12,9.53,9.95,217825.9,217418.106,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240814,2024-08-14 15:00:00,10.08,10.3,9.83,10.12,296998.08,302863.244,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240815,2024-08-15 15:00:00,10.04,10.34,10.0,10.1,208224.78,213792.996,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240816,2024-08-16 15:00:00,10.1,10.32,9.97,10.08,162242.33,166581.292,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240819,2024-08-19 15:00:00,10.01,10.1,9.85,9.99,146189.4,147405.305,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240820,2024-08-20 15:00:00,9.99,10.17,9.93,10.07,128267.26,130346.788,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240821,2024-08-21 15:00:00,9.99,10.1,9.85,9.86,84533.82,85057.887,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240822,2024-08-22 15:00:00,9.86,9.93,9.67,9.8,141736.55,140061.005,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240823,2024-08-23 15:00:00,9.69,9.83,9.56,9.66,96816.49,94650.828,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240826,2024-08-26 15:00:00,9.85,10.18,9.85,10.03,162584.09,164921.04,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240827,2024-08-27 15:00:00,10.07,10.25,9.87,10.11,184780.06,188249.394,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240828,2024-08-28 15:00:00,9.98,10.4,9.97,10.32,186605.4,193757.701,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240829,2024-08-29 15:00:00,10.28,10.71,10.21,10.62,225862.84,240106.852,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240830,2024-08-30 15:00:00,10.52,10.63,10.27,10.47,239127.59,253282.694,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240902,2024-09-02 15:00:00,10.47,10.93,10.46,10.65,296597.87,323212.612,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240903,2024-09-03 15:00:00,10.77,11.03,10.53,10.94,214903.84,235489.682,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240904,2024-09-04 15:00:00,10.84,11.09,10.77,10.84,150652.68,166069.703,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240905,2024-09-05 15:00:00,10.75,11.05,10.75,11.02,119773.09,132844.512,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240906,2024-09-06 15:00:00,10.92,11.0,10.46,10.51,186267.55,200164.551,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240909,2024-09-09 15:00:00,10.48,10.59,10.4,10.45,84357.22,89259.602,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240910,2024-09-10 15:00:00,10.38,10.53,10.28,10.45,88660.44,93195.028,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240911,2024-09-11 15:00:00,10.48,11.04,10.4,10.96,354840.28,389795.496,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240912,2024-09-12 15:00:00,11.04,11.6,10.99,11.12,398599.62,457146.835,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240913,2024-09-13 15:00:00,11.27,11.27,10.65,10.66,198975.51,217595.552,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240918,2024-09-18 15:00:00,10.61,10.96,10.53,10.87,150921.05,164909.322,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240919,2024-09-19 15:00:00,10.94,11.4,10.94,11.04,261514.15,295542.994,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240920,2024-09-20 15:00:00,10.99,11.2,10.72,11.14,255221.01,283380.708,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240923,2024-09-23 15:00:00,11.07,11.24,10.68,10.79,207036.14,227213.201,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240924,2024-09-24 15:00:00,11.16,11.55,10.95,11.41,569174.5,649682.809,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240925,2024-09-25 15:00:00,11.47,11.73,11.15,11.23,374641.64,433176.973,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240926,2024-09-26 15:00:00,11.22,11.41,10.99,11.39,303715.63,343282.269,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240927,2024-09-27 15:00:00,11.57,12.01,11.54,11.93,323974.95,387813.951,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240930,2024-09-30 15:00:00,12.58,14.08,12.32,13.83,926505.49,1233965.275,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241008,2024-10-08 15:00:00,16.52,16.53,14.66,16.07,1045952.79,1659026.868,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241009,2024-10-09 15:00:00,15.08,15.82,13.7,13.79,876061.15,1298709.44,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241010,2024-10-10 15:00:00,13.94,15.13,13.86,14.44,744951.85,1089860.238,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241011,2024-10-11 15:00:00,14.41,14.83,13.77,14.35,457655.92,661364.547,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241014,2024-10-14 15:00:00,14.35,15.2,14.26,15.04,564963.34,848108.355,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241015,2024-10-15 15:00:00,14.66,15.26,14.6,14.67,303736.32,457711.386,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241016,2024-10-16 15:00:00,14.36,14.59,13.99,14.13,413171.51,592486.97,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241017,2024-10-17 15:00:00,14.22,14.35,13.42,13.45,424530.61,587950.828,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241018,2024-10-18 15:00:00,13.45,14.28,13.28,13.79,476739.23,658216.372,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241021,2024-10-21 15:00:00,14.05,14.81,14.05,14.14,495160.09,720619.967,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241022,2024-10-22 15:00:00,14.01,15.05,13.76,14.96,552666.84,803520.047,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241023,2024-10-23 15:00:00,14.56,15.94,14.21,15.03,707475.06,1079966.688,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241024,2024-10-24 15:00:00,14.81,14.81,13.92,13.97,496362.02,715701.834,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241025,2024-10-25 15:00:00,13.86,15.94,13.86,15.43,908696.02,1392111.399,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241028,2024-10-28 15:00:00,15.45,15.45,14.52,15.06,470273.09,709100.858,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241029,2024-10-29 15:00:00,15.54,16.34,14.81,14.93,465874.53,720965.249,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241030,2024-10-30 15:00:00,14.8,15.1,14.49,14.7,282967.87,422437.189,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241031,2024-10-31 15:00:00,15.18,15.35,14.55,14.61,374092.26,561471.32,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241101,2024-11-01 15:00:00,14.6,14.81,13.99,14.07,351557.13,507092.752,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241104,2024-11-04 15:00:00,14.1,14.85,14.07,14.66,254039.44,373900.631,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241105,2024-11-05 15:00:00,14.71,15.22,14.47,15.11,343286.6,519666.836,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241106,2024-11-06 15:00:00,15.11,15.97,14.82,14.85,647523.34,998835.427,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241107,2024-11-07 15:00:00,14.08,14.12,12.97,13.55,947986.62,1288174.582,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241108,2024-11-08 15:00:00,13.59,14.02,13.51,13.73,662882.94,923302.343,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241111,2024-11-11 15:00:00,13.54,14.31,13.53,14.15,429440.3,608842.615,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241112,2024-11-12 15:00:00,14.18,14.39,13.81,13.99,376905.62,537436.067,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241113,2024-11-13 15:00:00,13.78,14.15,13.77,14.13,288616.57,408002.754,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241114,2024-11-14 15:00:00,14.11,14.2,13.72,13.72,237483.31,334197.101,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241115,2024-11-15 15:00:00,13.68,14.0,13.08,13.11,318593.45,433381.54,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241118,2024-11-18 15:00:00,13.17,13.21,12.38,12.53,364966.95,469702.026,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241119,2024-11-19 15:00:00,12.62,12.73,12.24,12.64,305847.46,385938.563,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241120,2024-11-20 15:00:00,12.6,12.71,12.39,12.67,227572.23,288976.655,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241121,2024-11-21 15:00:00,12.97,13.23,12.82,12.94,295391.14,386355.594,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241122,2024-11-22 15:00:00,12.86,12.94,12.38,12.38,195602.64,250621.796,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241125,2024-11-25 15:00:00,12.48,12.93,12.36,12.77,225808.13,289014.44,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241126,2024-11-26 15:00:00,12.89,13.55,12.78,13.27,385280.67,519878.106,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241127,2024-11-27 15:00:00,13.13,13.44,13.07,13.39,235653.7,315949.985,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241128,2024-11-28 15:00:00,13.37,13.87,13.37,13.74,274708.27,381059.992,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241129,2024-11-29 15:00:00,13.68,14.2,13.57,14.12,274518.02,387408.257,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241202,2024-12-02 15:00:00,14.54,14.7,14.06,14.56,561897.62,822281.546,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241203,2024-12-03 15:00:00,14.59,14.92,14.56,14.86,326081.0,486225.931,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241204,2024-12-04 15:00:00,14.8,14.89,14.34,14.55,334816.97,492535.098,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241205,2024-12-05 15:00:00,14.52,14.88,14.46,14.74,246602.41,365963.924,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241206,2024-12-06 15:00:00,14.73,14.8,14.47,14.51,331974.14,490014.298,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241209,2024-12-09 15:00:00,14.36,14.65,14.27,14.57,361686.25,529228.241,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241210,2024-12-10 15:00:00,14.97,15.0,14.15,14.16,361736.3,527579.495,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241211,2024-12-11 15:00:00,14.35,14.41,13.78,13.85,403558.69,572358.518,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241212,2024-12-12 15:00:00,13.82,14.05,13.68,13.84,574821.42,806767.782,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241213,2024-12-13 15:00:00,13.78,14.21,13.42,13.42,1830633.12,2547818.016,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241216,2024-12-16 15:00:00,13.52,13.65,13.0,13.09,487468.8,652947.2,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241217,2024-12-17 15:00:00,13.1,13.15,12.65,12.67,264253.03,343314.898,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241218,2024-12-18 15:00:00,12.7,12.77,12.55,12.58,174849.37,222905.197,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241219,2024-12-19 15:00:00,12.46,12.51,12.27,12.32,187599.9,234072.09,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241220,2024-12-20 15:00:00,12.34,12.43,12.14,12.37,198526.54,247175.042,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241223,2024-12-23 15:00:00,12.38,12.61,12.24,12.27,260968.88,326486.441,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241224,2024-12-24 15:00:00,12.23,12.53,12.23,12.4,186634.28,233071.183,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241225,2024-12-25 15:00:00,12.53,12.54,12.2,12.27,156128.3,193958.615,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241226,2024-12-26 15:00:00,12.23,12.29,12.02,12.12,202678.06,248491.393,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241227,2024-12-27 15:00:00,12.11,12.22,11.97,12.06,166035.91,203169.25,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241230,2024-12-30 15:00:00,12.03,12.13,11.92,12.06,190729.17,231570.639,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20241231,2024-12-31 15:00:00,12.03,12.75,11.99,12.44,449941.77,563501.121,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20250102,2025-01-02 15:00:00,12.44,12.53,12.09,12.16,272980.77,337206.269,qfq,tushare,2026-02-28 20:12:59
