ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
003031.SZ,1d,20220825,2022-08-25 15:00:00,104.53,108.03,100.78,102.53,21974.03,226940.391,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20220826,2022-08-26 15:00:00,103.56,106.68,102.03,102.91,20478.93,214071.154,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20220829,2022-08-29 15:00:00,106.97,112.06,103.54,109.9,31874.41,347976.664,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20220830,2022-08-30 15:00:00,110.03,110.03,100.26,101.89,27271.63,283393.057,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20220831,2022-08-31 15:00:00,101.68,102.54,91.69,91.69,33280.85,316240.252,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20220901,2022-09-01 15:00:00,92.32,94.47,88.62,89.47,22977.07,206584.365,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20220902,2022-09-02 15:00:00,91.03,98.42,90.6,97.01,40464.02,388277.257,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20220905,2022-09-05 15:00:00,94.86,97.0,93.13,94.04,22295.73,210810.828,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20220906,2022-09-06 15:00:00,94.05,96.73,91.12,96.1,29933.9,282545.969,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20220907,2022-09-07 15:00:00,95.15,103.73,95.15,100.42,21831.83,220583.83,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20220908,2022-09-08 15:00:00,101.33,104.23,99.75,101.3,14568.06,148216.739,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20220909,2022-09-09 15:00:00,100.45,103.27,99.57,100.93,11798.09,119033.357,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20220913,2022-09-13 15:00:00,101.85,103.03,99.13,102.41,11151.47,112989.566,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20220914,2022-09-14 15:00:00,100.58,102.27,98.52,100.72,12570.84,126298.234,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20220915,2022-09-15 15:00:00,102.03,102.03,93.32,95.72,14384.19,138274.16,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20220916,2022-09-16 15:00:00,95.75,100.3,94.32,98.02,20355.01,199598.334,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20220919,2022-09-19 15:00:00,95.03,99.12,94.02,95.05,10997.66,104888.391,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20220920,2022-09-20 15:00:00,96.07,99.78,94.33,97.52,9511.81,92616.107,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20220921,2022-09-21 15:00:00,96.58,97.47,93.72,93.92,9276.78,87798.74,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20220922,2022-09-22 15:00:00,93.76,98.02,92.02,95.22,13383.1,127723.442,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20220923,2022-09-23 15:00:00,96.02,96.77,91.2,92.12,9951.3,92325.482,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20220926,2022-09-26 15:00:00,91.03,97.02,91.02,95.54,12941.52,123185.71,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20220927,2022-09-27 15:00:00,95.59,103.74,95.58,103.0,19962.62,202069.05,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20220928,2022-09-28 15:00:00,103.63,104.53,99.03,100.28,10913.63,110483.54,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20220929,2022-09-29 15:00:00,100.96,101.91,98.12,100.53,7151.73,71761.686,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20220930,2022-09-30 15:00:00,102.02,102.02,94.74,96.09,8161.04,79235.116,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221010,2022-10-10 15:00:00,96.86,97.98,87.52,88.52,15652.76,142267.656,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221011,2022-10-11 15:00:00,90.5,90.52,86.69,89.12,7165.0,63779.243,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221012,2022-10-12 15:00:00,89.83,97.59,88.62,96.62,14694.8,136865.082,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221013,2022-10-13 15:00:00,95.62,99.91,94.52,95.72,11190.86,108470.256,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221014,2022-10-14 15:00:00,96.02,98.66,95.02,97.51,8939.48,86746.265,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221017,2022-10-17 15:00:00,97.47,102.33,96.03,102.13,12587.5,125994.4,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221018,2022-10-18 15:00:00,101.03,103.02,99.52,101.66,7425.57,74966.622,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221019,2022-10-19 15:00:00,101.67,111.82,97.82,111.82,28681.99,307659.725,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221020,2022-10-20 15:00:00,110.63,120.16,110.63,114.43,56795.4,657652.648,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221021,2022-10-21 15:00:00,114.03,117.03,112.16,114.31,18116.64,207542.191,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221024,2022-10-24 15:00:00,114.32,116.21,110.64,113.33,14008.61,158459.885,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221025,2022-10-25 15:00:00,113.61,116.47,111.79,112.58,16478.68,187611.693,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221026,2022-10-26 15:00:00,112.29,114.48,109.5,113.0,9850.44,110333.413,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221027,2022-10-27 15:00:00,112.88,112.89,107.33,107.54,14969.81,163675.586,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221028,2022-10-28 15:00:00,107.03,108.98,103.43,104.21,14290.02,151011.736,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221031,2022-10-31 15:00:00,103.16,106.83,102.35,105.34,9350.64,98260.344,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221101,2022-11-01 15:00:00,104.66,106.22,101.67,103.66,10453.01,107890.394,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221102,2022-11-02 15:00:00,103.7,105.01,101.54,103.23,8139.72,83770.435,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221103,2022-11-03 15:00:00,102.84,107.53,102.05,106.88,14997.22,159249.785,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221104,2022-11-04 15:00:00,106.73,109.82,106.04,106.98,13770.71,148462.837,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221107,2022-11-07 15:00:00,107.04,108.2,104.03,106.12,9164.87,96788.169,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221108,2022-11-08 15:00:00,105.03,112.53,104.0,109.78,15518.66,169072.897,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221109,2022-11-09 15:00:00,109.05,111.43,107.52,107.81,7951.76,86566.416,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221110,2022-11-10 15:00:00,107.03,108.13,103.03,103.63,11287.41,118858.102,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221111,2022-11-11 15:00:00,105.72,106.37,101.15,101.53,12355.64,126999.686,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221114,2022-11-14 15:00:00,99.8,100.03,94.57,99.23,19374.72,188813.717,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221115,2022-11-15 15:00:00,98.02,103.53,97.92,102.3,11653.64,118768.474,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221116,2022-11-16 15:00:00,102.31,103.03,98.99,99.36,10134.28,101554.031,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221117,2022-11-17 15:00:00,101.03,105.23,96.52,105.03,15442.51,156921.816,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221118,2022-11-18 15:00:00,104.33,106.75,101.84,101.99,8448.82,87739.231,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221121,2022-11-21 15:00:00,100.04,106.23,99.2,105.64,11711.79,121867.261,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221122,2022-11-22 15:00:00,105.65,107.53,104.26,105.51,7838.71,82975.007,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221123,2022-11-23 15:00:00,105.53,107.23,101.69,106.23,10387.06,109309.059,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221124,2022-11-24 15:00:00,105.82,108.32,104.04,105.03,4555.04,48165.433,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221125,2022-11-25 15:00:00,104.78,106.23,103.03,105.23,4703.04,49134.056,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221128,2022-11-28 15:00:00,100.03,111.79,99.03,107.03,24734.67,266417.269,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221129,2022-11-29 15:00:00,106.51,107.97,101.33,105.56,16474.15,170907.124,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221130,2022-11-30 15:00:00,105.43,106.61,102.69,105.73,6841.0,71966.301,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221201,2022-12-01 15:00:00,106.69,110.03,105.03,107.73,8994.76,97339.652,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221202,2022-12-02 15:00:00,107.74,112.9,107.06,107.73,10636.12,116935.254,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221205,2022-12-05 15:00:00,108.06,108.91,103.89,105.6,11906.96,126003.271,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221206,2022-12-06 15:00:00,106.4,106.77,103.92,104.67,6461.98,67596.922,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221207,2022-12-07 15:00:00,104.53,105.9,103.21,104.27,4475.0,46781.133,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221208,2022-12-08 15:00:00,103.8,105.0,102.64,103.29,6297.8,65099.619,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221209,2022-12-09 15:00:00,103.03,110.96,101.83,104.47,31478.31,337543.262,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221212,2022-12-12 15:00:00,105.11,109.63,104.29,107.33,11149.55,119585.693,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221213,2022-12-13 15:00:00,106.06,107.94,103.18,103.35,8375.4,87549.93,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221214,2022-12-14 15:00:00,104.03,108.13,101.6,102.44,10856.22,112548.886,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221215,2022-12-15 15:00:00,101.63,104.23,100.54,102.24,4722.62,48333.432,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221216,2022-12-16 15:00:00,102.03,102.48,100.04,101.23,3328.24,33605.151,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221219,2022-12-19 15:00:00,101.92,102.48,98.22,99.32,5158.12,51485.713,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221220,2022-12-20 15:00:00,99.03,100.48,95.2,96.31,10006.08,96969.635,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221221,2022-12-21 15:00:00,97.02,97.02,94.02,94.72,5811.48,55124.346,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221222,2022-12-22 15:00:00,94.17,95.56,92.71,93.61,4214.8,39632.705,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221223,2022-12-23 15:00:00,92.59,94.18,89.15,93.53,10491.72,95712.052,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221226,2022-12-26 15:00:00,94.16,96.12,93.26,95.87,5158.08,49219.038,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221227,2022-12-27 15:00:00,95.05,97.92,94.53,97.02,6777.89,65389.726,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221228,2022-12-28 15:00:00,96.53,97.01,94.59,95.01,5481.81,52194.752,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221229,2022-12-29 15:00:00,95.02,96.52,94.51,95.25,3858.25,36853.901,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20221230,2022-12-30 15:00:00,95.85,97.99,94.92,96.32,4431.11,42843.96,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230103,2023-01-03 15:00:00,95.75,97.64,95.75,97.32,5584.34,54191.979,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230104,2023-01-04 15:00:00,97.32,98.2,96.34,97.66,5030.11,48967.468,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230105,2023-01-05 15:00:00,97.12,98.42,96.92,97.55,5673.0,55410.701,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230106,2023-01-06 15:00:00,97.13,100.52,97.04,97.55,6512.89,64363.819,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230109,2023-01-09 15:00:00,97.55,98.5,96.14,97.12,5621.92,54569.465,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230110,2023-01-10 15:00:00,97.73,104.58,97.73,101.68,24199.68,247788.006,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230111,2023-01-11 15:00:00,101.19,101.88,97.12,98.02,17319.06,170693.342,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230112,2023-01-12 15:00:00,97.12,100.53,96.92,98.25,8431.22,83275.68,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230113,2023-01-13 15:00:00,98.18,99.11,97.22,97.8,3389.94,33132.394,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230116,2023-01-16 15:00:00,97.84,100.72,97.23,99.86,11966.58,118574.18,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230117,2023-01-17 15:00:00,99.82,101.81,99.2,99.9,6191.88,62355.825,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230118,2023-01-18 15:00:00,101.12,101.53,98.32,99.16,4471.13,44566.13,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230119,2023-01-19 15:00:00,98.46,100.83,98.46,100.38,6291.55,62908.288,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230120,2023-01-20 15:00:00,100.52,102.8,100.02,100.4,6174.35,62306.496,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230130,2023-01-30 15:00:00,101.53,106.53,101.03,104.66,12805.62,133481.976,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230131,2023-01-31 15:00:00,104.25,105.3,102.79,103.49,4628.85,48019.519,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230201,2023-02-01 15:00:00,103.19,104.61,102.69,104.23,6925.0,71730.87,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230202,2023-02-02 15:00:00,104.94,107.38,104.05,105.43,9351.11,99188.005,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230203,2023-02-03 15:00:00,105.83,108.22,105.03,107.14,14804.17,158263.546,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230206,2023-02-06 15:00:00,107.14,108.21,105.07,107.01,8449.2,90116.358,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230207,2023-02-07 15:00:00,106.05,107.62,103.58,104.27,9126.4,95775.291,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230208,2023-02-08 15:00:00,104.39,106.31,104.36,105.45,7052.8,74359.737,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230209,2023-02-09 15:00:00,105.08,107.36,104.78,106.76,5630.96,59978.975,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230210,2023-02-10 15:00:00,106.76,113.02,106.71,109.73,16985.72,187426.547,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230213,2023-02-13 15:00:00,109.53,114.82,109.53,112.53,15252.52,171473.26,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230214,2023-02-14 15:00:00,112.53,112.92,109.53,111.02,9750.5,108024.302,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230215,2023-02-15 15:00:00,112.13,112.16,108.42,109.13,6122.53,66990.567,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230216,2023-02-16 15:00:00,109.13,109.51,106.04,106.53,10182.73,109576.083,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230217,2023-02-17 15:00:00,106.53,109.28,104.78,107.53,10581.53,113597.727,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230220,2023-02-20 15:00:00,107.53,109.18,105.83,107.85,5323.83,57027.333,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230221,2023-02-21 15:00:00,107.89,108.58,104.98,105.03,6475.19,68513.257,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230222,2023-02-22 15:00:00,104.38,105.45,103.48,104.42,5467.6,56959.494,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230223,2023-02-23 15:00:00,104.54,105.48,102.54,104.04,7341.92,76420.364,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230224,2023-02-24 15:00:00,104.04,104.82,102.83,104.37,5249.16,54435.955,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230227,2023-02-27 15:00:00,103.51,104.0,100.63,101.29,9653.34,98265.59,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230228,2023-02-28 15:00:00,101.92,103.53,101.37,103.31,6632.71,68221.294,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230301,2023-03-01 15:00:00,102.85,105.41,102.83,105.08,6209.96,64951.022,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230302,2023-03-02 15:00:00,104.64,105.08,95.57,95.7,37394.93,370542.639,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230303,2023-03-03 15:00:00,95.97,99.24,95.72,96.82,20068.08,194981.993,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230306,2023-03-06 15:00:00,98.73,99.93,97.43,98.93,14329.48,141465.146,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230307,2023-03-07 15:00:00,98.22,98.93,96.5,96.78,14876.2,144684.081,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230308,2023-03-08 15:00:00,97.02,97.53,95.72,96.98,6565.26,63256.803,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230309,2023-03-09 15:00:00,96.98,97.94,95.82,95.94,5872.44,56713.609,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230310,2023-03-10 15:00:00,95.74,96.31,94.03,94.52,9114.03,86571.297,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230313,2023-03-13 15:00:00,94.02,95.84,93.97,95.28,8186.77,77752.052,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230314,2023-03-14 15:00:00,95.3,95.7,93.24,94.22,6070.74,57363.245,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230315,2023-03-15 15:00:00,96.02,97.88,94.03,95.43,12129.82,116782.736,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230316,2023-03-16 15:00:00,95.03,95.42,93.12,93.32,6128.84,57594.003,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230317,2023-03-17 15:00:00,94.48,96.51,93.68,93.91,8516.42,80614.615,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230320,2023-03-20 15:00:00,93.33,94.07,90.78,90.92,15830.89,144724.525,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230321,2023-03-21 15:00:00,91.02,93.79,91.02,92.62,10346.1,95896.457,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230322,2023-03-22 15:00:00,92.52,93.49,91.49,92.32,8971.84,82975.876,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230323,2023-03-23 15:00:00,92.26,94.68,92.12,94.52,12791.75,119848.13,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230324,2023-03-24 15:00:00,94.82,97.68,94.6,96.8,18608.4,179901.432,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230327,2023-03-27 15:00:00,96.82,97.41,91.27,92.41,19986.35,186867.386,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230328,2023-03-28 15:00:00,92.42,93.38,90.42,90.58,12712.37,116373.874,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230329,2023-03-29 15:00:00,90.42,91.89,89.92,91.82,8924.32,81141.196,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230330,2023-03-30 15:00:00,91.81,92.41,90.63,90.82,10820.56,98671.102,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230331,2023-03-31 15:00:00,91.02,91.51,88.79,89.07,17939.63,160304.627,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230403,2023-04-03 15:00:00,89.34,90.01,85.59,86.82,25970.04,226017.828,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230404,2023-04-04 15:00:00,85.82,87.07,83.32,83.92,25545.4,216847.011,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230406,2023-04-06 15:00:00,83.82,85.73,82.52,84.99,25701.02,217546.529,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230407,2023-04-07 15:00:00,84.97,93.49,84.82,93.49,40681.03,372823.182,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230410,2023-04-10 15:00:00,94.01,100.84,93.38,97.21,58127.23,567661.676,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230411,2023-04-11 15:00:00,97.04,100.19,95.36,99.48,39480.23,388553.013,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230412,2023-04-12 15:00:00,101.9,109.43,101.85,109.43,42461.02,456873.784,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230413,2023-04-13 15:00:00,113.18,120.37,113.03,120.37,50315.59,600825.708,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230414,2023-04-14 15:00:00,121.03,130.69,115.03,126.0,102109.67,1243483.39,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230417,2023-04-17 15:00:00,121.66,125.53,117.8,118.46,52907.81,638612.651,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230418,2023-04-18 15:00:00,117.87,128.83,117.87,127.0,53929.56,666058.569,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230419,2023-04-19 15:00:00,126.72,135.03,124.23,132.0,53620.94,702333.48,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230420,2023-04-20 15:00:00,130.93,138.04,130.1,133.23,49795.7,664668.142,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230421,2023-04-21 15:00:00,132.02,134.59,125.53,126.11,33433.09,430996.861,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230424,2023-04-24 15:00:00,125.03,128.63,124.54,125.42,29092.41,367041.758,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230425,2023-04-25 15:00:00,124.39,127.93,123.03,124.41,29391.98,369160.649,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230426,2023-04-26 15:00:00,123.58,123.7,115.53,116.71,42051.32,498446.301,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230427,2023-04-27 15:00:00,116.71,123.53,115.9,120.02,31981.19,384100.487,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230428,2023-04-28 15:00:00,119.52,122.02,117.18,119.95,19327.0,231048.107,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230504,2023-05-04 15:00:00,121.53,124.88,118.21,120.93,27381.16,330316.971,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230505,2023-05-05 15:00:00,120.05,122.53,118.52,120.77,23607.47,284470.768,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230508,2023-05-08 15:00:00,122.53,130.03,119.11,127.03,35842.22,450658.327,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230509,2023-05-09 15:00:00,127.03,138.69,123.02,132.03,38569.63,508866.366,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230510,2023-05-10 15:00:00,131.59,132.03,123.59,128.03,26068.46,329927.09,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230511,2023-05-11 15:00:00,130.03,131.03,122.25,123.09,21546.31,267372.152,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230512,2023-05-12 15:00:00,123.03,126.32,117.33,117.6,28121.19,339472.032,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230515,2023-05-15 15:00:00,118.51,120.38,114.77,119.03,23451.07,274709.319,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230516,2023-05-16 15:00:00,119.03,119.61,113.39,114.16,13749.21,158476.532,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230517,2023-05-17 15:00:00,114.16,115.21,110.62,111.89,16609.69,186722.596,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230518,2023-05-18 15:00:00,114.89,121.03,112.53,118.03,28223.07,333234.668,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230519,2023-05-19 15:00:00,115.45,117.93,113.03,116.29,22045.45,254679.916,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230522,2023-05-22 15:00:00,114.16,116.71,112.71,113.36,10392.7,118395.722,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230523,2023-05-23 15:00:00,113.11,113.54,110.83,111.53,8780.02,98279.042,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230524,2023-05-24 15:00:00,112.23,112.42,108.19,110.43,12818.1,141081.392,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230525,2023-05-25 15:00:00,112.03,117.51,104.09,106.73,28918.02,310033.449,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230526,2023-05-26 15:00:00,106.46,108.6,105.69,108.03,14064.88,151313.585,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230529,2023-05-29 15:00:00,107.97,109.63,105.43,106.89,14317.96,153270.321,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230530,2023-05-30 15:00:00,107.02,109.08,104.34,108.98,16543.14,177112.668,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230531,2023-05-31 15:00:00,108.2,110.47,107.24,110.03,13053.53,142420.487,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230601,2023-06-01 15:00:00,112.3,115.98,107.01,112.88,35508.45,393902.414,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230602,2023-06-02 15:00:00,112.0,117.5,110.5,114.0,31694.39,361487.699,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230605,2023-06-05 15:00:00,114.5,125.4,113.89,125.4,16525.88,203562.269,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20230606,2023-06-06 15:00:00,125.21,131.6,123.62,126.8,42932.73,550389.48,qfq,tushare,2026-02-28 20:23:17
