ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688018.SH,1d,20210208,2021-02-08 15:00:00,119.12,125.8,116.01,123.59,5957.27,73301.115,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210209,2021-02-09 15:00:00,121.95,132.22,121.71,131.71,5957.2,77255.438,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210210,2021-02-10 15:00:00,129.36,135.76,129.36,132.37,4852.64,64831.226,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210218,2021-02-18 15:00:00,133.34,137.88,133.34,135.83,5263.55,71781.336,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210219,2021-02-19 15:00:00,135.31,137.95,132.86,137.02,4219.96,57921.69,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210222,2021-02-22 15:00:00,137.3,137.3,133.34,134.65,4786.49,65219.272,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210223,2021-02-23 15:00:00,134.11,137.1,132.8,135.68,3610.17,49067.925,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210224,2021-02-24 15:00:00,134.41,140.31,134.41,138.01,5716.06,79525.349,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210225,2021-02-25 15:00:00,137.91,138.78,134.35,136.96,4078.32,55900.206,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210226,2021-02-26 15:00:00,127.37,133.34,125.38,125.97,7168.42,92471.712,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210301,2021-03-01 15:00:00,128.5,128.86,123.28,124.98,5423.71,68315.138,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210302,2021-03-02 15:00:00,125.97,126.46,122.19,122.55,4993.17,62166.451,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210303,2021-03-03 15:00:00,121.42,124.31,121.0,122.69,4575.34,56261.853,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210304,2021-03-04 15:00:00,121.72,123.88,120.4,121.23,4467.0,54687.994,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210305,2021-03-05 15:00:00,120.4,122.74,118.56,119.86,4832.88,58363.438,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210308,2021-03-08 15:00:00,120.23,121.61,116.52,116.68,5195.33,62174.668,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210309,2021-03-09 15:00:00,119.11,119.11,109.98,110.57,5803.62,66085.519,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210310,2021-03-10 15:00:00,111.54,112.5,105.47,106.49,7410.26,80129.315,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210311,2021-03-11 15:00:00,108.47,109.25,105.5,108.86,5132.18,55244.907,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210312,2021-03-12 15:00:00,107.99,108.12,104.49,105.42,5036.2,53519.811,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210315,2021-03-15 15:00:00,104.48,105.47,101.78,102.98,4465.27,46244.653,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210316,2021-03-16 15:00:00,104.69,105.36,101.67,102.44,4454.12,46139.368,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210317,2021-03-17 15:00:00,102.04,104.01,100.8,102.11,4971.45,51063.235,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210318,2021-03-18 15:00:00,102.13,104.36,101.61,102.69,2808.8,29011.706,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210319,2021-03-19 15:00:00,102.27,105.3,100.91,100.91,4330.65,44943.131,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210322,2021-03-22 15:00:00,101.49,103.98,100.92,103.41,2808.86,28946.227,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210323,2021-03-23 15:00:00,103.42,106.14,102.98,103.66,3317.02,34851.616,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210324,2021-03-24 15:00:00,102.3,102.78,101.05,101.9,2940.36,30081.166,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210325,2021-03-25 15:00:00,101.49,103.66,100.94,100.94,2400.89,24673.695,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210326,2021-03-26 15:00:00,105.18,105.18,100.5,101.06,4490.06,45752.035,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210329,2021-03-29 15:00:00,102.49,104.36,101.07,101.66,3882.4,40033.214,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210330,2021-03-30 15:00:00,100.75,103.28,99.81,100.63,3884.51,39494.901,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210331,2021-03-31 15:00:00,99.85,101.85,97.52,100.97,3533.99,35345.87,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210401,2021-04-01 15:00:00,101.54,104.46,100.17,103.76,4533.37,46571.359,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210402,2021-04-02 15:00:00,104.0,107.55,103.98,106.72,7293.4,77616.366,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210406,2021-04-06 15:00:00,106.77,107.6,104.41,105.25,4580.02,48326.352,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210407,2021-04-07 15:00:00,104.6,109.5,103.49,108.42,5646.45,60491.219,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210408,2021-04-08 15:00:00,107.99,115.5,107.0,114.61,9236.13,104521.234,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210409,2021-04-09 15:00:00,113.5,115.88,112.58,113.0,6737.56,76966.735,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210412,2021-04-12 15:00:00,113.42,118.5,112.25,113.4,9436.98,108934.964,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210413,2021-04-13 15:00:00,112.37,115.35,111.03,112.7,4237.33,48123.172,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210414,2021-04-14 15:00:00,113.34,114.89,111.01,113.11,3119.32,35136.6,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210415,2021-04-15 15:00:00,112.02,119.2,111.0,118.0,5986.06,69297.628,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210416,2021-04-16 15:00:00,121.0,125.0,121.0,124.62,10075.88,124408.337,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210419,2021-04-19 15:00:00,125.25,131.95,125.25,128.68,9298.06,119507.489,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210420,2021-04-20 15:00:00,129.9,129.9,124.15,124.91,8155.21,102722.057,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210421,2021-04-21 15:00:00,124.01,126.74,123.66,124.46,4829.68,60192.059,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210422,2021-04-22 15:00:00,123.46,128.99,123.46,124.36,5985.98,75011.238,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210423,2021-04-23 15:00:00,123.91,125.31,122.13,123.39,3381.3,41805.267,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210426,2021-04-26 15:00:00,123.39,127.5,122.3,125.21,7584.86,94571.934,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210427,2021-04-27 15:00:00,124.77,124.82,119.02,122.17,5904.94,71830.404,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210428,2021-04-28 15:00:00,119.34,125.5,119.0,125.28,8843.44,107485.708,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210429,2021-04-29 15:00:00,124.68,131.4,123.55,131.02,7596.5,97778.185,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210430,2021-04-30 15:00:00,130.0,134.88,126.89,134.25,7766.38,102905.372,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210506,2021-05-06 15:00:00,133.0,135.98,132.02,133.3,3999.72,53478.177,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210507,2021-05-07 15:00:00,135.25,135.25,128.69,129.31,7229.16,95666.229,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210510,2021-05-10 15:00:00,127.15,131.44,123.75,124.46,5632.49,71293.501,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210511,2021-05-11 15:00:00,123.49,133.88,122.0,133.17,10871.52,142398.952,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210512,2021-05-12 15:00:00,133.17,142.9,132.41,142.7,12752.83,178350.718,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210513,2021-05-13 15:00:00,141.17,146.45,139.37,144.92,8873.46,127463.626,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210514,2021-05-14 15:00:00,145.0,148.45,143.05,144.27,6869.18,100438.659,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210517,2021-05-17 15:00:00,144.33,149.5,143.35,147.59,5004.01,73514.139,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210518,2021-05-18 15:00:00,148.99,149.96,146.95,149.28,5037.18,74917.17,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210519,2021-05-19 15:00:00,146.18,155.7,146.18,154.25,5473.54,83538.7,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210520,2021-05-20 15:00:00,155.0,155.97,150.54,155.0,4589.34,70637.105,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210521,2021-05-21 15:00:00,156.0,157.5,152.1,153.39,4907.23,75335.422,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210524,2021-05-24 15:00:00,152.62,161.85,152.01,160.3,6078.71,96524.453,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210525,2021-05-25 15:00:00,160.6,173.0,160.5,171.51,11212.09,189887.002,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210526,2021-05-26 15:00:00,170.63,179.75,170.63,176.34,8940.8,157586.058,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210527,2021-05-27 15:00:00,176.7,183.78,172.91,173.35,10486.86,186213.786,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210528,2021-05-28 15:00:00,170.66,174.58,167.02,167.8,12213.93,208247.867,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210531,2021-05-31 15:00:00,168.5,178.5,168.5,171.0,11493.09,199292.726,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210601,2021-06-01 15:00:00,169.25,181.07,169.25,176.0,14121.16,248289.375,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210602,2021-06-02 15:00:00,175.99,177.59,164.47,166.22,9751.75,163997.005,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210603,2021-06-03 15:00:00,165.72,185.0,165.72,177.08,14047.63,248935.437,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210604,2021-06-04 15:00:00,161.67,177.59,159.0,175.77,16431.81,283705.32,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210607,2021-06-07 15:00:00,178.41,186.52,174.6,179.39,15947.63,290244.81,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210608,2021-06-08 15:00:00,177.36,184.78,171.17,175.55,10026.44,177072.584,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210609,2021-06-09 15:00:00,174.56,177.47,167.45,170.0,12232.84,208458.555,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210610,2021-06-10 15:00:00,169.0,176.04,167.0,174.26,9374.38,162691.218,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210611,2021-06-11 15:00:00,176.87,176.87,167.0,170.14,9130.49,155891.116,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210615,2021-06-15 15:00:00,172.0,199.52,170.04,192.0,30052.01,568882.288,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210616,2021-06-16 15:00:00,196.92,199.99,186.91,188.97,15796.5,302130.685,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210617,2021-06-17 15:00:00,189.15,206.56,187.0,205.0,19827.46,391521.345,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210618,2021-06-18 15:00:00,203.01,221.0,200.01,218.9,20764.21,437502.781,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210621,2021-06-21 15:00:00,218.62,239.0,215.0,226.47,24239.06,548259.919,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210622,2021-06-22 15:00:00,230.0,232.8,214.21,226.0,19015.48,421477.904,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210623,2021-06-23 15:00:00,218.0,249.17,218.0,243.3,17477.27,415939.016,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210624,2021-06-24 15:00:00,242.8,245.0,229.61,235.5,16658.9,390230.121,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210625,2021-06-25 15:00:00,232.0,243.0,225.14,231.4,15283.2,351089.89,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210628,2021-06-28 15:00:00,232.0,233.01,221.15,227.05,12681.72,286994.576,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210629,2021-06-29 15:00:00,227.48,229.0,207.0,208.0,24517.61,523203.322,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210630,2021-06-30 15:00:00,212.19,235.51,212.1,233.42,26758.1,602991.46,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210701,2021-07-01 15:00:00,239.99,241.0,220.0,223.3,16565.86,380204.068,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210702,2021-07-02 15:00:00,221.97,244.77,220.57,236.52,19279.35,457084.022,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210705,2021-07-05 15:00:00,240.42,255.65,237.22,251.64,22282.23,551662.387,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210706,2021-07-06 15:00:00,255.71,258.0,227.0,232.0,24345.13,584747.408,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210707,2021-07-07 15:00:00,228.62,245.28,220.5,243.0,14142.16,332335.456,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210708,2021-07-08 15:00:00,249.89,256.0,241.59,251.78,17761.31,444497.116,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210709,2021-07-09 15:00:00,250.0,253.97,238.56,247.5,11553.66,285106.253,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210712,2021-07-12 15:00:00,247.5,252.57,242.0,248.11,9767.05,242017.69,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210713,2021-07-13 15:00:00,247.99,255.5,237.75,242.95,13847.15,342878.571,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210714,2021-07-14 15:00:00,236.18,246.8,222.22,230.47,17302.09,399036.456,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210715,2021-07-15 15:00:00,228.0,244.47,227.8,244.47,11900.59,284249.128,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210716,2021-07-16 15:00:00,253.47,253.47,233.54,235.0,11175.44,270633.797,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210719,2021-07-19 15:00:00,232.62,257.12,232.0,254.67,14903.38,370476.374,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210720,2021-07-20 15:00:00,250.42,272.0,250.42,272.0,13622.36,362249.919,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210721,2021-07-21 15:00:00,275.94,284.84,267.0,275.35,15050.68,416988.654,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210722,2021-07-22 15:00:00,295.89,296.0,272.51,276.0,14772.64,410713.929,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210723,2021-07-23 15:00:00,279.0,287.2,272.77,280.1,16002.65,451394.212,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210726,2021-07-26 15:00:00,280.1,295.9,270.51,286.85,14764.5,419846.889,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210727,2021-07-27 15:00:00,292.0,296.88,256.23,262.24,20475.62,576786.92,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210728,2021-07-28 15:00:00,256.0,269.0,252.7,257.46,19722.87,516316.283,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210729,2021-07-29 15:00:00,266.3,281.34,263.41,280.43,17151.79,467113.981,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210730,2021-07-30 15:00:00,278.0,291.5,274.0,281.44,13433.49,379664.95,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210802,2021-08-02 15:00:00,285.97,285.97,232.95,238.0,26629.88,664378.151,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210803,2021-08-03 15:00:00,239.0,252.0,232.5,235.56,20401.59,491162.848,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210804,2021-08-04 15:00:00,236.88,263.0,236.88,247.06,19526.91,488797.455,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210805,2021-08-05 15:00:00,252.0,261.68,245.11,253.7,14926.54,378273.768,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210806,2021-08-06 15:00:00,252.0,263.7,247.1,250.0,11452.0,292577.053,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210809,2021-08-09 15:00:00,247.5,252.45,236.28,242.5,11076.72,268208.637,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210810,2021-08-10 15:00:00,238.0,243.92,230.0,238.6,13432.67,316832.425,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210811,2021-08-11 15:00:00,243.0,248.0,230.81,243.59,13347.08,318886.709,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210812,2021-08-12 15:00:00,240.0,252.83,240.0,244.35,8110.01,199953.817,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210813,2021-08-13 15:00:00,244.0,245.9,228.0,230.14,11157.17,261308.209,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210816,2021-08-16 15:00:00,227.21,248.01,226.23,243.55,14933.17,356275.034,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210817,2021-08-17 15:00:00,240.96,249.0,230.0,235.0,11470.94,272169.618,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210818,2021-08-18 15:00:00,234.88,238.83,221.0,227.55,10097.73,230217.619,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210819,2021-08-19 15:00:00,227.0,233.92,213.01,228.13,23785.81,529627.959,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210820,2021-08-20 15:00:00,228.46,234.76,217.8,223.5,16095.64,362488.289,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210823,2021-08-23 15:00:00,224.08,230.65,219.67,222.02,15084.74,337450.812,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210824,2021-08-24 15:00:00,222.51,234.32,216.0,232.61,12688.33,289249.653,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210825,2021-08-25 15:00:00,227.8,231.67,215.38,218.47,14340.78,316211.724,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210826,2021-08-26 15:00:00,219.88,232.88,219.01,227.35,13452.12,305769.133,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210827,2021-08-27 15:00:00,223.64,230.0,214.41,216.91,14396.21,316523.707,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210830,2021-08-30 15:00:00,215.05,224.4,206.54,208.81,15151.31,324586.472,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210831,2021-08-31 15:00:00,208.47,216.92,208.47,212.45,19327.04,411825.123,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210901,2021-09-01 15:00:00,212.69,235.0,209.41,231.0,17117.55,382532.642,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210902,2021-09-02 15:00:00,230.0,230.0,208.6,210.12,24602.73,526122.678,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210903,2021-09-03 15:00:00,209.87,212.0,196.0,202.6,27220.31,551151.817,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210906,2021-09-06 15:00:00,200.99,225.0,194.91,221.78,22041.23,471713.478,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210907,2021-09-07 15:00:00,222.5,225.58,212.05,220.34,12492.05,274548.374,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210908,2021-09-08 15:00:00,223.42,223.42,211.24,214.0,13880.72,299438.327,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210909,2021-09-09 15:00:00,212.81,217.6,210.0,213.5,14635.97,311416.437,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210910,2021-09-10 15:00:00,213.5,236.6,205.3,232.0,21715.57,481731.393,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210913,2021-09-13 15:00:00,232.58,232.84,199.02,202.52,31213.1,653069.944,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210914,2021-09-14 15:00:00,200.77,209.77,200.56,207.73,15221.48,312978.649,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210915,2021-09-15 15:00:00,207.16,209.29,200.8,204.65,9265.05,189920.078,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210916,2021-09-16 15:00:00,200.0,207.75,197.0,198.15,13767.92,276929.331,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210917,2021-09-17 15:00:00,200.39,207.51,195.65,200.0,9099.23,182128.737,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210922,2021-09-22 15:00:00,194.3,209.0,194.3,206.0,11212.04,229085.394,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210923,2021-09-23 15:00:00,206.0,208.87,198.53,202.51,8842.68,179535.256,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210924,2021-09-24 15:00:00,200.34,207.68,198.13,200.0,8917.24,179677.157,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210927,2021-09-27 15:00:00,202.3,205.25,196.8,197.0,9661.93,193943.491,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210928,2021-09-28 15:00:00,197.08,207.85,189.11,204.01,16098.48,322370.922,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210929,2021-09-29 15:00:00,201.3,207.46,194.46,195.89,13568.6,269108.799,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20210930,2021-09-30 15:00:00,193.77,210.32,192.99,209.31,11897.31,240609.117,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20211008,2021-10-08 15:00:00,210.0,210.0,194.2,196.0,17673.94,350154.049,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20211011,2021-10-11 15:00:00,196.0,197.1,188.08,188.8,13035.21,248968.38,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20211012,2021-10-12 15:00:00,189.36,189.36,178.22,179.44,15166.36,276872.085,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20211013,2021-10-13 15:00:00,180.0,192.52,177.0,190.38,11935.08,223939.873,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20211014,2021-10-14 15:00:00,190.79,194.0,184.82,189.63,9419.56,179076.3,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20211015,2021-10-15 15:00:00,191.67,196.48,187.94,194.11,8336.34,161217.059,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20211018,2021-10-18 15:00:00,194.59,195.52,187.56,191.0,8593.5,163849.809,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20211019,2021-10-19 15:00:00,191.2,202.53,191.0,200.12,8496.88,169061.383,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20211020,2021-10-20 15:00:00,204.99,204.99,192.6,194.01,11040.06,215712.408,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20211021,2021-10-21 15:00:00,192.01,195.99,191.06,194.31,7416.4,143673.486,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20211022,2021-10-22 15:00:00,196.8,198.5,190.15,194.65,7064.3,137736.231,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20211025,2021-10-25 15:00:00,193.11,204.48,191.72,204.48,10656.59,210834.744,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20211026,2021-10-26 15:00:00,186.15,188.0,163.58,170.8,73548.21,1246603.768,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20211027,2021-10-27 15:00:00,172.01,172.01,159.85,160.49,40828.0,663698.609,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20211028,2021-10-28 15:00:00,162.78,170.55,156.69,167.25,29597.41,491561.717,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20211029,2021-10-29 15:00:00,167.77,171.05,162.5,163.7,17768.38,295692.806,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20211101,2021-11-01 15:00:00,167.48,177.95,161.71,173.5,25077.93,434440.759,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20211102,2021-11-02 15:00:00,173.48,180.08,170.6,172.91,15007.72,261858.904,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20211103,2021-11-03 15:00:00,171.27,176.98,165.0,170.16,13096.1,221874.449,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20211104,2021-11-04 15:00:00,170.16,176.69,169.02,172.55,12695.42,221082.177,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20211105,2021-11-05 15:00:00,175.8,179.9,171.99,173.37,11963.31,209144.683,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20211108,2021-11-08 15:00:00,174.0,174.0,164.9,169.32,15535.81,260708.94,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20211109,2021-11-09 15:00:00,167.01,177.17,166.0,173.61,14215.77,244477.858,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20211110,2021-11-10 15:00:00,173.58,178.97,170.8,173.0,14945.61,259565.238,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20211111,2021-11-11 15:00:00,171.44,178.43,169.0,174.95,19659.08,340551.618,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20211112,2021-11-12 15:00:00,174.03,179.6,173.3,174.71,13304.77,233999.852,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20211115,2021-11-15 15:00:00,176.0,191.1,174.71,186.33,26925.92,500214.396,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20211116,2021-11-16 15:00:00,187.62,196.51,183.02,188.5,23581.89,452018.416,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20211117,2021-11-17 15:00:00,188.0,192.35,184.11,186.12,12058.37,225169.441,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20211118,2021-11-18 15:00:00,184.69,192.48,184.1,186.0,15283.27,285532.735,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20211119,2021-11-19 15:00:00,184.5,195.99,184.5,194.0,11703.77,224130.539,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20211122,2021-11-22 15:00:00,195.94,199.99,188.0,196.23,21538.96,419380.07,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20211123,2021-11-23 15:00:00,198.87,225.5,196.28,212.33,29279.09,631125.593,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20211124,2021-11-24 15:00:00,216.0,225.38,209.0,210.27,25151.35,545121.243,qfq,tushare,2026-02-28 20:33:03
