ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603129.SH,1d,20200430,2020-04-30 15:00:00,39.49,41.86,39.46,41.3,25388.7,104446.943,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200506,2020-05-06 15:00:00,41.18,41.55,39.56,41.3,14593.13,60113.098,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200507,2020-05-07 15:00:00,41.3,41.98,39.8,40.47,12140.71,49881.792,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200508,2020-05-08 15:00:00,40.69,41.37,40.31,41.05,10282.43,42648.735,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200511,2020-05-11 15:00:00,41.5,41.5,40.0,40.04,11446.0,46739.035,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200512,2020-05-12 15:00:00,40.03,42.98,39.83,42.49,26649.73,113044.182,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200513,2020-05-13 15:00:00,42.78,43.79,41.54,43.13,16162.77,69204.316,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200514,2020-05-14 15:00:00,42.67,44.46,42.13,43.75,15920.77,69612.819,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200515,2020-05-15 15:00:00,43.77,47.31,43.75,45.74,21609.01,100232.478,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200518,2020-05-18 15:00:00,45.58,48.22,44.46,47.7,24207.96,113985.16,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200519,2020-05-19 15:00:00,46.94,49.88,46.94,49.43,19813.2,97322.254,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200520,2020-05-20 15:00:00,49.5,51.58,47.38,49.95,25789.09,129199.516,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200521,2020-05-21 15:00:00,48.49,49.68,45.84,47.25,21933.17,105192.224,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200522,2020-05-22 15:00:00,47.05,48.53,45.14,45.42,16549.8,77891.903,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200525,2020-05-25 15:00:00,45.22,47.81,45.22,46.63,16101.75,76106.702,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200526,2020-05-26 15:00:00,46.74,49.21,46.74,47.97,17852.44,87094.156,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200527,2020-05-27 15:00:00,47.88,48.59,46.62,47.25,10096.03,48349.202,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200528,2020-05-28 15:00:00,46.54,48.42,46.19,47.62,12393.69,59431.789,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200529,2020-05-29 15:00:00,47.62,49.69,46.94,48.68,10598.96,52229.019,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200601,2020-06-01 15:00:00,49.7,53.55,49.4,53.55,24527.76,128813.259,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200602,2020-06-02 15:00:00,54.62,54.62,50.28,51.03,27358.01,142763.431,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200603,2020-06-03 15:00:00,51.03,56.14,49.93,56.14,27054.14,147532.332,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200604,2020-06-04 15:00:00,55.83,58.79,54.34,55.62,22890.0,130126.85,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200605,2020-06-05 15:00:00,55.82,59.09,54.35,58.02,26331.15,151834.451,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200608,2020-06-08 15:00:00,58.3,61.16,57.53,61.13,21723.31,130793.295,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200609,2020-06-09 15:00:00,59.88,65.81,58.3,65.16,24745.19,157736.955,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200610,2020-06-10 15:00:00,63.38,65.11,61.36,64.52,12641.01,81737.896,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200611,2020-06-11 15:00:00,64.46,67.78,63.81,65.98,15889.86,106604.671,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200612,2020-06-12 15:00:00,64.23,67.68,62.84,64.31,16780.7,110542.605,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200615,2020-06-15 15:00:00,64.5,64.93,62.53,63.28,13040.66,83476.249,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200616,2020-06-16 15:00:00,63.9,69.24,63.7,68.59,16893.11,112333.904,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200617,2020-06-17 15:00:00,68.96,73.26,63.62,67.03,29636.39,199880.8,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200618,2020-06-18 15:00:00,67.95,71.57,67.59,71.12,28650.22,200108.528,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200619,2020-06-19 15:00:00,70.36,71.57,67.1,69.02,26064.09,181178.432,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200622,2020-06-22 15:00:00,67.88,69.24,66.18,67.15,22242.76,151192.83,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200623,2020-06-23 15:00:00,67.35,68.25,65.86,66.32,21267.23,143251.535,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200624,2020-06-24 15:00:00,64.61,67.97,64.44,66.5,16990.0,112806.876,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200629,2020-06-29 15:00:00,66.41,67.3,65.66,66.67,12715.17,84982.481,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200630,2020-06-30 15:00:00,64.63,69.53,64.63,67.8,20381.6,139643.316,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200701,2020-07-01 15:00:00,66.92,69.58,66.92,69.58,15822.54,109102.122,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200702,2020-07-02 15:00:00,70.58,71.08,68.51,69.41,22157.88,155323.68,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200703,2020-07-03 15:00:00,69.41,73.66,66.6,73.36,21792.53,155407.172,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200706,2020-07-06 15:00:00,73.56,74.55,69.78,71.48,27775.47,200458.445,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200707,2020-07-07 15:00:00,70.87,73.12,69.09,71.24,24561.58,175257.355,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200708,2020-07-08 15:00:00,70.14,74.53,69.66,73.06,17390.47,126994.948,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200709,2020-07-09 15:00:00,72.18,80.27,72.18,79.3,18622.02,143250.874,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200710,2020-07-10 15:00:00,79.27,85.07,77.73,82.01,15944.83,130847.888,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200713,2020-07-13 15:00:00,81.58,83.17,79.56,82.06,16481.13,135415.97,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200714,2020-07-14 15:00:00,84.48,85.54,81.01,84.6,14680.27,123206.516,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200715,2020-07-15 15:00:00,84.1,93.06,83.1,93.06,26739.21,241059.57,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200716,2020-07-16 15:00:00,92.96,96.3,83.76,84.73,26190.33,230964.735,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200717,2020-07-17 15:00:00,81.62,92.44,77.72,90.25,25409.55,218267.639,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200720,2020-07-20 15:00:00,90.25,91.31,86.12,88.83,16928.9,150770.06,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200721,2020-07-21 15:00:00,88.92,89.67,85.62,86.48,16476.4,144186.959,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200722,2020-07-22 15:00:00,86.06,89.46,85.45,88.97,19600.41,172677.06,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200723,2020-07-23 15:00:00,87.54,94.41,87.48,93.94,21290.0,198281.252,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200724,2020-07-24 15:00:00,92.95,94.53,87.96,89.45,18226.27,166623.956,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200727,2020-07-27 15:00:00,89.63,90.33,85.5,86.65,15138.9,133101.933,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200728,2020-07-28 15:00:00,89.4,93.02,87.06,90.89,13429.42,122270.705,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200729,2020-07-29 15:00:00,92.57,93.94,87.98,93.48,16382.04,151603.213,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200730,2020-07-30 15:00:00,94.8,98.91,92.81,94.83,18748.87,179990.498,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200731,2020-07-31 15:00:00,96.42,98.91,93.44,96.62,19446.99,188879.286,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200803,2020-08-03 15:00:00,96.62,98.18,91.45,95.24,17687.76,168266.746,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200804,2020-08-04 15:00:00,95.25,98.91,94.52,96.22,14957.9,145615.427,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200805,2020-08-05 15:00:00,94.74,97.91,93.16,94.76,10950.49,105014.154,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200806,2020-08-06 15:00:00,96.92,98.53,94.2,97.42,17771.98,173956.347,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200807,2020-08-07 15:00:00,97.02,98.05,93.92,95.42,11569.52,111737.637,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200810,2020-08-10 15:00:00,96.92,97.9,95.02,95.42,7239.08,70157.929,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200811,2020-08-11 15:00:00,95.54,103.88,95.01,101.92,18085.0,182262.572,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200812,2020-08-12 15:00:00,100.4,100.4,91.73,91.73,25133.21,235769.739,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200813,2020-08-13 15:00:00,92.54,93.08,85.84,87.51,27882.57,248091.454,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200814,2020-08-14 15:00:00,87.55,88.77,85.76,87.23,17183.73,150769.446,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200817,2020-08-17 15:00:00,87.29,92.43,86.21,91.0,10927.0,98437.506,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200818,2020-08-18 15:00:00,92.0,97.42,90.48,95.43,18626.39,177035.856,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200819,2020-08-19 15:00:00,95.49,102.39,95.43,100.2,13794.86,138569.044,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200820,2020-08-20 15:00:00,98.89,100.83,96.24,97.52,7674.4,75953.233,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200821,2020-08-21 15:00:00,99.75,105.87,97.42,105.35,11535.52,119539.125,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200824,2020-08-24 15:00:00,106.34,108.85,102.98,107.7,13521.26,145116.342,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200825,2020-08-25 15:00:00,108.05,109.12,103.88,106.77,7579.98,81540.954,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200826,2020-08-26 15:00:00,107.83,111.93,106.41,109.34,12574.98,138105.879,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200827,2020-08-27 15:00:00,112.33,119.78,107.36,111.33,35965.47,411974.217,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200828,2020-08-28 15:00:00,111.32,122.07,111.22,121.55,16650.5,197510.377,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200831,2020-08-31 15:00:00,121.27,125.25,116.94,122.91,15558.98,189720.72,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200901,2020-09-01 15:00:00,121.68,129.22,120.28,128.05,12761.61,161918.145,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200902,2020-09-02 15:00:00,128.23,140.86,126.83,140.86,16682.53,226806.389,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200903,2020-09-03 15:00:00,137.62,142.63,129.5,138.91,22489.17,305658.101,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200904,2020-09-04 15:00:00,130.17,133.71,125.02,125.02,15864.54,200688.707,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200907,2020-09-07 15:00:00,118.89,131.21,118.89,127.73,15665.82,200423.95,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200908,2020-09-08 15:00:00,127.73,127.73,118.93,120.33,15620.34,191496.759,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200909,2020-09-09 15:00:00,122.2,123.64,115.31,116.3,11871.56,141861.147,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200910,2020-09-10 15:00:00,116.37,121.93,115.83,120.13,18099.11,217376.518,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200911,2020-09-11 15:00:00,120.08,131.71,119.51,128.23,16053.79,205211.239,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200914,2020-09-14 15:00:00,129.49,141.05,127.74,141.05,17522.93,239476.034,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200915,2020-09-15 15:00:00,142.15,142.15,132.31,138.82,19693.06,271261.679,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200916,2020-09-16 15:00:00,138.57,140.65,134.69,137.37,10633.0,146297.697,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200917,2020-09-17 15:00:00,137.7,138.16,130.77,136.65,9667.05,131243.22,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200918,2020-09-18 15:00:00,138.22,141.77,133.92,136.89,8021.97,110364.742,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200921,2020-09-21 15:00:00,138.07,143.6,136.49,139.36,10914.16,153100.327,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200922,2020-09-22 15:00:00,137.9,140.76,134.2,135.39,8165.3,111666.717,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200923,2020-09-23 15:00:00,137.65,139.63,135.2,137.98,8082.1,111662.73,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200924,2020-09-24 15:00:00,139.17,139.17,131.67,132.85,8426.09,114301.524,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200925,2020-09-25 15:00:00,134.22,136.68,131.8,132.75,7291.65,98300.248,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200928,2020-09-28 15:00:00,133.83,136.76,130.89,133.34,9874.65,133024.487,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200929,2020-09-29 15:00:00,132.84,133.58,120.91,128.23,17069.16,218160.821,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20200930,2020-09-30 15:00:00,129.64,133.64,127.75,131.31,9390.39,124332.201,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201009,2020-10-09 15:00:00,133.08,136.06,129.24,134.24,8614.45,115347.724,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201012,2020-10-12 15:00:00,134.89,139.66,132.8,133.2,13722.82,186894.435,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201013,2020-10-13 15:00:00,133.36,146.52,131.31,146.52,20261.83,289481.49,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201014,2020-10-14 15:00:00,144.03,157.26,142.66,154.07,19733.74,297950.837,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201015,2020-10-15 15:00:00,156.7,156.7,148.11,151.45,11971.47,183221.421,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201016,2020-10-16 15:00:00,151.09,158.37,149.45,153.08,11658.59,179593.787,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201019,2020-10-19 15:00:00,154.57,155.55,149.51,153.28,11206.58,171892.171,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201020,2020-10-20 15:00:00,152.83,163.02,152.09,161.34,9500.28,151119.088,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201021,2020-10-21 15:00:00,161.33,164.69,157.99,161.53,6903.46,111401.678,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201022,2020-10-22 15:00:00,159.54,161.49,153.2,159.32,8270.54,131370.733,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201023,2020-10-23 15:00:00,154.98,160.04,151.09,151.59,15209.19,237260.673,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201026,2020-10-26 15:00:00,153.71,161.03,152.09,156.44,15515.99,244362.665,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201027,2020-10-27 15:00:00,155.81,167.58,155.3,167.39,14883.91,243406.444,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201028,2020-10-28 15:00:00,167.55,167.55,162.03,165.98,9602.43,160080.033,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201029,2020-10-29 15:00:00,163.02,168.99,162.53,165.6,9436.65,158071.347,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201030,2020-10-30 15:00:00,168.25,172.91,164.02,168.49,10085.31,170850.003,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201102,2020-11-02 15:00:00,165.24,171.45,165.24,170.1,10532.79,178768.957,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201103,2020-11-03 15:00:00,168.99,170.48,164.03,167.3,9874.55,165379.2,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201104,2020-11-04 15:00:00,167.27,171.57,165.82,171.17,8129.01,139212.994,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201105,2020-11-05 15:00:00,172.67,178.8,170.86,177.63,9367.74,165414.863,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201106,2020-11-06 15:00:00,177.92,178.93,168.99,171.93,10721.92,185267.44,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201109,2020-11-09 15:00:00,172.47,175.43,164.18,169.98,9565.49,163504.305,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201110,2020-11-10 15:00:00,168.67,170.91,165.02,167.99,8562.0,144515.82,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201111,2020-11-11 15:00:00,166.61,172.57,166.4,170.23,7945.09,135655.517,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201112,2020-11-12 15:00:00,168.23,172.59,165.72,166.79,8157.04,137739.542,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201113,2020-11-13 15:00:00,166.79,168.29,164.81,166.51,4537.23,75827.442,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201116,2020-11-16 15:00:00,166.51,166.7,155.37,156.37,12757.85,205242.209,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201117,2020-11-17 15:00:00,157.75,161.47,154.5,159.62,12890.78,205415.524,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201118,2020-11-18 15:00:00,158.03,160.68,147.13,153.96,15649.6,241010.043,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201119,2020-11-19 15:00:00,154.08,157.01,147.62,153.69,10056.18,155070.009,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201120,2020-11-20 15:00:00,153.56,156.76,152.32,155.82,6774.0,105808.452,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201123,2020-11-23 15:00:00,155.07,155.23,147.22,151.79,14609.84,221487.176,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201124,2020-11-24 15:00:00,151.76,154.07,149.33,150.42,7247.0,110111.225,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201125,2020-11-25 15:00:00,150.73,151.19,141.35,145.22,15810.24,231218.074,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201126,2020-11-26 15:00:00,144.14,145.76,136.18,141.22,23920.45,337064.843,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201127,2020-11-27 15:00:00,143.77,148.75,139.4,147.12,14297.41,208813.785,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201130,2020-11-30 15:00:00,149.3,149.3,134.08,134.85,25413.99,352915.415,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201201,2020-12-01 15:00:00,137.18,142.15,135.31,138.93,17445.05,245061.521,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201202,2020-12-02 15:00:00,140.16,143.13,136.66,140.57,13230.17,186286.171,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201203,2020-12-03 15:00:00,140.59,144.87,139.74,140.56,14452.56,206038.492,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201204,2020-12-04 15:00:00,139.7,145.71,139.39,143.67,10269.38,147699.301,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201207,2020-12-07 15:00:00,143.15,146.6,140.0,144.2,9968.02,144361.992,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201208,2020-12-08 15:00:00,145.91,153.58,143.52,153.04,14980.57,225590.819,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201209,2020-12-09 15:00:00,152.88,152.94,144.66,147.47,14274.92,212043.37,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201210,2020-12-10 15:00:00,145.65,151.68,142.42,150.69,8547.4,127096.676,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201211,2020-12-11 15:00:00,150.91,157.24,150.54,154.6,13871.53,215757.29,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201214,2020-12-14 15:00:00,155.27,166.5,154.6,161.78,14023.23,228794.596,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201215,2020-12-15 15:00:00,162.91,167.51,162.53,164.89,9634.19,159767.899,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201216,2020-12-16 15:00:00,165.98,167.59,162.19,164.69,8661.78,143844.529,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201217,2020-12-17 15:00:00,164.15,167.81,161.91,165.93,7336.95,121994.911,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201218,2020-12-18 15:00:00,166.97,170.53,163.46,168.78,8007.24,135154.041,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201221,2020-12-21 15:00:00,168.99,171.47,164.02,168.46,10189.73,171814.323,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201222,2020-12-22 15:00:00,167.46,170.38,164.02,164.61,9334.03,157631.8,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201223,2020-12-23 15:00:00,166.64,172.05,164.61,171.21,9261.28,157801.562,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201224,2020-12-24 15:00:00,171.31,182.37,169.22,181.19,14592.84,259442.051,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201225,2020-12-25 15:00:00,177.57,180.77,172.2,175.83,10879.11,192319.913,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201228,2020-12-28 15:00:00,174.21,175.07,169.19,172.64,12559.58,216871.47,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201229,2020-12-29 15:00:00,171.58,172.26,164.31,166.1,12118.89,205184.979,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201230,2020-12-30 15:00:00,166.39,169.62,163.83,164.52,11787.97,197480.646,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20201231,2020-12-31 15:00:00,164.84,173.96,162.62,173.15,16106.4,270924.829,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20210104,2021-01-04 15:00:00,173.09,176.94,163.06,167.0,16107.43,275319.532,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20210105,2021-01-05 15:00:00,165.4,170.96,162.36,167.29,15600.08,261014.551,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20210106,2021-01-06 15:00:00,167.3,171.47,160.04,161.82,16315.0,270387.415,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20210107,2021-01-07 15:00:00,159.57,164.79,158.09,162.39,12135.69,197320.786,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20210108,2021-01-08 15:00:00,162.53,166.03,158.18,162.65,13803.47,226358.131,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20210111,2021-01-11 15:00:00,163.29,164.89,156.68,160.95,11577.56,187520.491,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20210112,2021-01-12 15:00:00,159.4,166.61,152.43,164.42,16375.25,263118.035,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20210113,2021-01-13 15:00:00,166.6,180.45,162.74,177.76,26000.39,449700.993,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20210114,2021-01-14 15:00:00,177.97,193.09,177.97,184.79,25385.5,474329.302,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20210115,2021-01-15 15:00:00,184.94,184.94,176.68,180.45,12259.05,222544.803,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20210118,2021-01-18 15:00:00,183.99,189.85,176.97,187.46,15364.08,285123.649,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20210119,2021-01-19 15:00:00,187.91,192.31,177.88,179.56,14367.81,265377.356,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20210120,2021-01-20 15:00:00,179.56,186.43,179.16,186.18,13624.33,252398.164,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20210121,2021-01-21 15:00:00,188.83,189.9,183.15,187.51,7683.59,144259.894,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20210122,2021-01-22 15:00:00,188.36,191.25,184.46,187.71,7890.25,149101.024,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20210125,2021-01-25 15:00:00,188.91,194.17,184.56,185.72,14823.56,280514.886,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20210126,2021-01-26 15:00:00,182.56,184.47,171.06,176.77,23565.0,422713.592,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20210127,2021-01-27 15:00:00,174.07,178.96,169.25,174.77,11980.74,210547.148,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20210128,2021-01-28 15:00:00,173.99,173.99,161.02,161.02,16439.21,274503.438,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20210129,2021-01-29 15:00:00,154.88,155.1,144.92,144.92,26760.42,394225.576,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20210201,2021-02-01 15:00:00,139.63,144.63,134.17,138.73,35300.05,491652.194,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20210202,2021-02-02 15:00:00,141.5,152.59,141.5,152.59,16361.44,246668.129,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20210203,2021-02-03 15:00:00,154.11,161.13,151.12,152.68,26767.37,419935.388,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20210204,2021-02-04 15:00:00,151.39,155.73,149.13,150.71,12921.01,197913.706,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20210205,2021-02-05 15:00:00,149.87,161.55,149.87,151.33,16007.93,251126.546,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20210208,2021-02-08 15:00:00,149.67,160.04,149.67,158.58,17027.59,267768.71,qfq,tushare,2026-02-28 20:44:18
