ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688183.SH,1d,20211206,2021-12-06 15:00:00,14.8,14.82,14.24,14.3,114597.7,166095.266,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211207,2021-12-07 15:00:00,14.46,14.5,13.88,13.93,64128.71,90166.802,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211208,2021-12-08 15:00:00,14.15,14.47,14.1,14.18,53008.12,75668.867,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211209,2021-12-09 15:00:00,14.24,14.77,14.11,14.26,55711.54,80338.111,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211210,2021-12-10 15:00:00,14.21,14.3,14.02,14.08,33285.15,47076.162,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211213,2021-12-13 15:00:00,14.21,14.69,14.15,14.27,60854.86,87982.923,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211214,2021-12-14 15:00:00,14.24,14.54,14.08,14.37,48052.6,68542.831,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211215,2021-12-15 15:00:00,14.37,14.41,14.01,14.13,41294.27,58564.62,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211216,2021-12-16 15:00:00,14.17,14.18,14.01,14.09,20003.96,28204.57,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211217,2021-12-17 15:00:00,14.09,14.17,13.59,13.69,52977.09,72813.611,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211220,2021-12-20 15:00:00,13.76,13.76,13.38,13.42,31804.27,42996.367,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211221,2021-12-21 15:00:00,13.44,13.59,13.4,13.55,21561.44,29133.247,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211222,2021-12-22 15:00:00,13.59,13.83,13.53,13.77,27069.25,37145.911,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211223,2021-12-23 15:00:00,13.77,13.83,13.61,13.72,18573.46,25504.235,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211224,2021-12-24 15:00:00,13.31,14.09,13.31,13.65,95456.48,135814.295,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211227,2021-12-27 15:00:00,13.71,13.77,13.48,13.62,23059.94,32413.946,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211228,2021-12-28 15:00:00,13.69,13.72,13.45,13.51,25122.86,35035.261,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211229,2021-12-29 15:00:00,13.52,13.52,13.25,13.26,20996.53,28885.226,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211230,2021-12-30 15:00:00,13.29,13.61,13.29,13.47,21872.46,30445.092,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211231,2021-12-31 15:00:00,13.44,13.78,13.42,13.54,34667.76,48686.693,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220104,2022-01-04 15:00:00,13.59,13.91,13.56,13.79,32443.33,45971.547,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220105,2022-01-05 15:00:00,13.76,13.9,13.65,13.69,32486.55,46127.084,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220106,2022-01-06 15:00:00,13.59,13.83,13.56,13.72,20571.86,29012.517,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220107,2022-01-07 15:00:00,13.76,13.79,13.5,13.51,22956.22,32286.577,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220110,2022-01-10 15:00:00,13.52,13.63,13.21,13.61,20006.61,27742.919,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220111,2022-01-11 15:00:00,13.56,13.81,13.46,13.49,16578.91,23300.906,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220112,2022-01-12 15:00:00,13.56,13.62,13.49,13.57,13119.82,18337.479,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220113,2022-01-13 15:00:00,13.6,13.6,13.36,13.43,11546.62,16033.171,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220114,2022-01-14 15:00:00,13.43,13.57,13.25,13.34,17633.63,24338.192,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220117,2022-01-17 15:00:00,13.34,13.64,13.29,13.49,31765.89,44285.035,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220118,2022-01-18 15:00:00,13.47,13.72,13.39,13.49,26690.44,37291.118,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220119,2022-01-19 15:00:00,13.44,13.7,13.39,13.61,25170.8,35205.787,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220120,2022-01-20 15:00:00,13.77,13.82,13.32,13.32,39024.73,54844.661,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220121,2022-01-21 15:00:00,13.33,13.39,12.78,12.86,34790.05,46486.269,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220124,2022-01-24 15:00:00,12.9,12.94,12.61,12.68,18264.47,23985.908,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220125,2022-01-25 15:00:00,12.71,12.74,12.23,12.23,19700.98,25217.511,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220126,2022-01-26 15:00:00,12.26,12.35,12.12,12.26,10809.25,13635.057,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220127,2022-01-27 15:00:00,12.27,12.34,11.84,11.89,17979.45,22308.803,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220128,2022-01-28 15:00:00,12.01,12.19,11.86,11.98,18347.09,22686.39,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220207,2022-02-07 15:00:00,12.3,12.3,12.04,12.18,10968.45,13763.407,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220208,2022-02-08 15:00:00,12.18,12.37,12.11,12.32,9697.49,12255.951,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220209,2022-02-09 15:00:00,12.37,12.43,12.28,12.38,9457.73,12074.354,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220210,2022-02-10 15:00:00,12.32,12.46,12.29,12.37,11755.24,14962.683,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220211,2022-02-11 15:00:00,12.37,12.37,12.1,12.2,11149.47,14025.164,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220214,2022-02-14 15:00:00,12.12,12.18,11.81,11.87,20968.6,25862.344,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220215,2022-02-15 15:00:00,11.93,11.98,11.75,11.87,13517.87,16523.187,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220216,2022-02-16 15:00:00,11.92,12.0,11.89,11.95,9082.59,11191.103,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220217,2022-02-17 15:00:00,11.95,11.99,11.85,11.9,10596.07,13023.428,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220218,2022-02-18 15:00:00,11.88,12.02,11.79,12.01,11145.77,13717.034,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220221,2022-02-21 15:00:00,12.01,12.17,12.0,12.14,9740.78,12137.627,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220222,2022-02-22 15:00:00,12.08,12.08,11.89,11.9,11136.66,13732.405,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220223,2022-02-23 15:00:00,11.93,12.51,11.93,12.39,31029.16,39300.166,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220224,2022-02-24 15:00:00,12.39,12.39,11.93,11.99,19771.98,24687.145,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220225,2022-02-25 15:00:00,12.22,12.29,12.03,12.07,14561.22,18249.32,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220228,2022-02-28 15:00:00,12.03,12.49,12.03,12.26,20621.58,26119.652,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220301,2022-03-01 15:00:00,12.3,12.58,12.26,12.53,24151.07,30943.602,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220302,2022-03-02 15:00:00,12.44,12.48,12.3,12.4,10424.13,13292.807,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220303,2022-03-03 15:00:00,12.41,12.41,12.21,12.24,10227.38,12940.012,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220304,2022-03-04 15:00:00,12.19,12.28,12.02,12.05,14884.84,18615.956,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220307,2022-03-07 15:00:00,11.93,11.99,11.7,11.77,20871.08,25441.122,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220308,2022-03-08 15:00:00,11.8,11.8,11.45,11.52,15259.64,18187.762,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220309,2022-03-09 15:00:00,11.52,11.7,10.71,11.21,19944.75,22996.48,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220310,2022-03-10 15:00:00,11.32,11.46,11.05,11.07,14346.68,16698.674,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220311,2022-03-11 15:00:00,11.03,11.18,10.74,11.06,18691.46,20981.998,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220314,2022-03-14 15:00:00,10.98,11.11,10.88,10.88,7612.42,8620.835,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220315,2022-03-15 15:00:00,10.85,10.85,10.33,10.33,18590.15,20305.345,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220316,2022-03-16 15:00:00,10.46,10.66,9.81,10.52,21850.89,23100.149,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220317,2022-03-17 15:00:00,10.53,10.98,10.53,10.83,20756.37,23166.537,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220318,2022-03-18 15:00:00,10.84,10.9,10.78,10.84,9122.22,10202.345,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220321,2022-03-21 15:00:00,10.94,10.94,10.72,10.86,6712.96,7502.244,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220322,2022-03-22 15:00:00,10.94,10.94,10.76,10.8,7495.09,8368.857,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220323,2022-03-23 15:00:00,10.87,10.91,10.76,10.82,5900.26,6584.166,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220324,2022-03-24 15:00:00,10.8,10.9,10.55,10.59,9291.51,10210.53,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220325,2022-03-25 15:00:00,10.66,11.01,10.66,10.82,16928.97,18933.539,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220328,2022-03-28 15:00:00,10.67,10.95,10.49,10.58,10533.0,11530.85,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220329,2022-03-29 15:00:00,10.6,10.67,10.41,10.47,6627.33,7194.725,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220330,2022-03-30 15:00:00,10.56,10.59,10.4,10.54,7346.65,7981.71,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220331,2022-03-31 15:00:00,10.66,10.66,10.47,10.51,5926.89,6446.771,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220401,2022-04-01 15:00:00,10.49,10.57,10.36,10.53,4752.76,5133.304,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220406,2022-04-06 15:00:00,10.53,10.61,10.49,10.54,6269.39,6827.283,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220407,2022-04-07 15:00:00,10.53,10.55,10.24,10.28,8289.11,8876.724,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220408,2022-04-08 15:00:00,10.27,10.29,10.0,10.1,8977.27,9375.245,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220411,2022-04-11 15:00:00,10.09,10.14,9.79,9.85,7595.15,7786.547,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220412,2022-04-12 15:00:00,9.87,9.98,9.68,9.95,9736.15,9875.951,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220413,2022-04-13 15:00:00,9.86,10.06,9.84,9.84,4797.06,4919.257,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220414,2022-04-14 15:00:00,9.87,9.97,9.79,9.85,5548.14,5660.185,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220415,2022-04-15 15:00:00,9.85,9.85,9.65,9.74,7790.56,7805.246,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220418,2022-04-18 15:00:00,9.74,9.88,9.63,9.82,7062.34,7111.034,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220419,2022-04-19 15:00:00,9.82,9.89,9.68,9.77,5739.14,5779.577,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220420,2022-04-20 15:00:00,9.83,9.87,9.66,9.68,9033.02,9086.011,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220421,2022-04-21 15:00:00,9.68,9.74,9.34,9.38,9719.59,9553.057,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220422,2022-04-22 15:00:00,9.44,9.58,9.24,9.27,5666.39,5440.623,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220425,2022-04-25 15:00:00,9.24,9.24,8.48,8.55,15813.54,14352.708,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220426,2022-04-26 15:00:00,8.59,8.75,8.26,8.27,10974.7,9657.909,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220427,2022-04-27 15:00:00,8.24,8.47,7.98,8.39,12584.41,10704.606,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220428,2022-04-28 15:00:00,8.37,8.49,8.03,8.1,11897.02,10070.398,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220429,2022-04-29 15:00:00,8.16,8.71,8.14,8.66,16731.73,14698.862,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220505,2022-05-05 15:00:00,8.72,9.09,8.63,9.02,17232.0,15938.621,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220506,2022-05-06 15:00:00,8.87,9.04,8.69,9.01,14516.41,13340.557,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220509,2022-05-09 15:00:00,9.01,9.15,8.95,9.09,8178.5,7668.138,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220510,2022-05-10 15:00:00,9.02,9.36,8.95,9.31,11970.65,11390.728,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220511,2022-05-11 15:00:00,9.31,9.64,9.26,9.29,16412.93,16040.803,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220512,2022-05-12 15:00:00,9.29,9.52,9.24,9.45,12193.06,11843.584,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220513,2022-05-13 15:00:00,9.47,9.6,9.37,9.46,10066.81,9828.874,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220516,2022-05-16 15:00:00,9.5,10.08,9.5,9.61,23970.51,24183.099,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220517,2022-05-17 15:00:00,9.61,9.73,9.5,9.63,11820.64,11718.252,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220518,2022-05-18 15:00:00,9.65,9.67,9.5,9.54,10419.78,10320.164,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220519,2022-05-19 15:00:00,9.45,9.72,9.38,9.57,8066.63,7971.289,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220520,2022-05-20 15:00:00,9.55,9.69,9.53,9.58,15153.07,15027.464,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220523,2022-05-23 15:00:00,9.58,9.67,9.54,9.66,12724.17,12629.842,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220524,2022-05-24 15:00:00,9.66,9.72,9.21,9.27,15451.5,15112.201,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220525,2022-05-25 15:00:00,9.28,9.43,9.27,9.32,12394.44,11927.491,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220526,2022-05-26 15:00:00,9.34,9.52,9.22,9.43,9896.65,9580.007,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220527,2022-05-27 15:00:00,9.42,9.56,9.34,9.42,9420.37,9168.458,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220530,2022-05-30 15:00:00,9.5,9.54,9.27,9.41,11281.63,10939.094,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220531,2022-05-31 15:00:00,9.47,9.77,9.32,9.71,20959.07,20787.986,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220601,2022-06-01 15:00:00,9.72,10.04,9.69,10.02,24073.21,24675.397,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220602,2022-06-02 15:00:00,10.0,10.62,9.85,10.62,49732.17,53260.325,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220606,2022-06-06 15:00:00,10.77,11.3,10.61,11.03,59957.23,68118.801,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220607,2022-06-07 15:00:00,11.13,11.2,10.7,10.78,28991.2,32363.198,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220608,2022-06-08 15:00:00,10.78,10.78,10.39,10.6,27112.68,29653.14,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220609,2022-06-09 15:00:00,10.57,10.61,10.19,10.25,20156.03,21437.62,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220610,2022-06-10 15:00:00,10.33,10.59,10.22,10.48,17224.44,18557.946,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220613,2022-06-13 15:00:00,10.38,10.58,10.33,10.47,14344.92,15445.778,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220614,2022-06-14 15:00:00,10.39,10.67,10.14,10.56,19563.37,20969.214,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220615,2022-06-15 15:00:00,10.55,10.7,10.43,10.44,16027.98,17501.037,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220616,2022-06-16 15:00:00,10.41,10.64,10.41,10.54,13417.79,14584.271,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220617,2022-06-17 15:00:00,10.59,10.63,10.33,10.5,10050.53,10692.53,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220620,2022-06-20 15:00:00,10.49,10.64,10.45,10.5,8456.1,9046.329,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220621,2022-06-21 15:00:00,10.46,10.62,10.35,10.45,11692.1,12465.38,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220622,2022-06-22 15:00:00,10.49,10.59,10.23,10.23,11460.25,12129.418,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220623,2022-06-23 15:00:00,10.26,10.56,10.26,10.55,12446.82,13232.296,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220624,2022-06-24 15:00:00,10.6,10.97,10.55,10.84,21498.52,23622.81,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220627,2022-06-27 15:00:00,10.84,10.97,10.67,10.69,13423.01,14679.209,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220628,2022-06-28 15:00:00,10.64,10.97,10.63,10.95,13952.92,15357.659,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220629,2022-06-29 15:00:00,10.95,11.07,10.73,10.76,19002.64,21054.42,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220630,2022-06-30 15:00:00,10.8,10.9,10.73,10.76,11339.7,12438.679,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220701,2022-07-01 15:00:00,10.82,11.07,10.78,10.86,16073.1,17907.916,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220704,2022-07-04 15:00:00,10.9,10.9,10.63,10.72,12701.3,13823.406,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220705,2022-07-05 15:00:00,10.7,10.81,10.51,10.63,11804.31,12769.869,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220706,2022-07-06 15:00:00,10.63,10.76,10.52,10.63,9699.58,10512.921,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220707,2022-07-07 15:00:00,10.63,10.8,10.53,10.73,11125.16,12072.758,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220708,2022-07-08 15:00:00,10.73,10.87,10.65,10.74,11313.35,12375.86,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220711,2022-07-11 15:00:00,10.73,10.75,10.51,10.58,10735.01,11550.573,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220712,2022-07-12 15:00:00,10.59,10.61,10.43,10.43,9265.83,9887.525,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220713,2022-07-13 15:00:00,10.43,10.51,10.37,10.41,6106.18,6475.488,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220714,2022-07-14 15:00:00,10.46,11.02,10.41,10.89,25279.07,27738.203,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220715,2022-07-15 15:00:00,10.92,10.96,10.77,10.87,12594.58,13909.482,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220718,2022-07-18 15:00:00,10.96,11.14,10.84,11.04,13349.58,15003.485,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220719,2022-07-19 15:00:00,11.11,11.15,10.94,11.06,11707.6,13145.145,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220720,2022-07-20 15:00:00,11.14,11.18,11.0,11.04,12188.11,13686.518,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220721,2022-07-21 15:00:00,11.12,11.24,11.02,11.08,13759.41,15555.974,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220722,2022-07-22 15:00:00,11.12,11.21,10.8,10.9,15717.63,17503.338,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220725,2022-07-25 15:00:00,10.93,11.0,10.73,10.75,8699.29,9577.229,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220726,2022-07-26 15:00:00,10.81,10.89,10.72,10.87,7463.33,8213.539,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220727,2022-07-27 15:00:00,10.89,11.01,10.81,10.97,8726.28,9694.909,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220728,2022-07-28 15:00:00,11.01,11.35,10.95,11.27,24136.42,27539.46,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220729,2022-07-29 15:00:00,11.32,11.32,11.16,11.2,12119.15,13821.478,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220801,2022-08-01 15:00:00,11.27,11.9,11.1,11.69,35725.44,42036.194,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220802,2022-08-02 15:00:00,11.59,11.89,11.28,11.31,49885.04,58501.089,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220803,2022-08-03 15:00:00,11.32,12.22,11.32,11.89,72598.98,87411.504,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220804,2022-08-04 15:00:00,11.93,13.05,11.93,12.47,129091.85,165855.57,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220805,2022-08-05 15:00:00,12.61,12.78,12.26,12.6,73083.52,92620.785,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220808,2022-08-08 15:00:00,12.55,12.6,12.2,12.31,55201.4,69094.992,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220809,2022-08-09 15:00:00,12.35,12.38,11.94,12.13,56665.67,69364.615,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220810,2022-08-10 15:00:00,12.11,12.23,12.02,12.13,41336.11,50994.23,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220811,2022-08-11 15:00:00,12.24,12.4,12.12,12.34,43264.94,53886.074,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220812,2022-08-12 15:00:00,12.4,12.77,12.12,12.14,86527.61,109051.672,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220815,2022-08-15 15:00:00,12.14,12.25,11.81,11.94,65786.79,80373.356,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220816,2022-08-16 15:00:00,12.05,12.16,11.85,11.91,43289.28,52728.332,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220817,2022-08-17 15:00:00,12.06,12.06,11.68,11.75,56798.57,67918.572,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220818,2022-08-18 15:00:00,11.77,11.99,11.66,11.93,44595.61,53703.525,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220819,2022-08-19 15:00:00,11.98,12.15,11.55,11.57,50738.07,61003.263,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220822,2022-08-22 15:00:00,11.57,11.66,11.38,11.49,33892.69,39646.464,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220823,2022-08-23 15:00:00,11.45,11.55,11.25,11.29,32399.31,37459.957,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220824,2022-08-24 15:00:00,11.32,11.35,10.6,10.6,49555.96,54661.427,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220825,2022-08-25 15:00:00,10.65,10.74,10.22,10.34,40872.18,43028.206,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220826,2022-08-26 15:00:00,10.36,10.65,10.33,10.4,25723.19,27447.617,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220829,2022-08-29 15:00:00,10.19,10.38,10.15,10.26,25515.86,26569.841,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220830,2022-08-30 15:00:00,10.28,10.4,10.24,10.32,14896.72,15626.759,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220831,2022-08-31 15:00:00,10.28,10.49,10.15,10.17,27424.95,28701.347,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220901,2022-09-01 15:00:00,10.2,10.26,9.94,9.98,20241.18,20749.545,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220902,2022-09-02 15:00:00,10.08,10.23,9.96,10.14,16384.75,16850.836,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220905,2022-09-05 15:00:00,10.12,10.23,10.04,10.19,14598.87,15046.907,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220906,2022-09-06 15:00:00,10.19,10.28,10.15,10.24,13766.7,14289.907,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220907,2022-09-07 15:00:00,10.24,10.37,10.2,10.33,18044.0,18917.092,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220908,2022-09-08 15:00:00,10.33,10.36,10.15,10.21,15755.43,16377.263,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220909,2022-09-09 15:00:00,10.19,10.25,10.01,10.12,17954.02,18380.39,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220913,2022-09-13 15:00:00,10.14,10.28,10.07,10.12,12400.0,12788.374,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220914,2022-09-14 15:00:00,10.04,10.07,9.92,10.0,14376.09,14567.175,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20220915,2022-09-15 15:00:00,10.02,10.06,9.52,9.65,30377.43,30066.509,qfq,tushare,2026-02-28 20:24:10
