ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
000596.SZ,1d,20050414,2005-04-14 15:00:00,4.86,4.87,4.64,4.68,3592.52,1710.838,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050415,2005-04-15 15:00:00,4.61,4.68,4.35,4.38,4097.0,1832.628,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050418,2005-04-18 15:00:00,4.37,4.37,4.05,4.11,4078.14,1697.827,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050419,2005-04-19 15:00:00,4.1,4.17,4.1,4.16,1792.81,739.5759,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050420,2005-04-20 15:00:00,4.16,4.16,3.96,4.01,1878.0,765.7787,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050421,2005-04-21 15:00:00,4.1,4.11,3.88,4.0,2147.09,851.9724,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050422,2005-04-22 15:00:00,4.0,4.0,3.81,3.89,2053.7,796.6912,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050425,2005-04-25 15:00:00,3.84,3.88,3.65,3.71,1506.0,563.841,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050426,2005-04-26 15:00:00,3.7,3.87,3.62,3.84,1968.23,747.4326,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050427,2005-04-27 15:00:00,3.81,3.85,3.7,3.72,1665.54,625.1108,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050428,2005-04-28 15:00:00,3.7,4.04,3.63,3.91,3953.92,1532.0875,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050429,2005-04-29 15:00:00,3.55,3.73,3.52,3.52,10225.35,3641.864,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050701,2005-07-01 15:00:00,3.34,3.34,3.34,3.34,180.0,60.12,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050704,2005-07-04 15:00:00,3.17,3.17,3.17,3.17,114.0,36.138,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050705,2005-07-05 15:00:00,3.01,3.01,3.01,3.01,343.0,103.243,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050706,2005-07-06 15:00:00,2.86,3.16,2.86,3.16,12944.85,3820.003,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050707,2005-07-07 15:00:00,3.0,3.27,3.0,3.05,17274.97,5213.0155,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050708,2005-07-08 15:00:00,2.9,3.0,2.9,2.9,4001.87,1163.4973,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050711,2005-07-11 15:00:00,2.76,2.84,2.76,2.76,5979.0,1658.0123,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050712,2005-07-12 15:00:00,2.66,2.72,2.62,2.65,8437.22,2225.2301,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050713,2005-07-13 15:00:00,2.64,2.73,2.61,2.68,4049.11,1076.8348,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050714,2005-07-14 15:00:00,2.63,2.68,2.55,2.57,5590.25,1455.0021,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050715,2005-07-15 15:00:00,2.57,2.57,2.44,2.44,6332.4,1564.9348,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050718,2005-07-18 15:00:00,2.4,2.49,2.32,2.33,2544.3,606.0781,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050719,2005-07-19 15:00:00,2.33,2.38,2.26,2.34,1885.91,436.6898,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050720,2005-07-20 15:00:00,2.34,2.39,2.29,2.38,2124.73,501.5943,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050721,2005-07-21 15:00:00,2.37,2.44,2.3,2.41,2764.35,663.0057,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050722,2005-07-22 15:00:00,2.39,2.46,2.35,2.45,3278.9,796.3807,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050725,2005-07-25 15:00:00,2.45,2.5,2.41,2.5,3857.22,952.2388,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050726,2005-07-26 15:00:00,2.46,2.63,2.46,2.61,7629.07,1980.6081,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050727,2005-07-27 15:00:00,2.62,2.65,2.55,2.63,4139.4,1083.938,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050728,2005-07-28 15:00:00,2.59,2.68,2.59,2.65,3879.49,1030.3543,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050729,2005-07-29 15:00:00,2.63,2.75,2.6,2.69,3448.25,915.4265,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050802,2005-08-02 15:00:00,2.65,2.7,2.58,2.67,3520.84,931.447,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050803,2005-08-03 15:00:00,2.67,2.74,2.64,2.72,4894.06,1323.6004,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050804,2005-08-04 15:00:00,2.72,2.76,2.68,2.7,3139.99,851.293,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050805,2005-08-05 15:00:00,2.68,2.76,2.68,2.76,3713.04,1013.3628,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050808,2005-08-08 15:00:00,2.78,2.9,2.71,2.9,8646.33,2441.577,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050809,2005-08-09 15:00:00,2.97,2.98,2.86,2.93,4190.8,1215.2644,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050810,2005-08-10 15:00:00,2.92,3.0,2.92,2.99,4908.84,1452.742,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050811,2005-08-11 15:00:00,2.99,3.14,2.96,3.14,9739.45,3032.651,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050812,2005-08-12 15:00:00,3.26,3.26,2.98,3.02,10650.09,3294.1077,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050815,2005-08-15 15:00:00,3.0,3.08,2.96,3.06,4285.7,1299.5642,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050816,2005-08-16 15:00:00,3.06,3.21,3.03,3.21,8213.88,2592.6603,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050817,2005-08-17 15:00:00,3.2,3.37,3.11,3.37,10370.76,3425.8743,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050818,2005-08-18 15:00:00,3.38,3.54,3.37,3.39,13161.1,4600.0633,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050819,2005-08-19 15:00:00,3.39,3.56,3.23,3.41,8126.34,2801.5286,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050822,2005-08-22 15:00:00,3.38,3.54,3.3,3.54,4030.19,1393.426,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050823,2005-08-23 15:00:00,3.58,3.68,3.52,3.65,4772.0,1723.529,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050824,2005-08-24 15:00:00,3.62,3.68,3.51,3.63,4677.8,1680.4994,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050825,2005-08-25 15:00:00,3.6,3.81,3.58,3.8,8248.0,3059.3908,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050826,2005-08-26 15:00:00,3.8,3.99,3.72,3.99,10670.68,4220.0066,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050829,2005-08-29 15:00:00,4.04,4.19,3.88,4.02,12208.68,4950.532,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050830,2005-08-30 15:00:00,3.9,3.9,3.82,3.82,1285.0,491.637,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050831,2005-08-31 15:00:00,3.63,3.63,3.63,3.63,1291.0,468.633,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050901,2005-09-01 15:00:00,3.45,3.73,3.45,3.63,8675.38,3087.3672,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050902,2005-09-02 15:00:00,3.67,3.81,3.6,3.81,7801.8,2911.6699,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050905,2005-09-05 15:00:00,4.0,4.0,3.94,4.0,7404.3,2960.014,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050906,2005-09-06 15:00:00,4.2,4.2,4.02,4.2,16125.35,6758.8863,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050907,2005-09-07 15:00:00,4.27,4.41,4.1,4.14,20733.97,8888.9323,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050908,2005-09-08 15:00:00,4.12,4.35,4.12,4.35,7391.73,3189.2788,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050909,2005-09-09 15:00:00,4.57,4.57,4.54,4.57,3623.65,1654.9901,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050912,2005-09-12 15:00:00,4.8,4.8,4.8,4.8,1783.33,855.9984,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050913,2005-09-13 15:00:00,5.04,5.04,5.04,5.04,632.8,318.9312,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050914,2005-09-14 15:00:00,5.29,5.29,4.81,5.08,27601.9,14092.9171,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050915,2005-09-15 15:00:00,5.07,5.29,4.98,5.01,9047.99,4599.0305,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050916,2005-09-16 15:00:00,5.07,5.07,4.77,4.92,10740.97,5257.3358,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050919,2005-09-19 15:00:00,4.68,5.17,4.67,5.16,19494.29,9625.9353,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050920,2005-09-20 15:00:00,5.07,5.18,4.96,5.0,11476.28,5818.9419,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050921,2005-09-21 15:00:00,5.0,5.03,4.75,4.75,11594.1,5610.6467,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050922,2005-09-22 15:00:00,4.55,4.64,4.51,4.51,6400.1,2909.6531,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050923,2005-09-23 15:00:00,4.28,4.51,4.28,4.36,8320.2,3633.7333,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050926,2005-09-26 15:00:00,4.3,4.34,4.14,4.14,5331.0,2228.864,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050927,2005-09-27 15:00:00,4.01,4.14,3.93,3.93,10624.78,4233.3455,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050928,2005-09-28 15:00:00,3.93,3.93,3.73,3.73,10738.53,4040.9629,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050929,2005-09-29 15:00:00,3.61,3.92,3.61,3.92,12987.99,5004.6973,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20050930,2005-09-30 15:00:00,3.92,4.12,3.92,4.12,13782.33,5576.2192,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051010,2005-10-10 15:00:00,4.12,4.15,3.91,3.91,4469.0,1757.354,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051011,2005-10-11 15:00:00,3.79,4.09,3.71,4.09,7182.9,2864.923,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051012,2005-10-12 15:00:00,4.1,4.22,3.97,4.13,5977.48,2452.5079,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051013,2005-10-13 15:00:00,4.13,4.2,4.07,4.1,5667.9,2335.9929,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051014,2005-10-14 15:00:00,4.15,4.16,4.07,4.13,4410.34,1822.515,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051017,2005-10-17 15:00:00,4.16,4.19,4.1,4.15,3243.31,1350.6926,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051018,2005-10-18 15:00:00,4.19,4.36,4.08,4.35,4650.0,1992.3168,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051019,2005-10-19 15:00:00,4.57,4.57,4.57,4.57,1479.89,676.3097,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051020,2005-10-20 15:00:00,4.8,4.8,4.8,4.8,5079.29,2438.0592,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051021,2005-10-21 15:00:00,4.99,4.99,4.56,4.56,14404.0,6754.1444,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051025,2005-10-25 15:00:00,4.6,4.79,4.33,4.53,12105.18,5544.2125,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051026,2005-10-26 15:00:00,4.31,4.43,4.3,4.3,4769.08,2058.8753,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051027,2005-10-27 15:00:00,4.11,4.22,4.09,4.09,2678.01,1105.7981,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051028,2005-10-28 15:00:00,4.0,4.0,3.89,3.89,2365.0,925.799,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051031,2005-10-31 15:00:00,3.76,4.08,3.76,4.08,3734.28,1502.6033,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051101,2005-11-01 15:00:00,4.16,4.16,3.88,3.96,2831.87,1120.4419,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051102,2005-11-02 15:00:00,3.91,4.04,3.91,4.02,1465.81,584.5006,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051103,2005-11-03 15:00:00,3.96,4.22,3.96,4.12,2607.0,1075.8999,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051104,2005-11-04 15:00:00,4.12,4.15,4.0,4.08,1621.07,658.1398,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051107,2005-11-07 15:00:00,4.28,4.28,4.1,4.21,2218.83,921.4475,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051108,2005-11-08 15:00:00,4.16,4.21,4.08,4.21,1980.59,823.3818,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051109,2005-11-09 15:00:00,4.16,4.18,4.12,4.12,1488.3,617.6616,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051110,2005-11-10 15:00:00,4.15,4.15,3.91,3.91,2486.21,989.0105,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051111,2005-11-11 15:00:00,3.9,4.06,3.9,3.99,1766.01,703.8229,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051114,2005-11-14 15:00:00,3.93,4.06,3.93,4.0,1180.0,468.586,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051115,2005-11-15 15:00:00,4.04,4.06,3.92,3.98,1007.51,402.6154,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051116,2005-11-16 15:00:00,3.92,4.03,3.92,3.99,845.0,333.502,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051117,2005-11-17 15:00:00,3.93,4.01,3.92,3.98,1191.1,473.6096,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051118,2005-11-18 15:00:00,3.9,4.09,3.9,4.08,1936.1,782.0268,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051121,2005-11-21 15:00:00,4.11,4.11,4.02,4.05,1347.51,545.7906,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051122,2005-11-22 15:00:00,4.01,4.05,3.98,4.0,1540.76,617.5642,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051123,2005-11-23 15:00:00,3.99,4.02,3.92,3.99,1950.37,769.8962,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051124,2005-11-24 15:00:00,3.98,4.03,3.94,3.98,844.9,335.0185,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051125,2005-11-25 15:00:00,3.93,4.0,3.93,3.99,994.0,394.924,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051128,2005-11-28 15:00:00,3.99,4.0,3.94,3.96,719.11,285.2976,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051129,2005-11-29 15:00:00,3.91,3.98,3.76,3.76,4792.0,1824.104,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051130,2005-11-30 15:00:00,3.76,3.8,3.67,3.75,1736.01,644.4457,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051201,2005-12-01 15:00:00,3.75,3.94,3.75,3.94,3055.67,1196.235,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051202,2005-12-02 15:00:00,3.99,4.02,3.82,3.93,2060.02,805.7982,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051205,2005-12-05 15:00:00,3.92,3.92,3.74,3.76,994.3,374.8387,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051206,2005-12-06 15:00:00,3.75,3.77,3.63,3.68,1828.12,674.8416,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051207,2005-12-07 15:00:00,3.67,3.79,3.62,3.74,1214.0,450.932,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051208,2005-12-08 15:00:00,3.84,3.84,3.66,3.69,1053.0,388.578,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051209,2005-12-09 15:00:00,3.7,3.77,3.7,3.75,1413.37,528.5686,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051212,2005-12-12 15:00:00,3.75,3.79,3.73,3.77,1138.7,428.366,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051213,2005-12-13 15:00:00,3.76,3.9,3.76,3.9,1915.2,737.3989,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051214,2005-12-14 15:00:00,3.87,3.93,3.83,3.92,1791.0,696.094,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051215,2005-12-15 15:00:00,3.92,3.95,3.85,3.85,1194.0,462.839,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051216,2005-12-16 15:00:00,3.87,3.88,3.8,3.85,1871.5,717.024,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051219,2005-12-19 15:00:00,4.04,4.04,3.9,3.96,1958.02,776.3439,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051220,2005-12-20 15:00:00,3.89,3.96,3.89,3.95,888.0,349.449,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051221,2005-12-21 15:00:00,3.9,3.95,3.87,3.9,610.99,238.2241,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051222,2005-12-22 15:00:00,3.87,4.1,3.87,4.09,4504.0,1824.182,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051223,2005-12-23 15:00:00,4.09,4.11,3.97,4.09,1897.42,773.3749,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051226,2005-12-26 15:00:00,4.09,4.14,4.0,4.09,4172.56,1687.869,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051227,2005-12-27 15:00:00,4.09,4.09,4.02,4.06,1494.07,606.7594,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051228,2005-12-28 15:00:00,2.9,2.99,2.9,2.96,2247.41,926.7986,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051229,2005-12-29 15:00:00,2.96,2.97,2.89,2.9,1982.51,810.7569,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20051230,2005-12-30 15:00:00,2.89,2.94,2.88,2.93,2294.02,934.2265,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20060104,2006-01-04 15:00:00,3.08,3.08,2.97,2.99,7442.7,3175.5095,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20060105,2006-01-05 15:00:00,2.96,3.03,2.94,3.0,3122.71,1295.6935,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20060106,2006-01-06 15:00:00,2.95,3.01,2.95,2.99,2524.11,1056.0079,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20060109,2006-01-09 15:00:00,2.99,3.04,2.98,3.04,2133.59,903.9248,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20060110,2006-01-10 15:00:00,3.04,3.16,3.04,3.11,2663.09,1158.5358,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20060111,2006-01-11 15:00:00,3.06,3.14,3.04,3.06,2980.57,1284.0188,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20060112,2006-01-12 15:00:00,3.01,3.09,3.01,3.06,1188.31,507.5867,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20060113,2006-01-13 15:00:00,3.04,3.1,3.04,3.09,1870.58,802.8131,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20060116,2006-01-16 15:00:00,3.11,3.11,3.04,3.04,1313.0,561.608,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20060117,2006-01-17 15:00:00,3.0,3.06,2.97,3.05,1667.0,706.543,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20060118,2006-01-18 15:00:00,3.04,3.09,3.04,3.09,1726.11,740.402,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20060119,2006-01-19 15:00:00,3.06,3.09,3.04,3.07,2649.58,1138.1306,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20060120,2006-01-20 15:00:00,3.06,3.09,3.04,3.09,2019.54,867.111,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20060123,2006-01-23 15:00:00,3.09,3.11,3.0,3.06,2185.24,929.405,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20060124,2006-01-24 15:00:00,3.02,3.14,3.01,3.14,4917.29,2127.6289,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20060125,2006-01-25 15:00:00,3.2,3.2,3.07,3.11,2605.0,1136.566,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20060206,2006-02-06 15:00:00,3.11,3.14,3.09,3.13,1927.28,840.435,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20060207,2006-02-07 15:00:00,3.11,3.15,3.05,3.11,1890.61,823.48,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20060208,2006-02-08 15:00:00,3.1,3.12,3.06,3.11,2606.48,1126.2281,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20060209,2006-02-09 15:00:00,3.1,3.14,3.06,3.06,2234.99,964.7877,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20060210,2006-02-10 15:00:00,3.06,3.1,3.04,3.1,2207.09,947.4833,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20060213,2006-02-13 15:00:00,3.11,3.16,3.09,3.14,1661.99,726.8876,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20060214,2006-02-14 15:00:00,3.14,3.3,3.14,3.3,4774.59,2178.5276,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20060215,2006-02-15 15:00:00,3.34,3.45,3.29,3.34,7067.15,3321.5449,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20060216,2006-02-16 15:00:00,3.29,3.35,3.17,3.17,2444.58,1105.5754,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20060217,2006-02-17 15:00:00,3.21,3.25,3.15,3.16,2545.91,1136.0043,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20060220,2006-02-20 15:00:00,3.15,3.32,3.14,3.25,3058.08,1405.0282,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20060221,2006-02-21 15:00:00,3.25,3.27,3.16,3.26,1468.89,662.2464,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20060222,2006-02-22 15:00:00,3.24,3.31,3.24,3.3,2226.03,1025.7187,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20060223,2006-02-23 15:00:00,3.34,3.46,3.31,3.43,7211.66,3447.9414,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20060224,2006-02-24 15:00:00,3.43,3.54,3.4,3.46,5245.96,2551.7186,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20060227,2006-02-27 15:00:00,3.42,3.6,3.4,3.55,6065.41,2973.7737,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20060228,2006-02-28 15:00:00,3.54,3.54,3.37,3.37,6369.41,3023.2139,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20060301,2006-03-01 15:00:00,3.3,3.39,3.27,3.32,3075.98,1426.916,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20060302,2006-03-02 15:00:00,3.31,3.38,3.27,3.28,2621.58,1217.6628,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20060303,2006-03-03 15:00:00,3.36,3.39,3.26,3.33,1908.5,891.163,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20060306,2006-03-06 15:00:00,3.35,3.36,3.28,3.3,1494.0,692.156,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20060307,2006-03-07 15:00:00,3.3,3.31,3.14,3.14,3106.82,1376.513,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20060308,2006-03-08 15:00:00,3.14,3.14,3.01,3.06,2347.0,1007.181,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20060309,2006-03-09 15:00:00,3.06,3.1,3.03,3.06,1774.95,760.3807,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20060310,2006-03-10 15:00:00,3.03,3.07,2.91,2.97,2219.56,928.7902,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20060313,2006-03-13 15:00:00,2.97,3.01,2.97,2.99,904.0,377.361,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20060314,2006-03-14 15:00:00,3.01,3.12,2.95,3.07,2266.8,957.8876,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20060315,2006-03-15 15:00:00,3.08,3.09,3.01,3.07,1283.5,548.6675,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20060316,2006-03-16 15:00:00,3.06,3.09,3.01,3.08,1230.5,524.476,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20060317,2006-03-17 15:00:00,3.09,3.09,3.01,3.06,1569.7,666.5071,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20060320,2006-03-20 15:00:00,3.06,3.1,3.05,3.09,1078.2,464.2177,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20060321,2006-03-21 15:00:00,3.08,3.14,3.06,3.14,2418.5,1052.2435,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20060322,2006-03-22 15:00:00,3.18,3.26,3.18,3.2,2643.82,1188.1717,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20060323,2006-03-23 15:00:00,3.17,3.21,3.14,3.2,992.97,441.5373,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20060324,2006-03-24 15:00:00,3.18,3.25,3.15,3.2,1945.99,876.9435,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,20060327,2006-03-27 15:00:00,3.19,3.21,3.16,3.21,1211.37,539.385,qfq,tushare,2026-02-28 20:13:09
