ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688538.SH,1d,20220310,2022-03-10 15:00:00,3.04,3.12,3.03,3.12,661495.85,205022.156,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220311,2022-03-11 15:00:00,3.11,3.15,3.07,3.14,580478.7,180988.561,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220314,2022-03-14 15:00:00,3.13,3.19,3.1,3.1,369145.93,115891.116,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220315,2022-03-15 15:00:00,3.1,3.11,2.98,3.0,425583.26,129707.283,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220316,2022-03-16 15:00:00,3.02,3.05,2.96,3.04,308667.32,92996.156,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220317,2022-03-17 15:00:00,3.06,3.08,3.04,3.05,218085.5,66775.026,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220318,2022-03-18 15:00:00,3.04,3.07,3.04,3.07,137555.71,42087.164,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220321,2022-03-21 15:00:00,3.07,3.12,3.06,3.08,155725.47,48154.399,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220322,2022-03-22 15:00:00,3.08,3.11,3.07,3.1,187610.21,58087.866,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220323,2022-03-23 15:00:00,3.11,3.11,3.08,3.09,110724.83,34237.748,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220324,2022-03-24 15:00:00,3.09,3.1,3.05,3.05,131444.71,40246.33,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220325,2022-03-25 15:00:00,3.06,3.07,3.04,3.04,112437.98,34374.724,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220328,2022-03-28 15:00:00,3.04,3.05,3.01,3.04,138648.82,42049.335,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220329,2022-03-29 15:00:00,3.04,3.06,3.02,3.03,113387.84,34394.887,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220330,2022-03-30 15:00:00,3.03,3.04,3.02,3.04,116680.31,35377.108,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220331,2022-03-31 15:00:00,3.04,3.05,3.01,3.02,130832.85,39652.114,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220401,2022-04-01 15:00:00,3.02,3.04,3.01,3.03,111627.29,33763.074,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220406,2022-04-06 15:00:00,3.03,3.09,3.02,3.08,229450.07,70308.893,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220407,2022-04-07 15:00:00,3.08,3.08,3.03,3.03,136722.51,41787.501,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220408,2022-04-08 15:00:00,3.03,3.05,3.01,3.03,133463.63,40396.767,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220411,2022-04-11 15:00:00,3.02,3.03,2.95,2.96,250801.67,74813.092,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220412,2022-04-12 15:00:00,2.96,3.01,2.95,2.99,137713.16,40970.376,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220413,2022-04-13 15:00:00,2.98,3.01,2.96,2.97,124599.04,37199.382,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220414,2022-04-14 15:00:00,2.97,2.99,2.96,2.97,131526.23,39151.788,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220415,2022-04-15 15:00:00,2.96,2.97,2.95,2.95,111976.97,33119.351,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220418,2022-04-18 15:00:00,2.95,2.96,2.93,2.93,135511.08,39801.823,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220419,2022-04-19 15:00:00,2.93,2.94,2.92,2.94,96411.3,28258.411,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220420,2022-04-20 15:00:00,2.94,2.94,2.9,2.91,117996.17,34456.215,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220421,2022-04-21 15:00:00,2.91,2.92,2.84,2.85,240803.33,69341.656,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220422,2022-04-22 15:00:00,2.84,2.85,2.81,2.84,167878.57,47517.596,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220425,2022-04-25 15:00:00,2.82,2.83,2.56,2.57,420733.73,112434.358,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220426,2022-04-26 15:00:00,2.56,2.57,2.42,2.43,284056.06,71037.415,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220427,2022-04-27 15:00:00,2.4,2.48,2.36,2.46,279856.91,67517.413,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220428,2022-04-28 15:00:00,2.47,2.47,2.37,2.39,233782.68,56374.871,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220429,2022-04-29 15:00:00,2.41,2.5,2.4,2.48,246030.91,60460.422,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220505,2022-05-05 15:00:00,2.49,2.51,2.45,2.49,197080.97,48991.764,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220506,2022-05-06 15:00:00,2.46,2.47,2.43,2.45,156845.69,38397.413,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220509,2022-05-09 15:00:00,2.45,2.49,2.43,2.46,157757.77,38887.342,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220510,2022-05-10 15:00:00,2.45,2.48,2.43,2.47,157746.93,38800.96,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220511,2022-05-11 15:00:00,2.47,2.52,2.46,2.48,302100.78,75413.091,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220512,2022-05-12 15:00:00,2.46,2.5,2.46,2.47,149427.01,36930.8,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220513,2022-05-13 15:00:00,2.48,2.49,2.46,2.48,135718.05,33614.161,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220516,2022-05-16 15:00:00,2.5,2.52,2.48,2.49,167573.24,41849.825,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220517,2022-05-17 15:00:00,2.48,2.51,2.48,2.5,143429.22,35763.293,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220518,2022-05-18 15:00:00,2.51,2.52,2.5,2.5,130137.68,32592.643,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220519,2022-05-19 15:00:00,2.48,2.5,2.47,2.49,170410.23,42396.251,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220520,2022-05-20 15:00:00,2.49,2.52,2.49,2.5,203702.87,51001.305,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220523,2022-05-23 15:00:00,2.51,2.54,2.5,2.53,217422.04,54761.818,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220524,2022-05-24 15:00:00,2.54,2.64,2.53,2.54,474877.37,122449.662,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220525,2022-05-25 15:00:00,2.54,2.59,2.54,2.58,234192.79,60049.808,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220526,2022-05-26 15:00:00,2.58,2.6,2.54,2.57,165710.78,42550.606,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220527,2022-05-27 15:00:00,2.57,2.58,2.53,2.55,197988.07,50526.833,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220530,2022-05-30 15:00:00,2.55,2.58,2.55,2.57,167677.58,43049.753,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220531,2022-05-31 15:00:00,2.57,2.85,2.57,2.72,703577.12,190827.227,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220601,2022-06-01 15:00:00,2.71,2.77,2.68,2.73,439617.35,119748.584,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220602,2022-06-02 15:00:00,2.73,2.86,2.72,2.84,856934.29,240674.768,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220606,2022-06-06 15:00:00,2.83,2.87,2.8,2.83,635452.85,180125.655,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220607,2022-06-07 15:00:00,2.82,2.83,2.74,2.75,490783.61,136144.451,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220608,2022-06-08 15:00:00,2.76,2.77,2.7,2.75,292673.9,80089.35,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220609,2022-06-09 15:00:00,2.75,2.76,2.68,2.69,264568.64,71568.765,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220610,2022-06-10 15:00:00,2.68,2.72,2.67,2.71,261507.86,70593.185,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220613,2022-06-13 15:00:00,2.7,2.73,2.68,2.7,223921.06,60379.986,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220614,2022-06-14 15:00:00,2.69,2.7,2.65,2.7,231971.74,62074.05,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220615,2022-06-15 15:00:00,2.69,2.75,2.69,2.73,348858.82,95122.876,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220616,2022-06-16 15:00:00,2.73,2.75,2.72,2.72,181185.77,49513.105,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220617,2022-06-17 15:00:00,2.7,2.72,2.68,2.7,164699.34,44483.616,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220620,2022-06-20 15:00:00,2.72,2.72,2.7,2.71,158895.63,43066.584,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220621,2022-06-21 15:00:00,2.71,2.73,2.7,2.71,195181.39,53012.462,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220622,2022-06-22 15:00:00,2.72,2.72,2.65,2.65,187405.69,50333.395,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220623,2022-06-23 15:00:00,2.65,2.68,2.65,2.67,167574.27,44639.773,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220624,2022-06-24 15:00:00,2.67,2.69,2.66,2.68,197490.36,52864.325,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220627,2022-06-27 15:00:00,2.68,2.69,2.65,2.66,221441.26,59113.076,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220628,2022-06-28 15:00:00,2.66,2.74,2.66,2.73,375387.37,101560.844,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220629,2022-06-29 15:00:00,2.73,2.75,2.69,2.69,221082.15,60017.578,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220630,2022-06-30 15:00:00,2.69,2.71,2.68,2.68,187879.16,50577.71,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220701,2022-07-01 15:00:00,2.68,2.7,2.67,2.68,111708.7,29987.322,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220704,2022-07-04 15:00:00,2.68,2.69,2.66,2.67,156862.82,41918.777,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220705,2022-07-05 15:00:00,2.67,2.68,2.64,2.65,168452.84,44822.357,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220706,2022-07-06 15:00:00,2.65,2.67,2.63,2.64,171939.16,45503.411,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220707,2022-07-07 15:00:00,2.65,2.66,2.64,2.64,112306.74,29687.369,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220708,2022-07-08 15:00:00,2.65,2.66,2.64,2.65,78663.3,20840.537,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220711,2022-07-11 15:00:00,2.64,2.65,2.63,2.64,133812.13,35356.396,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220712,2022-07-12 15:00:00,2.64,2.65,2.62,2.62,151735.95,39955.562,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220713,2022-07-13 15:00:00,2.63,2.63,2.61,2.62,105890.84,27736.542,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220714,2022-07-14 15:00:00,2.62,2.64,2.61,2.62,139087.07,36492.723,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220715,2022-07-15 15:00:00,2.62,2.63,2.6,2.6,130217.51,34043.097,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220718,2022-07-18 15:00:00,2.6,2.64,2.6,2.64,126746.61,33327.538,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220719,2022-07-19 15:00:00,2.65,2.67,2.64,2.66,121643.57,32286.516,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220720,2022-07-20 15:00:00,2.66,2.68,2.66,2.67,118967.01,31785.889,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220721,2022-07-21 15:00:00,2.68,2.68,2.66,2.67,129598.0,34619.477,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220722,2022-07-22 15:00:00,2.66,2.68,2.66,2.67,111419.63,29741.591,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220725,2022-07-25 15:00:00,2.67,2.68,2.65,2.65,85350.89,22712.938,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220726,2022-07-26 15:00:00,2.65,2.66,2.64,2.65,80021.59,21210.675,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220727,2022-07-27 15:00:00,2.65,2.66,2.64,2.65,62318.28,16546.708,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220728,2022-07-28 15:00:00,2.66,2.7,2.65,2.68,162047.1,43557.218,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220729,2022-07-29 15:00:00,2.69,2.69,2.66,2.67,93650.41,25048.517,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220801,2022-08-01 15:00:00,2.67,2.69,2.66,2.68,126361.67,33827.329,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220802,2022-08-02 15:00:00,2.67,2.68,2.6,2.64,281377.31,74223.508,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220803,2022-08-03 15:00:00,2.64,2.68,2.63,2.66,191736.49,51029.422,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220804,2022-08-04 15:00:00,2.67,2.7,2.66,2.69,199984.85,53656.381,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220805,2022-08-05 15:00:00,2.7,2.74,2.67,2.73,373653.55,101200.455,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220808,2022-08-08 15:00:00,2.73,2.74,2.7,2.72,228927.99,62198.688,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220809,2022-08-09 15:00:00,2.71,2.72,2.68,2.7,165770.31,44765.827,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220810,2022-08-10 15:00:00,2.7,2.74,2.69,2.72,209721.44,57079.711,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220811,2022-08-11 15:00:00,2.73,2.74,2.72,2.74,205830.2,56219.747,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220812,2022-08-12 15:00:00,2.74,2.75,2.71,2.71,168735.07,45971.148,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220815,2022-08-15 15:00:00,2.71,2.72,2.69,2.7,145113.42,39138.69,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220816,2022-08-16 15:00:00,2.7,2.71,2.68,2.68,142787.77,38437.84,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220817,2022-08-17 15:00:00,2.69,2.7,2.68,2.69,88732.43,23884.86,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220818,2022-08-18 15:00:00,2.69,2.75,2.67,2.72,276352.11,74799.674,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220819,2022-08-19 15:00:00,2.72,2.72,2.68,2.69,213819.43,57803.736,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220822,2022-08-22 15:00:00,2.68,2.69,2.67,2.67,157012.78,42037.301,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220823,2022-08-23 15:00:00,2.67,2.68,2.66,2.67,117786.07,31448.193,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220824,2022-08-24 15:00:00,2.68,2.68,2.62,2.62,244475.17,64575.874,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220825,2022-08-25 15:00:00,2.63,2.63,2.59,2.61,219636.33,57260.835,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220826,2022-08-26 15:00:00,2.61,2.62,2.6,2.6,111623.36,29080.59,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220829,2022-08-29 15:00:00,2.59,2.62,2.58,2.62,133625.8,34853.077,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220830,2022-08-30 15:00:00,2.62,2.64,2.61,2.63,97424.38,25588.049,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220831,2022-08-31 15:00:00,2.62,2.63,2.58,2.58,162371.67,42197.913,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220901,2022-09-01 15:00:00,2.58,2.6,2.56,2.56,111854.71,28893.373,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220902,2022-09-02 15:00:00,2.56,2.59,2.56,2.58,86590.42,22283.554,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220905,2022-09-05 15:00:00,2.57,2.62,2.57,2.61,100477.62,26061.415,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220906,2022-09-06 15:00:00,2.6,2.62,2.6,2.62,80237.22,20964.444,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220907,2022-09-07 15:00:00,2.61,2.64,2.6,2.62,141022.21,36908.486,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220908,2022-09-08 15:00:00,2.62,2.65,2.61,2.62,174787.13,46000.637,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220909,2022-09-09 15:00:00,2.63,2.64,2.6,2.64,175077.21,45943.302,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220913,2022-09-13 15:00:00,2.64,2.66,2.62,2.64,138023.34,36476.389,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220914,2022-09-14 15:00:00,2.63,2.63,2.61,2.62,110036.37,28835.667,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220915,2022-09-15 15:00:00,2.63,2.64,2.58,2.58,183264.93,47749.152,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220916,2022-09-16 15:00:00,2.59,2.59,2.52,2.52,210082.06,53802.28,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220919,2022-09-19 15:00:00,2.52,2.57,2.51,2.55,210238.96,53562.731,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220920,2022-09-20 15:00:00,2.55,2.57,2.54,2.55,91193.19,23277.447,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220921,2022-09-21 15:00:00,2.54,2.64,2.52,2.62,286791.24,74389.581,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220922,2022-09-22 15:00:00,2.62,2.63,2.59,2.59,107074.8,27968.371,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220923,2022-09-23 15:00:00,2.6,2.62,2.58,2.6,131888.95,34279.695,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220926,2022-09-26 15:00:00,2.59,2.62,2.57,2.6,213838.12,55608.57,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220927,2022-09-27 15:00:00,2.6,2.65,2.59,2.63,147626.0,38631.131,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220928,2022-09-28 15:00:00,2.63,2.63,2.59,2.6,80279.98,20978.053,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220929,2022-09-29 15:00:00,2.6,2.62,2.56,2.59,120088.61,30993.931,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220930,2022-09-30 15:00:00,2.58,2.59,2.56,2.56,81410.14,20993.866,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20221010,2022-10-10 15:00:00,2.57,2.59,2.56,2.56,106686.3,27449.883,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20221011,2022-10-11 15:00:00,2.56,2.57,2.52,2.57,89003.63,22697.103,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20221012,2022-10-12 15:00:00,2.56,2.61,2.56,2.61,126537.93,32727.258,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20221013,2022-10-13 15:00:00,2.6,2.62,2.59,2.61,83278.88,21703.623,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20221014,2022-10-14 15:00:00,2.62,2.64,2.61,2.63,109482.17,28786.333,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20221017,2022-10-17 15:00:00,2.63,2.66,2.62,2.64,144403.42,38176.741,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20221018,2022-10-18 15:00:00,2.64,2.66,2.63,2.64,120996.68,31987.637,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20221019,2022-10-19 15:00:00,2.63,2.65,2.63,2.64,106533.19,28133.183,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20221020,2022-10-20 15:00:00,2.63,2.66,2.63,2.65,111425.32,29502.003,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20221021,2022-10-21 15:00:00,2.65,2.66,2.63,2.63,94890.52,25107.583,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20221024,2022-10-24 15:00:00,2.64,2.65,2.6,2.61,114050.82,29966.925,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20221025,2022-10-25 15:00:00,2.62,2.63,2.59,2.61,109894.23,28661.731,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20221026,2022-10-26 15:00:00,2.61,2.65,2.61,2.64,121841.19,32074.375,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20221027,2022-10-27 15:00:00,2.64,2.66,2.63,2.64,126873.44,33579.674,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20221028,2022-10-28 15:00:00,2.65,2.65,2.58,2.58,214498.56,56092.072,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20221031,2022-10-31 15:00:00,2.58,2.68,2.57,2.66,345382.07,91564.064,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20221101,2022-11-01 15:00:00,2.66,2.69,2.64,2.68,215691.72,57580.055,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20221102,2022-11-02 15:00:00,2.67,2.7,2.67,2.68,160209.71,43004.307,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20221103,2022-11-03 15:00:00,2.68,2.7,2.66,2.69,168956.07,45351.977,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20221104,2022-11-04 15:00:00,2.7,2.7,2.68,2.69,135489.32,36478.354,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20221107,2022-11-07 15:00:00,2.69,2.71,2.67,2.68,160085.87,43041.115,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20221108,2022-11-08 15:00:00,2.69,2.69,2.66,2.67,104345.11,27846.868,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20221109,2022-11-09 15:00:00,2.68,2.69,2.66,2.67,88127.01,23620.963,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20221110,2022-11-10 15:00:00,2.67,2.69,2.66,2.68,127696.45,34233.517,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20221111,2022-11-11 15:00:00,2.7,2.7,2.67,2.69,162727.46,43740.994,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20221114,2022-11-14 15:00:00,2.69,2.7,2.68,2.69,133713.71,35970.078,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20221115,2022-11-15 15:00:00,2.69,2.71,2.68,2.7,272412.25,73439.241,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20221116,2022-11-16 15:00:00,2.7,2.7,2.67,2.68,169807.91,45651.488,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20221117,2022-11-17 15:00:00,2.69,2.69,2.68,2.69,115221.97,30952.328,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20221118,2022-11-18 15:00:00,2.69,2.7,2.61,2.62,431500.18,114522.16,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20221121,2022-11-21 15:00:00,2.62,2.68,2.61,2.65,216545.14,57189.747,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20221122,2022-11-22 15:00:00,2.65,2.68,2.64,2.65,361637.21,96362.136,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20221123,2022-11-23 15:00:00,2.66,2.67,2.64,2.66,189253.4,50307.536,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20221124,2022-11-24 15:00:00,2.66,2.67,2.64,2.64,223538.19,59323.103,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20221125,2022-11-25 15:00:00,2.65,2.71,2.64,2.7,444590.33,119141.505,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20221128,2022-11-28 15:00:00,2.69,2.71,2.64,2.64,562280.43,150603.127,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20221129,2022-11-29 15:00:00,2.64,2.7,2.64,2.7,376693.34,100958.027,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20221130,2022-11-30 15:00:00,2.7,2.7,2.67,2.67,211377.27,56740.363,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20221201,2022-12-01 15:00:00,2.68,2.7,2.67,2.68,187053.34,50224.642,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20221202,2022-12-02 15:00:00,2.69,2.7,2.67,2.69,276637.63,74396.763,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20221205,2022-12-05 15:00:00,2.69,2.73,2.68,2.73,604300.9,164195.792,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20221206,2022-12-06 15:00:00,2.72,2.73,2.71,2.72,384124.29,104429.925,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20221207,2022-12-07 15:00:00,2.72,2.74,2.7,2.72,353349.08,96153.223,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20221208,2022-12-08 15:00:00,2.72,2.75,2.7,2.74,712168.84,194101.388,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20221209,2022-12-09 15:00:00,2.73,2.76,2.71,2.75,1308864.94,358375.185,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20221212,2022-12-12 15:00:00,2.76,2.8,2.74,2.74,798644.7,221369.626,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20221213,2022-12-13 15:00:00,2.75,2.76,2.72,2.73,320518.66,87682.175,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20221214,2022-12-14 15:00:00,2.73,2.75,2.72,2.73,201578.61,55086.708,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20221215,2022-12-15 15:00:00,2.72,2.75,2.72,2.72,128374.98,35034.385,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20221216,2022-12-16 15:00:00,2.72,2.74,2.71,2.74,186678.49,50937.942,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20221219,2022-12-19 15:00:00,2.74,2.75,2.7,2.71,213502.26,57981.805,qfq,tushare,2026-02-28 20:35:15
