ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600570.SH,1d,20060119,2006-01-19 15:00:00,3.19,3.22,3.1,3.15,16764.61,9767.232,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060120,2006-01-20 15:00:00,3.08,3.08,2.92,2.96,32461.0,17944.239,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060123,2006-01-23 15:00:00,2.95,3.03,2.93,2.98,15177.3,8386.969,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060124,2006-01-24 15:00:00,2.98,3.08,2.94,3.05,17589.54,9794.972,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060125,2006-01-25 15:00:00,3.06,3.15,3.01,3.12,24444.87,14050.704,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060206,2006-02-06 15:00:00,3.18,3.34,3.18,3.29,30690.24,18594.227,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060207,2006-02-07 15:00:00,3.28,3.28,3.12,3.19,20044.7,11856.864,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060208,2006-02-08 15:00:00,3.15,3.16,3.08,3.13,10202.86,5899.511,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060209,2006-02-09 15:00:00,3.13,3.21,3.1,3.14,8251.6,4824.714,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060210,2006-02-10 15:00:00,3.18,3.23,3.14,3.23,9640.54,5696.826,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060213,2006-02-13 15:00:00,3.23,3.23,3.11,3.15,5564.99,3247.888,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060214,2006-02-14 15:00:00,3.14,3.17,3.1,3.17,6983.52,4039.864,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060215,2006-02-15 15:00:00,3.17,3.17,3.06,3.09,10625.79,6118.953,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060216,2006-02-16 15:00:00,3.09,3.1,2.96,2.96,12851.9,7173.261,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060217,2006-02-17 15:00:00,2.95,3.01,2.93,2.95,6767.6,3719.017,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060220,2006-02-20 15:00:00,2.91,2.99,2.9,2.92,5494.83,2989.668,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060221,2006-02-21 15:00:00,2.93,3.0,2.88,3.0,4998.8,2729.329,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060222,2006-02-22 15:00:00,3.0,3.04,2.95,2.97,4571.82,2540.842,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060223,2006-02-23 15:00:00,2.96,3.01,2.93,2.98,7819.5,4283.583,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060224,2006-02-24 15:00:00,3.03,3.05,2.97,3.02,11021.8,6157.981,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060227,2006-02-27 15:00:00,3.01,3.02,2.89,2.91,6155.24,3365.629,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060228,2006-02-28 15:00:00,2.91,2.94,2.84,2.93,8039.45,4289.46,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060301,2006-03-01 15:00:00,2.93,3.02,2.91,2.98,6328.43,3492.342,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060302,2006-03-02 15:00:00,2.97,2.98,2.87,2.88,7212.79,3905.388,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060303,2006-03-03 15:00:00,2.89,2.94,2.84,2.89,4111.24,2192.661,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060306,2006-03-06 15:00:00,2.88,2.9,2.81,2.82,4035.2,2134.759,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060307,2006-03-07 15:00:00,2.81,2.9,2.7,2.71,5774.0,2960.645,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060308,2006-03-08 15:00:00,2.68,2.74,2.67,2.72,3134.03,1572.613,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060309,2006-03-09 15:00:00,2.72,2.76,2.72,2.74,2857.7,1451.757,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060310,2006-03-10 15:00:00,2.75,2.87,2.75,2.87,8989.87,4680.182,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060313,2006-03-13 15:00:00,2.84,2.89,2.83,2.88,8113.9,4302.506,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060314,2006-03-14 15:00:00,2.88,2.93,2.86,2.9,16741.51,8975.904,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060315,2006-03-15 15:00:00,2.88,2.9,2.78,2.87,6893.62,3613.609,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060316,2006-03-16 15:00:00,2.86,2.86,2.82,2.82,3184.95,1668.684,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060317,2006-03-17 15:00:00,2.82,2.95,2.82,2.94,10219.35,5472.211,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060320,2006-03-20 15:00:00,2.92,3.04,2.91,3.03,19525.75,10899.013,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060321,2006-03-21 15:00:00,3.03,3.03,2.95,2.98,8326.8,4589.645,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060322,2006-03-22 15:00:00,2.97,3.01,2.9,2.98,6162.88,3360.63,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060323,2006-03-23 15:00:00,2.98,3.05,2.94,3.03,8342.35,4637.247,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060324,2006-03-24 15:00:00,3.04,3.04,2.92,2.93,4611.16,2542.146,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060327,2006-03-27 15:00:00,2.95,3.0,2.86,2.92,7357.98,3953.767,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060328,2006-03-28 15:00:00,2.91,2.91,2.87,2.9,5489.31,2936.951,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060329,2006-03-29 15:00:00,2.91,2.96,2.89,2.91,6147.47,3334.561,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060330,2006-03-30 15:00:00,2.9,2.93,2.87,2.87,3961.77,2129.074,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060331,2006-03-31 15:00:00,2.86,2.86,2.79,2.81,8448.05,4400.814,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060403,2006-04-03 15:00:00,2.81,2.89,2.81,2.85,6570.62,3471.131,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060404,2006-04-04 15:00:00,2.85,2.95,2.83,2.93,8540.27,4592.517,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060405,2006-04-05 15:00:00,2.94,3.0,2.9,3.0,11234.23,6149.998,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060406,2006-04-06 15:00:00,3.01,3.02,2.94,2.97,12028.7,6624.554,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060407,2006-04-07 15:00:00,2.91,3.09,2.91,3.07,17592.78,9911.712,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060410,2006-04-10 15:00:00,3.09,3.14,3.01,3.09,10690.8,6095.782,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060411,2006-04-11 15:00:00,3.12,3.21,3.05,3.2,19426.96,11294.737,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060412,2006-04-12 15:00:00,3.16,3.24,3.1,3.23,18144.45,10718.974,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060413,2006-04-13 15:00:00,3.28,3.49,3.27,3.29,82583.89,51326.268,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060414,2006-04-14 15:00:00,3.27,3.28,3.09,3.24,28557.87,16747.525,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060417,2006-04-17 15:00:00,3.24,3.31,3.17,3.2,20806.93,12408.005,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060418,2006-04-18 15:00:00,3.24,3.28,3.19,3.22,17184.4,10277.758,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060419,2006-04-19 15:00:00,3.22,3.23,3.09,3.12,14836.67,8647.331,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060420,2006-04-20 15:00:00,3.11,3.17,3.08,3.09,9766.45,5638.245,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060421,2006-04-21 15:00:00,3.09,3.16,3.03,3.14,11737.25,6759.231,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060424,2006-04-24 15:00:00,3.14,3.15,2.99,3.0,13809.38,7803.679,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060425,2006-04-25 15:00:00,3.0,3.02,2.86,2.9,16037.63,8640.055,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060426,2006-04-26 15:00:00,2.87,3.1,2.83,3.04,14658.68,8026.055,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060427,2006-04-27 15:00:00,3.08,3.08,2.94,3.0,5721.0,3189.299,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060428,2006-04-28 15:00:00,2.99,3.04,2.93,3.01,8474.21,4691.383,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060508,2006-05-08 15:00:00,3.0,3.15,3.0,3.12,16866.51,9580.593,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060509,2006-05-09 15:00:00,3.13,3.28,3.09,3.22,22637.36,13414.609,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060510,2006-05-10 15:00:00,3.21,3.29,3.17,3.23,23591.07,14167.1,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060511,2006-05-11 15:00:00,3.25,3.55,3.17,3.55,67856.9,43698.543,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060512,2006-05-12 15:00:00,3.52,3.7,3.4,3.66,52141.34,34942.264,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060515,2006-05-15 15:00:00,3.7,4.03,3.62,4.03,55385.03,40311.805,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060516,2006-05-16 15:00:00,3.99,4.35,3.83,4.16,58560.92,44503.443,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060518,2006-05-18 15:00:00,4.16,4.38,3.94,4.12,33440.8,25566.941,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060519,2006-05-19 15:00:00,4.14,4.26,4.0,4.18,19943.23,15332.235,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060522,2006-05-22 15:00:00,4.14,4.4,4.14,4.18,22978.12,18127.845,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060523,2006-05-23 15:00:00,4.14,4.14,3.84,3.85,19949.01,14664.589,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060524,2006-05-24 15:00:00,3.83,3.97,3.61,3.68,28950.5,20089.076,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060525,2006-05-25 15:00:00,3.79,3.89,3.74,3.86,14088.61,9973.304,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060526,2006-05-26 15:00:00,3.86,4.13,3.86,4.06,13512.82,10024.131,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060529,2006-05-29 15:00:00,4.19,4.26,4.07,4.19,13779.91,10692.86,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060530,2006-05-30 15:00:00,4.24,4.61,4.2,4.61,50622.23,42574.928,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060531,2006-05-31 15:00:00,4.71,4.72,4.43,4.53,34550.03,29124.153,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060601,2006-06-01 15:00:00,4.6,4.83,4.45,4.77,27483.17,17004.208,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060602,2006-06-02 15:00:00,4.81,5.0,4.54,4.87,56022.32,34962.571,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060605,2006-06-05 15:00:00,4.9,5.17,4.85,5.05,52732.53,34454.45,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060606,2006-06-06 15:00:00,5.03,5.25,4.87,5.17,50159.09,33472.715,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060607,2006-06-07 15:00:00,5.17,5.17,4.66,4.66,71212.48,45001.281,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060608,2006-06-08 15:00:00,4.63,4.7,4.19,4.55,59994.82,35023.842,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060609,2006-06-09 15:00:00,4.5,4.57,4.34,4.44,32674.85,18937.933,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060612,2006-06-12 15:00:00,4.2,4.46,4.2,4.33,10898.42,6184.139,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060613,2006-06-13 15:00:00,4.33,4.44,4.28,4.32,13300.72,7560.718,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060614,2006-06-14 15:00:00,4.34,4.54,4.33,4.52,29229.41,16950.293,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060615,2006-06-15 15:00:00,4.48,4.57,4.45,4.47,15263.03,8963.01,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060616,2006-06-16 15:00:00,4.48,4.59,4.44,4.56,19062.63,11237.329,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060619,2006-06-19 15:00:00,4.48,4.73,4.43,4.71,21498.11,12996.259,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060620,2006-06-20 15:00:00,4.62,4.93,4.6,4.86,36081.22,22533.289,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060621,2006-06-21 15:00:00,4.86,4.87,4.71,4.82,28946.0,18067.758,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060622,2006-06-22 15:00:00,4.8,4.98,4.76,4.94,43292.26,27701.86,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060623,2006-06-23 15:00:00,4.94,5.03,4.8,4.97,30256.98,19442.48,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060626,2006-06-26 15:00:00,4.97,5.08,4.9,5.06,29430.51,19213.47,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060627,2006-06-27 15:00:00,5.06,5.55,4.97,5.33,64327.93,44502.282,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060628,2006-06-28 15:00:00,5.35,5.36,5.18,5.27,43948.76,30089.077,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060629,2006-06-29 15:00:00,5.27,5.41,5.23,5.38,33206.94,22972.247,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060630,2006-06-30 15:00:00,5.4,5.45,5.16,5.19,36968.2,25398.649,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060703,2006-07-03 15:00:00,5.19,5.31,5.06,5.23,28878.06,19502.982,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060704,2006-07-04 15:00:00,5.25,5.56,5.14,5.31,36258.92,25076.343,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060705,2006-07-05 15:00:00,5.31,5.36,5.18,5.29,27078.06,18567.98,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060706,2006-07-06 15:00:00,5.19,5.46,5.19,5.46,42610.86,29812.56,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060707,2006-07-07 15:00:00,5.52,5.62,5.38,5.39,45678.9,32794.916,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060710,2006-07-10 15:00:00,5.42,5.45,5.23,5.38,23727.43,16434.227,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060711,2006-07-11 15:00:00,5.38,5.39,5.29,5.3,13596.83,9450.672,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060712,2006-07-12 15:00:00,5.27,5.38,5.22,5.27,26262.12,18074.505,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060713,2006-07-13 15:00:00,5.27,5.27,4.74,4.74,35816.6,23076.097,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060714,2006-07-14 15:00:00,4.67,4.79,4.51,4.64,26191.09,15811.88,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060717,2006-07-17 15:00:00,4.6,4.7,4.5,4.67,12094.82,7324.081,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060718,2006-07-18 15:00:00,4.67,4.8,4.66,4.77,12865.11,7972.712,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060719,2006-07-19 15:00:00,4.83,4.95,4.72,4.82,19768.18,12474.975,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060720,2006-07-20 15:00:00,4.82,4.89,4.75,4.85,7889.32,4956.468,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060721,2006-07-21 15:00:00,4.85,4.89,4.77,4.8,9680.68,6066.893,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060724,2006-07-24 15:00:00,4.73,4.76,4.45,4.75,11597.01,7028.795,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060725,2006-07-25 15:00:00,4.76,4.82,4.72,4.8,11191.18,6974.193,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060726,2006-07-26 15:00:00,4.81,4.98,4.73,4.97,23347.45,14906.069,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060727,2006-07-27 15:00:00,5.07,5.36,4.98,5.13,49415.43,33424.61,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060728,2006-07-28 15:00:00,5.04,5.12,4.75,4.92,20056.64,12878.653,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060731,2006-07-31 15:00:00,4.83,4.89,4.6,4.62,14795.14,9065.97,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060801,2006-08-01 15:00:00,4.62,4.71,4.54,4.6,8667.89,5231.49,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060802,2006-08-02 15:00:00,4.64,4.67,4.44,4.6,10984.05,6515.333,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060803,2006-08-03 15:00:00,4.62,4.94,4.6,4.93,26858.86,16788.103,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060804,2006-08-04 15:00:00,4.97,5.16,4.9,4.98,60056.01,39564.548,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060807,2006-08-07 15:00:00,4.89,4.89,4.63,4.68,18585.59,11506.655,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060808,2006-08-08 15:00:00,4.6,4.85,4.6,4.84,13296.56,8202.781,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060809,2006-08-09 15:00:00,4.85,5.32,4.73,5.13,46423.53,30899.94,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060810,2006-08-10 15:00:00,5.13,5.42,5.0,5.35,62446.92,42513.253,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060811,2006-08-11 15:00:00,5.29,5.36,5.16,5.25,40611.85,27910.485,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060814,2006-08-14 15:00:00,5.24,5.32,5.0,5.05,27876.42,18645.738,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060815,2006-08-15 15:00:00,5.05,5.31,5.05,5.31,59834.61,40921.295,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060816,2006-08-16 15:00:00,5.28,5.48,5.23,5.33,60917.56,42485.781,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060817,2006-08-17 15:00:00,5.31,5.31,5.1,5.2,23595.42,15958.182,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060818,2006-08-18 15:00:00,5.19,5.36,5.16,5.36,35151.61,24257.472,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060821,2006-08-21 15:00:00,5.18,5.78,5.09,5.64,94257.43,68471.027,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060822,2006-08-22 15:00:00,5.61,5.85,5.54,5.6,83420.55,61880.314,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060823,2006-08-23 15:00:00,5.56,5.78,5.48,5.63,48531.65,35612.348,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060824,2006-08-24 15:00:00,5.55,5.71,5.49,5.59,32420.49,23709.081,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060825,2006-08-25 15:00:00,5.62,5.86,5.6,5.63,42116.15,31520.474,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060828,2006-08-28 15:00:00,5.62,5.82,5.56,5.75,43069.04,32008.989,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060829,2006-08-29 15:00:00,5.72,5.88,5.59,5.6,45050.96,33706.122,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060830,2006-08-30 15:00:00,5.58,5.63,5.4,5.54,41908.05,30141.207,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060831,2006-08-31 15:00:00,5.52,5.59,5.44,5.46,22571.8,16213.803,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060901,2006-09-01 15:00:00,5.49,5.72,5.47,5.68,41229.01,30206.515,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060904,2006-09-04 15:00:00,5.72,5.81,5.64,5.75,28145.91,21072.796,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060905,2006-09-05 15:00:00,5.75,6.2,5.67,6.01,52983.35,41239.354,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060906,2006-09-06 15:00:00,5.98,6.09,5.86,6.02,19910.08,15484.812,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060907,2006-09-07 15:00:00,6.02,6.04,5.71,5.75,25081.73,19058.756,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060908,2006-09-08 15:00:00,5.69,5.82,5.67,5.72,14786.73,11077.099,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060911,2006-09-11 15:00:00,5.68,5.79,5.61,5.79,11346.05,8462.202,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060912,2006-09-12 15:00:00,5.8,6.08,5.72,6.01,34790.86,27057.34,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060913,2006-09-13 15:00:00,6.01,6.02,5.76,5.79,17212.61,13189.348,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060914,2006-09-14 15:00:00,5.76,5.83,5.52,5.66,17926.63,13265.043,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060915,2006-09-15 15:00:00,5.66,5.73,5.58,5.65,18457.6,13593.117,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060918,2006-09-18 15:00:00,5.6,5.8,5.59,5.73,15629.14,11572.874,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060919,2006-09-19 15:00:00,5.73,5.77,5.63,5.65,15073.08,11155.873,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060920,2006-09-20 15:00:00,5.62,5.66,5.48,5.65,17654.13,12785.426,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060921,2006-09-21 15:00:00,5.59,5.64,5.52,5.53,12798.54,9302.898,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060922,2006-09-22 15:00:00,5.52,5.61,5.46,5.49,18113.58,13039.885,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060925,2006-09-25 15:00:00,5.48,5.66,5.44,5.57,13227.09,9580.804,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060926,2006-09-26 15:00:00,5.58,5.59,5.37,5.42,13973.25,9947.677,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060927,2006-09-27 15:00:00,5.43,5.43,5.17,5.2,33921.82,23227.316,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060928,2006-09-28 15:00:00,5.21,5.37,5.19,5.25,34931.14,24057.244,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20060929,2006-09-29 15:00:00,5.25,5.47,5.25,5.44,20194.39,14173.571,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20061009,2006-10-09 15:00:00,5.45,5.97,5.45,5.93,40798.45,30139.589,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20061010,2006-10-10 15:00:00,5.99,6.08,5.78,5.85,47103.63,36476.874,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20061011,2006-10-11 15:00:00,5.9,6.04,5.75,5.98,37243.79,28663.482,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20061012,2006-10-12 15:00:00,5.98,6.34,5.9,6.25,65731.34,52829.557,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20061013,2006-10-13 15:00:00,6.31,6.55,6.21,6.33,69537.39,57777.567,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20061016,2006-10-16 15:00:00,6.5,6.5,6.22,6.29,31997.17,26395.419,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20061017,2006-10-17 15:00:00,6.25,6.36,6.04,6.09,35989.55,28824.732,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20061018,2006-10-18 15:00:00,6.05,6.17,6.05,6.14,16624.94,13285.228,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20061019,2006-10-19 15:00:00,6.17,6.35,6.14,6.24,21301.89,17386.206,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20061020,2006-10-20 15:00:00,6.24,6.24,5.93,6.04,36236.57,28643.611,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20061023,2006-10-23 15:00:00,6.07,6.27,5.98,6.11,40759.15,32607.728,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20061024,2006-10-24 15:00:00,6.13,6.5,6.13,6.43,58731.53,48586.656,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20061025,2006-10-25 15:00:00,6.45,6.49,6.3,6.47,41660.72,34889.338,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20061026,2006-10-26 15:00:00,6.47,6.54,6.27,6.33,30097.86,25051.713,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20061027,2006-10-27 15:00:00,6.27,6.33,6.09,6.11,28160.31,22671.631,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20061030,2006-10-30 15:00:00,6.13,6.28,6.01,6.27,17111.01,13654.775,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20061031,2006-10-31 15:00:00,6.23,6.24,6.01,6.08,18386.83,14648.95,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20061101,2006-11-01 15:00:00,6.13,6.13,5.9,6.01,23848.07,18633.702,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20061102,2006-11-02 15:00:00,5.98,6.01,5.85,5.94,14450.07,11146.571,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20061103,2006-11-03 15:00:00,5.92,6.18,5.87,6.17,18812.59,14904.488,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20061106,2006-11-06 15:00:00,6.09,6.27,6.05,6.06,15324.44,12313.36,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20061107,2006-11-07 15:00:00,6.07,6.08,5.86,5.98,14892.82,11504.076,qfq,tushare,2026-02-28 20:15:05
