ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
301308.SZ,1d,20230517,2023-05-17 15:00:00,103.68,115.64,103.68,107.69,131438.2,1442784.628,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230518,2023-05-18 15:00:00,102.88,108.5,102.37,107.11,90000.32,954540.741,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230519,2023-05-19 15:00:00,112.4,119.62,107.68,108.88,136013.7,1558408.183,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230522,2023-05-22 15:00:00,111.89,115.1,101.97,102.31,115829.77,1240689.218,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230523,2023-05-23 15:00:00,100.79,107.09,97.42,103.38,92672.08,955905.927,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230524,2023-05-24 15:00:00,100.71,110.53,98.9,108.68,108775.67,1154152.173,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230525,2023-05-25 15:00:00,107.05,113.64,105.78,113.05,98842.15,1087818.731,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230526,2023-05-26 15:00:00,113.65,125.6,110.74,116.37,129221.1,1529304.055,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230529,2023-05-29 15:00:00,119.63,120.52,111.84,112.3,90758.89,1047013.702,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230530,2023-05-30 15:00:00,110.14,115.45,108.73,115.3,77998.72,886360.756,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230531,2023-05-31 15:00:00,112.83,126.3,109.66,121.01,130430.22,1531651.036,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230601,2023-06-01 15:00:00,117.69,124.27,114.8,115.91,97004.25,1153313.5,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230602,2023-06-02 15:00:00,113.72,117.17,112.39,112.5,54948.35,627706.901,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230605,2023-06-05 15:00:00,113.99,115.68,110.3,110.9,47358.95,534032.122,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230606,2023-06-06 15:00:00,108.86,113.39,107.71,108.71,50292.23,557590.381,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230607,2023-06-07 15:00:00,108.71,111.2,107.71,110.03,45850.55,503645.771,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230608,2023-06-08 15:00:00,109.61,109.61,104.25,105.02,47935.63,509493.9,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230609,2023-06-09 15:00:00,105.02,111.38,103.02,109.74,63615.89,683989.76,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230612,2023-06-12 15:00:00,108.91,111.19,106.36,107.24,41724.45,455859.254,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230613,2023-06-13 15:00:00,107.08,113.98,106.76,113.29,67154.78,747903.731,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230614,2023-06-14 15:00:00,115.49,115.49,109.71,112.54,55444.28,624539.382,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230615,2023-06-15 15:00:00,111.08,113.9,107.71,107.83,46214.24,511423.139,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230616,2023-06-16 15:00:00,106.73,110.89,105.62,108.89,39831.94,433715.051,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230619,2023-06-19 15:00:00,107.82,115.45,107.09,114.02,75819.29,854919.813,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230620,2023-06-20 15:00:00,112.0,113.64,108.87,110.7,50618.35,563431.393,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230621,2023-06-21 15:00:00,109.27,110.4,100.37,100.59,62226.33,651230.086,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230626,2023-06-26 15:00:00,98.72,102.43,97.26,99.19,41032.99,409988.037,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230627,2023-06-27 15:00:00,99.59,102.53,99.27,101.35,30987.54,315156.913,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230628,2023-06-28 15:00:00,102.14,104.49,94.6,101.44,52563.85,526961.255,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230629,2023-06-29 15:00:00,106.59,109.1,103.72,104.23,50091.63,532813.55,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230630,2023-06-30 15:00:00,100.96,104.12,100.96,101.49,36290.69,371816.724,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230703,2023-07-03 15:00:00,101.23,102.13,98.8,99.44,25779.98,258239.335,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230704,2023-07-04 15:00:00,98.74,104.38,97.54,102.77,42350.96,433020.294,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230705,2023-07-05 15:00:00,102.61,106.3,101.93,102.9,35354.96,369092.659,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230706,2023-07-06 15:00:00,100.86,106.12,100.24,104.78,42661.2,446527.768,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230707,2023-07-07 15:00:00,103.72,104.59,99.41,99.63,35169.76,356322.142,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230710,2023-07-10 15:00:00,99.79,101.03,96.4,97.62,23887.88,235373.542,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230711,2023-07-11 15:00:00,97.92,108.97,97.71,106.71,76466.47,807413.14,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230712,2023-07-12 15:00:00,105.89,108.51,105.42,105.97,48739.24,521492.286,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230713,2023-07-13 15:00:00,105.72,116.88,104.97,116.19,101182.96,1145533.478,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230714,2023-07-14 15:00:00,117.2,121.04,114.69,115.63,73423.9,861010.405,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230717,2023-07-17 15:00:00,115.05,116.38,112.0,114.54,41610.7,475485.341,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230718,2023-07-18 15:00:00,113.7,118.29,110.02,110.48,61653.96,705407.269,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230719,2023-07-19 15:00:00,108.87,112.35,107.73,110.63,42706.81,472089.083,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230720,2023-07-20 15:00:00,109.65,110.59,101.64,101.97,49361.04,521419.448,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230721,2023-07-21 15:00:00,101.78,103.72,99.78,100.01,27128.03,275692.035,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230724,2023-07-24 15:00:00,98.94,101.23,97.82,98.14,30693.72,305269.65,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230725,2023-07-25 15:00:00,99.28,101.93,96.74,101.02,39878.28,397526.973,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230726,2023-07-26 15:00:00,99.41,101.75,98.0,99.72,24463.21,245264.618,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230727,2023-07-27 15:00:00,100.53,104.64,98.33,102.34,43484.29,440406.064,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230728,2023-07-28 15:00:00,102.84,104.6,99.04,99.09,36836.0,373111.204,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230731,2023-07-31 15:00:00,96.04,98.94,91.84,95.32,44836.91,429569.795,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230801,2023-08-01 15:00:00,94.25,96.74,92.95,94.11,28183.62,267462.658,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230802,2023-08-02 15:00:00,91.42,93.45,90.25,91.44,29315.43,269130.715,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230803,2023-08-03 15:00:00,90.26,91.46,88.27,88.79,33847.49,303026.864,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230804,2023-08-04 15:00:00,88.45,89.15,86.48,87.07,29440.97,258879.186,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230807,2023-08-07 15:00:00,87.06,88.09,82.28,82.81,71442.55,603186.423,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230808,2023-08-08 15:00:00,82.29,84.65,80.14,82.32,52723.36,437868.508,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230809,2023-08-09 15:00:00,82.32,82.64,80.16,80.26,28334.81,230985.161,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230810,2023-08-10 15:00:00,79.79,81.46,79.3,79.75,32064.76,258257.715,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230811,2023-08-11 15:00:00,79.92,79.95,77.55,77.55,27214.27,215422.519,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230814,2023-08-14 15:00:00,76.81,78.34,76.11,77.85,33317.06,257556.266,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230815,2023-08-15 15:00:00,78.01,78.78,75.49,76.31,32053.11,246944.008,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230816,2023-08-16 15:00:00,75.8,76.6,74.4,74.72,25323.31,191401.526,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230817,2023-08-17 15:00:00,74.3,76.36,73.96,76.36,30669.75,232439.625,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230818,2023-08-18 15:00:00,75.8,79.17,75.05,75.22,41284.98,319002.087,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230821,2023-08-21 15:00:00,74.96,76.9,74.88,75.0,27317.71,207944.065,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230822,2023-08-22 15:00:00,75.79,76.67,73.36,76.64,43853.51,329722.189,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230823,2023-08-23 15:00:00,75.55,77.75,74.6,76.67,42063.55,321816.402,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230824,2023-08-24 15:00:00,76.79,80.17,75.0,79.59,74151.87,581858.83,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230825,2023-08-25 15:00:00,77.78,78.49,73.44,74.04,54333.55,414281.755,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230828,2023-08-28 15:00:00,78.79,78.79,71.82,71.93,45436.62,337382.167,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230829,2023-08-29 15:00:00,71.21,75.68,70.88,74.88,49419.83,368167.995,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230830,2023-08-30 15:00:00,74.2,83.13,74.2,78.49,78338.49,621788.634,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230831,2023-08-31 15:00:00,76.01,81.44,76.01,78.79,71277.54,565474.096,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230901,2023-09-01 15:00:00,81.27,84.67,78.91,79.79,90435.38,744728.33,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230904,2023-09-04 15:00:00,80.98,83.27,78.79,82.74,84331.27,687042.826,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230905,2023-09-05 15:00:00,82.78,87.87,81.78,85.37,112423.84,958838.36,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230906,2023-09-06 15:00:00,83.78,89.76,83.16,88.2,90709.39,782341.638,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230907,2023-09-07 15:00:00,88.14,92.25,85.77,87.77,90840.65,806307.126,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230908,2023-09-08 15:00:00,86.77,89.39,86.65,87.07,59437.28,525320.717,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230911,2023-09-11 15:00:00,85.17,87.22,83.86,85.19,56712.99,486530.009,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230912,2023-09-12 15:00:00,85.2,86.78,84.48,84.95,49703.0,426287.684,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230913,2023-09-13 15:00:00,86.65,88.41,82.96,85.57,73349.43,631446.89,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230914,2023-09-14 15:00:00,84.27,85.32,83.78,85.1,42219.0,358453.249,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230915,2023-09-15 15:00:00,84.92,90.95,83.84,90.24,96848.93,857388.836,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230918,2023-09-18 15:00:00,89.64,90.41,85.38,85.89,54199.48,478682.17,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230919,2023-09-19 15:00:00,85.42,91.43,84.37,89.95,80629.76,716265.466,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230920,2023-09-20 15:00:00,89.64,94.4,88.56,92.95,69991.75,649195.069,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230921,2023-09-21 15:00:00,92.15,95.23,90.71,92.11,54352.74,505260.866,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230922,2023-09-22 15:00:00,90.77,92.8,88.65,92.49,55542.75,505358.641,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230925,2023-09-25 15:00:00,91.57,92.05,89.11,89.98,37417.59,339062.837,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230926,2023-09-26 15:00:00,89.76,91.74,88.64,90.03,31096.29,281338.146,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230927,2023-09-27 15:00:00,89.76,90.49,86.84,86.85,39114.44,346966.185,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230928,2023-09-28 15:00:00,86.37,88.65,85.47,87.37,33219.39,290096.525,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231009,2023-10-09 15:00:00,86.75,94.88,86.75,93.56,62221.01,573461.401,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231010,2023-10-10 15:00:00,93.75,101.73,92.33,98.54,93695.79,909489.105,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231011,2023-10-11 15:00:00,96.74,96.79,93.63,95.42,72674.23,696475.485,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231012,2023-10-12 15:00:00,96.93,97.85,95.54,96.44,56671.73,549081.721,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231013,2023-10-13 15:00:00,95.15,100.41,94.45,99.83,71984.91,714129.751,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231016,2023-10-16 15:00:00,98.55,103.18,97.0,99.73,60901.76,610939.927,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231017,2023-10-17 15:00:00,98.19,101.88,96.11,99.43,39204.36,388975.547,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231018,2023-10-18 15:00:00,97.74,101.73,94.83,94.84,36017.08,350257.057,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231019,2023-10-19 15:00:00,93.77,99.13,93.77,95.73,42008.4,409575.392,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231020,2023-10-20 15:00:00,94.75,97.74,91.77,92.05,37247.77,349741.5,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231023,2023-10-23 15:00:00,89.89,92.92,88.39,90.77,27658.14,250973.964,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231024,2023-10-24 15:00:00,91.55,96.23,90.6,95.62,43119.93,407397.924,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231025,2023-10-25 15:00:00,96.55,98.21,94.34,96.69,36602.95,352224.473,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231026,2023-10-26 15:00:00,95.14,96.48,83.78,87.12,70057.68,620869.519,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231027,2023-10-27 15:00:00,89.76,100.73,89.76,95.7,74530.58,714508.792,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231030,2023-10-30 15:00:00,95.15,102.22,94.2,100.15,67908.5,672986.933,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231031,2023-10-31 15:00:00,103.28,107.91,97.97,100.13,45290.36,458897.597,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231101,2023-11-01 15:00:00,98.53,101.63,98.53,99.53,26768.36,268352.246,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231102,2023-11-02 15:00:00,99.73,103.22,99.65,100.33,36100.54,366480.493,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231103,2023-11-03 15:00:00,100.73,104.22,98.74,103.61,39665.99,405273.834,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231106,2023-11-06 15:00:00,102.73,108.71,102.23,107.68,52533.2,555487.031,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231107,2023-11-07 15:00:00,106.59,109.21,105.07,106.66,34445.09,369112.258,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231108,2023-11-08 15:00:00,106.9,109.59,104.05,104.6,36914.58,395239.817,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231109,2023-11-09 15:00:00,103.72,105.6,101.64,102.28,37575.68,387972.576,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231110,2023-11-10 15:00:00,101.21,106.86,101.21,102.85,35335.92,367923.374,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231113,2023-11-13 15:00:00,103.97,104.71,100.94,102.35,33242.16,341457.503,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231114,2023-11-14 15:00:00,101.06,104.59,100.73,102.1,31135.09,320227.091,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231115,2023-11-15 15:00:00,103.47,105.25,101.23,102.98,37231.05,385762.836,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231116,2023-11-16 15:00:00,101.94,104.06,100.36,101.73,34144.87,348304.196,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231117,2023-11-17 15:00:00,100.73,102.59,97.98,99.21,38401.12,384401.37,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231120,2023-11-20 15:00:00,98.74,100.02,94.95,95.93,51685.08,498303.03,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231121,2023-11-21 15:00:00,96.2,96.59,93.56,94.24,34555.12,327795.899,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231122,2023-11-22 15:00:00,93.9,95.07,92.86,92.88,24713.59,232353.01,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231123,2023-11-23 15:00:00,92.55,95.5,91.8,95.42,36097.85,340986.026,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231124,2023-11-24 15:00:00,94.75,94.75,90.44,91.31,35019.03,323456.712,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231127,2023-11-27 15:00:00,90.65,93.09,90.44,92.8,26864.68,247309.611,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231128,2023-11-28 15:00:00,92.25,96.4,92.23,94.22,38062.95,361189.438,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231129,2023-11-29 15:00:00,94.74,97.23,93.71,93.78,26837.28,255166.692,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231130,2023-11-30 15:00:00,93.63,93.64,91.96,92.74,18908.03,175792.709,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231201,2023-12-01 15:00:00,93.17,95.97,91.36,95.91,36627.68,345017.668,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231204,2023-12-04 15:00:00,95.91,97.81,95.24,95.44,34806.4,336871.621,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231205,2023-12-05 15:00:00,94.02,94.45,88.1,89.96,45822.08,416266.475,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231206,2023-12-06 15:00:00,89.52,92.55,89.52,91.52,30734.39,280701.724,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231207,2023-12-07 15:00:00,91.26,92.82,89.77,89.81,27710.88,253516.41,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231208,2023-12-08 15:00:00,90.58,95.05,89.93,94.04,53767.39,502135.16,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231211,2023-12-11 15:00:00,93.55,96.24,92.3,96.17,43097.45,407174.146,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231212,2023-12-12 15:00:00,95.96,98.51,95.32,96.14,29677.71,288149.911,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231213,2023-12-13 15:00:00,94.42,96.73,93.46,93.62,21971.75,208606.369,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231214,2023-12-14 15:00:00,95.25,99.73,94.25,98.42,58801.76,575006.315,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231215,2023-12-15 15:00:00,97.87,98.72,96.1,96.79,31328.87,305274.797,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231218,2023-12-18 15:00:00,95.95,96.02,92.03,92.53,31598.89,296211.404,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231219,2023-12-19 15:00:00,92.75,94.08,91.47,92.54,19338.81,179573.027,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231220,2023-12-20 15:00:00,92.21,92.51,90.56,90.67,19810.0,181231.7,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231221,2023-12-21 15:00:00,90.26,93.75,89.96,93.34,30517.21,282310.615,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231222,2023-12-22 15:00:00,95.04,95.51,90.56,91.52,29866.77,278155.515,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231225,2023-12-25 15:00:00,90.12,92.55,89.22,91.79,18739.42,171702.6,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231226,2023-12-26 15:00:00,91.76,91.85,87.48,87.65,22843.37,203124.136,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231227,2023-12-27 15:00:00,88.32,91.36,87.87,89.98,26326.51,237810.525,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231228,2023-12-28 15:00:00,89.68,91.74,88.06,89.98,32160.41,289600.237,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20231229,2023-12-29 15:00:00,89.94,92.25,89.54,91.8,27389.73,251307.981,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20240102,2024-01-02 15:00:00,91.48,91.48,84.65,85.09,59986.01,519645.639,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20240103,2024-01-03 15:00:00,84.08,85.16,81.9,82.8,47545.23,395754.264,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20240104,2024-01-04 15:00:00,82.87,85.03,81.65,82.08,38307.02,319047.148,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20240105,2024-01-05 15:00:00,81.77,83.24,81.13,81.75,26085.33,215054.975,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20240108,2024-01-08 15:00:00,81.75,82.34,78.91,78.94,25052.34,200714.847,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20240109,2024-01-09 15:00:00,79.59,80.43,77.03,77.81,32240.55,253075.78,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20240110,2024-01-10 15:00:00,77.81,78.48,75.74,77.29,27753.47,214322.967,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20240111,2024-01-11 15:00:00,77.65,78.48,76.83,77.13,38233.51,297269.502,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20240112,2024-01-12 15:00:00,76.35,77.09,75.16,75.3,29609.53,225362.63,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20240115,2024-01-15 15:00:00,74.65,79.09,74.38,76.96,43534.42,337317.268,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20240116,2024-01-16 15:00:00,76.68,77.65,75.51,76.35,26287.59,201435.84,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20240117,2024-01-17 15:00:00,75.9,76.96,74.38,74.38,22081.57,167187.323,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20240118,2024-01-18 15:00:00,73.6,75.3,72.52,74.81,34153.51,253449.525,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20240119,2024-01-19 15:00:00,75.8,76.97,73.88,74.2,39050.32,295339.631,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20240122,2024-01-22 15:00:00,75.15,75.33,69.81,71.27,39626.96,289987.716,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20240123,2024-01-23 15:00:00,71.28,73.05,70.48,72.41,32009.69,230630.755,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20240124,2024-01-24 15:00:00,72.73,73.1,69.99,72.11,27981.16,200173.906,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20240125,2024-01-25 15:00:00,72.31,76.3,71.31,75.56,44049.65,329331.779,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20240126,2024-01-26 15:00:00,74.6,75.35,72.27,72.56,35392.45,260383.807,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20240129,2024-01-29 15:00:00,73.55,76.49,72.07,72.07,43633.64,321485.954,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20240130,2024-01-30 15:00:00,72.69,75.25,71.43,72.7,43658.3,321584.465,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20240131,2024-01-31 15:00:00,71.61,72.59,68.22,68.22,52570.76,367571.717,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20240201,2024-02-01 15:00:00,68.23,77.56,68.23,73.09,77085.47,564847.635,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20240202,2024-02-02 15:00:00,73.1,75.98,70.4,73.4,80401.53,592975.141,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20240205,2024-02-05 15:00:00,72.77,73.68,65.35,68.82,70469.52,493702.637,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20240206,2024-02-06 15:00:00,66.76,74.8,66.64,74.76,68772.37,494017.308,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20240207,2024-02-07 15:00:00,73.8,76.79,73.31,76.0,64693.79,488448.814,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20240208,2024-02-08 15:00:00,76.79,80.54,76.4,78.73,67581.02,531510.938,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20240219,2024-02-19 15:00:00,80.58,83.36,77.56,82.39,77136.34,618727.865,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20240220,2024-02-20 15:00:00,80.29,85.37,78.95,83.58,73521.58,599181.279,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20240221,2024-02-21 15:00:00,80.46,83.18,79.6,80.5,67853.68,552445.541,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20240222,2024-02-22 15:00:00,80.48,81.9,78.56,81.01,61115.84,492832.082,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20240223,2024-02-23 15:00:00,81.26,81.68,79.57,80.26,49783.72,401765.916,qfq,tushare,2026-02-28 19:23:30
