ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
689009.SH,1d,20220629,2022-06-29 15:00:00,43.9,44.67,43.28,44.0,40393.99,177400.338,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220630,2022-06-30 15:00:00,43.65,44.95,43.12,44.5,55338.23,243531.739,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220701,2022-07-01 15:00:00,44.85,46.59,44.63,45.51,60951.38,277690.326,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220704,2022-07-04 15:00:00,45.3,45.5,43.7,44.2,42156.41,186734.556,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220705,2022-07-05 15:00:00,44.14,44.45,42.86,43.18,27134.36,117574.987,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220706,2022-07-06 15:00:00,43.02,43.47,41.41,42.02,33041.66,139230.733,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220707,2022-07-07 15:00:00,42.0,42.55,40.76,40.86,31530.52,130589.166,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220708,2022-07-08 15:00:00,40.79,42.78,40.2,41.88,43193.14,180256.341,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220711,2022-07-11 15:00:00,41.81,44.9,41.81,43.61,45139.92,197651.764,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220712,2022-07-12 15:00:00,43.6,44.3,41.71,41.96,27164.69,116358.551,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220713,2022-07-13 15:00:00,41.97,45.8,40.81,45.3,57906.29,256137.134,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220714,2022-07-14 15:00:00,45.02,49.08,45.0,47.8,69698.85,333655.012,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220715,2022-07-15 15:00:00,47.87,49.93,47.21,48.53,57653.56,282606.403,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220718,2022-07-18 15:00:00,48.01,49.94,46.01,47.42,44779.69,212323.975,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220719,2022-07-19 15:00:00,47.4,47.41,45.3,46.1,32344.85,150090.713,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220720,2022-07-20 15:00:00,45.99,49.87,45.83,49.7,41902.97,204289.177,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220721,2022-07-21 15:00:00,49.23,51.53,48.51,50.54,43749.9,220421.24,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220722,2022-07-22 15:00:00,50.68,51.7,49.17,49.55,24628.69,123576.342,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220725,2022-07-25 15:00:00,49.1,49.99,46.42,47.68,39235.69,187408.295,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220726,2022-07-26 15:00:00,47.98,49.1,47.1,47.73,23163.48,111783.837,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220727,2022-07-27 15:00:00,47.66,49.12,46.93,49.12,27486.33,132681.044,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220728,2022-07-28 15:00:00,49.12,52.66,48.41,50.25,38504.95,195846.207,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220729,2022-07-29 15:00:00,50.87,51.48,49.6,49.62,19948.45,100384.697,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220801,2022-08-01 15:00:00,49.85,55.64,49.2,54.33,54790.25,288720.675,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220802,2022-08-02 15:00:00,53.76,54.86,52.22,53.1,47133.76,252356.351,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220803,2022-08-03 15:00:00,53.18,56.96,53.18,53.58,63746.24,353230.196,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220804,2022-08-04 15:00:00,54.25,55.43,52.0,53.8,33347.0,178970.291,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220805,2022-08-05 15:00:00,53.61,54.7,52.31,54.45,34381.29,183584.512,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220808,2022-08-08 15:00:00,54.01,60.0,53.8,59.49,59161.18,342195.239,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220809,2022-08-09 15:00:00,59.45,60.66,57.88,58.08,34987.73,205453.156,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220810,2022-08-10 15:00:00,57.0,58.39,56.58,58.1,28896.14,167184.163,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220811,2022-08-11 15:00:00,58.25,58.72,55.8,56.99,35738.59,203300.719,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220812,2022-08-12 15:00:00,57.85,58.98,56.65,57.0,22631.71,130297.362,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220815,2022-08-15 15:00:00,56.5,58.0,54.53,54.55,38270.32,214137.143,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220816,2022-08-16 15:00:00,53.0,55.88,51.8,53.6,60338.97,326755.621,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220817,2022-08-17 15:00:00,53.99,54.75,52.44,52.5,27018.82,144058.245,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220818,2022-08-18 15:00:00,52.9,53.66,51.31,53.58,27160.71,142787.693,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220819,2022-08-19 15:00:00,53.08,53.28,51.03,51.56,33483.56,173902.696,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220822,2022-08-22 15:00:00,50.63,52.21,50.55,51.28,13630.39,69670.021,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220823,2022-08-23 15:00:00,50.99,51.19,49.6,49.62,25549.98,127969.19,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220824,2022-08-24 15:00:00,49.62,49.99,45.25,45.8,48238.11,224423.402,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220825,2022-08-25 15:00:00,46.05,47.09,44.83,46.35,33345.8,152994.585,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220826,2022-08-26 15:00:00,46.22,47.92,45.97,46.45,24215.74,113581.623,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220829,2022-08-29 15:00:00,45.58,46.69,44.07,44.51,22498.15,101483.165,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220830,2022-08-30 15:00:00,44.63,44.92,42.9,43.85,29253.24,127367.09,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220831,2022-08-31 15:00:00,43.8,44.63,43.06,44.03,22095.05,97112.622,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220901,2022-09-01 15:00:00,43.98,43.98,42.63,42.8,17539.51,75747.362,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220902,2022-09-02 15:00:00,42.8,44.3,42.5,42.97,24455.71,106081.032,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220905,2022-09-05 15:00:00,42.61,44.18,42.5,43.15,17129.08,74317.272,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220906,2022-09-06 15:00:00,43.47,44.97,43.42,44.8,27446.21,121741.764,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220907,2022-09-07 15:00:00,45.2,45.2,43.55,44.18,23438.67,103565.515,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220908,2022-09-08 15:00:00,44.26,44.3,42.7,43.03,22256.72,96089.554,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220909,2022-09-09 15:00:00,43.05,43.9,42.7,43.7,15372.24,66680.763,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220913,2022-09-13 15:00:00,43.2,44.8,42.51,42.6,18391.94,79662.644,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220914,2022-09-14 15:00:00,41.58,42.33,41.15,41.34,31863.22,132332.935,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220915,2022-09-15 15:00:00,41.37,41.75,40.2,40.4,24916.13,101230.944,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220916,2022-09-16 15:00:00,40.4,41.97,40.22,40.46,20810.94,85768.977,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220919,2022-09-19 15:00:00,41.0,41.18,37.65,39.22,39677.94,155218.365,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220920,2022-09-20 15:00:00,39.02,40.38,38.8,39.86,17573.74,69996.248,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220921,2022-09-21 15:00:00,39.8,40.13,39.13,39.71,8094.55,32082.054,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220922,2022-09-22 15:00:00,39.42,40.21,38.57,38.91,21264.66,83510.129,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220923,2022-09-23 15:00:00,39.26,39.26,37.0,38.12,24016.73,91173.592,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220926,2022-09-26 15:00:00,37.81,39.18,37.39,38.6,17783.59,68365.804,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220927,2022-09-27 15:00:00,38.55,39.88,38.55,39.68,16726.24,65849.062,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220928,2022-09-28 15:00:00,39.7,39.7,38.1,38.35,13560.35,52384.781,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220929,2022-09-29 15:00:00,38.59,39.37,37.66,38.0,22188.06,85245.354,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20220930,2022-09-30 15:00:00,38.0,38.87,37.84,38.31,17132.13,65609.687,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221010,2022-10-10 15:00:00,38.6,39.36,37.3,37.5,14767.85,56673.261,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221011,2022-10-11 15:00:00,37.5,38.39,37.16,37.41,11456.71,43373.697,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221012,2022-10-12 15:00:00,37.44,40.0,36.0,39.77,26486.78,100372.905,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221013,2022-10-13 15:00:00,39.51,40.84,39.0,39.26,16576.66,65760.734,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221014,2022-10-14 15:00:00,39.84,40.66,39.25,39.83,18319.04,73378.406,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221017,2022-10-17 15:00:00,39.52,41.65,39.51,41.2,18822.63,76678.39,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221018,2022-10-18 15:00:00,41.03,41.86,40.54,41.22,15317.22,62696.28,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221019,2022-10-19 15:00:00,41.76,41.76,40.14,40.39,11958.92,48730.941,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221020,2022-10-20 15:00:00,40.01,40.81,39.66,40.06,16596.01,66633.364,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221021,2022-10-21 15:00:00,40.06,41.3,40.06,41.2,17237.76,70361.236,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221024,2022-10-24 15:00:00,41.49,43.99,41.0,43.97,37163.33,158982.837,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221025,2022-10-25 15:00:00,42.02,42.16,35.18,35.55,82319.43,306356.495,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221026,2022-10-26 15:00:00,35.0,35.8,33.91,34.45,87347.33,303554.81,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221027,2022-10-27 15:00:00,34.81,35.0,31.01,31.81,113063.3,366516.686,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221028,2022-10-28 15:00:00,31.37,33.14,31.11,32.0,73998.75,239148.544,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221031,2022-10-31 15:00:00,32.02,32.85,31.32,32.0,51380.87,164959.172,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221101,2022-11-01 15:00:00,32.32,32.55,31.71,32.45,50422.19,162274.944,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221102,2022-11-02 15:00:00,32.46,33.33,32.31,33.0,50016.25,164804.116,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221103,2022-11-03 15:00:00,32.95,33.44,32.68,33.2,41228.39,136418.01,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221104,2022-11-04 15:00:00,33.45,34.35,33.1,34.18,54280.39,183483.029,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221107,2022-11-07 15:00:00,34.0,34.58,33.54,34.1,38716.39,131523.044,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221108,2022-11-08 15:00:00,34.14,34.27,32.8,33.17,45352.75,150908.125,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221109,2022-11-09 15:00:00,33.2,33.37,32.7,32.74,34563.64,113743.723,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221110,2022-11-10 15:00:00,32.63,32.91,32.4,32.58,30768.54,100352.384,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221111,2022-11-11 15:00:00,33.5,33.53,32.6,33.18,48064.52,158772.548,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221114,2022-11-14 15:00:00,32.88,33.44,32.88,33.13,40201.15,133377.737,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221115,2022-11-15 15:00:00,33.29,34.16,32.88,34.15,49200.64,165449.694,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221116,2022-11-16 15:00:00,34.31,34.31,33.56,33.56,29782.88,100669.144,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221117,2022-11-17 15:00:00,33.4,33.54,32.79,33.17,27731.73,91645.812,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221118,2022-11-18 15:00:00,33.22,33.96,33.03,33.06,37957.98,126899.977,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221121,2022-11-21 15:00:00,32.93,33.46,32.23,33.45,27753.55,91138.219,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221122,2022-11-22 15:00:00,33.3,33.7,32.69,32.78,20278.52,67134.082,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221123,2022-11-23 15:00:00,32.9,33.1,32.08,32.35,21308.64,69140.568,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221124,2022-11-24 15:00:00,32.41,32.7,32.25,32.44,14769.86,47899.54,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221125,2022-11-25 15:00:00,32.04,32.95,32.04,32.5,16058.79,52267.141,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221128,2022-11-28 15:00:00,32.28,33.03,31.91,33.0,26019.92,84903.527,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221129,2022-11-29 15:00:00,33.15,34.28,33.15,33.97,41093.74,138982.681,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221130,2022-11-30 15:00:00,33.9,34.11,33.12,33.38,27881.67,93516.422,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221201,2022-12-01 15:00:00,33.57,35.32,33.55,33.9,49127.1,168460.359,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221202,2022-12-02 15:00:00,34.02,34.97,33.97,34.75,46427.87,160885.66,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221205,2022-12-05 15:00:00,34.56,35.5,34.55,34.69,35834.52,125237.005,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221206,2022-12-06 15:00:00,34.82,35.54,34.6,35.21,36325.77,127887.167,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221207,2022-12-07 15:00:00,35.33,35.95,34.75,34.75,26206.77,92690.105,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221208,2022-12-08 15:00:00,35.04,35.11,33.8,33.91,44448.63,151862.944,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221209,2022-12-09 15:00:00,34.26,34.26,33.06,33.9,53782.38,180240.362,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221212,2022-12-12 15:00:00,33.9,33.9,33.0,33.35,38857.48,129698.635,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221213,2022-12-13 15:00:00,33.11,33.69,32.95,33.13,31941.64,106207.432,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221214,2022-12-14 15:00:00,33.2,33.85,33.0,33.45,33224.02,111298.194,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221215,2022-12-15 15:00:00,33.6,33.78,32.87,32.9,28630.48,94827.03,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221216,2022-12-16 15:00:00,32.5,32.93,32.41,32.47,19584.38,63923.556,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221219,2022-12-19 15:00:00,32.47,32.79,31.73,31.98,17344.59,55896.192,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221220,2022-12-20 15:00:00,32.08,32.82,31.9,32.82,18563.59,60345.626,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221221,2022-12-21 15:00:00,32.92,33.04,31.72,32.0,19904.13,64003.376,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221222,2022-12-22 15:00:00,32.19,32.41,31.31,31.4,14876.23,47287.7,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221223,2022-12-23 15:00:00,31.26,32.42,31.26,32.33,22053.86,70682.945,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221226,2022-12-26 15:00:00,32.55,32.98,32.03,32.25,25796.41,83562.252,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221227,2022-12-27 15:00:00,32.75,32.88,32.11,32.79,22726.05,74124.329,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221228,2022-12-28 15:00:00,32.81,32.9,32.05,32.16,18462.69,59596.211,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221229,2022-12-29 15:00:00,32.28,32.28,30.78,30.84,41406.0,130002.862,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20221230,2022-12-30 15:00:00,31.1,31.28,30.41,30.49,26192.91,80495.256,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230103,2023-01-03 15:00:00,30.52,30.88,30.17,30.62,37836.81,115852.797,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230104,2023-01-04 15:00:00,30.69,30.76,30.14,30.3,31537.7,95993.326,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230105,2023-01-05 15:00:00,30.37,30.74,30.18,30.62,28082.76,85798.608,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230106,2023-01-06 15:00:00,30.58,30.69,30.2,30.31,43217.55,131213.412,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230109,2023-01-09 15:00:00,30.4,31.32,30.3,30.93,41859.97,129312.859,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230110,2023-01-10 15:00:00,30.94,31.17,30.33,30.52,36831.04,112413.068,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230111,2023-01-11 15:00:00,30.62,31.09,30.41,30.6,28013.84,85961.62,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230112,2023-01-12 15:00:00,30.75,30.75,30.28,30.37,20531.16,62513.454,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230113,2023-01-13 15:00:00,30.45,30.98,30.22,30.98,30506.42,93341.25,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230116,2023-01-16 15:00:00,31.1,32.65,30.8,31.9,67597.92,215182.249,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230117,2023-01-17 15:00:00,31.88,32.18,31.56,31.93,29818.85,95081.103,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230118,2023-01-18 15:00:00,32.05,32.25,31.4,31.51,25941.35,82347.429,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230119,2023-01-19 15:00:00,31.54,32.23,31.28,31.83,33415.28,106223.648,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230120,2023-01-20 15:00:00,32.06,32.5,31.51,31.93,47399.25,151902.597,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230130,2023-01-30 15:00:00,32.42,33.36,32.11,32.83,74358.96,244864.291,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230131,2023-01-31 15:00:00,32.83,34.15,32.8,33.19,48780.18,162649.755,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230201,2023-02-01 15:00:00,33.0,34.81,33.0,34.39,62875.49,213920.682,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230202,2023-02-02 15:00:00,34.69,35.36,34.01,34.25,72116.07,250114.221,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230203,2023-02-03 15:00:00,34.21,34.46,33.4,33.88,44409.0,150265.503,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230206,2023-02-06 15:00:00,33.89,34.76,33.18,33.91,54105.95,183788.827,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230207,2023-02-07 15:00:00,33.82,36.6,33.66,35.9,85398.93,302212.031,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230208,2023-02-08 15:00:00,35.95,36.43,35.09,35.93,61065.38,218165.875,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230209,2023-02-09 15:00:00,35.9,36.15,35.21,35.8,52199.9,186017.133,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230210,2023-02-10 15:00:00,35.67,36.61,35.52,36.03,50946.6,184137.903,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230213,2023-02-13 15:00:00,35.89,36.03,35.0,35.04,55886.27,197252.389,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230214,2023-02-14 15:00:00,35.3,35.49,34.61,34.67,40267.37,140518.596,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230215,2023-02-15 15:00:00,34.54,34.89,33.82,33.98,57689.19,197232.107,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230216,2023-02-16 15:00:00,34.16,34.36,32.9,33.12,60561.73,204212.085,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230217,2023-02-17 15:00:00,33.16,33.33,32.78,32.78,44869.52,148233.88,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230220,2023-02-20 15:00:00,32.8,33.5,32.5,33.43,40616.15,134243.526,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230221,2023-02-21 15:00:00,33.44,34.49,33.27,33.83,42986.74,146086.0,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230222,2023-02-22 15:00:00,33.83,34.25,33.42,33.98,29489.45,99930.329,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230223,2023-02-23 15:00:00,34.21,34.21,33.25,33.5,36619.55,123425.607,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230224,2023-02-24 15:00:00,33.49,33.75,33.05,33.21,23369.73,77879.978,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230227,2023-02-27 15:00:00,33.2,33.2,31.32,31.66,81957.85,261875.776,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230228,2023-02-28 15:00:00,32.09,33.19,31.98,33.0,105633.28,345354.408,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230301,2023-03-01 15:00:00,33.15,34.13,33.15,33.54,57720.46,194467.609,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230302,2023-03-02 15:00:00,33.54,35.14,33.5,34.54,77650.79,268059.014,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230303,2023-03-03 15:00:00,34.99,35.26,34.05,34.57,50579.73,175126.661,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230306,2023-03-06 15:00:00,34.69,34.88,33.85,33.89,42473.29,144732.232,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230307,2023-03-07 15:00:00,34.0,34.55,33.37,33.37,45376.35,154073.758,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230308,2023-03-08 15:00:00,33.4,34.2,33.4,34.08,36343.99,122989.643,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230309,2023-03-09 15:00:00,34.33,34.33,33.38,33.41,36820.42,124072.186,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230310,2023-03-10 15:00:00,33.08,33.27,32.32,32.61,34566.37,112939.123,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230313,2023-03-13 15:00:00,32.01,32.68,31.75,32.45,36311.48,116715.098,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230314,2023-03-14 15:00:00,32.33,32.84,31.86,31.88,38766.27,124510.109,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230315,2023-03-15 15:00:00,32.16,32.67,32.1,32.18,25412.34,82231.169,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230316,2023-03-16 15:00:00,32.23,32.79,32.2,32.39,30154.41,97979.133,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230317,2023-03-17 15:00:00,32.8,32.93,32.31,32.6,37431.05,121926.476,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230320,2023-03-20 15:00:00,32.6,33.2,32.06,32.36,40241.49,131350.068,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230321,2023-03-21 15:00:00,32.34,34.92,32.15,34.65,86385.31,292343.751,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230322,2023-03-22 15:00:00,35.0,35.3,34.02,34.38,67729.93,234480.631,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230323,2023-03-23 15:00:00,34.5,35.27,34.08,34.81,65279.54,226463.758,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230324,2023-03-24 15:00:00,34.9,36.05,34.6,35.69,75931.45,269636.138,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230327,2023-03-27 15:00:00,35.7,36.56,35.45,36.42,87925.41,317676.101,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230328,2023-03-28 15:00:00,36.5,36.6,34.95,35.67,68027.91,241918.231,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230329,2023-03-29 15:00:00,35.35,35.86,35.02,35.24,42337.17,149626.063,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230330,2023-03-30 15:00:00,35.01,38.46,35.01,38.2,116022.58,430594.46,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230331,2023-03-31 15:00:00,37.5,38.06,37.03,37.64,90939.35,340997.306,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230403,2023-04-03 15:00:00,37.8,38.59,37.02,37.35,84471.59,317633.869,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230404,2023-04-04 15:00:00,37.58,38.54,37.1,37.55,77598.34,291607.566,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230406,2023-04-06 15:00:00,37.58,37.7,35.43,36.2,95941.9,347530.326,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230407,2023-04-07 15:00:00,36.45,37.29,36.1,36.88,61362.72,225285.292,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20230410,2023-04-10 15:00:00,36.85,37.67,35.75,36.1,53514.42,195556.287,qfq,tushare,2026-02-28 20:44:35
