ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603565.SH,1d,20220523,2022-05-23 15:00:00,10.62,11.01,10.61,10.72,68925.55,118992.165,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220524,2022-05-24 15:00:00,10.71,10.99,10.33,10.33,86074.68,147399.681,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220525,2022-05-25 15:00:00,10.28,10.95,10.15,10.82,112849.12,194156.356,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220526,2022-05-26 15:00:00,10.91,11.47,10.54,11.3,115734.88,204884.852,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220527,2022-05-27 15:00:00,11.32,11.68,11.09,11.52,108998.72,200475.994,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220530,2022-05-30 15:00:00,11.47,11.71,11.34,11.38,69878.68,128559.244,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220531,2022-05-31 15:00:00,11.37,11.5,11.15,11.28,71057.12,128813.452,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220601,2022-06-01 15:00:00,11.29,11.69,11.28,11.6,75734.2,140156.782,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220602,2022-06-02 15:00:00,11.47,11.51,11.19,11.27,59376.44,107461.363,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220606,2022-06-06 15:00:00,11.32,11.34,11.1,11.27,50500.72,90885.817,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220607,2022-06-07 15:00:00,11.18,11.45,11.15,11.31,63139.28,114507.825,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220608,2022-06-08 15:00:00,11.4,11.4,10.84,11.12,79488.03,141334.136,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220609,2022-06-09 15:00:00,11.08,11.08,10.59,10.74,83534.95,143996.84,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220610,2022-06-10 15:00:00,10.65,10.73,10.59,10.7,62311.8,106581.41,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220613,2022-06-13 15:00:00,10.67,10.67,10.35,10.48,71131.2,119464.163,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220614,2022-06-14 15:00:00,10.42,10.42,10.03,10.27,79757.94,130543.822,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220615,2022-06-15 15:00:00,10.28,10.57,10.28,10.37,73149.91,122954.701,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220616,2022-06-16 15:00:00,10.39,10.51,10.29,10.38,55671.23,93082.871,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220617,2022-06-17 15:00:00,10.38,10.38,10.11,10.23,72713.85,119196.988,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220620,2022-06-20 15:00:00,10.27,10.3,10.11,10.15,68284.36,111546.472,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220621,2022-06-21 15:00:00,10.28,10.43,10.04,10.17,92747.31,152261.599,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220622,2022-06-22 15:00:00,10.22,10.23,9.84,9.89,89248.03,143288.921,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220623,2022-06-23 15:00:00,9.85,9.95,9.69,9.94,47732.81,75264.454,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220624,2022-06-24 15:00:00,9.94,10.04,9.78,9.84,71950.15,114148.121,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220627,2022-06-27 15:00:00,9.83,10.02,9.81,9.99,57502.05,91768.136,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220628,2022-06-28 15:00:00,9.95,10.12,9.94,10.12,50763.55,81974.635,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220629,2022-06-29 15:00:00,10.1,10.14,9.87,9.87,60257.31,96781.634,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220630,2022-06-30 15:00:00,9.84,10.0,9.84,9.89,44295.28,70472.044,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220701,2022-07-01 15:00:00,9.97,9.99,9.82,9.86,45968.7,72986.283,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220704,2022-07-04 15:00:00,9.86,10.11,9.77,10.07,68912.54,110436.371,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220705,2022-07-05 15:00:00,10.09,10.15,9.75,9.89,79452.35,126591.622,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220706,2022-07-06 15:00:00,9.89,9.89,9.47,9.53,100005.19,153791.153,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220707,2022-07-07 15:00:00,9.61,9.65,9.48,9.52,46030.32,70602.867,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220708,2022-07-08 15:00:00,9.52,9.74,9.52,9.54,45782.17,70587.409,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220711,2022-07-11 15:00:00,9.56,9.56,9.4,9.46,38298.87,58043.118,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220712,2022-07-12 15:00:00,9.43,9.52,9.22,9.28,50992.69,76544.377,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220713,2022-07-13 15:00:00,9.33,9.45,9.24,9.43,33591.63,50381.059,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220714,2022-07-14 15:00:00,9.36,9.46,9.34,9.39,24556.04,37103.173,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220715,2022-07-15 15:00:00,9.34,9.41,9.06,9.16,55854.05,82771.782,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220718,2022-07-18 15:00:00,9.11,9.44,9.11,9.38,47722.28,71587.473,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220719,2022-07-19 15:00:00,9.43,9.58,9.38,9.51,52538.99,80128.435,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220720,2022-07-20 15:00:00,9.59,9.93,9.53,9.92,111768.5,176044.137,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220721,2022-07-21 15:00:00,9.93,10.02,9.86,9.92,69764.48,111336.654,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220722,2022-07-22 15:00:00,9.9,10.17,9.9,10.1,78667.13,127327.815,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220725,2022-07-25 15:00:00,10.14,10.27,10.02,10.1,59860.16,97368.34,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220726,2022-07-26 15:00:00,10.12,10.14,9.89,10.07,54374.04,87324.737,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220727,2022-07-27 15:00:00,10.08,10.08,9.95,10.07,35813.85,57562.301,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220728,2022-07-28 15:00:00,10.07,10.19,10.03,10.12,43185.8,70136.174,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220729,2022-07-29 15:00:00,10.95,11.13,10.64,10.83,333324.78,584912.038,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220801,2022-08-01 15:00:00,10.83,11.77,10.83,11.65,334081.64,612025.239,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220802,2022-08-02 15:00:00,11.46,11.8,11.32,11.59,179630.37,333403.688,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220803,2022-08-03 15:00:00,11.66,11.93,11.36,11.41,163059.94,304938.464,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220804,2022-08-04 15:00:00,11.43,11.64,11.12,11.39,130086.4,236506.618,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220805,2022-08-05 15:00:00,11.41,11.64,11.33,11.5,87516.28,161058.057,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220808,2022-08-08 15:00:00,11.5,11.51,11.28,11.45,65321.34,119511.165,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220809,2022-08-09 15:00:00,11.57,11.67,11.36,11.61,72238.67,133774.63,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220810,2022-08-10 15:00:00,11.6,11.67,11.43,11.59,44978.53,83441.118,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220811,2022-08-11 15:00:00,11.64,11.92,11.58,11.8,82551.47,156663.943,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220812,2022-08-12 15:00:00,11.76,12.13,11.66,11.83,83615.86,159331.179,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220815,2022-08-15 15:00:00,11.76,11.81,11.39,11.52,98610.67,182552.457,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220816,2022-08-16 15:00:00,11.52,11.68,11.42,11.51,57137.05,105779.54,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220817,2022-08-17 15:00:00,11.52,11.57,11.36,11.47,45824.15,84174.193,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220818,2022-08-18 15:00:00,11.47,11.55,11.37,11.49,47220.49,86983.228,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220819,2022-08-19 15:00:00,11.49,11.54,11.36,11.36,46162.15,84720.558,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220822,2022-08-22 15:00:00,11.36,11.88,11.28,11.73,93025.68,174451.256,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220823,2022-08-23 15:00:00,11.73,11.94,11.55,11.75,77083.02,145539.771,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220824,2022-08-24 15:00:00,11.97,11.97,11.47,11.56,77541.75,145418.947,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220825,2022-08-25 15:00:00,11.56,12.05,11.37,11.97,138140.08,262549.679,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220826,2022-08-26 15:00:00,11.9,11.9,11.46,11.57,99850.59,186684.935,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220829,2022-08-29 15:00:00,11.39,11.77,11.28,11.68,94519.77,176229.394,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220830,2022-08-30 15:00:00,11.33,11.51,11.08,11.18,127381.89,215654.408,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220831,2022-08-31 15:00:00,11.18,11.43,10.85,10.98,92872.55,154467.646,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220901,2022-09-01 15:00:00,10.95,11.3,10.84,11.15,74747.2,124989.984,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220902,2022-09-02 15:00:00,11.26,11.63,11.07,11.43,85528.32,146101.672,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220905,2022-09-05 15:00:00,11.37,11.66,11.31,11.55,51868.66,89639.617,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220906,2022-09-06 15:00:00,11.62,11.63,11.33,11.38,48781.78,83638.797,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220907,2022-09-07 15:00:00,11.41,11.94,11.38,11.66,91993.71,161146.686,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220908,2022-09-08 15:00:00,11.81,11.88,11.47,11.52,58142.09,101427.833,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220909,2022-09-09 15:00:00,11.51,11.65,11.37,11.43,50609.88,87216.409,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220913,2022-09-13 15:00:00,11.42,11.64,11.3,11.33,79573.82,136366.261,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220914,2022-09-14 15:00:00,11.18,11.59,11.11,11.31,72350.79,123571.223,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220915,2022-09-15 15:00:00,11.39,11.43,10.85,10.98,74754.83,124069.581,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220916,2022-09-16 15:00:00,10.98,11.24,10.72,10.79,104573.65,171032.518,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220919,2022-09-19 15:00:00,10.69,10.91,10.61,10.82,49945.02,80505.473,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220920,2022-09-20 15:00:00,10.76,11.02,10.7,10.75,60132.69,98048.625,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220921,2022-09-21 15:00:00,10.72,10.94,10.56,10.72,60611.47,98096.153,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220922,2022-09-22 15:00:00,10.64,10.77,10.49,10.51,55681.81,88511.279,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220923,2022-09-23 15:00:00,10.57,10.91,10.2,10.37,69333.57,109228.528,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220926,2022-09-26 15:00:00,10.2,10.5,10.1,10.31,66775.18,103601.224,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220927,2022-09-27 15:00:00,10.3,10.42,10.18,10.28,56155.59,86631.212,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220928,2022-09-28 15:00:00,10.27,10.34,9.96,10.0,45590.98,69070.243,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220929,2022-09-29 15:00:00,10.0,10.1,9.86,9.92,44158.9,66123.233,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20220930,2022-09-30 15:00:00,9.8,9.92,9.72,9.76,45748.13,67362.565,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221010,2022-10-10 15:00:00,9.75,9.87,9.5,9.58,70974.11,102832.753,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221011,2022-10-11 15:00:00,9.64,9.65,9.4,9.58,67046.32,95921.886,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221012,2022-10-12 15:00:00,9.64,9.67,9.35,9.66,58444.56,83771.795,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221013,2022-10-13 15:00:00,9.66,9.79,9.54,9.72,53112.67,77409.218,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221014,2022-10-14 15:00:00,9.79,10.02,9.69,9.89,64930.62,96541.845,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221017,2022-10-17 15:00:00,9.9,10.45,9.79,10.28,79362.75,121363.647,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221018,2022-10-18 15:00:00,10.37,10.41,10.19,10.28,59542.12,91909.161,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221019,2022-10-19 15:00:00,10.28,10.58,10.19,10.38,56103.7,87909.328,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221020,2022-10-20 15:00:00,10.29,10.34,9.98,10.08,69105.29,104842.944,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221021,2022-10-21 15:00:00,10.14,10.18,10.0,10.08,26824.64,40659.879,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221024,2022-10-24 15:00:00,10.14,10.32,9.89,10.0,47176.72,71440.039,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221025,2022-10-25 15:00:00,9.94,9.96,9.54,9.72,94881.64,138423.878,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221026,2022-10-26 15:00:00,9.81,9.97,9.59,9.76,86912.45,127547.115,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221027,2022-10-27 15:00:00,9.75,9.91,9.53,9.54,99503.42,144867.986,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221028,2022-10-28 15:00:00,9.55,9.55,8.89,8.95,102616.96,141067.056,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221031,2022-10-31 15:00:00,8.84,8.95,8.63,8.88,121777.06,160671.765,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221101,2022-11-01 15:00:00,8.87,8.96,8.77,8.95,89545.33,119038.564,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221102,2022-11-02 15:00:00,8.92,9.24,8.87,9.11,96432.06,131702.674,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221103,2022-11-03 15:00:00,9.11,9.22,9.05,9.14,64840.01,89110.3,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221104,2022-11-04 15:00:00,9.12,9.39,9.11,9.36,71747.54,100421.595,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221107,2022-11-07 15:00:00,9.32,9.38,9.24,9.32,82498.9,115409.125,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221108,2022-11-08 15:00:00,9.33,9.35,9.13,9.19,66220.75,91549.588,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221109,2022-11-09 15:00:00,9.19,9.25,9.14,9.15,48720.01,67284.774,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221110,2022-11-10 15:00:00,9.07,9.14,8.94,9.03,56591.54,76654.374,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221111,2022-11-11 15:00:00,9.22,9.38,9.06,9.28,117761.09,163440.189,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221114,2022-11-14 15:00:00,9.45,9.96,9.33,9.82,257513.31,375339.643,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221115,2022-11-15 15:00:00,9.83,9.84,9.48,9.72,165380.7,239396.399,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221116,2022-11-16 15:00:00,9.66,9.88,9.64,9.7,148230.36,216791.301,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221117,2022-11-17 15:00:00,9.66,9.94,9.5,9.91,171814.67,250796.579,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221118,2022-11-18 15:00:00,9.85,10.28,9.84,10.06,199569.86,303363.525,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221121,2022-11-21 15:00:00,10.04,10.64,9.86,10.6,270943.04,422802.17,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221122,2022-11-22 15:00:00,10.7,11.19,10.55,10.86,329021.65,538506.642,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221123,2022-11-23 15:00:00,10.77,10.92,10.54,10.62,150996.08,241868.548,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221124,2022-11-24 15:00:00,10.62,10.84,10.62,10.74,89934.26,145022.618,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221125,2022-11-25 15:00:00,10.76,10.81,10.62,10.74,81706.2,131771.511,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221128,2022-11-28 15:00:00,10.6,10.74,10.38,10.71,101392.87,160968.856,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221129,2022-11-29 15:00:00,10.77,11.12,10.56,11.02,109877.91,180363.77,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221130,2022-11-30 15:00:00,10.97,11.13,10.85,10.85,61306.07,100636.47,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221201,2022-12-01 15:00:00,10.92,11.38,10.92,11.2,99322.42,167505.604,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221202,2022-12-02 15:00:00,11.18,11.27,11.07,11.11,46712.64,78193.801,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221205,2022-12-05 15:00:00,11.15,11.41,11.06,11.13,74938.66,125878.075,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221206,2022-12-06 15:00:00,11.11,11.21,11.0,11.08,53640.98,89393.984,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221207,2022-12-07 15:00:00,11.13,11.29,11.01,11.03,72431.55,120974.779,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221208,2022-12-08 15:00:00,11.06,11.25,10.88,11.09,62026.21,103556.479,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221209,2022-12-09 15:00:00,11.02,11.17,10.82,10.82,87824.12,143794.658,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221212,2022-12-12 15:00:00,10.94,10.98,10.77,10.82,53176.39,86723.162,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221213,2022-12-13 15:00:00,10.8,10.92,10.72,10.75,46555.73,75573.785,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221214,2022-12-14 15:00:00,10.75,10.84,10.64,10.66,41860.05,67405.835,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221215,2022-12-15 15:00:00,10.62,10.75,10.44,10.5,73395.63,116316.773,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221216,2022-12-16 15:00:00,10.45,10.56,10.36,10.48,61965.21,97423.665,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221219,2022-12-19 15:00:00,10.48,10.56,10.14,10.18,98911.27,152279.463,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221220,2022-12-20 15:00:00,10.04,10.16,9.92,9.96,49047.59,73830.81,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221221,2022-12-21 15:00:00,9.96,10.05,9.84,9.9,39202.29,58542.12,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221222,2022-12-22 15:00:00,9.96,10.05,9.75,9.78,30889.04,45962.74,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221223,2022-12-23 15:00:00,9.84,10.07,9.72,9.87,52987.43,78995.078,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221226,2022-12-26 15:00:00,9.92,10.0,9.76,9.79,51306.58,76056.73,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221227,2022-12-27 15:00:00,9.84,9.98,9.79,9.95,42710.07,63726.822,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221228,2022-12-28 15:00:00,9.93,9.93,9.72,9.76,36786.69,54137.64,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221229,2022-12-29 15:00:00,9.76,9.8,9.64,9.64,43864.25,63882.0,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20221230,2022-12-30 15:00:00,9.65,9.74,9.52,9.68,45801.85,66363.939,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20230103,2023-01-03 15:00:00,9.69,9.98,9.64,9.9,63782.22,93996.628,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20230104,2023-01-04 15:00:00,9.85,9.98,9.8,9.9,51624.38,76681.266,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20230105,2023-01-05 15:00:00,9.89,10.07,9.82,9.98,71573.33,107286.019,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20230106,2023-01-06 15:00:00,9.96,10.02,9.88,9.95,83734.2,124938.347,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20230109,2023-01-09 15:00:00,9.95,10.22,9.94,10.06,62614.82,94887.74,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20230110,2023-01-10 15:00:00,10.04,10.12,9.79,9.85,58629.54,86935.693,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20230111,2023-01-11 15:00:00,9.83,10.26,9.82,10.08,73953.75,112009.402,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20230112,2023-01-12 15:00:00,10.06,10.17,9.94,10.14,70767.42,107105.853,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20230113,2023-01-13 15:00:00,10.16,10.31,10.09,10.12,42290.33,64500.624,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20230116,2023-01-16 15:00:00,10.12,10.22,10.09,10.14,46234.93,70533.007,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20230117,2023-01-17 15:00:00,10.22,10.22,10.04,10.11,24651.19,37352.485,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20230118,2023-01-18 15:00:00,10.08,10.18,10.08,10.16,28367.87,43194.871,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20230119,2023-01-19 15:00:00,10.12,10.26,10.08,10.24,36705.85,56172.679,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20230120,2023-01-20 15:00:00,10.22,10.54,10.18,10.48,52570.93,82188.722,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20230130,2023-01-30 15:00:00,10.65,10.74,10.3,10.32,68658.71,107898.597,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20230131,2023-01-31 15:00:00,10.34,10.52,10.31,10.49,63106.02,99152.358,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20230201,2023-02-01 15:00:00,10.46,11.01,10.46,10.94,109351.98,177964.85,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20230202,2023-02-02 15:00:00,10.93,11.05,10.84,10.94,46293.85,76218.05,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20230203,2023-02-03 15:00:00,10.98,11.15,10.8,11.07,60869.96,100401.07,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20230206,2023-02-06 15:00:00,11.07,11.21,10.9,10.94,49077.86,81142.169,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20230207,2023-02-07 15:00:00,10.95,10.99,10.79,10.84,62463.54,101656.171,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20230208,2023-02-08 15:00:00,10.88,10.9,10.7,10.72,55491.37,89842.708,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20230209,2023-02-09 15:00:00,10.68,11.13,10.65,11.02,76083.81,124856.381,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20230210,2023-02-10 15:00:00,10.99,11.15,10.9,11.09,57107.43,94712.598,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20230213,2023-02-13 15:00:00,11.05,11.11,10.9,11.06,54409.11,89891.634,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20230214,2023-02-14 15:00:00,11.07,11.15,10.94,10.98,53251.99,88209.489,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20230215,2023-02-15 15:00:00,10.97,11.05,10.76,10.8,49437.32,80516.288,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20230216,2023-02-16 15:00:00,10.78,10.86,10.49,10.54,57700.0,92690.293,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20230217,2023-02-17 15:00:00,10.48,10.6,10.33,10.37,39410.55,61814.485,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20230220,2023-02-20 15:00:00,10.32,10.44,10.25,10.41,40962.01,63932.294,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20230221,2023-02-21 15:00:00,10.43,10.5,10.32,10.42,38896.03,60816.688,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20230222,2023-02-22 15:00:00,10.4,10.49,10.3,10.48,33923.69,53109.431,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20230223,2023-02-23 15:00:00,10.48,10.74,10.42,10.55,74469.09,118293.998,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20230224,2023-02-24 15:00:00,10.55,10.75,10.55,10.58,60619.44,97032.036,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20230227,2023-02-27 15:00:00,10.58,10.74,10.52,10.61,29212.35,46622.266,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20230228,2023-02-28 15:00:00,10.62,10.67,10.52,10.62,24351.53,38738.877,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20230301,2023-03-01 15:00:00,10.62,10.65,10.55,10.6,25900.02,41192.895,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20230302,2023-03-02 15:00:00,10.62,10.71,10.54,10.7,43900.47,70270.333,qfq,tushare,2026-02-28 20:48:31
