ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
601611.SH,1d,20191025,2019-10-25 15:00:00,6.84,6.88,6.78,6.87,46700.38,31882.007,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20191028,2019-10-28 15:00:00,6.86,6.95,6.84,6.91,64317.0,44354.318,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20191029,2019-10-29 15:00:00,6.93,6.93,6.85,6.86,42597.0,29348.911,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20191030,2019-10-30 15:00:00,6.9,7.11,6.89,6.99,129226.11,90539.892,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20191031,2019-10-31 15:00:00,6.91,6.95,6.87,6.93,71229.52,49306.389,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20191101,2019-11-01 15:00:00,6.92,7.02,6.88,7.01,55872.0,38924.374,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20191104,2019-11-04 15:00:00,7.03,7.03,6.94,6.96,53878.0,37622.3,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20191105,2019-11-05 15:00:00,6.96,7.03,6.85,6.95,78853.46,54850.396,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20191106,2019-11-06 15:00:00,6.96,6.97,6.85,6.86,62121.0,42855.818,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20191107,2019-11-07 15:00:00,6.91,6.97,6.88,6.93,52815.58,36585.795,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20191108,2019-11-08 15:00:00,6.98,7.0,6.92,6.93,45031.0,31386.204,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20191111,2019-11-11 15:00:00,6.94,6.94,6.78,6.79,69061.85,47120.567,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20191112,2019-11-12 15:00:00,6.76,6.84,6.75,6.82,37125.85,25195.939,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20191113,2019-11-13 15:00:00,6.8,6.89,6.78,6.85,42082.94,28843.898,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20191114,2019-11-14 15:00:00,6.84,6.88,6.81,6.83,34724.85,23761.079,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20191115,2019-11-15 15:00:00,6.84,6.85,6.68,6.68,60146.0,40649.813,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20191118,2019-11-18 15:00:00,6.69,6.73,6.67,6.71,38136.48,25552.512,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20191119,2019-11-19 15:00:00,6.74,6.79,6.7,6.79,33244.02,22400.981,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20191120,2019-11-20 15:00:00,6.77,6.83,6.73,6.8,36007.9,24419.796,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20191121,2019-11-21 15:00:00,6.77,6.79,6.71,6.76,34964.9,23602.847,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20191122,2019-11-22 15:00:00,6.77,6.86,6.73,6.81,59919.49,40783.978,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20191125,2019-11-25 15:00:00,6.78,7.03,6.76,6.93,107372.0,74531.426,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20191126,2019-11-26 15:00:00,6.89,7.01,6.86,6.94,62358.0,43397.747,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20191127,2019-11-27 15:00:00,6.93,7.0,6.89,6.98,63389.02,44164.393,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20191128,2019-11-28 15:00:00,6.98,7.06,6.94,7.0,65267.0,45786.122,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20191129,2019-11-29 15:00:00,6.97,7.02,6.93,6.98,48877.24,34101.129,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20191202,2019-12-02 15:00:00,7.0,7.05,6.93,6.97,43589.16,30444.863,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20191203,2019-12-03 15:00:00,6.88,6.94,6.88,6.93,40380.96,27878.712,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20191204,2019-12-04 15:00:00,6.88,6.97,6.86,6.88,43671.54,30128.474,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20191205,2019-12-05 15:00:00,6.91,6.93,6.87,6.91,40644.0,28043.021,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20191206,2019-12-06 15:00:00,6.91,6.94,6.88,6.93,40107.77,27684.97,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20191209,2019-12-09 15:00:00,6.94,7.01,6.91,7.0,64822.65,45209.961,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20191210,2019-12-10 15:00:00,6.99,7.05,6.95,7.03,58580.0,40992.48,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20191211,2019-12-11 15:00:00,7.01,7.04,6.97,6.97,45557.75,31860.663,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20191212,2019-12-12 15:00:00,6.97,7.02,6.92,6.93,51391.35,35841.425,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20191213,2019-12-13 15:00:00,6.96,7.01,6.94,7.0,64052.07,44717.737,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20191216,2019-12-16 15:00:00,7.02,7.09,7.0,7.08,92725.96,65364.272,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20191217,2019-12-17 15:00:00,7.09,7.21,7.06,7.18,112310.55,80363.975,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20191218,2019-12-18 15:00:00,7.18,7.3,7.16,7.2,105680.37,76522.8,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20191219,2019-12-19 15:00:00,7.21,7.26,7.18,7.22,56861.63,41049.449,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20191220,2019-12-20 15:00:00,7.25,7.25,7.12,7.12,62788.0,45022.033,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20191223,2019-12-23 15:00:00,7.1,7.15,7.0,7.01,62243.73,44009.797,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20191224,2019-12-24 15:00:00,7.01,7.05,6.97,7.04,57712.05,40415.404,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20191225,2019-12-25 15:00:00,6.92,6.92,6.83,6.86,55481.92,38797.021,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20191226,2019-12-26 15:00:00,6.88,6.92,6.86,6.91,48466.45,33950.969,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20191227,2019-12-27 15:00:00,6.92,6.97,6.9,6.91,57288.0,40460.315,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20191230,2019-12-30 15:00:00,6.89,6.98,6.82,6.97,71286.42,50150.861,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20191231,2019-12-31 15:00:00,6.97,7.02,6.94,7.01,68971.72,49012.48,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200102,2020-01-02 15:00:00,7.06,7.13,7.04,7.09,116540.81,84000.149,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200103,2020-01-03 15:00:00,7.11,7.13,7.05,7.09,83187.94,59958.478,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200106,2020-01-06 15:00:00,7.07,7.15,7.02,7.1,119690.65,86366.708,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200107,2020-01-07 15:00:00,7.09,7.17,7.07,7.13,95043.25,68859.318,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200108,2020-01-08 15:00:00,7.11,7.12,6.99,7.04,99620.74,71478.795,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200109,2020-01-09 15:00:00,7.08,7.31,7.04,7.22,213079.11,155883.515,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200110,2020-01-10 15:00:00,7.21,7.21,7.11,7.15,101592.26,73817.547,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200113,2020-01-13 15:00:00,7.14,7.18,7.06,7.18,70407.01,50968.988,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200114,2020-01-14 15:00:00,7.15,7.23,7.14,7.14,75277.0,54957.195,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200115,2020-01-15 15:00:00,7.14,7.19,7.06,7.09,71246.58,51494.592,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200116,2020-01-16 15:00:00,7.13,7.13,7.03,7.04,65607.53,47124.117,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200117,2020-01-17 15:00:00,7.07,7.1,6.98,7.01,77219.51,55207.993,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200120,2020-01-20 15:00:00,7.06,7.08,7.0,7.07,55267.0,39595.224,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200121,2020-01-21 15:00:00,7.05,7.05,6.97,6.97,67921.0,48306.276,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200122,2020-01-22 15:00:00,7.0,7.0,6.84,6.95,72083.0,50663.872,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200123,2020-01-23 15:00:00,6.91,6.91,6.67,6.71,112692.0,77787.091,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200203,2020-02-03 15:00:00,6.05,6.05,6.05,6.05,44755.0,27524.325,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200204,2020-02-04 15:00:00,5.72,6.09,5.72,5.99,132874.42,80463.063,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200205,2020-02-05 15:00:00,5.99,6.12,5.94,6.09,123669.89,75990.869,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200206,2020-02-06 15:00:00,6.08,6.17,6.01,6.11,150884.79,93236.395,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200207,2020-02-07 15:00:00,6.09,6.09,6.0,6.06,116497.0,71512.241,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200210,2020-02-10 15:00:00,6.05,6.12,6.01,6.11,119936.47,74184.647,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200211,2020-02-11 15:00:00,6.13,6.32,6.09,6.22,146351.56,92574.144,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200212,2020-02-12 15:00:00,6.18,6.23,6.13,6.21,94007.0,59189.611,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200213,2020-02-13 15:00:00,6.2,6.25,6.14,6.15,97703.0,61452.163,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200214,2020-02-14 15:00:00,6.13,6.16,6.09,6.12,79746.57,49674.404,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200217,2020-02-17 15:00:00,6.14,6.31,6.12,6.3,156405.73,99403.521,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200218,2020-02-18 15:00:00,6.37,6.51,6.35,6.44,199628.66,130794.524,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200219,2020-02-19 15:00:00,6.42,6.43,6.35,6.4,109428.51,71150.205,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200220,2020-02-20 15:00:00,6.42,6.51,6.37,6.49,124012.66,81210.331,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200221,2020-02-21 15:00:00,6.47,6.55,6.44,6.52,115887.58,76579.712,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200224,2020-02-24 15:00:00,6.45,6.49,6.37,6.43,154376.0,100720.889,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200225,2020-02-25 15:00:00,6.34,6.35,6.18,6.29,165385.29,105551.973,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200226,2020-02-26 15:00:00,6.2,6.62,6.18,6.48,294983.87,194010.179,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200227,2020-02-27 15:00:00,6.49,6.67,6.47,6.54,184884.64,123482.202,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200228,2020-02-28 15:00:00,6.44,6.57,6.27,6.29,181451.07,118517.317,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200302,2020-03-02 15:00:00,6.34,6.83,6.32,6.72,291843.67,197722.049,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200303,2020-03-03 15:00:00,6.72,6.97,6.67,6.85,369662.06,256054.441,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200304,2020-03-04 15:00:00,6.73,7.03,6.72,6.95,262518.02,184328.222,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200305,2020-03-05 15:00:00,6.94,7.11,6.92,6.97,262379.95,186752.391,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200306,2020-03-06 15:00:00,6.91,7.0,6.8,6.83,194530.12,136106.025,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200309,2020-03-09 15:00:00,6.69,6.79,6.57,6.57,170315.0,115455.438,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200310,2020-03-10 15:00:00,6.49,6.72,6.47,6.7,144376.25,97200.856,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200311,2020-03-11 15:00:00,6.7,6.79,6.64,6.64,123201.91,84143.97,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200312,2020-03-12 15:00:00,6.59,6.66,6.5,6.54,91364.6,60916.68,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200313,2020-03-13 15:00:00,6.34,6.47,6.23,6.43,145601.61,94075.335,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200316,2020-03-16 15:00:00,6.48,6.53,6.17,6.2,137591.43,88884.869,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200317,2020-03-17 15:00:00,6.18,6.28,6.0,6.16,101092.19,63159.025,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200318,2020-03-18 15:00:00,6.24,6.28,6.09,6.09,99468.23,62601.974,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200319,2020-03-19 15:00:00,6.09,6.17,5.93,6.16,115712.0,71276.111,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200320,2020-03-20 15:00:00,6.18,6.21,6.1,6.2,60744.0,38108.165,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200323,2020-03-23 15:00:00,6.09,6.09,5.97,6.0,75189.97,45993.944,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200324,2020-03-24 15:00:00,6.06,6.11,5.98,6.08,61843.48,38046.119,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200325,2020-03-25 15:00:00,6.15,6.18,6.09,6.15,80393.56,50274.311,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200326,2020-03-26 15:00:00,6.13,6.14,6.04,6.06,55144.31,34159.695,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200327,2020-03-27 15:00:00,6.09,6.21,6.05,6.11,87198.48,54506.742,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200330,2020-03-30 15:00:00,6.04,6.18,6.0,6.14,90132.0,55806.876,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200331,2020-03-31 15:00:00,6.15,6.19,6.06,6.08,65060.0,40509.293,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200401,2020-04-01 15:00:00,6.05,6.13,6.04,6.06,46532.59,28743.065,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200402,2020-04-02 15:00:00,6.01,6.14,6.01,6.14,71252.59,44216.692,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200403,2020-04-03 15:00:00,6.1,6.17,6.05,6.08,57787.52,35831.384,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200407,2020-04-07 15:00:00,6.14,6.2,6.09,6.18,107815.0,67555.151,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200408,2020-04-08 15:00:00,6.15,6.2,6.11,6.17,60909.63,38142.381,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200409,2020-04-09 15:00:00,6.19,6.26,6.16,6.19,65386.0,41262.052,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200410,2020-04-10 15:00:00,6.18,6.21,6.09,6.09,54767.0,34168.044,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200413,2020-04-13 15:00:00,6.08,6.1,6.06,6.08,41287.0,25517.099,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200414,2020-04-14 15:00:00,6.09,6.14,6.08,6.12,45474.14,28273.264,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200415,2020-04-15 15:00:00,6.12,6.12,6.07,6.09,42867.14,26559.841,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200416,2020-04-16 15:00:00,6.08,6.11,6.05,6.09,46766.0,28953.684,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200417,2020-04-17 15:00:00,6.11,6.19,6.07,6.11,82681.0,51616.693,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200420,2020-04-20 15:00:00,6.12,6.19,6.09,6.13,55220.0,34456.887,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200421,2020-04-21 15:00:00,6.1,6.1,6.03,6.08,61055.01,37645.768,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200422,2020-04-22 15:00:00,6.06,6.08,6.02,6.08,48377.68,29763.08,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200423,2020-04-23 15:00:00,6.08,6.1,6.05,6.06,54482.0,33628.0,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200424,2020-04-24 15:00:00,6.08,6.08,5.97,6.0,64460.1,39398.938,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200427,2020-04-27 15:00:00,6.01,6.11,6.0,6.06,63845.1,39381.07,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200428,2020-04-28 15:00:00,6.03,6.05,5.86,5.92,67418.0,40779.049,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200429,2020-04-29 15:00:00,5.93,6.01,5.92,5.97,48763.0,29509.556,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200430,2020-04-30 15:00:00,6.0,6.18,5.98,6.14,129306.47,80347.496,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200506,2020-05-06 15:00:00,6.12,6.19,6.09,6.18,94912.2,59462.206,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200507,2020-05-07 15:00:00,6.17,6.19,6.1,6.12,49747.0,31033.502,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200508,2020-05-08 15:00:00,6.14,6.19,6.11,6.16,76126.01,47740.611,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200511,2020-05-11 15:00:00,6.19,6.37,6.16,6.26,134172.59,85435.411,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200512,2020-05-12 15:00:00,6.23,6.55,6.2,6.51,240880.34,157128.803,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200513,2020-05-13 15:00:00,6.47,6.48,6.3,6.39,132229.02,85886.44,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200514,2020-05-14 15:00:00,6.35,6.37,6.25,6.28,92135.0,58952.54,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200515,2020-05-15 15:00:00,6.27,6.31,6.2,6.21,72869.13,46388.088,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200518,2020-05-18 15:00:00,6.22,6.49,6.19,6.38,149081.23,96823.857,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200519,2020-05-19 15:00:00,6.39,6.42,6.31,6.33,68325.41,44083.387,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200520,2020-05-20 15:00:00,6.31,6.32,6.2,6.26,68202.1,43368.886,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200521,2020-05-21 15:00:00,6.25,6.31,6.21,6.23,55158.92,35081.098,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200522,2020-05-22 15:00:00,6.22,6.28,6.08,6.09,78816.18,49334.696,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200525,2020-05-25 15:00:00,6.09,6.19,6.07,6.09,43500.0,27075.984,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200526,2020-05-26 15:00:00,6.09,6.16,6.09,6.12,35987.89,22441.679,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200527,2020-05-27 15:00:00,6.13,6.14,6.03,6.05,50247.01,31024.538,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200528,2020-05-28 15:00:00,6.04,6.09,5.96,6.01,64441.4,39412.892,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200529,2020-05-29 15:00:00,6.0,6.04,5.97,6.02,27563.0,16851.012,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200601,2020-06-01 15:00:00,6.01,6.16,6.01,6.13,60688.32,37752.29,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200602,2020-06-02 15:00:00,6.14,6.2,6.09,6.15,54004.0,33756.767,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200603,2020-06-03 15:00:00,6.15,6.26,6.14,6.18,69094.55,43558.366,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200604,2020-06-04 15:00:00,6.2,6.22,6.14,6.18,41969.0,26316.043,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200605,2020-06-05 15:00:00,6.16,6.19,6.09,6.16,53523.26,33422.417,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200608,2020-06-08 15:00:00,6.17,6.21,6.12,6.15,37768.1,23665.166,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200609,2020-06-09 15:00:00,6.16,6.16,6.08,6.11,49114.0,30569.968,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200610,2020-06-10 15:00:00,6.1,6.11,6.04,6.09,53409.0,32985.821,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200611,2020-06-11 15:00:00,6.09,6.14,6.08,6.14,61451.98,38184.715,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200612,2020-06-12 15:00:00,6.06,6.26,6.05,6.25,138642.75,87120.69,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200615,2020-06-15 15:00:00,6.28,6.3,6.2,6.27,109547.0,69847.341,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200616,2020-06-16 15:00:00,6.29,6.34,6.24,6.26,51289.72,32814.953,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200617,2020-06-17 15:00:00,6.26,6.29,6.2,6.27,48065.83,30537.79,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200618,2020-06-18 15:00:00,6.27,6.31,6.23,6.26,47409.04,30231.418,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200619,2020-06-19 15:00:00,6.27,6.28,6.21,6.26,64085.37,40658.634,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200622,2020-06-22 15:00:00,6.25,6.28,6.19,6.21,52330.69,33199.51,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200623,2020-06-23 15:00:00,6.21,6.22,6.12,6.14,48618.89,30445.843,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200624,2020-06-24 15:00:00,6.14,6.15,6.09,6.13,38526.51,23989.805,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200629,2020-06-29 15:00:00,6.12,6.13,6.05,6.05,46958.24,29011.634,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200630,2020-06-30 15:00:00,6.09,6.1,6.06,6.08,38474.73,23785.238,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200701,2020-07-01 15:00:00,6.09,6.18,6.06,6.15,61141.91,38090.832,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200702,2020-07-02 15:00:00,6.16,6.27,6.13,6.26,102207.16,64604.418,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200703,2020-07-03 15:00:00,6.28,6.49,6.27,6.42,192702.45,125365.364,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200706,2020-07-06 15:00:00,6.44,6.71,6.44,6.69,457980.17,307442.66,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200707,2020-07-07 15:00:00,6.78,6.82,6.57,6.61,324936.33,220780.037,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200708,2020-07-08 15:00:00,6.59,6.77,6.57,6.75,241458.74,164234.902,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200709,2020-07-09 15:00:00,6.75,6.96,6.68,6.91,292357.12,204935.855,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200710,2020-07-10 15:00:00,6.88,6.91,6.65,6.68,229304.27,158463.213,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200713,2020-07-13 15:00:00,6.69,6.99,6.68,6.93,228174.7,159205.162,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200714,2020-07-14 15:00:00,6.94,7.08,6.81,6.92,215594.12,150929.647,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200715,2020-07-15 15:00:00,6.93,6.95,6.69,6.71,174578.18,119597.866,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200716,2020-07-16 15:00:00,6.74,6.8,6.52,6.53,159064.8,106901.42,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200717,2020-07-17 15:00:00,6.53,6.64,6.53,6.56,110760.0,73518.539,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200720,2020-07-20 15:00:00,6.59,6.85,6.59,6.84,158237.31,107942.262,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200721,2020-07-21 15:00:00,6.85,7.02,6.8,6.82,155783.67,108248.856,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200722,2020-07-22 15:00:00,6.79,6.93,6.73,6.75,169063.23,116318.053,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200723,2020-07-23 15:00:00,6.75,7.24,6.66,7.15,377902.27,266399.222,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200724,2020-07-24 15:00:00,7.09,7.3,6.88,6.92,348269.88,249040.736,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200727,2020-07-27 15:00:00,6.96,7.31,6.8,7.21,345536.81,248377.134,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200728,2020-07-28 15:00:00,7.15,7.29,7.03,7.09,227038.97,163762.891,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200729,2020-07-29 15:00:00,7.13,7.14,6.97,7.14,172675.9,123203.445,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200730,2020-07-30 15:00:00,7.15,7.17,6.99,7.07,165463.7,117804.142,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200731,2020-07-31 15:00:00,7.02,7.12,6.91,7.02,154393.88,109067.478,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200803,2020-08-03 15:00:00,7.04,7.18,6.99,7.14,217070.84,155169.524,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200804,2020-08-04 15:00:00,7.12,7.15,6.96,6.97,216457.33,153195.955,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20200805,2020-08-05 15:00:00,6.97,6.99,6.88,6.94,145719.45,101815.219,qfq,tushare,2026-02-28 20:43:47
