ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300919.SZ,1d,20220802,2022-08-02 15:00:00,130.08,130.87,125.5,125.99,46860.57,600127.979,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20220803,2022-08-03 15:00:00,127.5,128.74,121.71,121.72,38548.9,480885.308,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20220804,2022-08-04 15:00:00,122.73,123.66,118.11,119.72,31660.15,382313.776,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20220805,2022-08-05 15:00:00,120.22,121.69,117.18,120.96,31232.23,374975.838,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20220808,2022-08-08 15:00:00,121.51,125.48,119.53,124.5,28270.61,351200.918,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20220809,2022-08-09 15:00:00,125.34,126.65,122.6,124.55,27028.53,338337.307,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20220810,2022-08-10 15:00:00,124.0,124.0,118.68,119.52,27421.49,332557.01,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20220811,2022-08-11 15:00:00,120.96,121.37,116.78,120.42,26045.24,311271.168,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20220812,2022-08-12 15:00:00,119.53,121.5,118.61,120.41,17411.71,210075.016,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20220815,2022-08-15 15:00:00,119.5,124.15,118.71,120.9,24256.25,296253.561,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20220816,2022-08-16 15:00:00,121.2,124.68,119.72,122.33,33265.5,408659.227,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20220817,2022-08-17 15:00:00,122.28,122.5,113.05,114.74,55893.37,649013.543,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20220818,2022-08-18 15:00:00,114.37,115.42,110.14,112.11,48961.96,550845.806,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20220819,2022-08-19 15:00:00,112.11,112.24,103.6,104.11,78684.89,841739.476,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20220822,2022-08-22 15:00:00,104.38,108.91,101.28,108.91,55153.63,588021.077,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20220823,2022-08-23 15:00:00,106.58,109.86,105.48,106.7,35763.99,383948.686,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20220824,2022-08-24 15:00:00,107.63,108.37,99.48,99.9,57411.06,586852.627,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20220825,2022-08-25 15:00:00,100.6,101.29,97.82,98.81,35589.85,353826.418,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20220826,2022-08-26 15:00:00,100.08,101.38,98.32,98.86,28370.52,284318.44,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20220829,2022-08-29 15:00:00,98.47,100.26,96.12,98.11,27183.52,268452.903,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20220830,2022-08-30 15:00:00,98.6,100.17,96.73,97.08,36341.58,356551.351,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20220831,2022-08-31 15:00:00,97.03,97.57,92.34,93.03,46647.74,439222.201,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20220901,2022-09-01 15:00:00,93.22,93.81,91.4,91.89,23404.39,216985.955,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20220902,2022-09-02 15:00:00,91.99,93.63,90.24,92.27,28643.73,264441.311,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20220905,2022-09-05 15:00:00,91.28,92.43,90.44,91.64,24576.7,225942.859,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20220906,2022-09-06 15:00:00,92.63,93.89,89.77,93.51,37036.1,342280.073,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20220907,2022-09-07 15:00:00,92.63,96.84,91.74,95.42,46258.84,442164.473,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20220908,2022-09-08 15:00:00,95.4,97.11,92.73,93.03,29767.92,281880.314,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20220909,2022-09-09 15:00:00,92.86,95.72,92.19,95.32,24462.08,231237.425,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20220913,2022-09-13 15:00:00,96.69,97.26,93.29,94.11,29836.55,283131.207,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20220914,2022-09-14 15:00:00,92.23,93.56,91.26,92.26,25303.29,233879.059,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20220915,2022-09-15 15:00:00,92.96,93.31,87.85,88.65,38727.91,347674.702,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20220916,2022-09-16 15:00:00,88.65,89.12,86.24,87.35,26614.19,234286.861,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20220919,2022-09-19 15:00:00,86.76,91.04,86.76,88.59,30008.43,268840.615,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20220920,2022-09-20 15:00:00,88.99,92.96,88.75,89.14,33960.54,309708.218,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20220921,2022-09-21 15:00:00,88.21,90.14,87.75,89.18,21245.9,190133.155,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20220922,2022-09-22 15:00:00,88.76,89.97,87.35,88.04,20356.84,180943.309,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20220923,2022-09-23 15:00:00,88.59,88.97,85.66,87.17,19776.48,173265.551,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20220926,2022-09-26 15:00:00,87.53,91.08,85.78,88.65,32330.86,289053.9,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20220927,2022-09-27 15:00:00,89.36,89.36,86.05,88.39,24407.05,215171.534,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20220928,2022-09-28 15:00:00,88.26,88.42,83.09,84.47,31906.27,272912.143,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20220929,2022-09-29 15:00:00,85.66,88.13,84.51,84.98,31747.84,273620.128,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20220930,2022-09-30 15:00:00,85.95,86.55,82.97,83.05,20747.33,175310.242,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221010,2022-10-10 15:00:00,81.67,83.77,79.18,79.88,25648.83,209289.371,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221011,2022-10-11 15:00:00,80.06,83.87,78.79,79.42,46000.33,374315.423,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221012,2022-10-12 15:00:00,79.69,81.56,76.17,81.3,48585.49,382475.128,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221013,2022-10-13 15:00:00,81.3,83.6,79.58,80.58,40426.08,331998.451,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221014,2022-10-14 15:00:00,80.68,80.68,74.36,78.91,77322.14,600033.365,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221017,2022-10-17 15:00:00,78.17,81.67,77.2,80.78,52389.4,419737.997,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221018,2022-10-18 15:00:00,81.58,82.12,78.78,79.87,42097.67,339117.587,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221019,2022-10-19 15:00:00,79.56,83.18,79.26,79.68,54047.82,442173.678,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221020,2022-10-20 15:00:00,78.69,79.95,76.49,78.35,39703.21,311275.888,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221021,2022-10-21 15:00:00,78.32,78.43,76.21,76.61,36526.45,282619.533,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221024,2022-10-24 15:00:00,77.1,79.63,75.2,75.26,42646.45,331046.285,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221025,2022-10-25 15:00:00,75.3,77.82,73.38,76.28,37507.94,285293.715,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221026,2022-10-26 15:00:00,76.37,79.17,75.92,78.14,45526.36,355906.403,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221027,2022-10-27 15:00:00,78.69,79.68,75.73,75.73,39322.66,305049.109,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221028,2022-10-28 15:00:00,75.23,75.23,71.32,71.42,45715.82,334986.663,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221031,2022-10-31 15:00:00,71.71,74.7,71.15,71.84,44397.52,323657.418,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221101,2022-11-01 15:00:00,71.86,74.47,71.86,73.9,55391.14,408477.359,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221102,2022-11-02 15:00:00,74.17,81.18,73.9,80.13,74701.53,587203.885,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221103,2022-11-03 15:00:00,79.98,83.17,78.93,80.38,55136.91,447183.224,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221104,2022-11-04 15:00:00,82.15,86.35,80.52,85.22,86724.85,731891.162,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221107,2022-11-07 15:00:00,86.39,89.2,84.42,88.68,92642.83,810819.195,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221108,2022-11-08 15:00:00,89.64,93.18,86.34,87.22,92042.04,822439.655,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221109,2022-11-09 15:00:00,86.87,88.35,84.91,84.92,58987.71,510703.315,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221110,2022-11-10 15:00:00,84.62,85.46,79.07,79.07,106284.64,865706.351,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221111,2022-11-11 15:00:00,81.72,82.68,77.5,78.8,130204.24,1036133.566,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221114,2022-11-14 15:00:00,77.9,81.43,77.9,78.89,78700.61,629323.581,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221115,2022-11-15 15:00:00,79.18,83.47,77.79,83.36,85005.9,693208.765,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221116,2022-11-16 15:00:00,82.48,84.26,80.59,80.74,66433.62,547263.525,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221117,2022-11-17 15:00:00,80.26,80.33,77.08,78.42,60589.25,474315.649,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221118,2022-11-18 15:00:00,78.38,79.36,76.09,76.09,64705.05,502778.35,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221121,2022-11-21 15:00:00,74.71,79.45,74.47,78.82,80010.46,622550.187,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221122,2022-11-22 15:00:00,78.69,79.18,75.74,76.59,56965.18,439671.84,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221123,2022-11-23 15:00:00,76.49,77.68,75.0,76.59,42998.57,329676.08,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221124,2022-11-24 15:00:00,76.98,78.89,76.04,76.31,53061.64,410770.337,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221125,2022-11-25 15:00:00,75.4,76.18,73.92,74.19,43426.59,325727.841,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221128,2022-11-28 15:00:00,74.2,74.94,73.14,73.92,35269.32,261808.633,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221129,2022-11-29 15:00:00,74.2,75.13,72.91,74.28,44196.56,329071.994,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221130,2022-11-30 15:00:00,74.7,75.98,73.55,75.43,57849.44,434859.962,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221201,2022-12-01 15:00:00,76.69,77.87,75.59,75.95,65086.78,500956.245,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221202,2022-12-02 15:00:00,75.21,76.74,75.08,75.59,39762.32,302279.447,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221205,2022-12-05 15:00:00,75.9,76.1,74.25,74.73,42340.03,317565.163,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221206,2022-12-06 15:00:00,74.29,78.09,73.99,76.94,60901.5,465945.474,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221207,2022-12-07 15:00:00,76.49,81.21,76.3,78.94,94282.52,752305.211,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221208,2022-12-08 15:00:00,78.89,80.28,76.94,79.88,59075.37,467753.282,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221209,2022-12-09 15:00:00,80.18,80.66,78.19,78.84,49857.99,395683.743,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221212,2022-12-12 15:00:00,77.89,78.62,76.71,76.87,40033.5,311204.934,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221213,2022-12-13 15:00:00,76.99,77.39,74.59,74.68,42062.96,318669.99,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221214,2022-12-14 15:00:00,74.65,75.33,73.26,73.89,40381.91,300461.808,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221215,2022-12-15 15:00:00,73.87,75.34,71.84,74.51,72785.96,534450.494,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221216,2022-12-16 15:00:00,73.55,74.3,71.27,71.69,53274.02,386541.884,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221219,2022-12-19 15:00:00,71.16,75.58,71.16,72.46,71161.25,526709.234,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221220,2022-12-20 15:00:00,72.12,72.12,69.25,70.23,41299.73,293111.992,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221221,2022-12-21 15:00:00,70.25,71.32,68.89,69.39,40524.64,283824.038,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221222,2022-12-22 15:00:00,69.73,70.23,67.39,67.84,48465.5,334408.183,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221223,2022-12-23 15:00:00,67.53,68.23,66.36,66.8,29980.55,202233.784,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221226,2022-12-26 15:00:00,66.71,68.86,66.6,68.12,42481.47,288363.021,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221227,2022-12-27 15:00:00,68.7,69.12,67.4,68.65,40757.92,279774.523,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221228,2022-12-28 15:00:00,67.94,68.5,66.62,66.98,39158.0,264676.303,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221229,2022-12-29 15:00:00,66.97,69.03,66.62,67.3,46561.11,315748.911,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20221230,2022-12-30 15:00:00,68.23,68.85,65.35,65.35,74262.78,495682.712,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230103,2023-01-03 15:00:00,64.59,66.82,63.58,66.71,65920.06,432625.617,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230104,2023-01-04 15:00:00,66.6,66.68,65.07,65.67,56470.83,372246.526,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230105,2023-01-05 15:00:00,65.91,70.42,65.69,69.62,100278.86,688773.446,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230106,2023-01-06 15:00:00,69.19,71.66,68.78,70.28,71845.31,509610.725,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230109,2023-01-09 15:00:00,71.61,72.19,69.63,69.93,61601.92,437429.153,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230110,2023-01-10 15:00:00,69.76,70.79,69.03,70.17,63226.09,443269.998,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230111,2023-01-11 15:00:00,70.17,70.57,69.1,69.16,45786.3,320608.251,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230112,2023-01-12 15:00:00,69.41,74.0,69.41,73.22,102457.06,742870.588,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230113,2023-01-13 15:00:00,73.94,74.85,72.14,72.44,89507.64,655315.706,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230116,2023-01-16 15:00:00,72.86,73.15,71.34,72.51,54174.49,392282.085,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230117,2023-01-17 15:00:00,72.11,74.59,71.71,72.37,48630.39,355128.295,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230118,2023-01-18 15:00:00,72.51,73.97,71.86,72.67,55614.15,407387.952,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230119,2023-01-19 15:00:00,72.21,72.67,71.51,72.51,33964.05,246380.285,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230120,2023-01-20 15:00:00,72.69,77.17,72.43,75.89,82182.43,620111.877,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230130,2023-01-30 15:00:00,79.68,80.18,76.7,77.04,87999.01,689509.049,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230131,2023-01-31 15:00:00,76.7,77.46,75.89,77.29,49355.91,380503.242,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230201,2023-02-01 15:00:00,77.19,78.83,76.99,78.6,62909.36,492899.247,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230202,2023-02-02 15:00:00,78.76,79.03,77.49,77.56,42812.84,335014.76,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230203,2023-02-03 15:00:00,77.19,77.69,75.66,76.62,45666.62,350680.644,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230206,2023-02-06 15:00:00,76.47,76.92,75.39,76.1,35649.2,271826.236,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230207,2023-02-07 15:00:00,76.2,76.69,75.25,75.86,31109.47,237046.215,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230208,2023-02-08 15:00:00,75.8,78.01,75.7,76.44,44658.87,345091.613,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230209,2023-02-09 15:00:00,76.36,76.59,75.5,76.5,36286.17,277527.027,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230210,2023-02-10 15:00:00,76.46,76.55,74.75,75.01,34810.2,263792.995,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230213,2023-02-13 15:00:00,75.02,76.19,74.1,74.4,54734.12,411520.568,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230214,2023-02-14 15:00:00,74.69,75.49,72.71,73.39,57708.03,425969.566,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230215,2023-02-15 15:00:00,73.43,74.3,72.96,73.7,33768.15,249498.817,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230216,2023-02-16 15:00:00,73.73,74.1,70.58,70.74,66925.25,486750.195,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230217,2023-02-17 15:00:00,70.74,71.54,69.95,69.95,38164.47,270461.974,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230220,2023-02-20 15:00:00,69.77,70.71,68.43,70.31,36730.47,256409.63,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230221,2023-02-21 15:00:00,70.32,71.32,69.72,70.21,36010.14,255016.876,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230222,2023-02-22 15:00:00,69.67,70.36,69.32,69.69,37177.3,260307.4,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230223,2023-02-23 15:00:00,69.72,70.69,69.67,70.22,39585.11,279230.034,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230224,2023-02-24 15:00:00,70.59,70.62,69.42,69.79,37549.38,264067.161,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230227,2023-02-27 15:00:00,69.42,70.0,68.89,68.94,24263.01,168949.644,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230228,2023-02-28 15:00:00,68.94,70.2,68.94,70.13,33205.36,232404.823,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230301,2023-03-01 15:00:00,70.03,70.27,69.73,70.2,23962.71,168418.721,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230302,2023-03-02 15:00:00,70.14,70.21,69.41,69.66,27032.89,189177.786,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230303,2023-03-03 15:00:00,69.85,70.19,69.16,69.65,21310.23,149028.554,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230306,2023-03-06 15:00:00,70.1,71.16,69.52,70.7,41607.6,293845.03,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230307,2023-03-07 15:00:00,70.5,71.14,68.92,68.99,35837.62,252103.197,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230308,2023-03-08 15:00:00,68.72,68.72,67.72,68.31,27888.98,190886.263,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230309,2023-03-09 15:00:00,68.33,69.49,68.28,69.27,25411.93,176411.494,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230310,2023-03-10 15:00:00,69.26,70.9,68.41,70.31,44433.51,311623.811,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230313,2023-03-13 15:00:00,69.97,71.51,69.43,70.88,36294.16,256236.563,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230314,2023-03-14 15:00:00,70.72,72.06,70.32,71.91,60317.84,433351.848,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230315,2023-03-15 15:00:00,72.02,73.36,70.92,71.28,46385.69,335971.454,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230316,2023-03-16 15:00:00,70.94,71.07,68.68,68.68,35950.75,252007.338,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230317,2023-03-17 15:00:00,68.83,71.46,68.83,70.42,50096.37,352465.609,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230320,2023-03-20 15:00:00,70.25,71.19,69.18,69.52,40970.7,287574.321,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230321,2023-03-21 15:00:00,69.43,70.62,69.4,70.24,33907.37,238520.693,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230322,2023-03-22 15:00:00,70.32,72.01,70.2,70.35,36908.1,262640.931,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230323,2023-03-23 15:00:00,70.41,70.92,69.72,70.02,34018.57,239770.873,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230324,2023-03-24 15:00:00,69.96,70.42,69.27,70.41,35666.55,250084.248,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230327,2023-03-27 15:00:00,70.22,72.58,69.94,72.41,68807.87,494904.213,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230328,2023-03-28 15:00:00,72.1,72.38,71.28,71.35,32791.88,235960.129,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230329,2023-03-29 15:00:00,71.81,72.69,71.1,71.36,33109.29,238421.129,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230330,2023-03-30 15:00:00,70.92,72.01,70.92,72.0,35094.37,252741.242,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230331,2023-03-31 15:00:00,72.31,73.26,71.3,71.37,40369.9,292668.061,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230403,2023-04-03 15:00:00,70.9,71.71,70.72,71.34,36705.94,262949.218,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230404,2023-04-04 15:00:00,71.35,71.46,68.51,68.53,54631.17,379861.293,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230406,2023-04-06 15:00:00,68.14,68.16,65.33,65.79,64347.14,426476.523,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230407,2023-04-07 15:00:00,65.76,67.21,65.54,66.37,33861.86,226117.194,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230410,2023-04-10 15:00:00,66.73,67.65,66.3,67.33,31022.25,209051.757,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230411,2023-04-11 15:00:00,67.24,67.68,66.63,67.38,26109.12,176069.724,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230412,2023-04-12 15:00:00,67.23,67.34,65.54,65.71,31401.26,208116.234,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230413,2023-04-13 15:00:00,65.64,65.78,64.48,64.51,26804.9,174534.197,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230414,2023-04-14 15:00:00,64.57,66.91,64.57,66.32,37477.64,248158.229,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230417,2023-04-17 15:00:00,67.01,68.1,66.32,66.75,37133.33,250343.026,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230418,2023-04-18 15:00:00,66.79,67.79,66.1,66.2,36931.87,247628.882,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230419,2023-04-19 15:00:00,66.38,67.15,65.55,66.73,26242.46,174652.199,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230420,2023-04-20 15:00:00,66.73,66.83,64.62,64.69,31813.76,208651.329,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230421,2023-04-21 15:00:00,64.88,65.99,63.78,63.91,30834.61,200630.434,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230424,2023-04-24 15:00:00,63.75,63.89,61.17,61.74,40950.98,255765.618,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230425,2023-04-25 15:00:00,61.7,61.84,58.16,58.87,51782.58,308138.537,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230426,2023-04-26 15:00:00,58.87,63.58,58.47,61.84,59619.97,367037.421,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230427,2023-04-27 15:00:00,61.86,62.78,60.59,60.96,36629.67,226080.79,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230428,2023-04-28 15:00:00,60.96,61.73,60.47,61.66,32001.46,195993.939,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230504,2023-05-04 15:00:00,61.41,62.49,60.97,61.66,27811.59,171960.405,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230505,2023-05-05 15:00:00,61.41,61.79,59.55,60.5,34198.48,207850.237,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230508,2023-05-08 15:00:00,60.36,61.34,59.7,60.45,33759.93,204363.245,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230509,2023-05-09 15:00:00,60.26,60.62,58.51,58.56,35183.58,209806.281,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230510,2023-05-10 15:00:00,58.38,61.19,58.31,59.93,44449.16,266955.816,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230511,2023-05-11 15:00:00,59.9,61.99,59.84,60.84,35925.59,219802.774,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20230512,2023-05-12 15:00:00,60.56,61.55,59.6,59.89,27873.78,168702.641,qfq,tushare,2026-03-01 11:03:48
