ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002465.SZ,1d,20130604,2013-06-04 15:00:00,5.03,5.12,4.88,4.97,25821.55,87991.369,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130605,2013-06-05 15:00:00,4.96,5.04,4.93,5.0,10991.55,37409.5708,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130606,2013-06-06 15:00:00,4.98,5.12,4.96,4.99,20329.7,69858.8208,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130607,2013-06-07 15:00:00,4.99,5.06,4.75,4.76,27457.1,90471.4311,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130613,2013-06-13 15:00:00,4.73,4.73,4.45,4.69,18063.2,56979.5391,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130614,2013-06-14 15:00:00,4.69,4.81,4.68,4.78,12120.91,39381.1994,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130617,2013-06-17 15:00:00,4.77,4.81,4.69,4.72,10441.79,33798.3847,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130618,2013-06-18 15:00:00,4.73,4.77,4.6,4.68,12354.15,39335.9465,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130619,2013-06-19 15:00:00,4.66,4.66,4.53,4.6,10863.04,33905.9892,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130620,2013-06-20 15:00:00,4.57,4.64,4.49,4.49,11098.89,34579.9407,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130621,2013-06-21 15:00:00,4.27,4.49,4.27,4.44,13212.17,39457.9598,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130624,2013-06-24 15:00:00,4.43,4.54,4.28,4.34,19501.5,58937.3277,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130625,2013-06-25 15:00:00,4.3,4.42,4.03,4.41,23464.64,68610.2715,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130626,2013-06-26 15:00:00,4.41,4.54,4.33,4.52,20016.04,61164.276,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130627,2013-06-27 15:00:00,4.53,4.59,4.45,4.5,16954.95,52100.2785,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130628,2013-06-28 15:00:00,4.46,4.57,4.37,4.39,13573.64,41344.4357,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130701,2013-07-01 15:00:00,4.4,4.5,4.33,4.49,13574.48,41098.5562,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130702,2013-07-02 15:00:00,4.52,4.62,4.48,4.61,22000.81,68366.0312,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130703,2013-07-03 15:00:00,4.61,4.72,4.53,4.7,23668.92,74792.9511,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130704,2013-07-04 15:00:00,4.68,5.03,4.65,4.95,36152.41,120949.2102,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130705,2013-07-05 15:00:00,4.98,5.0,4.84,4.86,18628.74,62405.2538,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130708,2013-07-08 15:00:00,5.04,5.23,4.9,4.95,60533.0,209714.1778,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130709,2013-07-09 15:00:00,4.84,4.94,4.72,4.79,30076.3,98102.5158,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130710,2013-07-10 15:00:00,4.77,5.06,4.75,5.05,34718.41,116993.1476,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130711,2013-07-11 15:00:00,5.0,5.03,4.9,5.0,39848.85,135025.2985,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130712,2013-07-12 15:00:00,5.02,5.14,4.99,5.06,31922.91,110598.1959,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130715,2013-07-15 15:00:00,5.1,5.16,5.0,5.06,43364.22,150010.5828,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130716,2013-07-16 15:00:00,5.06,5.15,5.05,5.13,36578.64,127439.8546,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130717,2013-07-17 15:00:00,5.15,5.16,4.94,4.95,35788.83,123066.5744,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130718,2013-07-18 15:00:00,4.91,5.04,4.86,5.02,26760.17,90352.8922,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130719,2013-07-19 15:00:00,5.02,5.06,4.87,4.87,22745.21,77194.1025,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130722,2013-07-22 15:00:00,4.83,5.05,4.8,4.98,18767.95,63124.1905,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130723,2013-07-23 15:00:00,4.99,5.17,4.96,5.16,36531.43,126918.932,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130724,2013-07-24 15:00:00,5.16,5.24,5.07,5.21,36813.72,129396.7554,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130725,2013-07-25 15:00:00,5.23,5.28,5.0,5.02,32251.54,113023.8274,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130726,2013-07-26 15:00:00,5.0,5.07,4.9,4.96,19542.46,66359.9746,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130729,2013-07-29 15:00:00,4.94,4.94,4.83,4.84,18723.78,62219.2169,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130730,2013-07-30 15:00:00,4.84,4.88,4.69,4.72,19567.17,63667.1318,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130731,2013-07-31 15:00:00,4.74,4.8,4.72,4.75,10866.75,35315.1177,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130801,2013-08-01 15:00:00,4.74,4.91,4.74,4.9,18982.08,62869.0007,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130802,2013-08-02 15:00:00,4.91,5.07,4.9,5.07,35110.94,119635.2382,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130805,2013-08-05 15:00:00,5.1,5.19,5.02,5.19,28924.02,100891.2556,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130806,2013-08-06 15:00:00,5.19,5.23,5.1,5.12,23193.97,81479.9332,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130807,2013-08-07 15:00:00,5.12,5.16,4.93,5.04,17946.89,61714.4162,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130808,2013-08-08 15:00:00,5.02,5.23,4.98,5.23,37349.77,131262.1112,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130809,2013-08-09 15:00:00,5.26,5.48,5.23,5.43,70963.12,260489.0314,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130812,2013-08-12 15:00:00,5.38,5.42,5.3,5.35,27222.63,99408.9453,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130813,2013-08-13 15:00:00,5.35,5.52,5.31,5.37,30346.69,112654.8144,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130814,2013-08-14 15:00:00,5.37,5.39,5.22,5.25,28834.54,104109.3672,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130815,2013-08-15 15:00:00,5.27,5.33,5.13,5.14,21667.59,77431.0725,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130816,2013-08-16 15:00:00,5.1,5.22,4.99,4.99,24163.65,84138.6348,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130819,2013-08-19 15:00:00,4.95,5.16,4.94,5.15,19761.08,68478.4068,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130820,2013-08-20 15:00:00,5.15,5.27,5.1,5.18,20214.67,71553.4474,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130821,2013-08-21 15:00:00,5.18,5.2,5.1,5.13,12705.19,44467.8961,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130822,2013-08-22 15:00:00,5.14,5.27,5.13,5.23,15866.58,56531.9418,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130823,2013-08-23 15:00:00,5.23,5.35,5.14,5.31,28442.29,102128.1219,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130826,2013-08-26 15:00:00,5.31,5.35,5.25,5.34,22151.75,80180.5442,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130827,2013-08-27 15:00:00,5.34,5.57,5.3,5.51,42648.82,159911.8023,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130828,2013-08-28 15:00:00,5.46,5.59,5.4,5.47,37070.73,139265.0398,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130829,2013-08-29 15:00:00,5.46,5.53,5.2,5.24,34535.11,124769.3152,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130830,2013-08-30 15:00:00,5.22,5.22,4.81,4.84,51655.61,175425.5009,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130902,2013-09-02 15:00:00,4.8,5.02,4.8,4.89,21040.33,70654.6011,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130903,2013-09-03 15:00:00,4.91,5.0,4.86,4.99,16475.8,55500.337,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130904,2013-09-04 15:00:00,4.98,5.06,4.97,4.99,16369.03,55970.6568,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130905,2013-09-05 15:00:00,5.02,5.17,5.02,5.1,26568.29,92428.8414,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130906,2013-09-06 15:00:00,5.1,5.4,5.09,5.33,43284.94,155888.5701,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130909,2013-09-09 15:00:00,5.37,5.48,5.28,5.38,39611.66,145886.1234,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130910,2013-09-10 15:00:00,5.39,5.48,5.31,5.44,29775.76,109834.7073,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130911,2013-09-11 15:00:00,5.48,5.55,5.16,5.2,33127.26,119553.6287,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130912,2013-09-12 15:00:00,5.21,5.32,5.19,5.22,15971.33,57204.4231,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130913,2013-09-13 15:00:00,5.21,5.35,5.21,5.33,17425.73,62748.5381,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130916,2013-09-16 15:00:00,5.32,5.47,5.28,5.45,21766.72,79835.6269,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130917,2013-09-17 15:00:00,5.43,5.46,5.28,5.33,21926.26,79972.7198,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130918,2013-09-18 15:00:00,5.33,5.37,5.25,5.37,16699.88,60423.4524,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130923,2013-09-23 15:00:00,5.38,5.64,5.38,5.61,51040.17,193701.2389,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130924,2013-09-24 15:00:00,5.61,5.75,5.56,5.58,39847.76,153296.4538,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130925,2013-09-25 15:00:00,5.55,5.75,5.55,5.73,35294.28,136730.2615,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130926,2013-09-26 15:00:00,5.74,5.82,5.64,5.7,37866.33,147814.4434,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130927,2013-09-27 15:00:00,5.7,5.74,5.52,5.54,32134.98,122424.7491,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20130930,2013-09-30 15:00:00,5.48,5.63,5.37,5.52,48905.68,91398.6697,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131008,2013-10-08 15:00:00,5.53,5.69,5.42,5.67,68963.34,130110.8305,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131009,2013-10-09 15:00:00,5.65,5.83,5.63,5.81,76054.25,148743.7344,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131010,2013-10-10 15:00:00,5.89,6.1,5.67,5.69,125399.31,253291.0577,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131011,2013-10-11 15:00:00,5.72,5.82,5.55,5.69,84732.71,164456.7302,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131014,2013-10-14 15:00:00,5.74,5.74,5.48,5.55,110653.77,209571.0063,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131015,2013-10-15 15:00:00,5.65,5.65,5.38,5.48,83902.93,156103.5905,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131016,2013-10-16 15:00:00,5.42,5.42,5.12,5.13,96569.21,172334.2849,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131017,2013-10-17 15:00:00,5.21,5.32,5.15,5.26,58023.84,103465.7152,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131018,2013-10-18 15:00:00,5.6,5.77,5.5,5.56,192654.15,367926.5625,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131021,2013-10-21 15:00:00,5.51,5.86,5.43,5.81,119420.79,231822.3303,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131022,2013-10-22 15:00:00,5.76,5.84,5.61,5.63,105824.65,206347.9046,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131023,2013-10-23 15:00:00,5.74,5.79,5.36,5.38,119392.73,224890.8503,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131024,2013-10-24 15:00:00,5.38,5.42,5.13,5.26,79869.74,143799.4153,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131025,2013-10-25 15:00:00,5.25,5.25,4.93,5.07,102577.96,176909.6878,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131028,2013-10-28 15:00:00,5.06,5.07,4.97,5.01,39834.22,68129.0562,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131029,2013-10-29 15:00:00,5.04,5.13,4.75,4.98,66898.27,112938.6451,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131030,2013-10-30 15:00:00,4.98,5.13,4.96,5.1,52731.56,91022.055,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131031,2013-10-31 15:00:00,5.1,5.12,4.91,4.97,56975.79,96758.9895,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131101,2013-11-01 15:00:00,5.01,5.01,4.77,4.83,51016.24,84341.3045,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131104,2013-11-04 15:00:00,4.78,4.83,4.66,4.75,71991.06,115938.1029,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131105,2013-11-05 15:00:00,4.75,4.9,4.62,4.84,76570.2,123284.5257,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131106,2013-11-06 15:00:00,4.81,4.96,4.76,4.83,62350.4,103983.8454,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131107,2013-11-07 15:00:00,4.84,4.91,4.73,4.75,30684.94,50002.0807,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131108,2013-11-08 15:00:00,4.78,4.92,4.76,4.82,46068.97,76117.6843,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131111,2013-11-11 15:00:00,4.85,5.04,4.84,4.98,66078.04,112050.4581,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131112,2013-11-12 15:00:00,5.16,5.34,5.14,5.17,104477.89,186056.8995,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131113,2013-11-13 15:00:00,5.2,5.32,5.14,5.16,77269.55,137367.6415,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131114,2013-11-14 15:00:00,5.13,5.66,5.08,5.62,195787.57,363662.0368,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131115,2013-11-15 15:00:00,5.66,5.9,5.62,5.63,250300.88,490548.7291,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131118,2013-11-18 15:00:00,5.6,5.83,5.48,5.69,263434.31,512190.1374,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131119,2013-11-19 15:00:00,5.62,5.85,5.54,5.57,221218.56,429092.8217,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131120,2013-11-20 15:00:00,5.57,6.12,5.42,6.05,406581.78,800139.5093,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131121,2013-11-21 15:00:00,5.92,5.97,5.72,5.81,230097.74,459313.4912,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131122,2013-11-22 15:00:00,5.75,5.95,5.58,5.63,202123.73,398719.5946,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131125,2013-11-25 15:00:00,5.75,5.98,5.71,5.78,237323.29,472473.3177,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131126,2013-11-26 15:00:00,5.74,5.77,5.51,5.65,173863.51,335158.7248,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131127,2013-11-27 15:00:00,5.71,6.22,5.66,6.22,359790.34,745018.2656,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131128,2013-11-28 15:00:00,6.3,6.38,6.1,6.17,478235.34,1013678.6948,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131129,2013-11-29 15:00:00,6.12,6.71,6.09,6.4,343145.71,746485.6627,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131202,2013-12-02 15:00:00,6.13,6.19,5.81,5.86,333387.78,683786.9211,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131203,2013-12-03 15:00:00,5.79,6.22,5.74,6.16,220282.77,455598.3761,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131204,2013-12-04 15:00:00,6.19,6.48,6.12,6.32,205822.44,441182.9746,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131205,2013-12-05 15:00:00,6.27,6.3,5.98,5.98,195195.71,406674.563,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131206,2013-12-06 15:00:00,5.9,6.03,5.81,5.89,117945.23,237358.1767,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131209,2013-12-09 15:00:00,5.95,6.03,5.81,5.92,130290.76,261011.9235,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131210,2013-12-10 15:00:00,5.92,5.94,5.66,5.7,169370.82,331975.1795,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131211,2013-12-11 15:00:00,5.68,5.79,5.61,5.76,104065.34,203396.1003,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131212,2013-12-12 15:00:00,5.77,5.97,5.72,5.85,111341.68,222753.8914,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131213,2013-12-13 15:00:00,5.78,5.86,5.71,5.8,73946.91,146014.3685,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131216,2013-12-16 15:00:00,5.82,5.85,5.61,5.74,90208.92,175988.8462,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131217,2013-12-17 15:00:00,5.69,5.83,5.6,5.65,110617.03,215284.0226,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131218,2013-12-18 15:00:00,5.86,5.94,5.73,5.82,166533.12,330613.7711,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131219,2013-12-19 15:00:00,5.91,5.94,5.63,5.64,157192.6,309391.3867,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131220,2013-12-20 15:00:00,5.64,5.65,5.42,5.42,117016.9,219313.8796,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131223,2013-12-23 15:00:00,5.44,5.73,5.29,5.62,135891.96,257669.8241,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131224,2013-12-24 15:00:00,5.62,5.91,5.62,5.79,181193.1,360092.3937,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131225,2013-12-25 15:00:00,5.82,6.28,5.82,6.17,286902.48,597027.7453,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131226,2013-12-26 15:00:00,6.16,6.27,6.06,6.08,217751.01,454188.6625,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131227,2013-12-27 15:00:00,6.1,6.33,6.05,6.21,198107.95,419479.6458,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131230,2013-12-30 15:00:00,6.21,6.47,6.21,6.25,186095.42,402243.6351,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20131231,2013-12-31 15:00:00,6.23,6.3,6.09,6.09,139471.15,293868.3835,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20140102,2014-01-02 15:00:00,6.07,6.42,6.0,6.41,193112.98,412218.4097,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20140103,2014-01-03 15:00:00,6.34,6.42,6.29,6.32,145361.94,314324.7735,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20140106,2014-01-06 15:00:00,6.31,6.31,5.95,5.98,138454.05,288526.1968,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20140107,2014-01-07 15:00:00,5.98,6.23,5.91,6.12,115731.71,240998.4055,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20140108,2014-01-08 15:00:00,6.15,6.73,6.13,6.51,337779.18,759411.8449,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20140109,2014-01-09 15:00:00,6.45,6.58,6.26,6.26,193325.56,423979.353,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20140110,2014-01-10 15:00:00,6.27,6.35,6.12,6.13,112200.01,237358.5278,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20140113,2014-01-13 15:00:00,6.21,6.31,6.15,6.23,105085.49,223678.7268,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20140114,2014-01-14 15:00:00,6.22,6.51,6.1,6.49,145053.84,312890.8748,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20140115,2014-01-15 15:00:00,6.45,6.69,6.38,6.58,215593.89,482621.5917,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20140116,2014-01-16 15:00:00,6.58,6.76,6.48,6.48,155011.4,348684.841,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20140117,2014-01-17 15:00:00,6.45,6.64,6.41,6.53,140651.99,313773.3183,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20140120,2014-01-20 15:00:00,6.52,6.57,6.3,6.36,129247.39,282789.6016,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20140121,2014-01-21 15:00:00,6.36,6.61,6.33,6.51,126713.56,280932.2455,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20140122,2014-01-22 15:00:00,6.51,6.74,6.48,6.6,193957.95,438887.9684,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20140123,2014-01-23 15:00:00,6.61,6.89,6.58,6.84,225023.51,518822.478,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20140124,2014-01-24 15:00:00,6.81,6.9,6.77,6.86,171446.3,399808.6952,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20140127,2014-01-27 15:00:00,6.86,7.18,6.83,6.9,216308.49,518666.2866,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20140128,2014-01-28 15:00:00,6.86,6.99,6.69,6.98,143651.83,334849.427,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20140129,2014-01-29 15:00:00,7.0,7.18,6.95,6.98,160096.72,384966.7578,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20140130,2014-01-30 15:00:00,6.93,7.05,6.83,6.92,112807.17,267407.8572,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20140207,2014-02-07 15:00:00,6.8,7.3,6.8,7.22,232086.22,561728.0379,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20140210,2014-02-10 15:00:00,7.33,7.48,7.24,7.36,217871.96,545783.9058,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20140211,2014-02-11 15:00:00,7.39,7.71,7.24,7.24,275082.52,698932.0066,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20140212,2014-02-12 15:00:00,7.21,7.44,7.08,7.38,177224.43,439554.9362,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20140213,2014-02-13 15:00:00,7.38,7.61,7.14,7.17,203488.66,512891.8393,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20140214,2014-02-14 15:00:00,7.19,7.29,7.06,7.1,196664.35,479017.9723,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20140217,2014-02-17 15:00:00,7.12,7.42,7.12,7.41,210110.18,521820.9629,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20140218,2014-02-18 15:00:00,7.42,7.43,7.11,7.12,264079.22,647655.926,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20140219,2014-02-19 15:00:00,7.09,7.15,6.88,6.94,252363.37,599828.5244,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20140220,2014-02-20 15:00:00,6.94,7.01,6.75,6.84,142412.72,334060.4413,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20140221,2014-02-21 15:00:00,6.84,6.96,6.81,6.9,96522.74,226393.3748,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20140224,2014-02-24 15:00:00,6.89,6.89,6.68,6.75,155510.5,358103.901,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20140225,2014-02-25 15:00:00,6.78,6.93,6.33,6.39,253754.92,575382.687,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20140226,2014-02-26 15:00:00,6.37,6.37,6.07,6.22,192370.32,407164.4355,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20140227,2014-02-27 15:00:00,6.28,6.44,6.09,6.1,160051.59,343606.7009,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20140228,2014-02-28 15:00:00,6.17,6.32,6.1,6.32,156004.37,331361.0854,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20140303,2014-03-03 15:00:00,6.45,6.57,6.41,6.54,182591.12,403979.2419,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20140304,2014-03-04 15:00:00,6.52,6.52,6.35,6.47,117872.23,258868.7534,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20140305,2014-03-05 15:00:00,6.51,6.61,6.45,6.46,115907.11,258309.984,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20140306,2014-03-06 15:00:00,6.47,6.51,6.27,6.4,121011.04,262976.0242,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20140307,2014-03-07 15:00:00,6.39,6.47,6.25,6.27,103819.5,225251.4372,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20140310,2014-03-10 15:00:00,6.21,6.21,5.92,5.94,135327.98,278505.6007,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20140311,2014-03-11 15:00:00,5.92,6.0,5.77,5.84,107317.21,215447.7998,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20140312,2014-03-12 15:00:00,5.92,5.98,5.82,5.94,84301.77,170032.3723,qfq,tushare,2026-02-28 19:23:36
