ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
601018.SH,1d,20131213,2013-12-13 15:00:00,2.68,2.79,2.66,2.69,1344322.66,364791.03,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20131216,2013-12-16 15:00:00,2.6,2.63,2.55,2.56,624459.09,161273.333,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20131217,2013-12-17 15:00:00,2.55,2.59,2.53,2.53,247642.96,63128.499,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20131218,2013-12-18 15:00:00,2.54,2.56,2.51,2.53,192304.78,48579.939,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20131219,2013-12-19 15:00:00,2.54,2.56,2.51,2.52,176480.62,44659.204,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20131220,2013-12-20 15:00:00,2.53,2.53,2.43,2.47,262360.95,64961.537,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20131223,2013-12-23 15:00:00,2.47,2.47,2.42,2.44,157875.7,38529.666,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20131224,2013-12-24 15:00:00,2.44,2.53,2.44,2.47,266460.73,66422.276,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20131225,2013-12-25 15:00:00,2.46,2.48,2.43,2.47,133028.28,32650.385,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20131226,2013-12-26 15:00:00,2.35,2.37,2.31,2.32,151871.8,36904.908,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20131227,2013-12-27 15:00:00,2.32,2.37,2.31,2.35,214631.79,52504.422,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20131230,2013-12-30 15:00:00,2.36,2.37,2.31,2.32,173245.2,42301.34,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20131231,2013-12-31 15:00:00,2.32,2.36,2.32,2.34,147595.09,36052.307,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140102,2014-01-02 15:00:00,2.34,2.39,2.32,2.34,197141.58,48444.176,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140103,2014-01-03 15:00:00,2.34,2.4,2.32,2.38,405136.16,100105.273,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140106,2014-01-06 15:00:00,2.36,2.37,2.28,2.29,243863.44,58786.511,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140107,2014-01-07 15:00:00,2.28,2.35,2.26,2.31,146316.31,35165.641,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140108,2014-01-08 15:00:00,2.32,2.32,2.25,2.27,173626.39,41400.522,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140109,2014-01-09 15:00:00,2.27,2.28,2.24,2.25,139625.08,32920.607,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140110,2014-01-10 15:00:00,2.25,2.26,2.19,2.21,168559.98,39059.274,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140113,2014-01-13 15:00:00,2.21,2.22,2.18,2.2,102503.16,23597.296,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140114,2014-01-14 15:00:00,2.2,2.23,2.18,2.23,91035.04,21035.89,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140115,2014-01-15 15:00:00,2.23,2.23,2.19,2.21,91285.21,21052.79,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140116,2014-01-16 15:00:00,2.2,2.23,2.19,2.21,123552.77,28493.262,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140117,2014-01-17 15:00:00,2.21,2.21,2.16,2.18,138998.21,31610.511,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140120,2014-01-20 15:00:00,2.18,2.18,2.16,2.16,81720.7,18459.088,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140121,2014-01-21 15:00:00,2.16,2.18,2.16,2.18,76073.4,17242.65,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140122,2014-01-22 15:00:00,2.18,2.24,2.18,2.22,166043.38,38403.564,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140123,2014-01-23 15:00:00,2.22,2.23,2.19,2.21,119319.51,27530.262,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140124,2014-01-24 15:00:00,2.2,2.24,2.2,2.24,135985.47,31580.998,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140127,2014-01-27 15:00:00,2.22,2.24,2.19,2.22,126631.28,29241.383,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140128,2014-01-28 15:00:00,2.23,2.25,2.21,2.25,127680.33,29784.227,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140129,2014-01-29 15:00:00,2.25,2.26,2.22,2.22,96292.45,22485.402,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140130,2014-01-30 15:00:00,2.23,2.24,2.21,2.22,81291.91,18892.301,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140207,2014-02-07 15:00:00,2.2,2.23,2.19,2.22,100191.17,23129.157,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140210,2014-02-10 15:00:00,2.22,2.27,2.21,2.26,204955.03,48207.729,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140211,2014-02-11 15:00:00,2.25,2.32,2.24,2.3,302718.46,71842.19,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140212,2014-02-12 15:00:00,2.29,2.32,2.27,2.29,384410.96,91902.537,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140213,2014-02-13 15:00:00,2.3,2.38,2.24,2.28,764154.01,183386.008,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140214,2014-02-14 15:00:00,2.26,2.3,2.26,2.29,316575.15,75243.95,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140217,2014-02-17 15:00:00,2.29,2.3,2.26,2.29,326781.26,77574.831,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140218,2014-02-18 15:00:00,2.28,2.29,2.25,2.27,297169.03,70299.382,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140219,2014-02-19 15:00:00,2.27,2.29,2.25,2.28,307645.0,72909.81,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140220,2014-02-20 15:00:00,2.29,2.31,2.26,2.26,353091.45,84039.106,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140221,2014-02-21 15:00:00,2.26,2.27,2.22,2.23,227316.3,53289.405,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140224,2014-02-24 15:00:00,2.22,2.22,2.15,2.18,388269.12,88183.118,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140225,2014-02-25 15:00:00,2.18,2.19,2.14,2.14,284633.49,64335.82,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140226,2014-02-26 15:00:00,2.14,2.14,2.1,2.11,328805.68,72498.094,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140227,2014-02-27 15:00:00,2.12,2.13,2.1,2.12,230905.58,50933.668,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140228,2014-02-28 15:00:00,2.12,2.16,2.11,2.15,172085.48,38223.42,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140303,2014-03-03 15:00:00,2.14,2.17,2.14,2.17,151395.28,34060.833,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140304,2014-03-04 15:00:00,2.16,2.18,2.15,2.18,183255.35,41317.396,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140305,2014-03-05 15:00:00,2.18,2.18,2.15,2.16,132744.0,29890.73,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140306,2014-03-06 15:00:00,2.16,2.17,2.13,2.15,158489.06,35416.295,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140307,2014-03-07 15:00:00,2.14,2.15,2.13,2.15,115262.99,25685.997,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140310,2014-03-10 15:00:00,2.14,2.14,2.08,2.1,223410.79,49100.037,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140311,2014-03-11 15:00:00,2.09,2.12,2.08,2.11,125868.53,27516.126,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140312,2014-03-12 15:00:00,2.1,2.11,2.08,2.09,140163.3,30547.826,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140313,2014-03-13 15:00:00,2.1,2.12,2.07,2.11,133560.81,29255.025,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140314,2014-03-14 15:00:00,2.1,2.1,2.07,2.09,118037.8,25646.461,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140317,2014-03-17 15:00:00,2.09,2.1,2.08,2.09,78351.29,17074.801,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140318,2014-03-18 15:00:00,2.1,2.1,2.08,2.1,93906.04,20497.219,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140319,2014-03-19 15:00:00,2.09,2.11,2.08,2.11,120641.79,26297.579,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140320,2014-03-20 15:00:00,2.1,2.15,2.09,2.12,225956.76,50014.106,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140321,2014-03-21 15:00:00,2.11,2.17,2.08,2.16,267542.62,59556.628,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140324,2014-03-24 15:00:00,2.15,2.23,2.15,2.19,385166.71,88069.992,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140325,2014-03-25 15:00:00,2.19,2.24,2.18,2.2,366282.64,84543.105,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140326,2014-03-26 15:00:00,2.2,2.21,2.17,2.18,165137.43,37594.29,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140327,2014-03-27 15:00:00,2.18,2.22,2.15,2.19,368176.15,84219.219,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140328,2014-03-28 15:00:00,2.19,2.27,2.17,2.24,514050.87,119225.006,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140331,2014-03-31 15:00:00,2.22,2.23,2.18,2.2,242160.9,55752.363,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140401,2014-04-01 15:00:00,2.2,2.25,2.18,2.24,276150.93,64153.175,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140402,2014-04-02 15:00:00,2.22,2.23,2.19,2.2,202236.24,46694.272,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140403,2014-04-03 15:00:00,2.2,2.23,2.15,2.17,396853.52,90031.262,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140404,2014-04-04 15:00:00,2.17,2.18,2.16,2.18,178559.26,40500.208,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140408,2014-04-08 15:00:00,2.17,2.22,2.17,2.21,275294.58,63109.619,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140409,2014-04-09 15:00:00,2.21,2.23,2.2,2.22,186248.01,43120.159,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140410,2014-04-10 15:00:00,2.22,2.25,2.21,2.24,319875.35,74577.227,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140411,2014-04-11 15:00:00,2.23,2.29,2.21,2.27,527966.51,124721.527,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140414,2014-04-14 15:00:00,2.25,2.29,2.23,2.28,343236.41,80921.359,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140415,2014-04-15 15:00:00,2.26,2.37,2.23,2.35,670049.38,160799.753,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140416,2014-04-16 15:00:00,2.31,2.36,2.29,2.32,599843.3,145309.354,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140417,2014-04-17 15:00:00,2.31,2.54,2.27,2.45,1566235.13,394421.779,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140418,2014-04-18 15:00:00,2.4,2.52,2.37,2.42,1354427.1,345162.573,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140421,2014-04-21 15:00:00,2.4,2.41,2.31,2.32,781700.67,191544.577,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140422,2014-04-22 15:00:00,2.31,2.39,2.3,2.33,577278.07,140798.701,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140423,2014-04-23 15:00:00,2.31,2.37,2.28,2.34,454335.19,109937.956,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140424,2014-04-24 15:00:00,2.32,2.33,2.26,2.27,356048.59,85379.895,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140425,2014-04-25 15:00:00,2.28,2.35,2.24,2.27,461836.23,110827.08,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140428,2014-04-28 15:00:00,2.26,2.29,2.18,2.18,485076.54,112863.827,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140429,2014-04-29 15:00:00,2.19,2.22,2.17,2.2,258060.81,59040.479,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140430,2014-04-30 15:00:00,2.2,2.33,2.18,2.28,507316.2,119963.696,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140505,2014-05-05 15:00:00,2.27,2.37,2.24,2.32,592345.28,142568.987,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140506,2014-05-06 15:00:00,2.3,2.37,2.29,2.32,479448.66,116360.575,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140507,2014-05-07 15:00:00,2.31,2.31,2.23,2.24,345154.82,81516.149,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140508,2014-05-08 15:00:00,2.24,2.28,2.23,2.25,218530.51,51542.595,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140509,2014-05-09 15:00:00,2.26,2.26,2.19,2.22,239471.91,55523.117,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140512,2014-05-12 15:00:00,2.24,2.27,2.23,2.26,276943.29,65057.603,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140513,2014-05-13 15:00:00,2.26,2.29,2.23,2.28,271029.19,63835.558,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140514,2014-05-14 15:00:00,2.27,2.28,2.25,2.25,182766.05,43193.99,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140515,2014-05-15 15:00:00,2.24,2.26,2.21,2.21,222399.41,51715.686,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140516,2014-05-16 15:00:00,2.22,2.3,2.2,2.27,344311.53,80939.322,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140519,2014-05-19 15:00:00,2.25,2.26,2.21,2.22,214979.77,50029.693,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140520,2014-05-20 15:00:00,2.23,2.24,2.21,2.23,149011.98,34678.61,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140521,2014-05-21 15:00:00,2.22,2.25,2.2,2.24,152765.45,35564.545,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140522,2014-05-22 15:00:00,2.23,2.26,2.22,2.23,198190.9,46352.845,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140523,2014-05-23 15:00:00,2.22,2.24,2.22,2.23,145189.29,33793.978,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140526,2014-05-26 15:00:00,2.24,2.25,2.22,2.24,133052.33,31094.927,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140527,2014-05-27 15:00:00,2.23,2.24,2.22,2.23,115526.43,26884.654,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140528,2014-05-28 15:00:00,2.23,2.23,2.2,2.23,195850.24,45324.415,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140529,2014-05-29 15:00:00,2.23,2.23,2.19,2.19,150088.05,34626.372,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140530,2014-05-30 15:00:00,2.2,2.2,2.18,2.18,188910.36,43150.884,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140603,2014-06-03 15:00:00,2.19,2.2,2.18,2.18,160119.57,36488.829,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140604,2014-06-04 15:00:00,2.18,2.18,2.15,2.16,159001.13,35826.033,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140605,2014-06-05 15:00:00,2.16,2.18,2.15,2.18,132475.55,29876.552,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140606,2014-06-06 15:00:00,2.18,2.18,2.15,2.17,115051.44,25921.744,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140609,2014-06-09 15:00:00,2.16,2.18,2.15,2.16,125201.33,28209.392,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140610,2014-06-10 15:00:00,2.17,2.18,2.16,2.18,136074.46,30792.815,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140611,2014-06-11 15:00:00,2.18,2.21,2.17,2.19,189395.39,43289.557,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140612,2014-06-12 15:00:00,2.19,2.29,2.19,2.25,678974.17,160202.372,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140613,2014-06-13 15:00:00,2.22,2.23,2.2,2.22,356930.62,82709.821,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140616,2014-06-16 15:00:00,2.22,2.23,2.21,2.23,188789.12,43755.355,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140617,2014-06-17 15:00:00,2.22,2.22,2.2,2.21,177563.27,40983.039,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140618,2014-06-18 15:00:00,2.21,2.21,2.18,2.18,155497.81,35677.414,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140619,2014-06-19 15:00:00,2.18,2.19,2.16,2.17,181523.15,41125.004,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140620,2014-06-20 15:00:00,2.17,2.18,2.17,2.18,140526.15,31925.721,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140623,2014-06-23 15:00:00,2.19,2.2,2.17,2.18,141186.95,32232.496,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140624,2014-06-24 15:00:00,2.18,2.21,2.18,2.2,184180.06,42216.282,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140625,2014-06-25 15:00:00,2.19,2.2,2.18,2.19,132570.82,30324.627,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140626,2014-06-26 15:00:00,2.2,2.24,2.19,2.21,345505.96,77305.032,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140627,2014-06-27 15:00:00,2.22,2.28,2.2,2.25,633150.7,143869.124,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140630,2014-06-30 15:00:00,2.25,2.26,2.23,2.25,343703.66,77818.551,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140701,2014-07-01 15:00:00,2.25,2.32,2.23,2.28,514358.4,117606.113,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140702,2014-07-02 15:00:00,2.27,2.37,2.26,2.35,1016341.96,237929.146,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140703,2014-07-03 15:00:00,2.33,2.41,2.32,2.35,894712.84,213836.514,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140704,2014-07-04 15:00:00,2.35,2.35,2.28,2.29,554580.68,128883.64,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140707,2014-07-07 15:00:00,2.29,2.3,2.28,2.3,195219.17,45096.12,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140708,2014-07-08 15:00:00,2.29,2.3,2.26,2.28,217012.98,49817.711,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140709,2014-07-09 15:00:00,2.28,2.3,2.26,2.27,231740.84,53167.214,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140710,2014-07-10 15:00:00,2.26,2.29,2.26,2.27,200753.78,46101.879,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140711,2014-07-11 15:00:00,2.28,2.29,2.25,2.28,347692.63,79709.516,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140714,2014-07-14 15:00:00,2.28,2.28,2.25,2.28,265843.15,60754.84,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140715,2014-07-15 15:00:00,2.27,2.28,2.26,2.28,206631.28,47376.357,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140716,2014-07-16 15:00:00,2.28,2.33,2.27,2.31,496812.09,115324.958,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140717,2014-07-17 15:00:00,2.3,2.31,2.28,2.3,199658.13,46152.831,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140718,2014-07-18 15:00:00,2.29,2.32,2.28,2.3,205573.51,47647.148,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140721,2014-07-21 15:00:00,2.3,2.3,2.27,2.27,207661.07,47781.361,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140722,2014-07-22 15:00:00,2.27,2.31,2.27,2.3,291667.09,67501.77,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140723,2014-07-23 15:00:00,2.29,2.32,2.29,2.31,405277.67,94313.063,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140724,2014-07-24 15:00:00,2.3,2.33,2.3,2.33,332069.9,77561.061,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140725,2014-07-25 15:00:00,2.33,2.34,2.31,2.33,285868.53,67019.463,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140728,2014-07-28 15:00:00,2.34,2.38,2.34,2.37,558012.37,132983.756,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140729,2014-07-29 15:00:00,2.37,2.41,2.36,2.39,576830.89,138741.597,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140730,2014-07-30 15:00:00,2.38,2.39,2.36,2.37,303847.83,72738.034,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140731,2014-07-31 15:00:00,2.38,2.39,2.36,2.39,368333.18,88281.076,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140801,2014-08-01 15:00:00,2.38,2.39,2.35,2.35,415339.77,99226.2,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140804,2014-08-04 15:00:00,2.35,2.38,2.35,2.37,353927.8,84413.674,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140805,2014-08-05 15:00:00,2.38,2.42,2.36,2.4,567959.38,136798.872,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140806,2014-08-06 15:00:00,2.39,2.41,2.37,2.4,476563.61,114876.328,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140807,2014-08-07 15:00:00,2.39,2.42,2.38,2.39,446851.69,108079.44,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140808,2014-08-08 15:00:00,2.38,2.41,2.38,2.39,237970.21,57437.108,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140811,2014-08-11 15:00:00,2.4,2.41,2.39,2.41,183024.31,44359.383,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140812,2014-08-12 15:00:00,2.41,2.41,2.38,2.39,257654.41,62109.676,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140813,2014-08-13 15:00:00,2.4,2.4,2.37,2.38,287455.11,69069.135,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140814,2014-08-14 15:00:00,2.38,2.4,2.37,2.38,278276.08,66873.934,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140815,2014-08-15 15:00:00,2.38,2.4,2.37,2.39,244577.1,58795.924,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140818,2014-08-18 15:00:00,2.39,2.42,2.39,2.41,332662.37,80787.495,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140819,2014-08-19 15:00:00,2.41,2.47,2.39,2.45,617186.47,151053.261,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140820,2014-08-20 15:00:00,2.43,2.49,2.42,2.45,798799.61,197810.854,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140821,2014-08-21 15:00:00,2.44,2.45,2.4,2.42,394544.46,96298.309,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140822,2014-08-22 15:00:00,2.42,2.5,2.4,2.47,807335.81,200519.501,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140825,2014-08-25 15:00:00,2.46,2.5,2.44,2.47,608590.65,151209.132,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140826,2014-08-26 15:00:00,2.46,2.49,2.42,2.44,583795.78,144371.671,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140827,2014-08-27 15:00:00,2.43,2.44,2.4,2.41,289822.2,70706.781,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140828,2014-08-28 15:00:00,2.41,2.42,2.37,2.38,278190.78,66971.748,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140829,2014-08-29 15:00:00,2.39,2.4,2.38,2.4,157366.84,37928.094,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140901,2014-09-01 15:00:00,2.4,2.44,2.39,2.43,334347.19,81639.211,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140902,2014-09-02 15:00:00,2.43,2.53,2.43,2.5,1099505.5,275770.411,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140903,2014-09-03 15:00:00,2.5,2.56,2.48,2.5,990353.52,250682.647,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140904,2014-09-04 15:00:00,2.5,2.54,2.48,2.54,747458.44,189404.727,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140905,2014-09-05 15:00:00,2.53,2.8,2.51,2.8,3293609.15,909775.094,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140909,2014-09-09 15:00:00,2.88,3.08,2.84,3.08,2692563.75,821280.78,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140910,2014-09-10 15:00:00,3.2,3.39,3.11,3.32,6163232.58,2011488.041,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140911,2014-09-11 15:00:00,3.24,3.45,3.18,3.22,3478547.47,1150959.641,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140912,2014-09-12 15:00:00,3.17,3.36,3.11,3.24,2671662.17,863422.246,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140915,2014-09-15 15:00:00,3.22,3.31,3.16,3.22,1519768.79,492635.501,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140916,2014-09-16 15:00:00,3.19,3.25,3.04,3.07,2098202.25,666521.063,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140917,2014-09-17 15:00:00,3.07,3.16,2.96,3.12,1944379.88,599151.984,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140918,2014-09-18 15:00:00,3.07,3.16,3.04,3.09,1153299.66,359546.665,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20140919,2014-09-19 15:00:00,3.08,3.12,3.06,3.1,781543.02,243025.563,qfq,tushare,2026-02-28 20:08:50
