ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
301269.SZ,1d,20230510,2023-05-10 15:00:00,113.89,116.41,110.54,113.04,32586.96,367343.586,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230511,2023-05-11 15:00:00,114.88,118.74,112.49,116.63,40082.5,464212.944,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230512,2023-05-12 15:00:00,115.56,118.87,113.9,113.99,30386.07,354854.903,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230515,2023-05-15 15:00:00,111.89,112.84,107.29,109.89,45871.38,503291.027,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230516,2023-05-16 15:00:00,109.63,113.22,108.39,110.94,30776.15,341958.97,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230517,2023-05-17 15:00:00,109.89,113.99,109.27,112.42,24130.98,271630.394,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230518,2023-05-18 15:00:00,112.59,114.99,109.97,110.53,30983.65,347514.017,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230519,2023-05-19 15:00:00,110.89,113.22,109.0,111.6,30507.63,341061.094,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230522,2023-05-22 15:00:00,112.24,112.69,109.13,109.83,20123.91,221677.982,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230523,2023-05-23 15:00:00,109.01,109.73,105.66,105.67,33311.72,357414.994,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230524,2023-05-24 15:00:00,105.73,108.09,104.4,106.79,22556.43,240353.226,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230525,2023-05-25 15:00:00,106.69,108.54,104.4,106.4,18194.52,193149.822,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230526,2023-05-26 15:00:00,106.34,108.99,106.34,108.9,24206.41,261492.693,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230529,2023-05-29 15:00:00,110.21,113.77,108.97,113.33,48449.38,543396.541,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230530,2023-05-30 15:00:00,112.03,114.31,110.65,114.03,32219.13,362952.419,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230531,2023-05-31 15:00:00,113.92,124.04,112.88,120.17,66268.03,784434.206,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230601,2023-06-01 15:00:00,118.75,124.48,117.9,123.84,43384.45,525315.035,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230602,2023-06-02 15:00:00,122.52,122.95,118.89,120.55,32151.1,387195.981,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230605,2023-06-05 15:00:00,119.35,122.97,118.51,121.55,29955.65,362442.819,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230606,2023-06-06 15:00:00,120.9,124.42,119.48,120.63,35139.79,429863.152,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230607,2023-06-07 15:00:00,120.57,122.89,119.63,121.18,24129.27,292211.342,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230608,2023-06-08 15:00:00,122.0,123.86,119.7,122.84,33987.64,415384.504,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230609,2023-06-09 15:00:00,121.98,130.0,120.5,126.25,64833.91,815561.64,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230612,2023-06-12 15:00:00,126.87,128.42,123.1,124.39,38202.05,478954.527,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230613,2023-06-13 15:00:00,123.76,126.26,123.76,124.5,19271.65,240623.419,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230614,2023-06-14 15:00:00,124.0,124.5,119.88,121.1,35675.14,433271.124,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230615,2023-06-15 15:00:00,121.1,122.4,119.0,120.0,26860.71,322999.632,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230616,2023-06-16 15:00:00,120.0,121.79,119.02,120.78,18889.77,227756.48,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230619,2023-06-19 15:00:00,120.8,121.98,118.42,121.31,21879.22,263584.368,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230620,2023-06-20 15:00:00,121.0,122.8,119.65,121.14,24687.52,298735.144,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230621,2023-06-21 15:00:00,120.05,120.6,115.55,115.95,31399.44,368024.296,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230626,2023-06-26 15:00:00,114.6,115.88,110.22,112.71,21387.92,240540.792,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230627,2023-06-27 15:00:00,112.71,115.68,112.0,114.54,14585.75,167055.127,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230628,2023-06-28 15:00:00,114.55,117.8,113.38,116.1,22804.52,264863.964,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230629,2023-06-29 15:00:00,115.66,118.57,113.8,115.16,17677.56,204412.161,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230630,2023-06-30 15:00:00,114.41,122.99,113.88,122.84,39996.78,480605.06,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230703,2023-07-03 15:00:00,122.9,123.5,120.28,120.77,21524.99,261377.459,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230704,2023-07-04 15:00:00,120.78,121.7,118.01,120.87,20508.27,245926.839,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230705,2023-07-05 15:00:00,120.1,123.56,119.07,121.17,23886.7,290824.445,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230706,2023-07-06 15:00:00,120.5,121.0,118.39,118.81,19423.1,231833.607,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230707,2023-07-07 15:00:00,118.5,118.5,115.1,116.62,14411.15,168159.213,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230710,2023-07-10 15:00:00,116.71,118.96,115.2,116.11,10116.57,118271.171,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230711,2023-07-11 15:00:00,116.19,117.83,115.21,115.5,12484.73,144951.959,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230712,2023-07-12 15:00:00,115.01,117.48,111.6,116.71,23428.46,269370.668,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230713,2023-07-13 15:00:00,116.27,118.41,113.88,116.87,18175.03,211799.853,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230714,2023-07-14 15:00:00,116.8,116.93,113.83,114.2,18028.55,207119.635,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230717,2023-07-17 15:00:00,113.5,114.94,110.86,111.35,17626.57,198432.741,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230718,2023-07-18 15:00:00,111.4,111.98,108.06,108.3,24127.69,264350.584,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230719,2023-07-19 15:00:00,107.91,108.74,106.26,108.65,20613.62,221673.389,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230720,2023-07-20 15:00:00,108.1,109.19,103.0,103.28,26730.93,282360.241,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230721,2023-07-21 15:00:00,102.0,103.0,101.17,101.37,17944.41,182726.941,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230724,2023-07-24 15:00:00,101.37,102.25,99.58,100.19,14330.15,144388.383,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230725,2023-07-25 15:00:00,101.39,103.69,99.93,102.58,21821.73,222046.397,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230726,2023-07-26 15:00:00,101.8,104.44,101.06,102.83,15990.48,164884.818,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230727,2023-07-27 15:00:00,102.45,104.43,101.81,102.78,10567.96,109033.854,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230728,2023-07-28 15:00:00,104.5,105.66,101.93,102.23,21274.18,219618.142,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230731,2023-07-31 15:00:00,99.9,102.66,97.8,102.65,44404.59,444462.264,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230801,2023-08-01 15:00:00,102.6,104.22,101.0,103.19,29569.52,303636.282,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230802,2023-08-02 15:00:00,102.13,110.65,101.55,109.14,80796.57,869131.123,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230803,2023-08-03 15:00:00,108.0,108.98,106.66,106.95,29839.94,321183.605,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230804,2023-08-04 15:00:00,106.93,108.82,105.65,106.99,32696.4,350127.798,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230807,2023-08-07 15:00:00,106.97,109.97,105.85,108.78,26611.39,287393.286,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230808,2023-08-08 15:00:00,105.39,108.18,103.33,106.0,30148.95,319894.279,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230809,2023-08-09 15:00:00,105.84,106.67,102.67,104.22,20034.39,208675.82,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230810,2023-08-10 15:00:00,103.75,106.61,103.5,104.62,12276.52,129019.667,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230811,2023-08-11 15:00:00,104.62,105.62,102.82,102.83,11656.0,120548.568,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230814,2023-08-14 15:00:00,101.5,108.29,101.45,106.62,27042.73,285990.238,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230815,2023-08-15 15:00:00,106.95,107.44,102.28,103.47,22820.99,237604.361,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230816,2023-08-16 15:00:00,103.22,105.38,101.8,102.08,17614.01,182094.859,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230817,2023-08-17 15:00:00,101.65,103.95,100.84,102.03,15460.68,158039.019,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230818,2023-08-18 15:00:00,102.6,102.8,100.5,100.5,14195.05,143945.399,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230821,2023-08-21 15:00:00,100.44,102.0,99.5,100.91,10950.0,110615.913,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230822,2023-08-22 15:00:00,102.0,105.38,100.76,104.7,26227.26,271110.986,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230823,2023-08-23 15:00:00,104.6,106.26,103.0,103.02,21391.0,223171.154,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230824,2023-08-24 15:00:00,103.1,105.9,102.0,105.25,21927.93,228729.701,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230825,2023-08-25 15:00:00,105.0,105.85,103.58,103.97,15166.13,158269.445,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230828,2023-08-28 15:00:00,110.5,110.9,102.55,103.18,17858.77,189511.273,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230829,2023-08-29 15:00:00,102.63,107.33,102.28,107.23,21153.76,223690.847,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230830,2023-08-30 15:00:00,113.2,116.54,107.55,108.81,70697.62,795868.179,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230831,2023-08-31 15:00:00,108.32,110.2,106.81,108.8,52576.35,568971.323,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230901,2023-09-01 15:00:00,108.0,110.8,104.82,104.88,45060.13,486151.657,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230904,2023-09-04 15:00:00,106.0,109.36,105.0,108.54,53297.52,573750.827,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230905,2023-09-05 15:00:00,110.2,114.0,107.66,107.68,95424.62,1061102.521,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230906,2023-09-06 15:00:00,107.0,117.33,106.85,114.03,152730.2,1722324.813,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230907,2023-09-07 15:00:00,116.25,116.33,107.89,108.61,102930.26,1148539.626,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230908,2023-09-08 15:00:00,107.08,112.5,107.05,110.15,75861.11,838020.009,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230911,2023-09-11 15:00:00,109.0,111.5,106.8,109.1,48469.13,529520.187,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230912,2023-09-12 15:00:00,109.06,109.06,106.33,108.1,34726.05,373540.099,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230913,2023-09-13 15:00:00,107.28,107.76,103.55,106.31,44333.6,468184.108,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230914,2023-09-14 15:00:00,106.0,107.65,104.53,107.59,27957.95,296186.431,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230915,2023-09-15 15:00:00,107.18,111.8,106.33,111.3,46546.37,509508.54,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230918,2023-09-18 15:00:00,109.08,111.33,108.6,109.1,27320.95,300530.086,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230919,2023-09-19 15:00:00,109.98,111.15,107.81,109.12,24194.77,265458.466,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230920,2023-09-20 15:00:00,107.54,108.9,102.78,103.18,37825.13,398046.704,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230921,2023-09-21 15:00:00,103.2,105.7,103.2,103.55,15657.5,162865.893,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230922,2023-09-22 15:00:00,102.9,105.28,101.0,104.95,27120.8,280144.665,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230925,2023-09-25 15:00:00,104.9,105.86,102.9,105.0,19648.64,205282.07,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230926,2023-09-26 15:00:00,104.25,106.2,103.5,103.55,16142.26,169003.934,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230927,2023-09-27 15:00:00,103.0,105.11,102.8,103.62,13779.36,143394.258,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230928,2023-09-28 15:00:00,104.33,105.6,102.88,104.92,22215.41,231792.57,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231009,2023-10-09 15:00:00,104.0,105.21,103.55,104.89,13257.24,138604.553,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231010,2023-10-10 15:00:00,104.87,106.4,104.5,105.82,20200.27,213297.726,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231011,2023-10-11 15:00:00,105.81,106.28,103.74,105.3,25008.45,263197.133,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231012,2023-10-12 15:00:00,105.98,109.0,104.74,107.39,34726.31,370367.376,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231013,2023-10-13 15:00:00,106.0,107.12,104.6,105.9,20674.0,218731.433,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231016,2023-10-16 15:00:00,105.0,105.4,103.6,104.59,19346.0,201991.576,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231017,2023-10-17 15:00:00,104.69,106.49,103.79,105.01,19120.82,200871.584,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231018,2023-10-18 15:00:00,104.7,106.26,100.58,102.5,26988.41,276492.554,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231019,2023-10-19 15:00:00,101.73,105.38,101.5,102.17,24089.21,250080.371,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231020,2023-10-20 15:00:00,102.02,103.17,99.12,99.43,23085.4,232071.077,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231023,2023-10-23 15:00:00,99.6,99.86,95.45,95.87,20281.48,196135.683,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231024,2023-10-24 15:00:00,96.57,96.9,93.0,95.26,25991.78,246472.424,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231025,2023-10-25 15:00:00,95.8,97.5,94.6,96.64,22240.99,214636.285,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231026,2023-10-26 15:00:00,95.75,98.75,95.62,98.36,21235.96,207464.528,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231027,2023-10-27 15:00:00,97.48,100.36,97.01,100.06,22463.23,222057.02,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231030,2023-10-30 15:00:00,99.07,103.83,99.07,102.86,34351.78,348987.349,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231031,2023-10-31 15:00:00,103.2,104.55,102.53,103.2,17994.78,186034.334,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231101,2023-11-01 15:00:00,102.05,104.49,101.2,102.46,21959.05,225176.879,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231102,2023-11-02 15:00:00,102.0,103.11,101.5,101.5,15559.96,159008.254,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231103,2023-11-03 15:00:00,101.53,103.33,100.9,102.87,17915.16,183506.82,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231106,2023-11-06 15:00:00,102.88,104.4,102.27,103.0,27766.24,286036.784,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231107,2023-11-07 15:00:00,102.39,102.42,97.43,101.55,41585.44,416484.047,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231108,2023-11-08 15:00:00,100.6,101.36,99.5,100.15,25973.81,260428.147,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231109,2023-11-09 15:00:00,100.15,101.25,99.0,99.07,17930.71,178985.526,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231110,2023-11-10 15:00:00,98.09,99.79,97.82,98.18,18399.53,181483.447,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231113,2023-11-13 15:00:00,98.87,102.41,98.69,102.0,32965.23,332478.617,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231114,2023-11-14 15:00:00,101.78,102.67,100.69,102.23,20760.79,211086.338,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231115,2023-11-15 15:00:00,103.18,103.2,100.02,100.6,24156.0,244279.448,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231116,2023-11-16 15:00:00,100.25,100.34,98.9,98.99,15967.32,158717.611,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231117,2023-11-17 15:00:00,99.57,99.79,97.77,99.07,16596.38,163495.25,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231120,2023-11-20 15:00:00,99.07,100.51,98.3,99.87,14184.09,141032.505,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231121,2023-11-21 15:00:00,100.12,100.98,98.0,98.31,20038.94,199110.917,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231122,2023-11-22 15:00:00,98.08,98.67,97.19,97.28,13181.19,129104.159,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231123,2023-11-23 15:00:00,97.07,98.19,96.52,97.74,10246.75,99813.617,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231124,2023-11-24 15:00:00,97.62,97.93,95.6,96.25,16388.82,157777.587,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231127,2023-11-27 15:00:00,95.73,100.28,95.6,99.4,26355.76,260141.827,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231128,2023-11-28 15:00:00,99.81,99.85,98.24,99.37,14955.43,148143.417,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231129,2023-11-29 15:00:00,99.3,100.5,99.0,99.55,16730.37,167241.66,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231130,2023-11-30 15:00:00,99.49,99.92,97.81,98.31,26072.02,256695.054,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231201,2023-12-01 15:00:00,98.3,99.32,97.3,99.29,13041.99,128263.495,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231204,2023-12-04 15:00:00,100.0,101.1,99.86,100.28,18448.3,185478.002,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231205,2023-12-05 15:00:00,100.0,101.36,99.2,100.38,27558.45,277483.731,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231206,2023-12-06 15:00:00,100.0,105.29,99.82,104.4,51244.74,530502.611,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231207,2023-12-07 15:00:00,104.95,108.0,104.0,106.48,62629.31,664099.492,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231208,2023-12-08 15:00:00,106.5,109.19,106.0,108.52,128888.08,1395996.755,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231211,2023-12-11 15:00:00,107.5,108.01,104.69,106.78,51946.18,551860.24,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231212,2023-12-12 15:00:00,106.78,107.89,103.37,103.99,32374.49,339473.648,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231213,2023-12-13 15:00:00,103.99,104.5,101.14,101.38,27270.82,279827.025,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231214,2023-12-14 15:00:00,102.0,103.5,100.9,100.91,20883.69,212826.061,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231215,2023-12-15 15:00:00,101.07,101.6,99.0,99.4,17604.33,175837.111,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231218,2023-12-18 15:00:00,99.41,100.17,98.21,99.3,15780.29,156710.203,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231219,2023-12-19 15:00:00,99.0,101.01,98.54,100.98,19275.48,192910.213,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231220,2023-12-20 15:00:00,100.7,102.5,99.75,101.19,17517.85,177704.695,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231221,2023-12-21 15:00:00,101.0,102.73,100.5,102.09,13543.85,137837.612,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231222,2023-12-22 15:00:00,101.89,102.09,98.8,101.5,20144.8,202328.712,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231225,2023-12-25 15:00:00,100.81,102.66,99.91,102.37,13061.18,133157.675,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231226,2023-12-26 15:00:00,102.36,103.88,101.09,103.01,13988.25,144208.092,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231227,2023-12-27 15:00:00,103.18,105.05,102.38,104.12,17104.96,178485.255,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231228,2023-12-28 15:00:00,103.68,104.97,102.98,104.87,20353.57,212350.969,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20231229,2023-12-29 15:00:00,104.57,106.17,103.88,105.52,19043.73,201166.239,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20240102,2024-01-02 15:00:00,105.25,105.87,104.2,104.68,17838.23,188422.129,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20240103,2024-01-03 15:00:00,104.18,104.67,102.56,103.08,12950.71,134360.641,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20240104,2024-01-04 15:00:00,103.19,103.56,101.29,102.14,12181.45,124697.292,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20240105,2024-01-05 15:00:00,102.13,102.85,100.09,100.5,11023.05,111987.955,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20240108,2024-01-08 15:00:00,100.24,100.68,97.48,99.48,16097.97,159653.704,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20240109,2024-01-09 15:00:00,99.42,101.06,98.46,99.21,10307.42,103119.255,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20240110,2024-01-10 15:00:00,98.99,99.88,95.26,99.09,19928.28,196202.588,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20240111,2024-01-11 15:00:00,98.69,101.67,98.23,100.86,17202.48,173327.952,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20240112,2024-01-12 15:00:00,100.75,100.86,97.1,97.11,15332.15,151610.649,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20240115,2024-01-15 15:00:00,96.2,98.84,95.11,98.19,15917.82,155682.997,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20240116,2024-01-16 15:00:00,98.63,98.63,95.9,96.96,11499.83,111792.255,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20240117,2024-01-17 15:00:00,96.42,98.49,93.71,93.8,22611.22,215377.363,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20240118,2024-01-18 15:00:00,93.8,94.83,89.62,92.59,30578.2,279564.131,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20240119,2024-01-19 15:00:00,93.07,93.07,88.43,88.69,28121.25,253523.55,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20240122,2024-01-22 15:00:00,87.41,88.9,84.35,85.02,24753.8,214740.265,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20240123,2024-01-23 15:00:00,84.96,87.11,83.98,86.53,22757.28,196225.551,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20240124,2024-01-24 15:00:00,86.58,87.31,83.47,86.85,24466.82,209659.701,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20240125,2024-01-25 15:00:00,86.5,89.22,85.54,88.4,26847.12,236804.915,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20240126,2024-01-26 15:00:00,87.59,87.71,84.24,84.24,22161.39,190871.898,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20240129,2024-01-29 15:00:00,83.74,85.58,82.54,82.55,17302.74,145340.885,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20240130,2024-01-30 15:00:00,82.34,82.55,79.7,79.86,15871.25,128870.696,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20240131,2024-01-31 15:00:00,79.63,80.22,77.42,77.56,18812.32,148168.609,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20240201,2024-02-01 15:00:00,77.5,79.14,76.44,78.25,18300.84,143245.488,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20240202,2024-02-02 15:00:00,77.76,78.66,72.71,75.64,23594.37,179549.852,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20240205,2024-02-05 15:00:00,74.71,76.74,70.28,75.02,33071.54,244451.537,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20240206,2024-02-06 15:00:00,74.27,81.49,73.46,81.49,30793.45,243814.195,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20240207,2024-02-07 15:00:00,81.56,85.62,80.25,83.8,29475.31,246854.491,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20240208,2024-02-08 15:00:00,84.71,87.71,83.04,87.23,31332.15,269953.91,qfq,tushare,2026-02-28 20:03:19
