ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688281.SH,1d,20221214,2022-12-14 15:00:00,197.68,200.97,196.37,199.69,1221.26,36327.052,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221215,2022-12-15 15:00:00,197.76,199.38,191.76,192.44,1546.27,44688.965,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221216,2022-12-16 15:00:00,191.68,192.43,187.65,187.65,952.13,26840.098,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221219,2022-12-19 15:00:00,186.3,190.51,181.62,188.28,910.7,25484.933,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221220,2022-12-20 15:00:00,187.43,195.01,185.73,193.27,1323.23,37878.715,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221221,2022-12-21 15:00:00,190.84,193.68,190.41,191.91,620.69,17816.884,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221222,2022-12-22 15:00:00,193.61,193.67,183.66,183.79,999.81,27966.531,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221223,2022-12-23 15:00:00,183.62,186.9,181.83,183.62,1046.68,28762.933,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221226,2022-12-26 15:00:00,184.88,188.26,182.83,187.04,2182.18,60284.222,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221227,2022-12-27 15:00:00,188.97,195.82,186.97,194.59,1390.39,39833.3,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221228,2022-12-28 15:00:00,193.68,196.69,189.67,192.75,710.66,20341.608,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221229,2022-12-29 15:00:00,190.99,195.55,187.73,193.69,1471.67,42104.726,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221230,2022-12-30 15:00:00,191.35,197.63,190.7,190.99,1300.6,37626.559,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230103,2023-01-03 15:00:00,190.99,203.5,187.65,203.29,2279.49,67746.715,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230104,2023-01-04 15:00:00,203.06,206.38,201.05,203.55,1044.86,31799.248,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230105,2023-01-05 15:00:00,203.52,205.26,201.14,203.37,1343.81,40803.757,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230106,2023-01-06 15:00:00,203.08,207.37,201.39,202.79,894.46,27289.962,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230109,2023-01-09 15:00:00,202.39,204.1,197.09,197.94,1996.54,59366.043,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230110,2023-01-10 15:00:00,198.96,200.61,194.21,195.69,2053.79,60187.194,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230111,2023-01-11 15:00:00,196.36,197.66,190.49,190.86,1388.28,40054.231,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230112,2023-01-12 15:00:00,193.35,199.71,190.93,192.81,1768.03,51619.78,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230113,2023-01-13 15:00:00,194.26,194.26,189.34,190.5,1222.65,34887.634,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230116,2023-01-16 15:00:00,189.32,193.34,187.64,187.91,2468.95,70060.76,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230117,2023-01-17 15:00:00,187.92,193.01,187.72,192.66,2508.32,71274.561,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230118,2023-01-18 15:00:00,194.03,194.03,190.73,192.15,678.06,19469.721,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230119,2023-01-19 15:00:00,190.99,197.33,190.99,196.62,1451.56,42086.174,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230120,2023-01-20 15:00:00,199.7,199.7,187.52,190.09,4184.0,119602.597,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230130,2023-01-30 15:00:00,190.09,191.67,187.76,191.65,4561.87,129334.164,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230131,2023-01-31 15:00:00,190.99,190.99,184.97,185.9,3610.05,100398.071,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230201,2023-02-01 15:00:00,186.3,192.34,185.67,189.51,2716.08,76872.45,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230202,2023-02-02 15:00:00,190.99,191.67,188.32,191.06,1839.31,52302.999,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230203,2023-02-03 15:00:00,190.14,196.26,189.79,193.07,3972.48,114477.659,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230206,2023-02-06 15:00:00,193.34,194.88,186.5,188.14,2916.92,82127.562,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230207,2023-02-07 15:00:00,187.97,188.78,186.46,188.37,1200.26,33576.277,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230208,2023-02-08 15:00:00,188.37,188.37,184.55,184.9,2250.81,62333.782,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230209,2023-02-09 15:00:00,184.35,187.28,184.32,187.0,1611.81,44725.97,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230210,2023-02-10 15:00:00,185.72,187.16,183.59,185.3,1912.54,52798.472,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230213,2023-02-13 15:00:00,185.55,189.12,184.96,188.81,2437.83,68329.4,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230214,2023-02-14 15:00:00,187.64,193.33,186.71,193.05,2800.13,80238.638,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230215,2023-02-15 15:00:00,191.72,193.33,185.64,189.56,2777.78,78378.372,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230216,2023-02-16 15:00:00,189.52,189.96,185.89,187.8,1426.8,40027.56,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230217,2023-02-17 15:00:00,187.42,188.25,186.16,186.51,1005.35,28077.913,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230220,2023-02-20 15:00:00,188.03,191.67,184.29,190.18,2419.05,67481.727,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230221,2023-02-21 15:00:00,190.3,191.57,187.32,187.36,1503.38,42431.609,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230222,2023-02-22 15:00:00,186.98,188.85,186.97,187.0,790.88,22112.392,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230223,2023-02-23 15:00:00,186.32,191.38,186.32,189.09,1530.69,43285.453,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230224,2023-02-24 15:00:00,189.64,196.36,188.65,192.97,3751.5,108459.516,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230227,2023-02-27 15:00:00,192.97,201.71,192.43,198.11,4409.72,130583.236,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230228,2023-02-28 15:00:00,198.03,200.0,195.36,199.61,1719.24,50673.29,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230301,2023-03-01 15:00:00,198.19,200.2,195.89,199.93,1559.17,46088.449,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230302,2023-03-02 15:00:00,199.61,199.64,193.41,193.73,1295.87,37804.033,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230303,2023-03-03 15:00:00,193.73,194.4,191.0,192.11,1189.8,34065.568,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230306,2023-03-06 15:00:00,192.11,194.35,191.0,192.2,1957.83,56053.738,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230307,2023-03-07 15:00:00,191.58,191.99,186.51,187.5,1612.38,45367.368,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230308,2023-03-08 15:00:00,186.18,188.13,185.06,186.17,1274.33,35372.93,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230309,2023-03-09 15:00:00,188.11,188.11,184.76,186.02,1785.7,49588.112,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230310,2023-03-10 15:00:00,186.22,188.03,183.62,183.62,1806.63,49978.589,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230313,2023-03-13 15:00:00,183.56,183.56,180.96,182.95,1730.16,46972.002,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230314,2023-03-14 15:00:00,182.95,183.53,176.69,176.94,2004.31,53482.433,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230315,2023-03-15 15:00:00,178.26,178.26,172.7,174.9,2799.57,73150.55,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230316,2023-03-16 15:00:00,174.24,180.49,172.3,178.85,4048.54,107003.401,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230317,2023-03-17 15:00:00,178.85,178.85,171.96,172.36,2296.08,60003.1,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230320,2023-03-20 15:00:00,172.4,172.77,162.77,166.87,9300.52,230188.569,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230321,2023-03-21 15:00:00,167.57,168.67,162.18,166.06,5882.91,144067.526,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230322,2023-03-22 15:00:00,166.56,174.23,164.19,173.76,5208.6,133300.781,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230323,2023-03-23 15:00:00,171.53,176.79,170.89,172.9,1958.25,50783.204,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230324,2023-03-24 15:00:00,168.88,173.91,168.88,171.43,1702.38,43561.285,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230327,2023-03-27 15:00:00,171.4,173.18,169.23,169.63,1926.21,49170.835,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230328,2023-03-28 15:00:00,171.14,172.22,165.58,169.15,2916.01,73327.618,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230329,2023-03-29 15:00:00,168.88,170.9,167.54,169.38,1631.22,41278.841,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230330,2023-03-30 15:00:00,167.89,170.09,165.85,169.51,2517.79,62937.84,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230331,2023-03-31 15:00:00,168.58,172.84,168.33,171.86,2302.22,58734.356,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230403,2023-04-03 15:00:00,171.33,172.89,168.24,169.63,1874.62,47432.048,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230404,2023-04-04 15:00:00,170.51,170.51,163.02,164.38,3225.12,79590.822,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230406,2023-04-06 15:00:00,164.98,165.98,161.64,165.08,2709.01,66274.64,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230407,2023-04-07 15:00:00,165.46,176.58,163.52,176.13,5393.96,138788.329,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230410,2023-04-10 15:00:00,176.2,176.92,171.45,176.32,2458.41,64126.363,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230411,2023-04-11 15:00:00,175.07,178.18,175.07,177.95,1808.44,47729.929,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230412,2023-04-12 15:00:00,181.0,188.52,180.94,184.11,5271.63,145630.546,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230413,2023-04-13 15:00:00,182.95,182.95,175.09,177.16,3840.93,101682.899,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230414,2023-04-14 15:00:00,174.24,181.6,174.24,181.4,1728.01,45978.143,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230417,2023-04-17 15:00:00,181.59,185.57,178.66,179.38,2083.73,56603.547,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230418,2023-04-18 15:00:00,180.19,182.02,177.59,180.94,1248.54,33502.541,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230419,2023-04-19 15:00:00,180.94,197.67,178.78,195.69,6909.66,197736.75,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230420,2023-04-20 15:00:00,195.2,200.24,191.71,197.0,4053.2,118769.478,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230421,2023-04-21 15:00:00,197.69,198.72,191.06,192.93,3950.09,114504.871,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230424,2023-04-24 15:00:00,194.74,195.01,189.04,190.54,3004.2,85970.607,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230425,2023-04-25 15:00:00,189.06,191.81,186.97,187.32,1934.16,54479.373,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230426,2023-04-26 15:00:00,187.91,195.55,187.31,193.98,2895.68,83044.021,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230427,2023-04-27 15:00:00,192.34,197.03,188.38,195.16,1731.83,50224.151,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230428,2023-04-28 15:00:00,194.35,197.03,191.91,195.54,1562.44,45366.391,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230504,2023-05-04 15:00:00,194.94,195.02,191.46,193.99,1747.84,50402.098,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230505,2023-05-05 15:00:00,192.41,194.73,188.72,191.68,1572.24,44838.23,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230508,2023-05-08 15:00:00,191.68,198.37,188.98,189.59,1611.83,46506.104,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230509,2023-05-09 15:00:00,188.32,189.52,180.97,181.6,1839.29,50510.57,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230510,2023-05-10 15:00:00,181.6,181.61,177.01,178.25,1025.77,27320.592,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230511,2023-05-11 15:00:00,178.25,179.66,174.44,174.9,1478.41,38976.615,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230512,2023-05-12 15:00:00,174.9,177.37,173.61,175.57,1048.58,27465.04,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230515,2023-05-15 15:00:00,173.57,179.07,173.11,178.91,1082.01,28502.983,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230516,2023-05-16 15:00:00,180.19,180.19,175.96,176.17,1306.48,34669.849,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230517,2023-05-17 15:00:00,176.17,184.29,174.94,181.81,1574.63,42504.743,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230518,2023-05-18 15:00:00,181.77,189.04,179.94,187.83,2743.5,75685.151,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230519,2023-05-19 15:00:00,188.23,191.39,183.87,190.85,2569.12,71939.969,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230522,2023-05-22 15:00:00,190.06,190.06,185.63,189.65,1623.43,45402.482,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230523,2023-05-23 15:00:00,189.65,193.68,184.98,186.01,2239.88,63130.441,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230524,2023-05-24 15:00:00,189.17,191.58,184.3,189.55,2345.09,66055.616,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230525,2023-05-25 15:00:00,188.98,194.94,188.86,194.7,1753.66,50457.776,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230526,2023-05-26 15:00:00,194.71,197.03,193.02,195.49,983.68,28600.409,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230529,2023-05-29 15:00:00,199.71,207.07,197.78,199.51,6766.19,203811.967,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230530,2023-05-30 15:00:00,197.17,199.13,188.66,193.77,4251.4,121754.238,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230531,2023-05-31 15:00:00,194.98,197.96,190.31,195.45,2708.23,52891.011,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230601,2023-06-01 15:00:00,195.33,196.2,186.02,186.3,4459.46,84175.891,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230602,2023-06-02 15:00:00,187.68,193.42,185.6,190.13,3597.67,68492.364,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230605,2023-06-05 15:00:00,189.0,193.48,189.0,191.0,1689.74,32385.374,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230606,2023-06-06 15:00:00,189.64,191.98,185.08,187.21,3102.71,58289.114,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230607,2023-06-07 15:00:00,186.23,191.2,182.77,188.97,4415.48,82673.034,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230608,2023-06-08 15:00:00,187.9,198.42,186.72,193.06,8301.72,160872.276,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230609,2023-06-09 15:00:00,193.35,199.66,188.76,193.6,15621.08,302307.393,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230612,2023-06-12 15:00:00,197.99,198.76,186.76,195.1,7607.57,147327.772,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230613,2023-06-13 15:00:00,196.9,198.65,193.1,196.51,3647.27,72019.131,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230614,2023-06-14 15:00:00,198.03,198.99,194.81,197.73,2579.1,50916.739,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230615,2023-06-15 15:00:00,197.73,199.74,195.51,198.0,1991.64,39301.966,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230616,2023-06-16 15:00:00,195.08,204.97,195.08,202.0,4547.71,91436.587,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230619,2023-06-19 15:00:00,201.73,204.9,199.97,201.62,1570.5,31712.682,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230620,2023-06-20 15:00:00,203.5,203.8,197.0,199.75,2719.83,54483.198,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230621,2023-06-21 15:00:00,199.01,199.45,196.07,196.31,1987.15,39188.942,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230626,2023-06-26 15:00:00,196.28,196.31,192.0,195.49,2051.74,39963.062,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230627,2023-06-27 15:00:00,196.98,198.15,192.02,196.58,2704.47,52991.394,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230628,2023-06-28 15:00:00,196.58,199.88,194.71,198.85,2512.72,49754.162,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230629,2023-06-29 15:00:00,198.84,201.8,197.24,199.0,3091.31,61764.089,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230630,2023-06-30 15:00:00,198.33,207.0,197.3,202.5,3805.87,76823.561,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230703,2023-07-03 15:00:00,201.5,209.98,201.02,208.77,6577.12,136456.058,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230704,2023-07-04 15:00:00,209.78,214.46,206.0,210.8,2229.18,46788.727,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230705,2023-07-05 15:00:00,208.5,209.2,206.03,207.37,1680.47,34870.355,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230706,2023-07-06 15:00:00,205.0,208.66,203.0,206.1,1799.97,36970.312,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230707,2023-07-07 15:00:00,205.58,207.88,202.08,205.6,1672.53,34414.546,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230710,2023-07-10 15:00:00,204.8,210.5,203.11,210.27,3504.34,73037.36,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230711,2023-07-11 15:00:00,209.54,212.0,206.1,207.74,2551.63,53098.335,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230712,2023-07-12 15:00:00,206.1,206.54,201.1,202.53,2448.86,49961.97,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230713,2023-07-13 15:00:00,205.4,205.5,197.8,198.18,2703.23,54131.168,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230714,2023-07-14 15:00:00,199.93,206.99,199.0,202.48,4561.37,92424.855,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230717,2023-07-17 15:00:00,202.4,208.37,202.01,207.52,3399.8,70138.073,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230718,2023-07-18 15:00:00,208.05,211.66,206.03,210.21,1700.31,35678.772,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230719,2023-07-19 15:00:00,211.75,211.75,203.21,203.46,2235.2,46018.16,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230720,2023-07-20 15:00:00,204.5,205.9,200.9,202.36,1763.32,35748.598,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230721,2023-07-21 15:00:00,203.27,204.37,200.0,200.7,1247.61,25212.136,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230724,2023-07-24 15:00:00,200.7,204.0,198.81,203.77,2369.67,47747.084,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230725,2023-07-25 15:00:00,204.99,207.88,201.05,207.23,2094.92,42860.854,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230726,2023-07-26 15:00:00,207.3,207.99,205.06,206.12,1480.61,30566.629,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230727,2023-07-27 15:00:00,204.14,205.35,183.87,188.26,8718.42,167291.495,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230728,2023-07-28 15:00:00,188.87,195.15,186.03,192.67,3505.65,66966.024,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230731,2023-07-31 15:00:00,191.0,195.6,186.02,188.32,4989.25,94160.645,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230801,2023-08-01 15:00:00,187.65,191.0,181.18,189.34,3263.33,60862.585,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230802,2023-08-02 15:00:00,190.12,190.12,185.06,186.0,1704.29,31909.197,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230803,2023-08-03 15:00:00,185.98,187.2,183.13,186.39,2965.91,55007.373,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230804,2023-08-04 15:00:00,185.02,187.32,182.81,183.46,2605.94,47883.312,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230807,2023-08-07 15:00:00,183.46,185.3,181.3,184.75,3419.81,62502.642,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230808,2023-08-08 15:00:00,184.15,184.43,181.6,183.8,2697.29,49340.487,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230809,2023-08-09 15:00:00,181.9,188.49,181.9,187.06,4101.37,76129.239,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230810,2023-08-10 15:00:00,186.66,190.68,185.11,185.96,2398.37,44928.79,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230811,2023-08-11 15:00:00,183.7,184.98,180.07,180.55,3174.76,57851.229,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230814,2023-08-14 15:00:00,180.05,186.02,178.01,185.26,3693.46,67606.024,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230815,2023-08-15 15:00:00,185.9,185.9,181.8,182.01,1397.64,25628.27,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230816,2023-08-16 15:00:00,182.02,183.63,179.24,179.89,1533.01,27772.086,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230817,2023-08-17 15:00:00,180.88,183.91,179.49,181.7,3229.3,58631.112,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230818,2023-08-18 15:00:00,181.54,187.46,180.16,184.72,3756.87,69563.189,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230821,2023-08-21 15:00:00,182.79,187.5,181.61,182.61,2472.12,45661.916,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230822,2023-08-22 15:00:00,182.0,187.99,181.22,186.96,2829.94,52419.041,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230823,2023-08-23 15:00:00,186.99,189.5,183.16,186.03,2757.18,51324.024,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230824,2023-08-24 15:00:00,185.18,188.62,183.89,184.35,3044.87,56585.078,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230825,2023-08-25 15:00:00,184.35,185.8,180.71,184.8,2757.1,50539.43,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230828,2023-08-28 15:00:00,191.65,193.0,178.2,181.0,5370.5,98041.959,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230829,2023-08-29 15:00:00,180.6,186.26,178.48,184.73,4595.1,84565.628,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230830,2023-08-30 15:00:00,184.27,190.4,184.27,189.42,3397.53,64072.306,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230831,2023-08-31 15:00:00,188.0,189.0,180.11,182.34,5593.84,102004.079,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230901,2023-09-01 15:00:00,180.97,182.94,178.2,180.75,2548.31,46010.047,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230904,2023-09-04 15:00:00,180.75,181.39,177.0,180.71,3569.98,63879.655,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230905,2023-09-05 15:00:00,178.6,182.5,178.3,179.98,3493.42,62802.666,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230906,2023-09-06 15:00:00,179.0,183.18,177.5,182.29,2673.23,48496.657,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230907,2023-09-07 15:00:00,182.29,185.66,179.3,184.44,3968.71,72885.945,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230908,2023-09-08 15:00:00,184.6,193.37,181.91,191.82,7586.58,144491.659,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230911,2023-09-11 15:00:00,190.0,191.99,186.66,188.51,3657.03,68966.161,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230912,2023-09-12 15:00:00,188.0,192.53,187.72,190.2,2802.55,53408.674,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230913,2023-09-13 15:00:00,191.0,191.0,184.19,186.5,3824.09,71659.756,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230914,2023-09-14 15:00:00,182.03,189.85,182.03,187.17,3024.47,56629.662,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230915,2023-09-15 15:00:00,185.0,187.37,181.18,182.12,4175.52,76269.604,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230918,2023-09-18 15:00:00,182.61,182.9,177.39,178.77,3284.65,58882.236,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230919,2023-09-19 15:00:00,178.5,178.5,173.06,173.58,3388.13,59591.824,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230920,2023-09-20 15:00:00,173.29,174.0,170.11,170.68,2029.15,34818.051,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230921,2023-09-21 15:00:00,170.68,171.11,167.0,167.89,2535.32,42830.776,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20230922,2023-09-22 15:00:00,167.87,171.7,165.12,170.1,3412.35,57643.646,qfq,tushare,2026-03-01 11:11:32
