ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
000423.SZ,1d,20011120,2001-11-20 15:00:00,11.22,11.29,11.18,11.26,6501.84,7307.3056,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20011121,2001-11-21 15:00:00,11.22,11.26,11.16,11.19,3313.06,3709.23,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20011122,2001-11-22 15:00:00,11.19,11.22,11.08,11.13,4666.55,5202.6127,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20011123,2001-11-23 15:00:00,11.1,11.45,11.1,11.3,10183.88,11578.2686,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20011126,2001-11-26 15:00:00,11.36,11.36,11.2,11.3,3662.95,4136.016,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20011127,2001-11-27 15:00:00,11.3,11.36,11.25,11.35,3102.3,3511.7923,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20011128,2001-11-28 15:00:00,11.38,11.52,11.35,11.49,8888.45,10200.7634,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20011129,2001-11-29 15:00:00,11.5,11.55,11.4,11.5,5972.0,6869.4482,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20011130,2001-11-30 15:00:00,11.48,11.56,11.43,11.51,4375.1,5041.145,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20011203,2001-12-03 15:00:00,11.51,11.55,11.42,11.46,6293.22,7223.1236,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20011204,2001-12-04 15:00:00,11.5,11.5,11.38,11.49,4676.81,5344.7607,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20011205,2001-12-05 15:00:00,11.51,11.65,11.43,11.51,14442.14,16692.2168,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20011206,2001-12-06 15:00:00,11.5,11.67,11.48,11.64,8483.82,9849.5269,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20011207,2001-12-07 15:00:00,11.68,11.69,11.54,11.55,5999.24,6959.7516,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20011210,2001-12-10 15:00:00,11.55,11.55,11.29,11.45,3075.49,3510.1288,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20011211,2001-12-11 15:00:00,11.45,11.5,11.36,11.44,2607.17,2982.9133,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20011212,2001-12-12 15:00:00,11.38,11.42,11.3,11.3,3357.91,3806.2357,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20011213,2001-12-13 15:00:00,11.25,11.33,10.92,10.98,4627.06,5171.8313,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20011214,2001-12-14 15:00:00,10.9,11.1,10.85,10.92,6435.01,7035.5327,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20011217,2001-12-17 15:00:00,10.86,11.06,10.81,11.0,9245.04,10087.3799,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20011218,2001-12-18 15:00:00,11.05,11.2,11.0,11.15,6164.94,6844.9479,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20011219,2001-12-19 15:00:00,11.15,11.18,11.08,11.08,1804.32,2006.2975,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20011220,2001-12-20 15:00:00,10.8,10.98,10.8,10.9,9295.98,10128.3819,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20011221,2001-12-21 15:00:00,10.9,10.98,10.82,10.97,2149.56,2342.8294,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20011224,2001-12-24 15:00:00,10.98,10.98,10.86,10.89,2449.87,2669.3233,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20011225,2001-12-25 15:00:00,11.5,11.5,10.88,11.06,3747.9,4194.4641,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20011226,2001-12-26 15:00:00,11.01,11.33,11.01,11.29,15937.02,17855.8892,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20011227,2001-12-27 15:00:00,11.4,11.4,11.04,11.09,2889.91,3235.0631,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20011228,2001-12-28 15:00:00,11.16,11.38,11.08,11.36,7053.93,7955.4111,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20011231,2001-12-31 15:00:00,10.9,10.97,10.8,10.86,3804.68,4331.7615,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020104,2002-01-04 15:00:00,10.71,10.8,10.61,10.65,1314.97,1470.5798,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020107,2002-01-07 15:00:00,10.65,10.65,10.36,10.45,2260.09,2470.2512,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020108,2002-01-08 15:00:00,10.43,10.66,10.43,10.44,1454.2,1600.5876,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020109,2002-01-09 15:00:00,10.34,10.47,10.34,10.37,2144.78,2331.0153,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020110,2002-01-10 15:00:00,10.37,10.61,10.17,10.56,7471.75,8069.3699,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020111,2002-01-11 15:00:00,10.66,10.69,10.49,10.49,4839.99,5354.0796,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020114,2002-01-14 15:00:00,10.42,10.47,10.23,10.29,5704.77,6171.1791,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020115,2002-01-15 15:00:00,10.28,10.34,10.13,10.13,3732.56,3981.9434,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020116,2002-01-16 15:00:00,10.13,10.25,9.92,10.24,4154.53,4389.4695,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020117,2002-01-17 15:00:00,10.16,10.29,9.89,9.9,4522.07,4771.1942,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020118,2002-01-18 15:00:00,9.75,9.87,9.47,9.7,7958.29,8045.0932,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020121,2002-01-21 15:00:00,9.7,9.7,9.46,9.52,7545.35,7530.7878,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020122,2002-01-22 15:00:00,9.46,9.61,9.28,9.37,6090.34,6002.1942,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020123,2002-01-23 15:00:00,9.27,9.85,9.27,9.85,4844.98,4829.6901,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020124,2002-01-24 15:00:00,9.85,10.04,9.42,9.81,7007.22,7202.6705,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020125,2002-01-25 15:00:00,9.81,10.18,9.75,10.0,8398.15,8831.7363,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020128,2002-01-28 15:00:00,9.81,9.94,9.42,9.51,7541.57,7580.0342,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020129,2002-01-29 15:00:00,9.46,9.75,9.32,9.65,3535.7,3552.7992,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020130,2002-01-30 15:00:00,9.56,9.77,9.56,9.7,1857.78,1882.6612,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020131,2002-01-31 15:00:00,9.73,10.48,9.73,10.37,18331.73,19552.0244,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020201,2002-02-01 15:00:00,10.37,10.49,10.23,10.37,12423.65,13503.5622,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020204,2002-02-04 15:00:00,10.34,10.71,10.25,10.66,12837.08,14162.1652,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020205,2002-02-05 15:00:00,10.65,10.71,10.54,10.65,6659.0,7414.5624,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020206,2002-02-06 15:00:00,10.52,10.64,10.32,10.42,7949.88,8722.7579,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020207,2002-02-07 15:00:00,10.32,10.72,10.32,10.71,9713.64,10816.6245,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020208,2002-02-08 15:00:00,10.83,10.84,10.69,10.71,7836.82,8825.3155,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020225,2002-02-25 15:00:00,10.97,10.97,10.73,10.75,3660.86,4132.2549,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020226,2002-02-26 15:00:00,10.75,10.8,10.66,10.71,2229.8,2501.892,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020227,2002-02-27 15:00:00,10.61,10.81,10.61,10.74,2614.24,2939.519,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020228,2002-02-28 15:00:00,10.71,10.8,10.71,10.76,2904.97,3268.7394,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020301,2002-03-01 15:00:00,10.74,10.78,10.61,10.74,2425.08,2714.9855,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020304,2002-03-04 15:00:00,10.74,10.82,10.32,10.8,3530.46,3957.3553,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020305,2002-03-05 15:00:00,10.79,11.04,10.65,10.97,17972.81,20428.2333,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020306,2002-03-06 15:00:00,10.8,11.18,10.8,11.06,17542.51,20338.2051,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020307,2002-03-07 15:00:00,11.09,11.47,11.0,11.43,25340.38,29934.4146,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020308,2002-03-08 15:00:00,11.47,11.59,11.29,11.47,37215.28,44608.5628,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020311,2002-03-11 15:00:00,11.47,11.47,11.23,11.46,17597.46,20920.9834,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020312,2002-03-12 15:00:00,11.47,11.89,11.18,11.55,31350.52,38108.9153,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020313,2002-03-13 15:00:00,11.47,11.56,11.28,11.31,16857.27,20133.1464,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020314,2002-03-14 15:00:00,11.38,11.55,11.19,11.54,11349.3,13548.4033,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020315,2002-03-15 15:00:00,11.47,11.58,11.23,11.23,11248.46,13414.5309,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020318,2002-03-18 15:00:00,11.38,11.47,11.09,11.2,8601.59,10094.9529,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020319,2002-03-19 15:00:00,11.14,11.52,11.14,11.39,7476.13,8930.5501,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020320,2002-03-20 15:00:00,11.53,11.85,11.39,11.83,21282.02,25798.8067,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020321,2002-03-21 15:00:00,11.77,11.89,11.6,11.83,15883.57,19538.2117,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020322,2002-03-22 15:00:00,11.65,11.8,11.51,11.61,8057.19,9766.2217,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020325,2002-03-25 15:00:00,11.57,11.66,11.5,11.63,2963.14,3592.8002,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020326,2002-03-26 15:00:00,11.64,11.64,11.41,11.46,6046.26,7252.0755,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020327,2002-03-27 15:00:00,11.42,11.46,11.3,11.43,4075.28,4852.9064,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020328,2002-03-28 15:00:00,11.42,11.6,11.33,11.55,5564.93,6685.1326,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020329,2002-03-29 15:00:00,11.47,11.52,11.26,11.28,9516.74,11296.7418,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020401,2002-04-01 15:00:00,11.23,11.33,11.2,11.33,2357.34,2779.2452,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020402,2002-04-02 15:00:00,11.32,11.32,11.18,11.3,3894.37,4576.6137,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020403,2002-04-03 15:00:00,11.28,11.39,11.28,11.38,2601.34,3082.7118,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020404,2002-04-04 15:00:00,11.38,11.81,11.24,11.76,8674.4,10534.9519,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020405,2002-04-05 15:00:00,10.95,11.83,10.95,11.48,6305.22,7642.9119,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020408,2002-04-08 15:00:00,11.47,11.66,11.47,11.61,2756.07,3326.9563,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020409,2002-04-09 15:00:00,11.65,11.76,11.55,11.71,18454.27,22567.4599,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020410,2002-04-10 15:00:00,11.73,11.89,11.66,11.73,7387.52,9068.08,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020411,2002-04-11 15:00:00,11.73,11.73,11.52,11.54,5026.73,6109.3895,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020412,2002-04-12 15:00:00,11.48,11.57,11.46,11.47,3902.0,4699.2236,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020415,2002-04-15 15:00:00,11.0,11.48,11.0,11.41,16926.7,20035.2472,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020416,2002-04-16 15:00:00,11.36,11.38,11.18,11.31,5172.77,6086.888,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020417,2002-04-17 15:00:00,11.3,11.52,11.26,11.45,6157.23,7351.8198,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020419,2002-04-19 15:00:00,11.28,11.44,11.18,11.38,3294.42,3881.8024,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020422,2002-04-22 15:00:00,11.18,11.3,11.14,11.28,2275.27,2675.2019,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020423,2002-04-23 15:00:00,11.28,11.38,11.18,11.31,1929.76,2270.4804,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020424,2002-04-24 15:00:00,11.28,11.28,11.14,11.26,2351.6,2756.6098,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020425,2002-04-25 15:00:00,11.18,11.28,11.09,11.17,2031.89,2371.3222,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020426,2002-04-26 15:00:00,11.13,11.36,11.09,11.32,4338.17,5118.165,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020429,2002-04-29 15:00:00,11.32,11.45,11.1,11.38,7626.95,9032.8506,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020430,2002-04-30 15:00:00,11.38,11.52,11.36,11.45,4124.72,4934.0118,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020508,2002-05-08 15:00:00,11.47,11.52,11.33,11.46,2249.78,2684.2487,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020509,2002-05-09 15:00:00,11.42,11.46,11.32,11.42,4048.1,4820.3468,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020510,2002-05-10 15:00:00,11.28,11.43,11.28,11.35,2502.05,2975.7842,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020513,2002-05-13 15:00:00,11.35,11.35,11.14,11.26,2760.58,3234.9421,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020514,2002-05-14 15:00:00,11.22,11.33,11.08,11.19,3181.71,3713.4578,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020515,2002-05-15 15:00:00,11.18,11.19,11.01,11.08,1637.86,1895.6291,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020516,2002-05-16 15:00:00,10.99,10.99,10.52,10.61,4599.73,5178.4473,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020517,2002-05-17 15:00:00,10.56,11.04,10.56,10.94,8981.58,10079.6314,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020520,2002-05-20 15:00:00,10.97,11.04,10.59,10.99,2801.37,3166.5379,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020521,2002-05-21 15:00:00,11.17,11.22,10.97,11.16,6696.14,7765.6949,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020522,2002-05-22 15:00:00,11.12,11.16,10.85,10.96,1958.61,2235.7105,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020523,2002-05-23 15:00:00,10.9,11.14,10.86,10.95,2861.67,3282.5635,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020524,2002-05-24 15:00:00,10.9,10.91,10.59,10.61,8251.19,9168.12,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020527,2002-05-27 15:00:00,10.66,10.82,10.31,10.49,9386.83,10193.653,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020528,2002-05-28 15:00:00,10.49,10.59,10.42,10.56,1979.88,2175.5859,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020529,2002-05-29 15:00:00,10.56,10.59,10.32,10.47,1704.99,1859.4693,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020530,2002-05-30 15:00:00,10.35,10.52,10.21,10.42,5988.58,6449.0122,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020531,2002-05-31 15:00:00,10.43,10.69,10.37,10.67,3259.43,3535.0544,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020603,2002-06-03 15:00:00,10.47,10.66,10.47,10.61,1558.7,1690.7714,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020604,2002-06-04 15:00:00,10.47,10.86,10.44,10.77,3888.97,4278.2552,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020605,2002-06-05 15:00:00,10.52,10.66,10.52,10.61,1148.65,1246.7237,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020606,2002-06-06 15:00:00,10.42,11.05,10.42,10.9,3732.9,4138.861,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020607,2002-06-07 15:00:00,10.94,11.06,10.74,10.87,3257.88,3647.0632,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020610,2002-06-10 15:00:00,10.72,10.85,10.62,10.81,1651.36,1817.8434,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020611,2002-06-11 15:00:00,10.82,10.95,10.64,10.85,3846.8,4270.2655,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020612,2002-06-12 15:00:00,10.91,10.91,10.68,10.81,1385.95,1528.8403,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020613,2002-06-13 15:00:00,10.71,10.79,10.66,10.77,1370.81,1506.7913,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020614,2002-06-14 15:00:00,10.66,10.72,10.6,10.69,1740.78,1902.2291,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020617,2002-06-17 15:00:00,10.52,10.71,10.5,10.7,921.34,1003.7171,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020618,2002-06-18 15:00:00,10.53,10.89,10.53,10.82,2654.78,2944.9494,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020619,2002-06-19 15:00:00,10.74,10.91,10.64,10.74,1171.12,1287.9011,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020620,2002-06-20 15:00:00,10.74,10.81,10.67,10.77,1190.16,1312.6375,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020621,2002-06-21 15:00:00,10.77,11.3,10.77,11.08,12672.3,14391.3959,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020624,2002-06-24 15:00:00,12.19,12.19,11.5,12.08,63308.24,77776.9218,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020625,2002-06-25 15:00:00,12.17,12.17,11.49,11.57,26207.21,31760.8228,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020626,2002-06-26 15:00:00,11.31,11.67,11.25,11.3,19720.8,23045.2759,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020627,2002-06-27 15:00:00,11.3,11.49,11.28,11.44,9456.64,11040.8582,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020628,2002-06-28 15:00:00,11.44,11.64,11.21,11.56,13722.86,16074.7868,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020701,2002-07-01 15:00:00,11.53,11.56,11.28,11.33,5366.9,6269.5174,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020702,2002-07-02 15:00:00,11.29,11.54,11.28,11.47,7327.57,8609.4023,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020703,2002-07-03 15:00:00,11.42,11.68,11.35,11.58,7258.78,8626.459,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020704,2002-07-04 15:00:00,11.49,11.66,11.36,11.5,4930.88,5829.5728,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020705,2002-07-05 15:00:00,11.44,11.58,11.39,11.48,2073.96,2440.0858,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020708,2002-07-08 15:00:00,11.48,11.51,11.37,11.43,4029.03,4722.7323,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020709,2002-07-09 15:00:00,11.39,11.43,11.28,11.39,6066.22,7070.1679,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020710,2002-07-10 15:00:00,11.32,11.49,11.2,11.36,4354.69,5046.2847,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020711,2002-07-11 15:00:00,11.28,11.43,11.2,11.4,4150.32,4821.3887,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020712,2002-07-12 15:00:00,11.39,11.43,11.27,11.29,1681.33,1954.2713,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020715,2002-07-15 15:00:00,11.28,11.41,11.21,11.38,4938.23,5729.1943,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020717,2002-07-17 15:00:00,11.39,11.54,11.39,11.49,9164.0,10802.4822,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020718,2002-07-18 15:00:00,11.49,11.59,11.44,11.49,4323.21,5109.0086,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020719,2002-07-19 15:00:00,11.49,11.56,11.43,11.48,4337.83,5111.4795,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020722,2002-07-22 15:00:00,11.39,11.65,11.35,11.43,3993.19,4697.1883,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020723,2002-07-23 15:00:00,11.39,11.54,11.38,11.5,5552.37,6542.7752,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020724,2002-07-24 15:00:00,11.44,11.49,11.4,11.48,2864.44,3369.852,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020725,2002-07-25 15:00:00,11.48,11.63,11.43,11.53,4986.65,5913.6602,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020726,2002-07-26 15:00:00,11.54,11.59,11.49,11.57,6657.01,7902.8354,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020729,2002-07-29 15:00:00,11.52,11.69,11.52,11.69,9883.45,11804.7606,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020730,2002-07-30 15:00:00,11.74,11.74,11.53,11.68,5567.54,6648.0866,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020731,2002-07-31 15:00:00,11.62,11.9,11.62,11.77,16425.1,19887.7942,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020801,2002-08-01 15:00:00,11.77,11.86,11.6,11.7,9913.59,11934.8574,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020802,2002-08-02 15:00:00,11.71,11.87,11.71,11.78,8977.0,10851.7632,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020805,2002-08-05 15:00:00,11.78,11.91,11.59,11.6,6763.02,8124.2546,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020806,2002-08-06 15:00:00,11.58,11.78,11.57,11.68,9113.89,10939.4576,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020807,2002-08-07 15:00:00,11.64,11.69,11.57,11.64,5566.15,6647.6435,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020808,2002-08-08 15:00:00,11.67,11.86,11.64,11.75,8824.59,10621.5606,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020809,2002-08-09 15:00:00,11.71,11.8,11.49,11.67,5694.13,6792.6471,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020812,2002-08-12 15:00:00,11.5,11.67,11.5,11.56,2788.62,3314.3249,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020813,2002-08-13 15:00:00,11.52,11.65,11.52,11.63,1926.93,2292.784,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020814,2002-08-14 15:00:00,11.59,11.71,11.59,11.69,2750.43,3291.0334,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020815,2002-08-15 15:00:00,11.64,11.67,11.54,11.65,1175.44,1398.1243,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020816,2002-08-16 15:00:00,11.58,11.78,11.54,11.72,7269.81,8729.667,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020819,2002-08-19 15:00:00,11.69,11.78,11.67,11.76,4112.17,4947.9119,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020820,2002-08-20 15:00:00,11.76,11.86,11.75,11.82,8532.97,10347.6843,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020821,2002-08-21 15:00:00,11.83,11.84,11.71,11.8,5256.3,6355.0969,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020822,2002-08-22 15:00:00,11.8,11.86,11.78,11.82,5763.17,6995.9362,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020823,2002-08-23 15:00:00,11.82,11.83,11.74,11.78,2997.37,3625.5647,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020826,2002-08-26 15:00:00,11.78,11.85,11.74,11.8,7725.66,9368.7834,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020827,2002-08-27 15:00:00,11.8,11.9,11.8,11.88,7578.2,9226.9411,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020828,2002-08-28 15:00:00,11.88,11.93,11.83,11.87,7437.88,9087.0841,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020829,2002-08-29 15:00:00,11.89,11.92,11.8,11.86,5174.16,6298.7379,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020830,2002-08-30 15:00:00,11.85,11.93,11.82,11.87,8402.18,10256.0753,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020902,2002-09-02 15:00:00,11.84,11.88,11.76,11.83,2468.04,2992.2035,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,20020903,2002-09-03 15:00:00,11.8,11.84,11.73,11.74,2176.23,2629.7266,qfq,tushare,2026-02-28 20:19:25
