ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688278.SH,1d,20210908,2021-09-08 15:00:00,27.14,28.65,26.88,28.4,28527.79,80212.384,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20210909,2021-09-09 15:00:00,28.33,28.5,27.8,28.25,9867.46,27682.842,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20210910,2021-09-10 15:00:00,28.09,28.94,28.09,28.41,9946.54,28337.752,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20210913,2021-09-13 15:00:00,28.54,28.75,28.01,28.41,8537.12,24187.171,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20210914,2021-09-14 15:00:00,28.58,29.28,27.41,27.82,13988.22,39427.017,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20210915,2021-09-15 15:00:00,27.47,27.94,27.06,27.49,6015.76,16556.14,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20210916,2021-09-16 15:00:00,27.7,27.85,27.12,27.27,6622.73,18246.162,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20210917,2021-09-17 15:00:00,27.46,28.1,27.24,27.85,8925.36,24770.417,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20210922,2021-09-22 15:00:00,27.7,28.66,27.52,28.28,8810.89,24957.097,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20210923,2021-09-23 15:00:00,28.04,28.42,27.88,28.0,5268.64,14809.475,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20210924,2021-09-24 15:00:00,27.89,28.75,27.71,27.91,12909.31,36510.966,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20210927,2021-09-27 15:00:00,28.13,28.89,27.97,28.1,13749.0,39021.786,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20210928,2021-09-28 15:00:00,28.29,28.33,27.06,27.15,9783.83,26916.637,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20210929,2021-09-29 15:00:00,27.15,27.69,26.22,27.32,10045.42,27044.908,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20210930,2021-09-30 15:00:00,27.32,27.9,26.66,27.06,9222.33,24964.302,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211008,2021-10-08 15:00:00,27.19,27.49,26.3,26.55,13755.9,36910.877,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211011,2021-10-11 15:00:00,26.52,27.29,26.39,26.65,6773.22,18071.068,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211012,2021-10-12 15:00:00,26.65,26.65,25.54,25.86,8103.25,21049.665,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211013,2021-10-13 15:00:00,26.05,26.47,25.6,26.23,5718.38,14942.498,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211014,2021-10-14 15:00:00,26.31,26.44,26.0,26.29,3021.28,7909.813,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211015,2021-10-15 15:00:00,26.37,26.38,25.76,25.97,5263.35,13613.393,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211018,2021-10-18 15:00:00,26.2,26.2,25.2,25.38,7861.99,19956.105,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211019,2021-10-19 15:00:00,25.12,25.84,25.12,25.79,3608.19,9242.891,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211020,2021-10-20 15:00:00,25.8,25.8,25.23,25.36,2855.29,7251.841,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211021,2021-10-21 15:00:00,25.36,25.5,25.19,25.21,4473.03,11326.072,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211022,2021-10-22 15:00:00,25.14,25.6,25.12,25.25,4443.82,11235.415,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211025,2021-10-25 15:00:00,25.16,25.27,24.79,24.98,4681.44,11695.82,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211026,2021-10-26 15:00:00,25.0,25.15,24.68,25.01,5852.22,14546.894,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211027,2021-10-27 15:00:00,25.12,25.12,24.09,24.67,7045.69,17194.09,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211028,2021-10-28 15:00:00,25.68,26.57,24.94,25.93,31162.18,81022.304,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211029,2021-10-29 15:00:00,26.2,27.86,25.71,27.39,23626.77,63952.632,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211101,2021-11-01 15:00:00,27.0,28.0,26.76,27.37,15261.34,42081.053,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211102,2021-11-02 15:00:00,26.95,29.25,26.9,28.42,24276.51,69233.002,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211103,2021-11-03 15:00:00,28.68,29.18,28.3,28.74,14106.37,40648.155,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211104,2021-11-04 15:00:00,28.88,28.9,28.0,28.78,16230.33,46103.305,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211105,2021-11-05 15:00:00,28.8,29.4,28.32,29.08,13887.79,40279.112,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211108,2021-11-08 15:00:00,29.08,29.08,27.32,27.7,14707.3,40965.197,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211109,2021-11-09 15:00:00,27.7,28.2,27.4,28.14,7241.92,20257.777,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211110,2021-11-10 15:00:00,28.06,28.49,27.9,28.38,8634.06,24424.098,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211111,2021-11-11 15:00:00,28.0,29.57,28.0,29.42,18707.73,54682.129,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211112,2021-11-12 15:00:00,29.4,29.45,28.88,29.1,7483.69,21815.331,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211115,2021-11-15 15:00:00,29.3,29.88,28.91,29.19,10824.78,31849.014,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211116,2021-11-16 15:00:00,29.45,30.28,29.19,29.6,13953.9,41596.982,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211117,2021-11-17 15:00:00,29.29,30.29,29.29,30.03,12446.58,37235.365,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211118,2021-11-18 15:00:00,30.03,30.22,29.3,29.57,10483.04,31148.358,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211119,2021-11-19 15:00:00,29.46,29.94,29.08,29.85,9059.66,26690.638,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211122,2021-11-22 15:00:00,30.0,30.24,29.4,29.69,8368.75,24834.828,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211123,2021-11-23 15:00:00,29.69,30.5,29.46,29.9,9183.06,27491.824,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211124,2021-11-24 15:00:00,29.89,30.25,29.6,29.92,7328.99,21951.183,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211125,2021-11-25 15:00:00,30.31,30.4,29.55,29.85,10949.87,32775.766,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211126,2021-11-26 15:00:00,30.03,30.03,29.1,29.3,9719.49,28627.961,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211129,2021-11-29 15:00:00,29.25,29.95,28.8,29.11,13430.71,39233.206,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211130,2021-11-30 15:00:00,29.24,30.13,28.9,29.8,11619.44,34356.601,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211201,2021-12-01 15:00:00,29.8,29.8,29.15,29.32,8883.35,26123.686,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211202,2021-12-02 15:00:00,29.05,29.27,27.93,28.0,13411.41,38278.302,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211203,2021-12-03 15:00:00,28.44,28.86,27.94,28.61,9725.24,27748.955,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211206,2021-12-06 15:00:00,28.67,28.87,27.0,27.19,14467.26,39893.308,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211207,2021-12-07 15:00:00,27.43,27.43,26.35,26.83,11445.41,30517.664,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211208,2021-12-08 15:00:00,26.98,27.41,26.78,27.25,10873.3,29428.351,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211209,2021-12-09 15:00:00,27.25,27.69,27.0,27.64,11761.55,32171.019,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211210,2021-12-10 15:00:00,27.64,27.64,27.02,27.25,17043.27,46306.532,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211213,2021-12-13 15:00:00,27.25,27.58,26.88,27.08,10374.3,28010.469,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211214,2021-12-14 15:00:00,27.07,27.99,26.9,27.7,11302.42,31228.374,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211215,2021-12-15 15:00:00,27.79,27.79,27.16,27.51,7032.57,19347.903,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211216,2021-12-16 15:00:00,27.21,27.49,27.08,27.21,5498.73,14940.038,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211217,2021-12-17 15:00:00,27.3,27.5,26.55,26.79,6856.86,18343.568,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211220,2021-12-20 15:00:00,26.79,27.08,26.51,26.62,6341.33,17012.733,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211221,2021-12-21 15:00:00,26.4,27.63,26.4,27.37,7877.53,21389.151,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211222,2021-12-22 15:00:00,27.75,27.77,27.24,27.45,5062.99,13906.41,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211223,2021-12-23 15:00:00,27.63,29.2,27.38,28.9,18119.93,51368.594,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211224,2021-12-24 15:00:00,28.35,29.61,28.35,29.15,15696.27,46241.477,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211227,2021-12-27 15:00:00,28.86,29.49,28.52,28.83,11365.47,33079.041,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211228,2021-12-28 15:00:00,28.72,29.31,28.32,28.74,10183.8,29452.349,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211229,2021-12-29 15:00:00,28.73,29.42,28.38,28.64,8459.67,24653.048,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211230,2021-12-30 15:00:00,28.54,29.14,28.53,28.88,6639.77,19366.186,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20211231,2021-12-31 15:00:00,28.92,29.24,28.64,29.02,9937.45,29007.07,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220104,2022-01-04 15:00:00,29.02,29.22,28.19,28.25,15521.2,44727.005,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220105,2022-01-05 15:00:00,28.6,28.6,27.68,28.01,11280.35,31822.994,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220106,2022-01-06 15:00:00,27.65,28.37,27.59,28.33,6512.55,18419.046,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220107,2022-01-07 15:00:00,28.33,29.93,28.05,29.29,20265.19,60104.82,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220110,2022-01-10 15:00:00,29.7,29.87,28.74,28.96,19019.44,56192.569,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220111,2022-01-11 15:00:00,29.04,29.41,28.07,28.15,22908.52,66364.783,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220112,2022-01-12 15:00:00,28.39,29.34,27.75,29.02,19686.93,57357.556,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220113,2022-01-13 15:00:00,29.24,29.24,28.31,28.42,11477.99,33206.369,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220114,2022-01-14 15:00:00,28.72,31.26,28.42,30.97,44839.86,137257.795,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220117,2022-01-17 15:00:00,31.12,31.44,30.31,30.45,28210.02,87468.87,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220118,2022-01-18 15:00:00,30.19,30.7,29.39,29.54,16490.41,49755.245,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220119,2022-01-19 15:00:00,29.34,29.81,29.2,29.53,13032.35,38805.488,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220120,2022-01-20 15:00:00,29.72,29.88,28.45,28.61,14168.07,41608.933,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220121,2022-01-21 15:00:00,28.39,28.64,27.17,27.2,13893.79,38827.394,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220124,2022-01-24 15:00:00,27.26,27.73,27.1,27.16,7453.07,20603.516,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220125,2022-01-25 15:00:00,27.2,27.57,26.3,26.4,10447.0,28168.058,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220126,2022-01-26 15:00:00,26.81,27.12,26.33,26.38,7830.01,21003.857,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220127,2022-01-27 15:00:00,26.33,26.7,25.17,25.2,9870.81,25449.387,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220128,2022-01-28 15:00:00,25.23,25.89,25.05,25.43,5533.68,14223.07,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220207,2022-02-07 15:00:00,25.44,26.71,25.37,25.56,9406.76,24498.571,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220208,2022-02-08 15:00:00,25.67,26.15,25.04,25.36,12422.39,31908.989,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220209,2022-02-09 15:00:00,25.54,25.87,25.4,25.77,8027.33,20774.226,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220210,2022-02-10 15:00:00,25.49,25.87,25.33,25.76,8329.56,21575.007,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220211,2022-02-11 15:00:00,25.65,25.75,24.81,24.94,10741.8,27227.689,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220214,2022-02-14 15:00:00,24.88,25.54,24.66,24.89,5971.99,15126.533,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220215,2022-02-15 15:00:00,25.05,25.18,24.81,25.17,6088.45,15340.064,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220216,2022-02-16 15:00:00,25.17,25.92,25.16,25.64,6908.08,17850.734,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220217,2022-02-17 15:00:00,25.47,26.07,25.45,25.48,7051.23,18254.852,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220218,2022-02-18 15:00:00,25.45,25.72,25.15,25.63,5441.02,13960.726,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220221,2022-02-21 15:00:00,25.89,25.89,25.4,25.73,6432.67,16679.486,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220222,2022-02-22 15:00:00,25.62,25.62,25.14,25.48,9516.76,24359.444,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220223,2022-02-23 15:00:00,25.7,27.35,25.48,26.98,16737.86,45070.026,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220224,2022-02-24 15:00:00,26.99,27.75,26.18,26.66,16032.34,43441.254,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220225,2022-02-25 15:00:00,26.92,27.62,26.71,27.36,10323.89,28452.549,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220228,2022-02-28 15:00:00,27.22,29.78,27.22,29.43,37739.27,110356.964,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220301,2022-03-01 15:00:00,29.32,29.63,29.02,29.42,14234.67,42111.597,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220302,2022-03-02 15:00:00,29.05,29.5,28.57,28.87,10060.89,29327.894,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220303,2022-03-03 15:00:00,29.01,29.09,28.03,28.17,12958.33,37038.701,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220304,2022-03-04 15:00:00,27.88,28.73,27.81,28.02,12245.04,34873.811,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220307,2022-03-07 15:00:00,27.68,28.12,26.88,27.11,11191.3,30806.757,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220308,2022-03-08 15:00:00,27.24,27.25,26.12,26.16,10061.09,26961.717,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220309,2022-03-09 15:00:00,26.82,26.83,24.83,25.52,13405.69,34770.403,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220310,2022-03-10 15:00:00,26.3,27.01,25.96,26.0,13667.88,36409.94,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220311,2022-03-11 15:00:00,25.85,26.3,25.29,26.08,20359.02,52986.81,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220314,2022-03-14 15:00:00,25.96,26.15,24.98,25.33,18822.86,48670.571,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220315,2022-03-15 15:00:00,25.09,25.48,24.37,24.37,17103.96,42755.117,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220316,2022-03-16 15:00:00,24.88,25.07,23.39,24.98,15976.87,38986.307,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220317,2022-03-17 15:00:00,25.17,26.25,25.03,25.49,14604.68,37955.155,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220318,2022-03-18 15:00:00,25.49,25.94,25.26,25.84,9115.33,23594.955,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220321,2022-03-21 15:00:00,26.53,28.5,26.12,27.56,45180.9,125865.881,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220322,2022-03-22 15:00:00,27.79,27.79,26.27,26.53,18111.26,48931.58,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220323,2022-03-23 15:00:00,26.63,27.55,26.12,27.16,16523.39,45180.428,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220324,2022-03-24 15:00:00,26.76,27.69,26.66,27.52,13078.93,35976.287,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220325,2022-03-25 15:00:00,27.52,27.58,26.53,26.59,11543.9,31400.621,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220328,2022-03-28 15:00:00,26.59,27.18,25.86,25.95,8668.22,22948.907,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220329,2022-03-29 15:00:00,26.66,27.95,26.66,27.63,26299.1,73247.513,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220330,2022-03-30 15:00:00,27.64,28.03,27.06,27.7,18683.28,51851.112,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220331,2022-03-31 15:00:00,27.75,29.04,27.2,28.63,27867.45,79118.632,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220401,2022-04-01 15:00:00,28.49,28.92,27.68,28.59,15536.5,44350.158,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220406,2022-04-06 15:00:00,28.74,28.74,27.18,27.57,16288.85,45517.861,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220407,2022-04-07 15:00:00,27.53,27.73,26.97,27.01,10015.43,27572.572,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220408,2022-04-08 15:00:00,27.01,27.1,25.87,26.07,18415.91,48852.632,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220411,2022-04-11 15:00:00,26.28,26.28,24.9,24.98,16692.91,42770.502,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220412,2022-04-12 15:00:00,25.86,25.86,24.58,25.55,9271.83,23499.091,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220413,2022-04-13 15:00:00,25.77,25.97,24.94,25.05,5957.34,15125.878,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220414,2022-04-14 15:00:00,25.07,25.63,24.96,25.11,8064.48,20561.91,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220415,2022-04-15 15:00:00,25.02,26.56,24.29,25.96,14417.65,37327.688,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220418,2022-04-18 15:00:00,25.78,26.16,25.37,25.93,5286.58,13796.063,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220419,2022-04-19 15:00:00,25.77,25.97,25.27,25.41,6358.35,16413.025,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220420,2022-04-20 15:00:00,25.66,25.66,24.79,24.95,5163.25,13073.417,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220421,2022-04-21 15:00:00,24.78,25.0,24.48,24.5,7923.01,19764.817,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220422,2022-04-22 15:00:00,24.46,26.75,23.84,25.57,12007.16,30381.313,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220425,2022-04-25 15:00:00,25.17,26.74,24.46,24.84,18475.37,47694.93,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220426,2022-04-26 15:00:00,24.84,25.57,23.93,24.29,16172.63,40058.997,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220427,2022-04-27 15:00:00,23.79,23.93,21.13,23.79,25300.49,57722.991,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220428,2022-04-28 15:00:00,24.18,24.33,22.5,22.62,11867.76,27784.277,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220429,2022-04-29 15:00:00,23.34,24.95,22.91,24.63,25318.49,62014.718,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220505,2022-05-05 15:00:00,24.64,25.87,24.11,25.19,21788.55,55863.157,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220506,2022-05-06 15:00:00,24.78,25.42,24.46,25.03,10382.62,26142.345,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220509,2022-05-09 15:00:00,25.15,25.65,24.44,24.79,15023.12,37528.697,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220510,2022-05-10 15:00:00,24.54,25.77,24.28,25.18,17595.08,44783.039,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220511,2022-05-11 15:00:00,25.53,26.25,25.43,25.64,26205.34,68460.284,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220512,2022-05-12 15:00:00,25.77,25.77,24.99,25.27,11070.02,28215.777,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220513,2022-05-13 15:00:00,25.27,25.87,25.05,25.19,9303.15,23817.966,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220516,2022-05-16 15:00:00,25.17,26.72,25.17,26.04,20843.1,54881.233,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220517,2022-05-17 15:00:00,26.3,26.33,25.62,26.17,19189.34,50438.094,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220518,2022-05-18 15:00:00,26.53,26.53,25.4,25.56,8981.77,23551.707,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220519,2022-05-19 15:00:00,24.74,26.07,24.64,25.01,17538.41,44411.837,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220520,2022-05-20 15:00:00,25.04,25.22,24.58,24.86,11083.65,27817.815,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220523,2022-05-23 15:00:00,25.12,25.43,24.93,24.98,7770.41,19675.95,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220524,2022-05-24 15:00:00,24.88,25.05,23.74,23.83,10954.28,26809.202,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220525,2022-05-25 15:00:00,23.88,24.04,23.49,23.98,4661.79,11145.735,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220526,2022-05-26 15:00:00,23.71,23.93,23.13,23.47,8726.48,20562.262,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220527,2022-05-27 15:00:00,23.47,23.81,23.09,23.26,6330.14,14881.926,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220530,2022-05-30 15:00:00,23.27,23.52,22.94,23.48,4685.04,10952.417,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220531,2022-05-31 15:00:00,23.46,24.05,23.13,24.04,8645.93,20577.573,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220601,2022-06-01 15:00:00,24.16,25.0,23.78,24.27,14704.63,36136.751,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220602,2022-06-02 15:00:00,24.2,25.24,23.87,25.08,21604.74,53907.084,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220606,2022-06-06 15:00:00,26.88,30.09,26.87,28.14,112383.93,325841.102,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220607,2022-06-07 15:00:00,28.35,29.81,27.37,29.2,86952.14,253726.691,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220608,2022-06-08 15:00:00,28.49,31.03,28.49,30.55,67032.23,203209.327,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220609,2022-06-09 15:00:00,31.3,32.37,29.41,29.61,52931.97,162387.743,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220610,2022-06-10 15:00:00,29.85,31.23,28.83,30.69,41221.73,125645.012,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220613,2022-06-13 15:00:00,30.55,30.59,29.73,30.3,27775.06,84093.591,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220614,2022-06-14 15:00:00,29.75,30.31,28.86,29.98,26668.8,79172.136,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220615,2022-06-15 15:00:00,29.98,30.75,29.36,29.73,21675.89,64866.802,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220616,2022-06-16 15:00:00,29.45,30.43,29.35,29.82,23032.43,69263.802,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220617,2022-06-17 15:00:00,29.71,30.27,29.47,30.11,20627.2,62091.849,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220620,2022-06-20 15:00:00,30.33,31.24,29.95,30.24,19242.85,58856.165,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220621,2022-06-21 15:00:00,30.24,30.51,29.08,29.36,18780.63,56064.299,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220622,2022-06-22 15:00:00,29.94,29.94,28.46,28.66,23445.38,68101.59,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220623,2022-06-23 15:00:00,28.95,29.34,28.23,29.18,16279.5,47204.115,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220624,2022-06-24 15:00:00,29.17,29.95,28.86,29.11,15680.17,46304.989,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220627,2022-06-27 15:00:00,29.25,30.18,28.71,28.88,15902.4,46651.871,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20220628,2022-06-28 15:00:00,28.86,29.25,28.37,28.8,14730.5,42437.513,qfq,tushare,2026-03-01 11:02:11
