ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
000967.SZ,1d,20051209,2005-12-09 15:00:00,3.6,3.76,3.55,3.66,4535.53,1657.7737,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20051212,2005-12-12 15:00:00,3.68,3.75,3.66,3.69,2195.04,814.0208,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20051213,2005-12-13 15:00:00,3.69,3.74,3.63,3.72,2291.51,845.2482,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20051214,2005-12-14 15:00:00,3.75,3.77,3.68,3.74,2576.71,968.1787,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20051215,2005-12-15 15:00:00,3.75,3.79,3.73,3.77,2635.51,989.2527,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20051216,2005-12-16 15:00:00,3.74,3.76,3.72,3.74,1565.62,584.9616,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20051219,2005-12-19 15:00:00,3.71,3.72,3.67,3.69,2032.0,749.7664,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20051220,2005-12-20 15:00:00,3.48,3.61,3.43,3.56,10703.49,3781.1167,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20051221,2005-12-21 15:00:00,3.54,3.55,3.47,3.49,8460.47,2953.9473,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20051222,2005-12-22 15:00:00,3.48,3.48,3.42,3.43,5673.81,1952.3855,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20051223,2005-12-23 15:00:00,3.4,3.5,3.4,3.5,3476.68,1209.3763,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20051226,2005-12-26 15:00:00,3.5,3.52,3.46,3.52,3670.84,1284.8053,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20051227,2005-12-27 15:00:00,3.55,3.57,3.49,3.57,4933.6,1743.2444,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20051228,2005-12-28 15:00:00,3.06,3.08,3.01,3.07,2313.54,825.5318,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20051229,2005-12-29 15:00:00,3.05,3.07,3.02,3.03,2915.0,1035.516,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20051230,2005-12-30 15:00:00,3.03,3.12,3.03,3.08,5935.77,2133.0214,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060104,2006-01-04 15:00:00,3.1,3.16,3.05,3.12,3540.35,1288.3415,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060105,2006-01-05 15:00:00,3.09,3.15,3.09,3.15,3522.35,1284.7793,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060106,2006-01-06 15:00:00,3.15,3.18,3.09,3.18,3333.45,1232.1116,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060109,2006-01-09 15:00:00,3.16,3.2,3.16,3.17,4756.49,1763.9783,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060110,2006-01-10 15:00:00,3.16,3.21,3.09,3.18,2072.0,764.327,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060111,2006-01-11 15:00:00,3.21,3.21,3.11,3.16,2980.65,1106.0963,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060112,2006-01-12 15:00:00,3.19,3.23,3.13,3.22,6105.51,2277.7776,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060113,2006-01-13 15:00:00,3.23,3.28,3.19,3.23,2952.11,1118.3711,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060116,2006-01-16 15:00:00,3.27,3.29,3.21,3.24,1521.8,576.8128,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060117,2006-01-17 15:00:00,3.29,3.29,3.21,3.24,1308.5,493.6165,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060118,2006-01-18 15:00:00,3.21,3.27,3.21,3.27,4751.89,1799.1717,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060119,2006-01-19 15:00:00,3.25,3.27,3.22,3.27,3136.57,1191.7378,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060120,2006-01-20 15:00:00,3.29,3.29,3.22,3.26,2487.66,944.6354,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060123,2006-01-23 15:00:00,3.25,3.25,3.14,3.22,4381.33,1637.1999,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060124,2006-01-24 15:00:00,3.22,3.35,3.17,3.29,6698.82,2556.6225,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060125,2006-01-25 15:00:00,3.28,3.38,3.2,3.3,3959.4,1501.5662,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060206,2006-02-06 15:00:00,3.3,3.33,3.25,3.33,3245.41,1257.7739,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060207,2006-02-07 15:00:00,3.31,3.38,3.28,3.32,3879.95,1496.488,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060208,2006-02-08 15:00:00,3.3,3.32,3.25,3.3,2139.0,820.8443,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060209,2006-02-09 15:00:00,3.28,3.3,3.25,3.26,2382.02,911.5008,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060210,2006-02-10 15:00:00,3.28,3.33,3.25,3.33,3552.34,1364.7423,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060213,2006-02-13 15:00:00,3.32,3.32,3.26,3.29,1395.0,536.3021,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060214,2006-02-14 15:00:00,3.26,3.37,3.25,3.36,7606.02,2945.8313,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060215,2006-02-15 15:00:00,3.38,3.42,3.32,3.33,4257.0,1679.7792,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060216,2006-02-16 15:00:00,3.31,3.32,3.21,3.25,3323.42,1264.6853,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060217,2006-02-17 15:00:00,3.22,3.29,3.22,3.22,1558.41,590.2351,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060220,2006-02-20 15:00:00,3.22,3.29,3.22,3.28,3341.9,1275.3859,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060221,2006-02-21 15:00:00,3.26,3.33,3.26,3.33,3964.59,1521.0298,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060222,2006-02-22 15:00:00,3.3,3.39,3.27,3.39,4658.54,1815.0664,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060223,2006-02-23 15:00:00,3.39,3.45,3.37,3.45,6588.0,2638.7571,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060224,2006-02-24 15:00:00,3.49,3.66,3.49,3.63,15408.31,6455.8027,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060227,2006-02-27 15:00:00,3.68,3.8,3.57,3.62,16260.4,6982.2205,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060228,2006-02-28 15:00:00,3.57,3.68,3.44,3.55,9899.19,4072.0194,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060301,2006-03-01 15:00:00,3.5,3.67,3.46,3.59,7753.0,3223.5989,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060302,2006-03-02 15:00:00,3.55,3.63,3.49,3.57,6630.5,2745.775,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060303,2006-03-03 15:00:00,3.51,3.57,3.44,3.49,4785.65,1948.1621,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060306,2006-03-06 15:00:00,3.45,3.62,3.41,3.59,7478.13,3058.6933,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060307,2006-03-07 15:00:00,3.56,3.64,3.42,3.47,5700.01,2309.9439,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060308,2006-03-08 15:00:00,3.46,3.46,3.33,3.4,2428.99,963.2521,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060309,2006-03-09 15:00:00,3.31,3.46,3.31,3.45,2187.67,875.9472,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060310,2006-03-10 15:00:00,3.42,3.49,3.35,3.39,1410.0,561.704,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060313,2006-03-13 15:00:00,3.38,3.42,3.38,3.42,887.0,352.329,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060314,2006-03-14 15:00:00,3.4,3.45,3.4,3.45,2446.9,981.1751,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060315,2006-03-15 15:00:00,3.45,3.52,3.43,3.5,3942.0,1605.3718,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060316,2006-03-16 15:00:00,3.5,3.58,3.46,3.54,5319.05,2188.8886,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060317,2006-03-17 15:00:00,3.52,3.56,3.45,3.45,2673.0,1092.235,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060417,2006-04-17 15:00:00,3.63,3.63,3.31,3.39,14030.02,5598.27,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060418,2006-04-18 15:00:00,3.33,3.4,3.29,3.32,13920.0,5418.0986,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060419,2006-04-19 15:00:00,3.31,3.35,3.16,3.16,9676.0,3676.475,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060420,2006-04-20 15:00:00,3.09,3.16,3.0,3.0,15040.45,5319.5419,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060421,2006-04-21 15:00:00,3.0,3.12,2.9,3.11,12147.84,4214.6932,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060424,2006-04-24 15:00:00,3.08,3.1,2.98,3.09,7668.8,2722.355,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060425,2006-04-25 15:00:00,3.04,3.09,2.99,3.05,6812.03,2414.8235,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060426,2006-04-26 15:00:00,3.02,3.13,2.99,3.03,6838.08,2417.1045,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060427,2006-04-27 15:00:00,2.99,3.09,2.94,3.03,8351.9,2948.599,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060428,2006-04-28 15:00:00,3.02,3.18,3.01,3.18,14510.07,5284.4661,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060508,2006-05-08 15:00:00,3.33,3.33,3.22,3.25,13155.88,4997.2332,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060509,2006-05-09 15:00:00,3.25,3.41,3.16,3.41,19498.98,7578.2421,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060510,2006-05-10 15:00:00,3.39,3.45,3.35,3.36,12185.5,4858.9727,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060511,2006-05-11 15:00:00,3.36,3.4,3.25,3.3,13261.91,5228.4216,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060512,2006-05-12 15:00:00,3.32,3.32,3.24,3.28,9627.89,3685.1336,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060515,2006-05-15 15:00:00,3.32,3.36,3.25,3.34,20533.27,7888.4,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060516,2006-05-16 15:00:00,3.32,3.32,3.18,3.22,18102.9,6887.1744,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060517,2006-05-17 15:00:00,3.19,3.25,3.14,3.2,12411.31,4639.8707,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060518,2006-05-18 15:00:00,3.16,3.32,3.16,3.27,8844.98,3358.6523,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060522,2006-05-22 15:00:00,3.28,3.43,3.28,3.43,12666.13,5051.3726,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060523,2006-05-23 15:00:00,3.44,3.54,3.37,3.44,19020.89,7661.5578,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060524,2006-05-24 15:00:00,3.45,3.61,3.4,3.61,30420.95,12494.2983,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060525,2006-05-25 15:00:00,3.59,3.72,3.47,3.61,12587.64,5307.5239,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060526,2006-05-26 15:00:00,3.57,3.64,3.57,3.63,7867.1,3312.4217,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060529,2006-05-29 15:00:00,3.64,3.81,3.6,3.81,17761.59,7841.7245,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060530,2006-05-30 15:00:00,3.83,3.88,3.75,3.8,13104.07,5819.8269,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060531,2006-05-31 15:00:00,3.81,3.87,3.75,3.79,10554.87,4667.6848,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060601,2006-06-01 15:00:00,3.81,3.98,3.81,3.98,4546.66,2105.0669,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060602,2006-06-02 15:00:00,4.17,4.17,4.17,4.17,2958.57,1443.7822,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060605,2006-06-05 15:00:00,4.34,4.38,4.04,4.32,20994.78,10507.5058,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060606,2006-06-06 15:00:00,4.3,4.52,4.24,4.48,11294.08,5780.4686,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060607,2006-06-07 15:00:00,4.46,4.5,4.26,4.26,5870.0,2976.7017,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060608,2006-06-08 15:00:00,4.04,4.15,4.04,4.05,17616.46,8375.0649,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060609,2006-06-09 15:00:00,4.1,4.15,3.93,3.98,7677.89,3631.3934,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060612,2006-06-12 15:00:00,3.97,4.09,3.87,4.0,3989.69,1875.3779,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060613,2006-06-13 15:00:00,4.06,4.1,3.95,3.98,7553.7,3554.669,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060614,2006-06-14 15:00:00,3.98,3.99,3.78,3.92,3426.8,1555.3254,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060615,2006-06-15 15:00:00,3.89,4.11,3.88,4.11,5716.89,2696.9656,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060616,2006-06-16 15:00:00,4.15,4.22,4.02,4.16,4320.98,2086.5301,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060619,2006-06-19 15:00:00,4.15,4.21,4.1,4.19,5117.0,2491.1369,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060620,2006-06-20 15:00:00,4.14,4.4,4.14,4.3,5805.9,2943.9728,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060621,2006-06-21 15:00:00,4.29,4.29,4.17,4.22,4853.99,2393.1061,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060622,2006-06-22 15:00:00,4.19,4.19,4.09,4.1,4204.62,2032.9953,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060623,2006-06-23 15:00:00,4.1,4.16,4.02,4.14,2198.0,1048.8523,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060626,2006-06-26 15:00:00,4.14,4.19,4.1,4.1,5152.01,2480.7328,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060627,2006-06-27 15:00:00,4.15,4.31,4.15,4.24,4852.05,2417.9722,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060628,2006-06-28 15:00:00,4.28,4.33,4.17,4.31,5670.99,2827.0496,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060629,2006-06-29 15:00:00,4.31,4.43,4.28,4.36,8711.0,4456.4045,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060630,2006-06-30 15:00:00,4.43,4.43,4.27,4.33,6561.0,3317.5076,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060703,2006-07-03 15:00:00,4.34,4.34,4.23,4.31,8257.0,4135.61,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060704,2006-07-04 15:00:00,4.27,4.35,4.25,4.27,4364.0,2187.432,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060705,2006-07-05 15:00:00,4.28,4.31,4.24,4.3,4278.43,2142.7021,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060706,2006-07-06 15:00:00,4.3,4.52,4.28,4.48,13136.14,6778.4898,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060707,2006-07-07 15:00:00,4.48,4.7,4.48,4.7,15611.2,8511.006,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060921,2006-09-21 15:00:00,5.35,5.35,4.6,4.62,87508.97,42316.6524,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060922,2006-09-22 15:00:00,4.68,4.68,4.39,4.39,50651.53,22539.6242,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060925,2006-09-25 15:00:00,4.35,4.43,4.27,4.41,17118.37,7426.2152,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060926,2006-09-26 15:00:00,4.37,4.51,4.3,4.36,16183.21,7085.4098,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060927,2006-09-27 15:00:00,4.34,4.4,4.28,4.32,8710.51,3768.5118,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060928,2006-09-28 15:00:00,4.32,4.35,4.29,4.3,10951.78,4720.9457,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20060929,2006-09-29 15:00:00,4.36,4.38,4.3,4.32,11049.29,4787.5673,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061009,2006-10-09 15:00:00,4.32,4.38,4.32,4.35,10646.56,4621.4871,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061010,2006-10-10 15:00:00,4.35,4.37,4.31,4.34,14286.18,6198.9473,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061011,2006-10-11 15:00:00,4.35,4.44,4.33,4.4,14642.33,6410.56,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061012,2006-10-12 15:00:00,4.42,4.43,4.32,4.34,11710.37,5102.3957,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061013,2006-10-13 15:00:00,4.33,4.41,4.3,4.35,12609.69,5462.316,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061016,2006-10-16 15:00:00,4.32,4.43,4.32,4.36,14661.8,6424.2524,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061017,2006-10-17 15:00:00,4.35,4.4,4.3,4.34,12231.13,5301.9911,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061018,2006-10-18 15:00:00,4.36,4.38,4.3,4.36,9142.77,3962.0915,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061019,2006-10-19 15:00:00,4.37,4.38,4.31,4.37,8357.7,3641.8591,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061020,2006-10-20 15:00:00,4.36,4.55,4.35,4.47,26936.9,12028.0657,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061023,2006-10-23 15:00:00,4.44,4.54,4.41,4.45,23239.3,10394.7386,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061024,2006-10-24 15:00:00,4.47,4.67,4.45,4.67,33475.52,15322.8039,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061025,2006-10-25 15:00:00,4.67,4.67,4.44,4.44,22764.11,10223.1103,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061026,2006-10-26 15:00:00,4.35,4.36,4.22,4.22,28035.11,11935.5586,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061027,2006-10-27 15:00:00,4.23,4.27,4.07,4.13,13192.68,5445.3439,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061030,2006-10-30 15:00:00,4.11,4.12,3.96,4.05,13233.42,5344.1858,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061031,2006-10-31 15:00:00,4.05,4.07,3.98,4.03,7886.94,3175.9142,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061101,2006-11-01 15:00:00,4.03,4.11,3.99,4.11,8622.7,3513.441,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061102,2006-11-02 15:00:00,4.09,4.15,4.02,4.05,9867.84,3995.4087,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061103,2006-11-03 15:00:00,4.03,4.08,4.0,4.07,7591.69,3071.2529,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061106,2006-11-06 15:00:00,4.03,4.15,4.02,4.06,8266.38,3380.3737,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061107,2006-11-07 15:00:00,4.09,4.09,3.9,3.9,11779.34,4676.2106,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061108,2006-11-08 15:00:00,3.88,4.0,3.86,3.93,7283.42,2870.5731,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061109,2006-11-09 15:00:00,3.91,4.0,3.91,3.98,5253.6,2079.0338,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061110,2006-11-10 15:00:00,4.0,4.02,3.88,3.96,6500.85,2566.8029,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061113,2006-11-13 15:00:00,3.96,3.96,3.77,3.83,4891.04,1883.8129,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061114,2006-11-14 15:00:00,3.83,3.86,3.7,3.78,6248.33,2343.616,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061115,2006-11-15 15:00:00,3.78,3.85,3.74,3.84,5616.89,2133.4281,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061116,2006-11-16 15:00:00,3.84,3.85,3.77,3.83,6691.34,2544.4075,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061117,2006-11-17 15:00:00,3.77,3.9,3.77,3.85,6343.79,2438.0267,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061120,2006-11-20 15:00:00,3.87,3.87,3.81,3.84,3742.81,1435.2676,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061121,2006-11-21 15:00:00,3.87,3.88,3.79,3.86,5750.82,2208.5181,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061122,2006-11-22 15:00:00,3.83,3.9,3.8,3.86,6930.51,2670.5063,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061123,2006-11-23 15:00:00,3.86,3.9,3.82,3.9,8789.74,3393.2034,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061124,2006-11-24 15:00:00,3.9,3.93,3.86,3.92,5778.37,2253.842,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061127,2006-11-27 15:00:00,3.93,4.06,3.9,3.99,11061.87,4422.7525,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061128,2006-11-28 15:00:00,3.99,4.0,3.94,3.97,5508.27,2184.4439,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061129,2006-11-29 15:00:00,3.95,3.99,3.92,3.98,8832.33,3486.9676,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061130,2006-11-30 15:00:00,3.99,4.04,3.98,4.03,8203.28,3293.924,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061201,2006-12-01 15:00:00,4.03,4.08,3.98,4.05,7753.25,3129.3151,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061204,2006-12-04 15:00:00,4.06,4.12,3.99,4.1,11796.39,4779.6165,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061205,2006-12-05 15:00:00,4.12,4.12,4.03,4.09,7516.99,3054.8224,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061206,2006-12-06 15:00:00,4.09,4.15,3.99,4.09,13888.7,5665.6107,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061207,2006-12-07 15:00:00,4.12,4.25,4.07,4.16,14193.55,5922.8659,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061208,2006-12-08 15:00:00,4.19,4.23,4.1,4.19,12000.16,5011.0496,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061211,2006-12-11 15:00:00,4.21,4.23,4.15,4.22,9067.51,3795.8882,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061212,2006-12-12 15:00:00,4.24,4.24,4.14,4.15,5704.58,2378.4353,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061213,2006-12-13 15:00:00,4.2,4.31,4.19,4.26,9641.24,4099.9442,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061214,2006-12-14 15:00:00,4.36,4.47,4.35,4.47,42028.22,18724.1841,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061215,2006-12-15 15:00:00,4.45,4.48,4.36,4.41,17970.47,7929.9294,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061218,2006-12-18 15:00:00,4.42,4.48,4.36,4.43,8151.72,3597.6318,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061219,2006-12-19 15:00:00,4.45,4.45,4.31,4.36,9481.69,4146.1695,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061220,2006-12-20 15:00:00,4.33,4.34,4.24,4.33,8130.02,3488.858,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061221,2006-12-21 15:00:00,4.36,4.36,4.23,4.24,8667.82,3720.109,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061222,2006-12-22 15:00:00,4.24,4.3,4.21,4.3,6446.35,2740.3277,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061225,2006-12-25 15:00:00,4.33,4.36,4.2,4.29,9563.52,4084.4112,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061226,2006-12-26 15:00:00,4.3,4.3,4.14,4.23,9995.59,4218.4189,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061227,2006-12-27 15:00:00,4.21,4.21,4.09,4.15,10342.93,4281.2413,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061228,2006-12-28 15:00:00,4.12,4.34,4.06,4.34,9434.68,3968.1738,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20061229,2006-12-29 15:00:00,4.28,4.54,4.25,4.36,37259.32,16578.7267,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20070104,2007-01-04 15:00:00,4.3,4.35,4.22,4.27,6704.22,2862.8349,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20070105,2007-01-05 15:00:00,4.21,4.26,4.16,4.24,8964.38,3760.4546,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20070108,2007-01-08 15:00:00,4.2,4.39,4.2,4.34,7302.46,3132.8889,qfq,tushare,2026-03-01 11:00:32
