ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300496.SZ,1d,20181105,2018-11-05 15:00:00,23.74,25.6,23.61,24.49,102689.65,251230.144,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20181106,2018-11-06 15:00:00,23.96,24.19,23.41,23.86,53131.5,126446.288,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20181107,2018-11-07 15:00:00,23.77,24.18,23.59,23.64,37081.07,88837.123,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20181108,2018-11-08 15:00:00,23.86,24.41,23.34,23.47,39627.06,94691.414,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20181109,2018-11-09 15:00:00,23.25,23.71,23.17,23.22,27221.48,64034.825,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20181112,2018-11-12 15:00:00,23.18,24.0,22.97,23.98,42738.65,101621.692,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20181113,2018-11-13 15:00:00,23.88,24.71,23.75,24.56,90921.42,222299.07,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20181114,2018-11-14 15:00:00,24.36,25.39,24.03,24.28,71988.22,177526.02,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20181115,2018-11-15 15:00:00,24.36,25.21,24.34,25.14,77320.49,193136.894,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20181116,2018-11-16 15:00:00,25.6,25.62,24.81,25.09,67851.92,171227.54,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20181119,2018-11-19 15:00:00,24.98,25.42,24.62,25.02,43517.72,108799.398,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20181120,2018-11-20 15:00:00,24.62,24.77,23.43,23.76,65261.89,158475.822,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20181121,2018-11-21 15:00:00,23.24,23.63,22.99,23.25,57171.19,133546.216,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20181122,2018-11-22 15:00:00,23.33,23.57,23.23,23.33,34487.0,80917.919,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20181123,2018-11-23 15:00:00,23.26,23.36,22.18,22.4,63133.95,142788.52,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20181126,2018-11-26 15:00:00,22.31,22.57,21.93,22.28,33653.7,75146.127,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20181127,2018-11-27 15:00:00,22.51,23.32,22.4,23.23,55978.1,128067.088,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20181128,2018-11-28 15:00:00,22.96,23.21,22.39,23.12,53173.35,122269.272,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20181129,2018-11-29 15:00:00,23.38,23.73,22.57,22.64,58219.15,136242.602,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20181130,2018-11-30 15:00:00,22.56,23.18,22.53,23.07,33709.05,77414.779,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20181203,2018-12-03 15:00:00,23.93,24.62,23.71,24.48,89130.46,215539.305,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20181204,2018-12-04 15:00:00,24.4,24.6,24.14,24.49,43687.7,106865.363,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20181205,2018-12-05 15:00:00,23.99,24.53,23.91,24.4,40745.65,99172.213,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20181206,2018-12-06 15:00:00,24.43,24.43,23.59,23.83,44661.84,107493.997,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20181207,2018-12-07 15:00:00,23.88,24.23,23.71,23.73,31084.75,74718.424,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20181210,2018-12-10 15:00:00,23.55,24.07,23.33,23.59,26079.75,62062.63,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20181211,2018-12-11 15:00:00,23.83,24.57,23.83,24.22,47932.95,116490.216,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20181212,2018-12-12 15:00:00,24.34,24.52,23.89,23.94,27905.08,67433.384,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20181213,2018-12-13 15:00:00,24.05,24.36,23.75,24.3,48722.02,118222.419,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20181214,2018-12-14 15:00:00,24.38,24.38,23.57,23.57,35068.61,84140.279,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20181217,2018-12-17 15:00:00,23.44,23.71,22.74,22.92,32002.79,74240.003,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20181218,2018-12-18 15:00:00,22.9,23.12,22.63,22.78,22157.79,50787.007,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20181219,2018-12-19 15:00:00,22.81,23.01,22.48,22.51,20779.35,47486.053,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20181220,2018-12-20 15:00:00,22.58,22.92,22.53,22.72,20937.69,47742.466,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20181221,2018-12-21 15:00:00,22.58,23.23,22.58,22.92,27622.25,63482.256,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20181224,2018-12-24 15:00:00,22.81,23.43,22.7,23.42,34390.14,80041.153,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20181225,2018-12-25 15:00:00,23.08,23.49,22.72,23.38,36972.67,85679.599,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20181226,2018-12-26 15:00:00,23.35,23.38,22.71,22.76,33167.24,76744.94,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20181227,2018-12-27 15:00:00,23.2,23.31,22.48,22.49,33863.79,78086.412,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20181228,2018-12-28 15:00:00,22.47,22.73,21.83,22.03,33828.78,75414.397,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190102,2019-01-02 15:00:00,22.13,22.28,21.65,22.03,22639.0,49949.878,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190103,2019-01-03 15:00:00,21.88,22.42,21.77,22.38,27732.45,61802.453,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190104,2019-01-04 15:00:00,22.35,23.41,22.23,23.34,57538.55,132631.526,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190107,2019-01-07 15:00:00,23.2,24.58,23.2,24.28,84974.27,205411.684,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190108,2019-01-08 15:00:00,24.13,25.1,24.13,24.82,106890.47,265444.045,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190109,2019-01-09 15:00:00,24.72,25.5,24.64,25.11,88572.36,224295.076,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190110,2019-01-10 15:00:00,25.64,25.82,25.18,25.41,74611.01,191072.484,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190111,2019-01-11 15:00:00,25.74,27.05,25.57,25.67,102681.8,270319.576,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190114,2019-01-14 15:00:00,26.15,26.72,25.95,26.2,64254.65,169629.064,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190115,2019-01-15 15:00:00,26.0,27.48,26.0,27.07,87269.72,235844.172,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190116,2019-01-16 15:00:00,27.17,27.69,26.34,26.41,74479.02,200039.794,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190117,2019-01-17 15:00:00,26.82,27.29,26.04,26.38,56163.94,149922.108,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190118,2019-01-18 15:00:00,26.65,26.8,25.85,26.31,50664.71,133188.682,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190121,2019-01-21 15:00:00,26.5,27.32,26.17,26.59,61018.62,163944.06,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190122,2019-01-22 15:00:00,26.35,26.79,25.58,25.83,56787.95,148404.466,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190123,2019-01-23 15:00:00,26.21,26.45,25.72,26.12,41637.34,109094.698,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190124,2019-01-24 15:00:00,26.43,28.01,26.27,27.41,105204.52,287944.35,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190125,2019-01-25 15:00:00,27.28,30.11,26.62,28.76,151487.15,433990.392,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190128,2019-01-28 15:00:00,28.62,28.8,27.53,27.87,81283.38,229380.433,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190129,2019-01-29 15:00:00,27.91,27.91,26.72,27.24,56411.11,154538.55,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190130,2019-01-30 15:00:00,27.26,27.49,26.22,26.61,53601.77,144166.339,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190131,2019-01-31 15:00:00,26.77,27.16,26.3,26.83,43302.42,116356.42,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190201,2019-02-01 15:00:00,26.99,27.96,26.62,27.77,51326.31,141276.556,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190211,2019-02-11 15:00:00,27.92,28.77,27.77,28.75,59211.08,168600.567,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190212,2019-02-12 15:00:00,28.67,29.02,28.27,28.49,58017.05,166120.859,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190213,2019-02-13 15:00:00,28.67,29.5,28.56,28.84,67932.83,197313.664,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190214,2019-02-14 15:00:00,28.67,28.99,28.28,28.99,57196.69,164061.231,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190215,2019-02-15 15:00:00,28.91,29.47,28.41,28.78,72194.9,210150.119,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190218,2019-02-18 15:00:00,28.91,30.13,28.8,29.9,84405.47,251089.784,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190219,2019-02-19 15:00:00,30.06,30.93,29.33,30.23,92938.16,281457.455,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190220,2019-02-20 15:00:00,30.23,30.85,29.61,30.61,66709.02,201977.292,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190221,2019-02-21 15:00:00,30.46,31.35,29.84,30.04,84916.41,261512.07,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190222,2019-02-22 15:00:00,29.91,31.34,29.88,31.18,77644.08,239955.719,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190225,2019-02-25 15:00:00,32.0,34.31,32.0,34.29,166597.9,560539.18,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190226,2019-02-26 15:00:00,33.91,36.54,33.25,33.81,142262.0,492815.799,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190227,2019-02-27 15:00:00,34.4,35.74,33.7,34.43,107187.88,372492.619,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190228,2019-02-28 15:00:00,36.17,36.18,34.04,34.4,117885.04,414250.017,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190301,2019-03-01 15:00:00,34.79,34.85,33.04,33.72,100685.81,339355.75,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190304,2019-03-04 15:00:00,35.39,35.7,34.01,34.7,152275.1,531343.129,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190305,2019-03-05 15:00:00,34.73,38.17,34.5,38.17,186836.79,681078.411,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190306,2019-03-06 15:00:00,39.13,39.81,36.64,37.83,201460.21,762357.452,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190307,2019-03-07 15:00:00,37.09,39.36,36.9,38.25,164294.05,629430.186,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190308,2019-03-08 15:00:00,35.92,39.75,35.69,37.9,194705.83,748853.892,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190311,2019-03-11 15:00:00,38.96,39.4,36.62,38.88,146309.55,559757.37,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190312,2019-03-12 15:00:00,38.68,39.49,38.04,38.88,149487.78,581303.252,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190313,2019-03-13 15:00:00,39.29,39.29,34.99,35.0,194412.24,713073.942,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190314,2019-03-14 15:00:00,35.0,35.41,31.58,32.57,220885.89,732087.625,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190315,2019-03-15 15:00:00,33.03,33.5,31.95,32.7,116962.27,385118.318,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190318,2019-03-18 15:00:00,32.5,33.64,32.01,33.5,93705.62,310480.939,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190319,2019-03-19 15:00:00,33.51,35.19,33.0,34.22,128743.06,443995.852,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190320,2019-03-20 15:00:00,34.89,35.04,33.35,34.12,106504.91,365416.709,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190321,2019-03-21 15:00:00,34.17,34.75,33.38,34.38,119428.09,409439.972,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190322,2019-03-22 15:00:00,34.17,34.29,32.52,33.65,133898.71,447058.313,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190325,2019-03-25 15:00:00,32.89,34.2,32.62,34.09,118844.19,400454.233,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190326,2019-03-26 15:00:00,34.2,34.4,32.56,32.99,110312.22,370024.406,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190327,2019-03-27 15:00:00,33.03,33.82,31.7,33.44,101928.12,337075.068,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190328,2019-03-28 15:00:00,33.4,34.85,33.11,33.45,92451.92,315638.344,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190329,2019-03-29 15:00:00,34.19,34.59,32.73,34.44,99558.5,339356.737,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190401,2019-04-01 15:00:00,32.91,35.38,32.9,35.22,239840.66,829306.992,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190402,2019-04-02 15:00:00,35.24,38.54,34.7,37.29,210370.53,782274.772,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190403,2019-04-03 15:00:00,37.09,39.36,36.73,38.63,178169.53,686942.637,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190404,2019-04-04 15:00:00,38.58,39.74,37.23,37.89,138285.76,532427.53,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190408,2019-04-08 15:00:00,37.88,38.48,34.52,35.31,172836.29,625159.394,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190409,2019-04-09 15:00:00,34.99,35.79,34.75,35.07,81492.45,287152.361,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190410,2019-04-10 15:00:00,35.06,35.07,33.91,34.4,80436.82,277825.805,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190411,2019-04-11 15:00:00,34.3,35.74,34.2,34.48,80511.24,281275.657,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190412,2019-04-12 15:00:00,34.89,34.89,33.74,33.98,59313.25,202464.564,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190415,2019-04-15 15:00:00,34.49,35.27,33.81,33.81,74260.52,257417.156,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190416,2019-04-16 15:00:00,33.79,34.59,32.49,34.49,121218.65,404757.097,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190417,2019-04-17 15:00:00,35.02,35.82,34.61,34.94,114987.23,405731.916,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190418,2019-04-18 15:00:00,35.07,35.07,33.8,33.8,94783.28,325724.439,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190419,2019-04-19 15:00:00,33.8,34.25,33.31,34.19,55990.41,190007.297,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190422,2019-04-22 15:00:00,34.2,34.39,33.13,33.3,60004.73,203219.301,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190423,2019-04-23 15:00:00,33.4,33.74,32.13,32.25,74278.39,245198.771,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190424,2019-04-24 15:00:00,32.5,33.1,31.8,32.91,65637.74,213637.34,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190425,2019-04-25 15:00:00,32.78,32.86,31.45,31.45,65810.39,212005.414,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190426,2019-04-26 15:00:00,31.42,32.3,31.34,31.68,55286.14,176673.396,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190429,2019-04-29 15:00:00,31.62,32.2,30.5,30.79,61775.35,193381.814,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190430,2019-04-30 15:00:00,31.2,31.86,30.83,31.42,51276.69,161595.4,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190506,2019-05-06 15:00:00,30.01,30.5,28.28,28.28,106884.93,311441.297,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190507,2019-05-07 15:00:00,28.35,29.49,28.35,29.24,78176.07,226097.872,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190508,2019-05-08 15:00:00,28.61,29.78,28.51,29.0,53335.43,156030.46,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190509,2019-05-09 15:00:00,28.85,29.76,28.71,29.21,53978.07,158876.38,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190510,2019-05-10 15:00:00,29.02,31.11,29.02,30.91,89809.78,272068.876,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190513,2019-05-13 15:00:00,30.46,30.9,30.26,30.44,54832.61,168143.272,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190514,2019-05-14 15:00:00,30.11,30.77,29.98,30.16,47315.5,144195.001,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190515,2019-05-15 15:00:00,30.61,31.03,30.48,30.91,48464.25,149431.355,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190516,2019-05-16 15:00:00,31.26,31.78,30.46,31.75,83291.05,260321.138,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190517,2019-05-17 15:00:00,33.1,34.89,31.21,31.59,162124.04,537111.871,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190520,2019-05-20 15:00:00,32.9,33.45,29.68,29.91,181687.71,571008.532,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190521,2019-05-21 15:00:00,29.61,31.1,29.42,30.63,98083.52,300070.337,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190522,2019-05-22 15:00:00,31.62,33.07,31.6,32.51,177882.02,578193.465,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190523,2019-05-23 15:00:00,32.68,32.7,30.69,30.83,163650.45,516824.167,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190524,2019-05-24 15:00:00,30.37,30.67,29.24,29.31,107470.17,321051.09,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190527,2019-05-27 15:00:00,29.11,31.4,29.11,31.26,107007.82,327584.24,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190528,2019-05-28 15:00:00,31.3,31.38,30.52,30.66,93310.8,288901.584,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190529,2019-05-29 15:00:00,30.59,30.98,30.07,30.07,112367.09,342861.032,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190530,2019-05-30 15:00:00,29.85,30.06,28.76,29.19,101705.1,298012.191,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190531,2019-05-31 15:00:00,29.14,29.43,28.44,28.67,94568.0,274230.828,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190603,2019-06-03 15:00:00,28.78,29.17,28.12,28.77,78633.63,226116.464,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190604,2019-06-04 15:00:00,28.48,29.05,28.25,28.49,53769.54,154364.545,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190605,2019-06-05 15:00:00,28.71,29.06,28.47,28.67,54192.43,156457.893,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190606,2019-06-06 15:00:00,28.67,28.99,28.28,28.51,62616.99,179853.433,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190610,2019-06-10 15:00:00,28.56,29.21,28.31,29.11,64610.72,187324.123,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190611,2019-06-11 15:00:00,29.02,29.98,28.45,29.92,107868.46,317972.655,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190612,2019-06-12 15:00:00,29.91,30.29,29.46,29.54,72461.55,217077.472,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190613,2019-06-13 15:00:00,29.58,30.29,29.43,29.56,78531.39,234753.95,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190614,2019-06-14 15:00:00,29.51,29.71,28.12,28.13,95700.94,275565.362,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190617,2019-06-17 15:00:00,27.4,27.4,25.65,26.08,143375.36,378167.708,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190618,2019-06-18 15:00:00,26.21,26.78,26.11,26.65,72649.93,193005.784,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190619,2019-06-19 15:00:00,27.89,28.45,27.52,28.01,116340.49,326431.863,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190620,2019-06-20 15:00:00,27.95,28.98,27.63,28.61,90115.29,256783.706,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190621,2019-06-21 15:00:00,29.27,30.76,29.27,30.33,141954.43,429382.949,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190624,2019-06-24 15:00:00,30.17,31.04,29.73,29.78,71778.0,216764.874,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190625,2019-06-25 15:00:00,29.91,29.94,28.8,29.31,62115.34,181878.128,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190626,2019-06-26 15:00:00,29.08,29.94,29.08,29.37,54903.35,161672.361,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190627,2019-06-27 15:00:00,29.25,29.96,29.21,29.75,62141.9,184523.707,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190628,2019-06-28 15:00:00,29.76,29.76,28.77,29.08,50073.68,145827.906,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190701,2019-07-01 15:00:00,30.33,31.8,30.07,31.26,135384.96,418832.305,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190702,2019-07-02 15:00:00,31.0,31.82,30.9,31.15,78384.19,245061.51,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190703,2019-07-03 15:00:00,31.0,31.14,29.96,30.21,69544.45,210948.694,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190704,2019-07-04 15:00:00,30.22,30.55,29.67,29.78,48505.01,145593.908,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190705,2019-07-05 15:00:00,29.73,30.21,29.6,30.02,44344.76,132779.748,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190708,2019-07-08 15:00:00,29.8,29.8,28.65,29.03,66676.23,193990.383,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190709,2019-07-09 15:00:00,29.04,29.16,28.52,28.97,39200.55,113034.507,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190710,2019-07-10 15:00:00,29.33,29.48,28.73,28.94,35355.44,102655.802,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190711,2019-07-11 15:00:00,29.19,29.56,28.8,28.97,37806.69,110205.071,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190712,2019-07-12 15:00:00,28.8,29.04,28.21,28.74,50332.22,144457.588,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190715,2019-07-15 15:00:00,28.74,30.6,28.67,30.3,90566.22,270884.046,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190716,2019-07-16 15:00:00,29.98,30.96,29.9,30.58,77943.7,238228.085,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190717,2019-07-17 15:00:00,30.51,31.17,30.35,30.82,73709.02,227280.236,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190718,2019-07-18 15:00:00,30.39,31.2,30.01,30.86,79750.02,245508.502,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190719,2019-07-19 15:00:00,30.96,31.25,30.3,30.8,62301.72,191820.107,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190722,2019-07-22 15:00:00,31.14,31.2,29.52,29.88,60273.08,182397.244,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190723,2019-07-23 15:00:00,30.1,31.93,30.1,31.9,115206.78,359593.394,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190724,2019-07-24 15:00:00,32.27,32.76,31.73,32.12,117218.11,378418.024,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190725,2019-07-25 15:00:00,32.3,33.78,32.1,33.12,130685.43,431748.993,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190726,2019-07-26 15:00:00,32.96,33.56,32.6,32.97,75697.34,250246.784,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190729,2019-07-29 15:00:00,33.05,33.76,32.72,33.2,65645.88,218012.573,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190730,2019-07-30 15:00:00,33.0,33.2,32.45,32.53,71187.23,233140.136,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190731,2019-07-31 15:00:00,32.68,33.19,32.1,32.2,96914.11,315282.296,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190801,2019-08-01 15:00:00,32.18,32.97,32.0,32.3,92926.77,301646.148,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190802,2019-08-02 15:00:00,31.54,32.57,31.05,32.12,89733.27,285053.379,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190805,2019-08-05 15:00:00,32.5,33.5,32.35,32.58,121613.98,400322.133,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190806,2019-08-06 15:00:00,31.68,33.78,31.29,33.78,144547.29,468516.734,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190807,2019-08-07 15:00:00,33.6,34.47,32.92,33.32,128310.45,431171.915,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190808,2019-08-08 15:00:00,33.1,33.69,32.17,33.21,105712.29,347427.211,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20190809,2019-08-09 15:00:00,33.65,34.32,32.11,32.24,146364.13,486294.07,qfq,tushare,2026-03-01 11:15:41
