ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
000977.SZ,1d,20040430,2004-04-30 15:00:00,10.45,10.6,10.28,10.35,3428.64,3567.8257,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040510,2004-05-10 15:00:00,10.35,10.35,9.76,9.8,3193.18,3175.1492,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040511,2004-05-11 15:00:00,9.8,10.1,9.79,9.9,2185.01,2169.4019,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040512,2004-05-12 15:00:00,9.91,10.28,9.9,10.18,2658.48,2702.9767,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040513,2004-05-13 15:00:00,10.2,10.25,10.1,10.16,1932.0,1964.5717,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040514,2004-05-14 15:00:00,10.18,10.18,9.85,9.92,1596.55,1590.0618,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040517,2004-05-17 15:00:00,9.92,10.1,9.81,9.92,1939.63,1930.88,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040518,2004-05-18 15:00:00,10.25,10.5,10.1,10.5,4697.88,4834.5219,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040519,2004-05-19 15:00:00,10.53,10.68,10.41,10.42,5355.81,5651.0956,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040520,2004-05-20 15:00:00,10.5,10.55,10.26,10.28,2343.25,2443.9526,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040521,2004-05-21 15:00:00,10.28,10.48,10.23,10.4,1346.0,1394.7232,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040524,2004-05-24 15:00:00,10.42,10.46,10.0,10.12,2171.9,2220.5809,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040525,2004-05-25 15:00:00,10.12,10.17,9.86,9.98,2521.0,2515.0918,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040526,2004-05-26 15:00:00,9.98,10.18,9.92,10.12,1625.62,1637.6312,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040527,2004-05-27 15:00:00,10.12,10.49,10.02,10.38,3720.53,3843.5028,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040528,2004-05-28 15:00:00,10.32,10.47,10.27,10.33,1953.38,2026.3591,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040531,2004-05-31 15:00:00,10.35,10.55,10.3,10.53,2460.69,2559.3856,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040601,2004-06-01 15:00:00,10.5,10.85,10.47,10.78,5822.99,6243.0385,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040602,2004-06-02 15:00:00,10.77,10.83,10.61,10.77,3515.03,3766.4247,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040603,2004-06-03 15:00:00,10.72,10.77,10.32,10.41,3206.39,3363.4866,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040604,2004-06-04 15:00:00,10.39,10.6,10.32,10.49,2545.21,2672.5414,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040607,2004-06-07 15:00:00,10.45,10.45,10.12,10.29,2228.94,2277.8635,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040608,2004-06-08 15:00:00,10.3,10.78,10.28,10.73,8893.13,9406.2829,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040609,2004-06-09 15:00:00,10.72,10.72,10.18,10.22,5853.23,6148.5443,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040610,2004-06-10 15:00:00,10.12,10.26,9.5,9.78,5150.8,5090.9579,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040611,2004-06-11 15:00:00,9.78,10.15,9.78,9.84,3112.64,3104.2299,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040614,2004-06-14 15:00:00,9.79,9.8,9.1,9.23,3526.74,3324.8467,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040615,2004-06-15 15:00:00,9.11,9.48,9.11,9.4,1631.74,1525.0372,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040616,2004-06-16 15:00:00,9.4,9.66,9.3,9.47,1352.72,1281.4548,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040617,2004-06-17 15:00:00,9.47,9.5,9.2,9.2,1661.81,1541.2273,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040618,2004-06-18 15:00:00,9.18,9.49,9.18,9.24,1701.4,1582.3735,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040621,2004-06-21 15:00:00,9.3,9.64,9.28,9.55,1486.5,1404.748,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040622,2004-06-22 15:00:00,9.56,10.0,9.4,9.77,3391.96,3309.2251,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040623,2004-06-23 15:00:00,9.7,9.75,9.55,9.67,1497.36,1437.5521,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040624,2004-06-24 15:00:00,9.7,9.79,9.6,9.66,2024.01,1963.957,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040625,2004-06-25 15:00:00,9.68,9.68,9.12,9.14,2984.7,2801.2849,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040628,2004-06-28 15:00:00,9.0,9.15,8.8,8.8,2795.18,2479.3092,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040629,2004-06-29 15:00:00,9.0,9.0,8.5,8.86,2385.0,2083.9433,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040630,2004-06-30 15:00:00,8.85,8.85,8.68,8.7,1342.0,1176.6758,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040701,2004-07-01 15:00:00,8.67,9.1,8.67,9.1,2274.35,2046.9576,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040702,2004-07-02 15:00:00,9.1,9.12,8.92,9.0,2024.76,1820.7794,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040705,2004-07-05 15:00:00,9.0,9.0,8.83,8.98,1197.54,1063.893,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040706,2004-07-06 15:00:00,8.98,9.15,8.95,8.96,1587.17,1436.4913,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040707,2004-07-07 15:00:00,8.94,8.94,8.78,8.8,1359.17,1201.5426,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040708,2004-07-08 15:00:00,8.8,8.88,8.76,8.83,761.7,671.8911,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040709,2004-07-09 15:00:00,8.95,9.0,8.8,8.84,934.0,830.2653,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040712,2004-07-12 15:00:00,8.8,8.8,8.35,8.42,1431.01,1220.3496,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040713,2004-07-13 15:00:00,8.42,8.47,8.24,8.3,2083.43,1729.621,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040714,2004-07-14 15:00:00,8.35,8.44,7.8,8.13,2699.08,2185.1739,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040715,2004-07-15 15:00:00,8.12,8.35,8.11,8.21,1143.91,937.7867,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040716,2004-07-16 15:00:00,8.22,8.59,8.21,8.57,2845.61,2420.9347,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040719,2004-07-19 15:00:00,8.5,8.73,8.49,8.65,2033.7,1756.4346,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040720,2004-07-20 15:00:00,8.6,8.6,8.42,8.5,1187.05,1010.4884,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040721,2004-07-21 15:00:00,8.48,8.52,8.38,8.47,1458.2,1228.4585,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040722,2004-07-22 15:00:00,8.4,8.6,8.25,8.26,1191.12,998.9225,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040723,2004-07-23 15:00:00,8.18,8.36,8.12,8.35,1258.7,1036.1329,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040726,2004-07-26 15:00:00,8.3,8.3,8.1,8.14,1045.0,856.618,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040727,2004-07-27 15:00:00,8.2,8.2,8.05,8.1,1603.74,1301.4879,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040728,2004-07-28 15:00:00,8.15,8.27,8.08,8.19,1287.0,1050.627,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040729,2004-07-29 15:00:00,8.2,8.6,8.2,8.57,3078.8,2608.838,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040730,2004-07-30 15:00:00,8.6,8.7,8.45,8.46,3176.1,2714.1299,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040802,2004-08-02 15:00:00,8.3,8.47,8.07,8.3,996.42,829.7008,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040803,2004-08-03 15:00:00,8.25,8.73,8.25,8.6,3795.2,3261.3035,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040804,2004-08-04 15:00:00,8.65,8.85,8.6,8.73,4090.51,3577.6165,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040805,2004-08-05 15:00:00,8.73,8.78,8.54,8.56,2355.8,2032.6229,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040806,2004-08-06 15:00:00,8.52,8.67,8.38,8.43,1987.42,1682.6379,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040809,2004-08-09 15:00:00,8.43,8.58,8.4,8.51,915.5,776.2,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040810,2004-08-10 15:00:00,8.51,8.6,8.48,8.56,1227.3,1044.8574,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040811,2004-08-11 15:00:00,8.56,8.56,8.32,8.4,1015.0,850.6792,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040812,2004-08-12 15:00:00,8.25,8.29,8.08,8.21,1959.04,1599.9336,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040813,2004-08-13 15:00:00,8.15,8.32,8.15,8.2,761.0,625.465,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040816,2004-08-16 15:00:00,8.2,8.2,7.9,7.99,1691.2,1358.0366,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040817,2004-08-17 15:00:00,7.95,8.1,7.94,8.03,1104.75,886.3555,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040818,2004-08-18 15:00:00,8.05,8.13,8.0,8.0,897.75,722.709,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040819,2004-08-19 15:00:00,8.0,8.0,7.73,7.8,1954.9,1528.4631,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040820,2004-08-20 15:00:00,7.82,8.02,7.82,7.93,979.0,772.3912,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040823,2004-08-23 15:00:00,7.8,8.0,7.8,7.93,680.85,535.128,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040824,2004-08-24 15:00:00,7.8,8.09,7.8,8.01,1372.0,1098.082,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040825,2004-08-25 15:00:00,8.07,8.07,7.95,8.0,727.2,581.2105,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040826,2004-08-26 15:00:00,8.01,8.02,7.82,7.9,406.0,322.716,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040827,2004-08-27 15:00:00,7.95,7.95,7.8,7.81,1016.5,796.163,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040830,2004-08-30 15:00:00,7.81,7.98,7.75,7.92,803.0,630.4205,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040831,2004-08-31 15:00:00,8.08,8.25,8.0,8.08,1848.0,1492.88,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040901,2004-09-01 15:00:00,8.01,8.01,7.81,7.89,529.0,417.442,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040902,2004-09-02 15:00:00,7.85,8.03,7.83,8.03,877.2,695.9761,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040903,2004-09-03 15:00:00,7.89,8.08,7.88,8.04,692.5,555.1908,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040906,2004-09-06 15:00:00,8.0,8.05,7.9,8.03,344.0,274.253,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040907,2004-09-07 15:00:00,8.0,8.01,7.9,7.99,527.0,419.029,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040908,2004-09-08 15:00:00,7.94,7.99,7.86,7.9,514.0,406.924,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040909,2004-09-09 15:00:00,7.77,7.89,7.77,7.77,915.0,713.837,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040910,2004-09-10 15:00:00,7.85,7.85,7.55,7.63,2425.15,1859.2075,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040913,2004-09-13 15:00:00,7.4,7.57,7.16,7.23,2113.42,1545.4414,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040914,2004-09-14 15:00:00,7.35,7.93,7.31,7.59,2570.34,1947.1513,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040915,2004-09-15 15:00:00,7.6,8.16,7.56,8.0,5554.64,4431.6384,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040916,2004-09-16 15:00:00,8.08,8.2,7.93,8.05,3191.31,2569.7992,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040917,2004-09-17 15:00:00,8.05,8.44,7.99,8.4,6075.4,5054.4483,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040920,2004-09-20 15:00:00,8.49,8.85,8.4,8.83,10650.79,9239.0308,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040921,2004-09-21 15:00:00,8.96,9.33,8.25,9.21,14208.91,12905.4549,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040922,2004-09-22 15:00:00,9.15,9.44,8.94,9.25,16116.83,14749.8895,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040923,2004-09-23 15:00:00,9.16,9.35,9.12,9.34,8307.24,7665.598,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040924,2004-09-24 15:00:00,9.35,9.45,9.08,9.15,12014.11,11172.3392,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040927,2004-09-27 15:00:00,9.95,10.0,9.27,9.36,42485.95,40327.5565,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040928,2004-09-28 15:00:00,9.3,9.3,8.65,9.05,11515.96,10346.5047,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040929,2004-09-29 15:00:00,9.05,9.08,8.68,8.72,5567.0,4938.761,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20040930,2004-09-30 15:00:00,8.72,8.98,8.42,8.83,5537.09,4772.5517,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041008,2004-10-08 15:00:00,8.67,9.08,8.55,9.05,5684.39,4993.3206,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041011,2004-10-11 15:00:00,9.15,9.5,9.0,9.09,11146.5,10317.3541,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041012,2004-10-12 15:00:00,9.02,9.18,8.75,8.78,4451.01,4015.8836,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041013,2004-10-13 15:00:00,8.85,9.1,8.73,9.07,4901.42,4349.7586,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041014,2004-10-14 15:00:00,9.15,9.15,8.32,8.34,4886.51,4222.1223,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041015,2004-10-15 15:00:00,8.3,8.6,8.16,8.29,3334.61,2778.2845,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041018,2004-10-18 15:00:00,8.55,8.55,8.01,8.37,3069.8,2549.766,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041019,2004-10-19 15:00:00,8.37,8.55,8.16,8.17,3627.82,3039.1533,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041020,2004-10-20 15:00:00,8.17,8.27,7.91,8.01,4111.0,3301.9965,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041021,2004-10-21 15:00:00,8.15,8.15,7.71,7.86,4674.2,3696.5482,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041022,2004-10-22 15:00:00,7.92,8.14,7.63,8.11,3978.86,3165.1448,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041025,2004-10-25 15:00:00,8.18,8.26,7.85,7.89,3069.36,2469.8244,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041026,2004-10-26 15:00:00,7.91,8.0,7.61,7.87,3450.39,2681.5493,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041027,2004-10-27 15:00:00,7.88,8.05,7.7,8.03,3499.16,2757.6447,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041028,2004-10-28 15:00:00,7.95,8.18,7.95,7.99,4143.86,3356.7603,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041029,2004-10-29 15:00:00,7.8,8.0,7.61,7.83,2196.35,1723.4202,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041101,2004-11-01 15:00:00,7.8,7.87,7.51,7.52,4586.5,3516.6607,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041102,2004-11-02 15:00:00,7.52,7.68,7.46,7.66,2306.07,1743.4259,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041103,2004-11-03 15:00:00,7.67,7.82,7.5,7.79,3362.2,2589.7026,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041104,2004-11-04 15:00:00,7.76,8.0,7.76,7.79,6204.03,4892.5928,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041105,2004-11-05 15:00:00,7.81,8.1,7.81,8.09,6580.78,5266.5069,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041108,2004-11-08 15:00:00,8.09,8.9,8.01,8.9,26861.37,23095.4534,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041110,2004-11-10 15:00:00,9.68,9.79,9.41,9.79,40674.12,39531.5497,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041111,2004-11-11 15:00:00,10.38,10.77,10.28,10.77,41765.87,44290.6262,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041112,2004-11-12 15:00:00,11.1,11.4,10.26,10.48,118962.56,129410.3719,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041115,2004-11-15 15:00:00,10.2,10.5,10.08,10.35,46868.8,48124.1552,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041116,2004-11-16 15:00:00,10.28,10.28,10.05,10.2,31459.43,31935.8698,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041117,2004-11-17 15:00:00,10.2,10.95,10.18,10.52,76878.44,81382.1131,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041118,2004-11-18 15:00:00,10.45,11.15,10.16,10.79,70945.75,76220.481,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041119,2004-11-19 15:00:00,10.79,11.25,10.49,10.59,75416.12,81813.4541,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041122,2004-11-22 15:00:00,7.82,8.06,7.74,7.86,34671.32,36127.1864,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041123,2004-11-23 15:00:00,7.82,7.85,7.6,7.71,27796.31,28579.636,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041124,2004-11-24 15:00:00,7.67,7.83,7.63,7.65,20595.85,21077.836,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041125,2004-11-25 15:00:00,7.78,7.97,6.88,7.0,55504.79,54593.5406,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041126,2004-11-26 15:00:00,7.08,7.34,7.07,7.18,32832.24,31510.0655,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041129,2004-11-29 15:00:00,7.06,7.14,6.88,7.09,15376.99,14361.7049,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041130,2004-11-30 15:00:00,7.0,7.1,6.9,7.06,14349.32,13394.3055,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041201,2004-12-01 15:00:00,7.0,7.09,6.91,6.95,9641.05,8943.5934,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041202,2004-12-02 15:00:00,6.94,7.24,6.93,7.21,18390.48,17382.25,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041203,2004-12-03 15:00:00,7.2,7.67,7.12,7.54,37793.68,37706.5433,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041206,2004-12-06 15:00:00,7.5,7.54,7.03,7.06,25407.33,24272.7155,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041207,2004-12-07 15:00:00,7.06,7.14,6.95,6.97,10425.96,9762.7178,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041208,2004-12-08 15:00:00,7.03,7.11,6.76,6.88,11482.05,10500.4353,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041209,2004-12-09 15:00:00,6.88,6.94,6.76,6.93,9746.58,8902.0659,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041210,2004-12-10 15:00:00,6.97,6.97,6.49,6.55,12345.91,11046.4066,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041213,2004-12-13 15:00:00,6.52,6.52,6.24,6.38,10806.59,9136.5475,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041214,2004-12-14 15:00:00,6.39,6.49,6.31,6.34,4908.81,4187.6174,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041215,2004-12-15 15:00:00,6.33,6.36,6.12,6.16,10052.24,8274.5696,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041216,2004-12-16 15:00:00,6.16,6.46,6.1,6.28,14096.17,11887.7427,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041217,2004-12-17 15:00:00,6.2,6.33,6.13,6.23,5821.82,4816.5608,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041220,2004-12-20 15:00:00,6.11,6.3,6.08,6.23,4162.7,3440.2233,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041221,2004-12-21 15:00:00,6.3,6.3,6.04,6.12,4365.97,3573.6277,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041222,2004-12-22 15:00:00,6.15,6.72,6.09,6.61,16997.18,14691.0338,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041223,2004-12-23 15:00:00,6.58,6.58,6.31,6.34,8713.83,7458.2388,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041224,2004-12-24 15:00:00,6.31,6.5,6.26,6.35,4648.52,3961.1116,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041227,2004-12-27 15:00:00,6.39,6.49,6.35,6.36,3996.39,3409.0362,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041228,2004-12-28 15:00:00,6.38,6.61,6.33,6.54,9904.38,8577.8775,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041229,2004-12-29 15:00:00,6.58,6.61,6.39,6.46,5457.09,4706.1055,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041230,2004-12-30 15:00:00,6.46,6.48,6.22,6.31,3932.87,3319.0109,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20041231,2004-12-31 15:00:00,6.3,6.39,6.24,6.27,3776.79,3165.7017,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20050104,2005-01-04 15:00:00,6.37,6.91,6.37,6.73,35024.02,31383.0183,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20050105,2005-01-05 15:00:00,6.61,6.91,6.54,6.88,23975.35,21669.3318,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20050106,2005-01-06 15:00:00,6.79,6.88,6.65,6.83,12341.97,11113.5867,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20050107,2005-01-07 15:00:00,6.86,7.06,6.76,6.82,15847.17,14568.0648,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20050110,2005-01-10 15:00:00,6.75,6.9,6.69,6.85,7713.64,6967.8405,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20050111,2005-01-11 15:00:00,6.85,6.9,6.65,6.74,8309.52,7452.5905,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20050112,2005-01-12 15:00:00,6.74,6.74,6.52,6.66,8075.94,7125.3933,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20050113,2005-01-13 15:00:00,6.65,6.99,6.62,6.87,15497.39,14132.1854,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20050114,2005-01-14 15:00:00,6.86,7.04,6.68,6.69,11772.58,10774.6013,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20050117,2005-01-17 15:00:00,6.61,6.61,6.23,6.37,9426.07,8084.8509,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20050118,2005-01-18 15:00:00,6.35,6.61,6.35,6.59,6618.46,5706.9835,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20050119,2005-01-19 15:00:00,6.59,6.64,6.45,6.5,4290.77,3729.6731,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20050120,2005-01-20 15:00:00,6.48,6.58,6.36,6.43,5028.07,4311.8519,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20050121,2005-01-21 15:00:00,6.38,6.46,5.79,6.17,17847.19,14272.6456,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20050124,2005-01-24 15:00:00,6.39,6.49,6.24,6.3,9659.52,8131.2373,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20050125,2005-01-25 15:00:00,6.28,6.39,6.12,6.21,6328.32,5279.4929,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20050126,2005-01-26 15:00:00,6.21,6.27,6.09,6.12,4484.0,3668.314,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20050127,2005-01-27 15:00:00,6.12,6.12,5.9,5.91,6729.09,5332.8003,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20050128,2005-01-28 15:00:00,5.9,5.99,5.77,5.81,4038.95,3152.6043,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20050131,2005-01-31 15:00:00,5.78,5.78,5.47,5.54,4926.41,3659.1103,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20050201,2005-02-01 15:00:00,5.53,5.65,5.49,5.55,2864.21,2128.3758,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20050202,2005-02-02 15:00:00,5.49,6.1,5.49,6.1,10686.08,8417.0053,qfq,tushare,2026-02-28 19:54:35
