ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300888.SZ,1d,20220420,2022-04-20 15:00:00,41.99,42.85,41.82,42.15,9755.74,60344.89,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220421,2022-04-21 15:00:00,42.06,42.46,41.17,41.43,10232.04,62328.453,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220422,2022-04-22 15:00:00,40.41,40.41,38.75,40.13,18943.48,109963.725,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220425,2022-04-25 15:00:00,39.72,40.41,38.08,38.08,15152.18,86913.576,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220426,2022-04-26 15:00:00,38.19,38.48,37.02,37.03,12978.7,71349.755,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220427,2022-04-27 15:00:00,36.71,37.85,36.16,37.81,12112.96,65526.516,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220428,2022-04-28 15:00:00,37.81,38.16,36.72,37.35,11382.69,62074.453,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220429,2022-04-29 15:00:00,37.7,39.22,37.52,38.87,14291.55,80642.638,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220505,2022-05-05 15:00:00,39.0,40.35,38.5,39.65,11384.3,66084.98,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220506,2022-05-06 15:00:00,38.98,39.4,38.57,39.3,7187.47,41007.285,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220509,2022-05-09 15:00:00,39.81,39.83,38.76,38.94,6269.16,35880.903,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220510,2022-05-10 15:00:00,38.7,40.2,38.16,40.16,14669.46,84439.512,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220511,2022-05-11 15:00:00,39.99,40.99,39.82,40.07,11080.99,65565.982,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220512,2022-05-12 15:00:00,39.72,40.81,39.65,40.25,7588.15,44688.424,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220513,2022-05-13 15:00:00,40.32,41.02,39.38,39.5,9292.99,54209.562,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220516,2022-05-16 15:00:00,39.74,39.94,38.96,39.09,8444.53,48474.868,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220517,2022-05-17 15:00:00,38.97,40.31,38.82,40.13,11741.66,67927.018,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220518,2022-05-18 15:00:00,40.09,41.84,39.74,41.45,15046.13,90271.994,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220519,2022-05-19 15:00:00,41.11,42.68,41.09,42.03,14581.62,89496.785,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220520,2022-05-20 15:00:00,42.08,42.87,41.78,41.91,9833.84,60485.615,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220523,2022-05-23 15:00:00,41.77,42.29,41.65,42.06,5681.66,34839.813,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220524,2022-05-24 15:00:00,42.28,42.39,40.41,40.68,11824.72,71508.718,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220525,2022-05-25 15:00:00,40.41,41.2,40.34,41.09,5050.7,30107.555,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220526,2022-05-26 15:00:00,41.01,41.15,40.31,40.74,7973.59,47319.105,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220527,2022-05-27 15:00:00,41.01,41.23,40.15,40.53,6557.0,38409.122,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220530,2022-05-30 15:00:00,40.72,41.53,40.62,41.09,7477.98,44224.328,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220531,2022-05-31 15:00:00,41.55,41.55,40.5,41.22,6761.82,39894.298,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220601,2022-06-01 15:00:00,41.23,42.6,40.99,41.17,15231.39,91566.012,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220602,2022-06-02 15:00:00,41.17,41.64,40.44,41.55,8994.7,53116.972,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220606,2022-06-06 15:00:00,41.96,43.52,41.56,43.09,18274.36,113001.309,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220607,2022-06-07 15:00:00,43.09,44.2,42.61,43.68,18294.45,114514.997,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220608,2022-06-08 15:00:00,43.31,45.02,43.08,43.58,20888.37,132087.521,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220609,2022-06-09 15:00:00,44.05,44.68,43.01,43.42,14087.34,88705.711,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220610,2022-06-10 15:00:00,43.44,45.6,43.44,45.6,25855.23,165279.797,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220613,2022-06-13 15:00:00,44.93,45.66,44.48,45.02,14734.95,95127.827,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220614,2022-06-14 15:00:00,44.61,44.82,43.81,44.72,11411.49,72814.076,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220615,2022-06-15 15:00:00,44.54,45.5,44.18,44.18,12940.0,83298.73,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220616,2022-06-16 15:00:00,44.25,45.17,44.19,44.36,10457.62,67134.109,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220617,2022-06-17 15:00:00,44.1,44.99,43.52,44.97,11512.73,73572.033,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220620,2022-06-20 15:00:00,45.18,45.52,44.44,44.5,11298.01,72799.037,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220621,2022-06-21 15:00:00,44.66,44.72,43.58,43.88,9766.56,61857.288,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220622,2022-06-22 15:00:00,43.88,44.38,43.06,43.1,9547.91,59766.797,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220623,2022-06-23 15:00:00,42.97,43.51,42.92,43.42,7253.36,45115.399,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220624,2022-06-24 15:00:00,43.29,44.06,43.17,43.5,8932.7,55948.954,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220627,2022-06-27 15:00:00,43.5,45.56,43.44,45.15,21167.81,135520.23,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220628,2022-06-28 15:00:00,45.08,47.04,44.45,46.23,31195.7,206418.484,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220629,2022-06-29 15:00:00,46.46,46.56,45.21,45.22,12951.28,85273.558,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220630,2022-06-30 15:00:00,45.53,46.57,45.53,46.22,16120.65,107148.118,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220701,2022-07-01 15:00:00,46.63,47.84,46.08,46.95,18420.93,124973.562,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220704,2022-07-04 15:00:00,47.17,48.29,46.43,48.18,20853.95,143204.366,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220705,2022-07-05 15:00:00,48.2,50.86,48.2,50.5,47920.32,345781.471,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220706,2022-07-06 15:00:00,50.24,50.94,49.14,50.14,22477.23,162085.532,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220707,2022-07-07 15:00:00,49.87,50.78,49.12,49.78,19080.5,137194.118,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220708,2022-07-08 15:00:00,49.78,50.55,49.39,50.12,11677.0,83995.106,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220711,2022-07-11 15:00:00,49.98,51.49,49.74,50.87,25718.06,188204.951,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220712,2022-07-12 15:00:00,54.12,54.29,49.35,49.57,29748.68,220603.805,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220713,2022-07-13 15:00:00,50.04,51.53,49.48,50.57,20932.32,152845.983,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220714,2022-07-14 15:00:00,50.88,52.4,50.51,51.88,18320.52,136648.795,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220715,2022-07-15 15:00:00,51.88,51.88,50.24,51.04,15883.99,116732.607,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220718,2022-07-18 15:00:00,51.35,51.44,50.12,50.21,16612.26,120900.518,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220719,2022-07-19 15:00:00,50.39,50.72,48.72,49.43,18456.23,130883.696,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220720,2022-07-20 15:00:00,49.43,51.56,49.32,50.92,14579.81,106436.769,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220721,2022-07-21 15:00:00,51.4,51.56,49.85,50.0,9289.43,67503.401,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220722,2022-07-22 15:00:00,49.82,51.28,49.28,49.77,10727.89,77573.535,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220725,2022-07-25 15:00:00,50.05,50.37,49.28,49.39,7166.32,51212.203,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220726,2022-07-26 15:00:00,49.28,49.6,48.3,49.44,8433.11,59554.994,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220727,2022-07-27 15:00:00,49.34,49.9,48.87,49.23,7214.41,51187.399,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220728,2022-07-28 15:00:00,49.23,49.6,48.64,48.7,10404.15,73435.628,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220729,2022-07-29 15:00:00,48.9,50.23,48.44,48.66,12717.72,90264.875,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220801,2022-08-01 15:00:00,48.57,50.03,47.81,49.87,14569.13,103844.317,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220802,2022-08-02 15:00:00,49.35,49.47,48.31,48.52,13941.34,97738.823,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220803,2022-08-03 15:00:00,47.82,49.14,47.82,48.33,10711.07,75030.797,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220804,2022-08-04 15:00:00,48.15,48.86,47.82,48.43,7078.93,49197.216,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220805,2022-08-05 15:00:00,48.57,49.89,48.43,49.71,9358.44,66424.56,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220808,2022-08-08 15:00:00,49.64,51.07,49.45,50.79,11228.0,81835.216,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220809,2022-08-09 15:00:00,50.62,51.07,50.17,50.32,6625.0,48039.896,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220810,2022-08-10 15:00:00,50.32,51.64,49.98,50.59,12684.85,92758.352,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220811,2022-08-11 15:00:00,50.79,51.29,50.24,50.86,8172.54,59660.917,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220812,2022-08-12 15:00:00,51.01,51.56,50.6,51.27,8573.39,63216.164,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220815,2022-08-15 15:00:00,51.22,51.42,49.75,49.76,12327.57,89021.759,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220816,2022-08-16 15:00:00,49.61,50.53,49.54,50.32,7322.51,52886.8,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220817,2022-08-17 15:00:00,50.45,50.96,49.18,49.36,13199.03,94513.639,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220818,2022-08-18 15:00:00,49.61,52.2,48.37,51.63,30283.27,221858.445,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220819,2022-08-19 15:00:00,51.63,52.31,50.7,50.94,15761.08,116413.459,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220822,2022-08-22 15:00:00,51.12,52.35,50.46,52.13,25647.65,192005.687,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220823,2022-08-23 15:00:00,52.18,52.18,51.15,51.45,12984.05,96040.432,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220824,2022-08-24 15:00:00,51.36,51.53,49.19,49.27,13949.38,100273.514,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220825,2022-08-25 15:00:00,49.58,49.7,48.73,49.23,11933.28,84376.601,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220826,2022-08-26 15:00:00,49.28,51.08,49.01,49.41,12266.58,88183.816,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220829,2022-08-29 15:00:00,49.0,49.98,48.5,49.41,10942.09,77614.302,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220830,2022-08-30 15:00:00,49.35,50.18,48.66,49.03,8066.76,56929.773,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220831,2022-08-31 15:00:00,48.66,49.51,48.43,48.69,9752.67,68430.766,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220901,2022-09-01 15:00:00,48.62,49.76,48.48,48.95,11417.63,80643.805,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220902,2022-09-02 15:00:00,49.0,51.36,48.73,51.19,21898.21,159380.192,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220905,2022-09-05 15:00:00,51.26,51.42,50.6,51.15,11294.0,82871.557,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220906,2022-09-06 15:00:00,51.17,52.33,50.74,51.03,17289.08,128068.155,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220907,2022-09-07 15:00:00,50.86,50.86,47.18,47.19,37217.46,258622.162,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220908,2022-09-08 15:00:00,47.05,47.05,45.01,45.88,24521.15,160794.169,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220909,2022-09-09 15:00:00,46.08,47.25,45.38,47.04,13986.3,93557.123,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220913,2022-09-13 15:00:00,47.23,48.86,46.76,48.62,16638.5,115556.874,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220914,2022-09-14 15:00:00,47.95,49.48,47.86,49.14,12559.41,88342.381,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220915,2022-09-15 15:00:00,49.48,49.55,47.87,48.28,8754.96,61224.521,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220916,2022-09-16 15:00:00,48.21,48.63,47.3,47.32,7565.5,52059.908,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220919,2022-09-19 15:00:00,46.95,47.63,46.09,47.05,8041.76,54123.462,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220920,2022-09-20 15:00:00,47.01,47.47,45.79,45.93,9150.78,60946.763,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220921,2022-09-21 15:00:00,46.17,46.36,45.29,45.69,7370.89,48695.209,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220922,2022-09-22 15:00:00,45.72,46.03,44.94,45.24,6661.87,43573.054,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220923,2022-09-23 15:00:00,45.01,45.01,43.16,43.83,13567.76,85701.76,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220926,2022-09-26 15:00:00,43.83,45.51,43.37,44.64,11830.37,76099.218,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220927,2022-09-27 15:00:00,45.04,46.18,44.14,46.08,10080.13,65815.965,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220928,2022-09-28 15:00:00,45.87,47.23,45.54,46.08,9074.02,60738.302,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220929,2022-09-29 15:00:00,46.54,47.61,45.91,47.14,10438.7,70646.082,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20220930,2022-09-30 15:00:00,46.98,48.23,46.69,47.68,13251.49,91174.7,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221010,2022-10-10 15:00:00,47.3,49.17,46.98,47.27,14705.04,101670.612,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221011,2022-10-11 15:00:00,47.28,47.73,46.44,46.98,9759.02,66066.365,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221012,2022-10-12 15:00:00,46.79,47.52,45.52,47.22,8645.0,57744.365,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221013,2022-10-13 15:00:00,47.23,48.79,47.12,48.34,10700.22,74195.819,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221014,2022-10-14 15:00:00,48.34,51.64,48.05,51.35,24243.83,176364.561,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221017,2022-10-17 15:00:00,50.99,51.74,50.6,51.19,18213.52,134409.746,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221018,2022-10-18 15:00:00,51.45,51.79,50.96,51.3,18691.33,138418.748,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221019,2022-10-19 15:00:00,51.01,51.01,50.15,50.7,12073.0,87787.424,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221020,2022-10-20 15:00:00,50.62,51.63,50.18,50.6,14649.28,107350.082,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221021,2022-10-21 15:00:00,50.89,51.07,50.04,50.59,9358.25,68137.266,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221024,2022-10-24 15:00:00,50.55,50.61,48.94,49.31,12802.99,91281.108,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221025,2022-10-25 15:00:00,48.67,49.64,46.05,47.23,22951.74,155821.939,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221026,2022-10-26 15:00:00,47.43,48.42,47.26,47.89,16207.98,111449.043,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221027,2022-10-27 15:00:00,47.95,48.12,46.68,47.11,13656.45,92639.358,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221028,2022-10-28 15:00:00,47.01,47.32,45.04,45.24,13856.1,91493.51,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221031,2022-10-31 15:00:00,45.24,46.69,45.02,45.87,11850.1,78465.855,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221101,2022-11-01 15:00:00,45.88,47.25,45.66,47.25,16792.62,112548.805,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221102,2022-11-02 15:00:00,47.01,48.23,46.78,47.46,13387.96,91867.43,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221103,2022-11-03 15:00:00,46.77,47.57,46.5,47.09,8606.97,58192.744,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221104,2022-11-04 15:00:00,47.27,47.94,46.91,47.41,10551.38,71924.057,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221107,2022-11-07 15:00:00,47.43,49.26,46.9,48.94,20387.1,141238.657,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221108,2022-11-08 15:00:00,48.63,48.85,47.27,47.43,12304.79,84496.405,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221109,2022-11-09 15:00:00,47.61,47.96,47.12,47.33,7305.4,49946.214,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221110,2022-11-10 15:00:00,47.26,50.72,47.13,50.35,27403.88,193529.932,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221111,2022-11-11 15:00:00,51.15,51.5,48.02,48.3,35015.84,252438.949,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221114,2022-11-14 15:00:00,47.96,50.24,46.88,49.94,25657.88,181261.991,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221115,2022-11-15 15:00:00,49.76,49.96,48.73,49.67,16518.39,117543.544,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221116,2022-11-16 15:00:00,49.7,50.34,49.02,49.19,16812.9,119681.393,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221117,2022-11-17 15:00:00,48.98,49.32,48.23,48.75,11156.41,78055.233,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221118,2022-11-18 15:00:00,48.63,50.09,48.62,49.37,18845.73,134243.491,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221121,2022-11-21 15:00:00,49.41,49.6,47.48,48.07,19822.01,137409.65,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221122,2022-11-22 15:00:00,48.07,48.18,46.48,46.71,21137.54,143525.234,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221123,2022-11-23 15:00:00,46.5,46.9,46.13,46.42,11883.61,79434.194,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221124,2022-11-24 15:00:00,46.56,47.03,46.47,46.98,8298.0,55870.103,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221125,2022-11-25 15:00:00,46.98,47.81,46.29,47.39,12558.64,85268.844,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221128,2022-11-28 15:00:00,47.15,48.25,46.5,46.91,16626.2,112532.298,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221129,2022-11-29 15:00:00,46.53,48.72,46.51,48.02,23677.39,164171.378,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221130,2022-11-30 15:00:00,48.02,48.62,46.77,46.79,17936.1,122194.977,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221201,2022-12-01 15:00:00,47.96,49.26,47.37,47.77,20093.65,139229.575,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221202,2022-12-02 15:00:00,47.67,53.74,47.61,53.52,88943.64,657925.481,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221205,2022-12-05 15:00:00,53.52,53.52,50.87,52.06,68401.4,514004.356,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221206,2022-12-06 15:00:00,51.92,52.75,49.57,50.06,51668.63,377580.206,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221207,2022-12-07 15:00:00,50.46,52.2,49.21,52.1,55176.34,407848.736,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221208,2022-12-08 15:00:00,52.07,52.49,50.96,52.1,39436.39,294595.827,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221209,2022-12-09 15:00:00,52.42,53.59,51.74,52.67,51262.94,387006.258,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221212,2022-12-12 15:00:00,55.04,57.77,54.22,56.3,83702.91,674118.796,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221213,2022-12-13 15:00:00,55.98,55.99,53.92,55.59,49234.99,388724.22,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221214,2022-12-14 15:00:00,54.98,55.25,53.8,53.88,34667.57,271284.639,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221215,2022-12-15 15:00:00,53.43,54.69,52.34,52.44,33852.11,258924.823,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221216,2022-12-16 15:00:00,52.47,53.97,52.27,52.82,29738.16,227005.522,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221219,2022-12-19 15:00:00,52.2,53.07,50.04,50.78,34805.73,255610.879,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221220,2022-12-20 15:00:00,50.74,51.38,50.08,50.73,19377.29,141338.895,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221221,2022-12-21 15:00:00,50.81,51.57,49.75,49.88,16520.81,119904.729,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221222,2022-12-22 15:00:00,50.01,50.74,49.05,49.21,25549.12,182812.573,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221223,2022-12-23 15:00:00,49.14,49.64,47.35,47.68,31553.67,217963.542,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221226,2022-12-26 15:00:00,47.96,48.23,47.6,48.11,15604.28,107702.509,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221227,2022-12-27 15:00:00,48.11,48.22,45.76,47.82,31390.15,211951.777,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221228,2022-12-28 15:00:00,47.32,48.01,46.68,47.53,18021.22,122858.771,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221229,2022-12-29 15:00:00,47.07,49.15,46.92,48.61,24253.29,168582.232,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20221230,2022-12-30 15:00:00,48.55,49.96,48.04,49.69,22622.75,160792.278,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20230103,2023-01-03 15:00:00,49.69,50.24,48.83,49.43,17848.54,126566.282,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20230104,2023-01-04 15:00:00,49.65,50.49,48.78,49.8,23644.82,168397.975,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20230105,2023-01-05 15:00:00,49.67,50.02,49.1,49.65,17265.66,123213.092,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20230106,2023-01-06 15:00:00,49.44,50.46,49.26,49.71,15289.49,109785.257,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20230109,2023-01-09 15:00:00,49.21,50.49,49.07,49.91,19436.37,139607.539,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20230110,2023-01-10 15:00:00,49.69,50.5,49.07,49.78,16213.98,116339.585,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20230111,2023-01-11 15:00:00,49.78,51.04,49.41,49.86,21537.59,155753.181,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20230112,2023-01-12 15:00:00,50.94,52.72,49.62,51.98,43667.69,324409.066,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20230113,2023-01-13 15:00:00,52.38,52.66,51.45,52.11,23084.04,172848.436,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20230116,2023-01-16 15:00:00,52.14,53.3,52.14,52.89,30502.87,231936.225,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20230117,2023-01-17 15:00:00,52.92,53.16,51.78,51.99,18766.02,140659.79,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20230118,2023-01-18 15:00:00,51.85,52.51,50.91,51.01,23609.89,175621.455,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20230119,2023-01-19 15:00:00,51.23,52.04,50.77,51.65,15673.38,116092.365,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20230120,2023-01-20 15:00:00,51.64,52.96,51.42,52.28,27222.93,205702.897,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20230130,2023-01-30 15:00:00,52.3,52.99,51.14,51.19,24449.59,182570.939,qfq,tushare,2026-02-28 20:31:15
