ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
601058.SH,1d,20150416,2015-04-16 15:00:00,10.27,10.57,10.0,10.46,165064.71,345414.181,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150417,2015-04-17 15:00:00,10.59,10.68,10.29,10.44,203790.4,430615.552,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150420,2015-04-20 15:00:00,10.37,10.37,9.99,10.02,214525.96,440986.583,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150421,2015-04-21 15:00:00,9.94,10.46,9.94,10.45,182501.21,379573.026,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150422,2015-04-22 15:00:00,10.29,10.59,10.14,10.58,343977.69,725628.899,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150423,2015-04-23 15:00:00,10.59,10.62,10.3,10.46,223443.7,472698.84,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150424,2015-04-24 15:00:00,10.22,10.36,10.09,10.26,202306.77,417888.518,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150427,2015-04-27 15:00:00,10.31,10.43,10.21,10.28,179140.89,373138.608,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150428,2015-04-28 15:00:00,10.28,10.39,9.86,9.9,176292.85,358191.008,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150429,2015-04-29 15:00:00,9.92,10.01,9.74,9.95,122291.67,244834.245,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150430,2015-04-30 15:00:00,9.89,10.2,9.85,10.1,140975.61,287190.978,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150504,2015-05-04 15:00:00,10.33,10.49,10.13,10.34,181901.51,380098.584,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150505,2015-05-05 15:00:00,10.35,10.46,9.86,9.94,139328.65,286976.531,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150506,2015-05-06 15:00:00,9.96,10.3,9.95,10.11,136329.11,278783.887,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150507,2015-05-07 15:00:00,10.1,10.23,9.82,9.94,144265.08,292646.653,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150508,2015-05-08 15:00:00,10.14,10.2,9.77,10.1,132270.06,132096.8,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150511,2015-05-11 15:00:00,9.84,10.34,9.84,10.28,419182.14,422862.594,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150512,2015-05-12 15:00:00,10.3,10.7,10.1,10.69,647521.35,675416.778,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150513,2015-05-13 15:00:00,10.59,10.69,10.31,10.38,431590.01,453542.122,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150514,2015-05-14 15:00:00,10.35,10.5,10.0,10.21,314890.12,322190.028,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150515,2015-05-15 15:00:00,10.26,10.32,10.03,10.08,233858.76,236650.853,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150518,2015-05-18 15:00:00,10.0,10.17,9.95,10.01,212681.38,214264.445,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150519,2015-05-19 15:00:00,10.0,10.2,10.0,10.15,295211.1,298071.193,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150520,2015-05-20 15:00:00,10.17,10.62,10.17,10.44,568724.35,593610.035,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150521,2015-05-21 15:00:00,10.45,11.1,10.3,11.09,929218.41,996385.339,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150522,2015-05-22 15:00:00,11.15,11.67,11.15,11.37,968952.9,1104736.865,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150525,2015-05-25 15:00:00,11.41,11.55,11.11,11.41,682398.2,774598.964,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150526,2015-05-26 15:00:00,11.45,11.97,11.31,11.69,729932.82,849057.262,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150527,2015-05-27 15:00:00,11.7,12.86,11.51,12.84,1119885.29,1384292.79,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150528,2015-05-28 15:00:00,12.6,12.83,11.56,11.56,1072355.87,1317169.14,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150529,2015-05-29 15:00:00,11.28,11.67,10.56,11.1,703170.4,781591.198,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150601,2015-06-01 15:00:00,11.2,12.21,11.0,12.21,755546.83,893003.079,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150602,2015-06-02 15:00:00,12.56,13.43,12.56,13.43,650306.0,860363.479,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150603,2015-06-03 15:00:00,14.56,14.77,13.83,13.95,1576023.09,2262218.938,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150604,2015-06-04 15:00:00,13.91,14.48,13.0,14.42,827985.07,1147066.176,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150605,2015-06-05 15:00:00,14.9,15.86,14.58,15.26,881278.75,1346315.465,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150608,2015-06-08 15:00:00,15.44,15.68,14.4,14.6,697583.76,1031152.567,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150609,2015-06-09 15:00:00,14.39,14.85,14.0,14.21,377566.33,540937.945,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150610,2015-06-10 15:00:00,14.16,14.98,14.0,14.68,486864.98,712378.441,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150611,2015-06-11 15:00:00,14.69,15.76,14.46,15.36,535173.78,807132.55,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150612,2015-06-12 15:00:00,15.36,15.79,14.92,15.0,472128.28,719962.806,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150615,2015-06-15 15:00:00,15.0,15.0,14.02,14.12,458862.01,663541.087,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150616,2015-06-16 15:00:00,14.1,14.8,13.8,14.29,454545.11,652479.834,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150617,2015-06-17 15:00:00,14.12,15.72,14.06,15.72,786449.52,1185601.965,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150618,2015-06-18 15:00:00,15.6,17.28,15.3,16.34,823279.37,1354342.343,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150619,2015-06-19 15:00:00,15.9,17.08,15.38,15.72,680913.37,1106252.644,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150623,2015-06-23 15:00:00,15.9,16.37,14.15,14.15,590793.16,857753.023,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150624,2015-06-24 15:00:00,14.15,14.8,14.15,14.48,488523.99,703924.782,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150625,2015-06-25 15:00:00,14.61,14.62,13.03,13.03,766448.59,1042360.665,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150626,2015-06-26 15:00:00,12.4,12.4,11.73,11.73,371282.0,439054.02,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150629,2015-06-29 15:00:00,11.8,11.8,10.56,10.56,761620.26,816490.211,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150630,2015-06-30 15:00:00,9.5,11.6,9.5,11.15,1072061.47,1101412.216,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150701,2015-07-01 15:00:00,10.9,11.48,10.04,10.04,637894.42,699168.589,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150702,2015-07-02 15:00:00,10.08,10.28,9.04,9.04,672557.1,622461.893,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150703,2015-07-03 15:00:00,8.25,8.9,8.14,8.14,655999.92,542613.409,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150706,2015-07-06 15:00:00,8.94,8.94,7.33,7.33,1072064.07,862740.995,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150710,2015-07-10 15:00:00,8.06,8.06,7.68,8.06,271825.93,218059.691,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150713,2015-07-13 15:00:00,8.87,8.87,8.51,8.87,658151.22,582371.242,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150714,2015-07-14 15:00:00,9.56,9.76,9.03,9.55,1115822.63,1060289.844,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150715,2015-07-15 15:00:00,9.18,9.29,8.6,8.6,691707.7,606778.91,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150716,2015-07-16 15:00:00,8.16,9.1,7.83,8.69,445641.66,381280.047,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150717,2015-07-17 15:00:00,8.8,9.4,8.58,9.33,466436.29,423140.762,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150720,2015-07-20 15:00:00,9.36,9.85,9.16,9.44,576665.92,545264.217,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150721,2015-07-21 15:00:00,9.4,9.9,9.06,9.68,707701.28,662302.767,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150722,2015-07-22 15:00:00,9.89,9.89,9.1,9.46,778778.46,740176.382,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150723,2015-07-23 15:00:00,9.4,9.78,9.23,9.65,748682.25,714801.161,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150724,2015-07-24 15:00:00,9.65,10.18,9.49,9.64,830718.44,821816.402,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150727,2015-07-27 15:00:00,9.48,9.64,8.68,8.68,533434.24,491478.703,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150728,2015-07-28 15:00:00,8.01,8.91,7.81,7.84,656743.45,530492.87,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150729,2015-07-29 15:00:00,8.01,8.38,7.65,8.32,414713.25,333350.724,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150730,2015-07-30 15:00:00,8.3,8.57,8.02,8.15,394425.82,327892.446,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150731,2015-07-31 15:00:00,7.95,8.21,7.78,7.94,267943.34,214726.288,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150803,2015-08-03 15:00:00,7.9,7.92,7.15,7.28,378254.88,280523.284,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150804,2015-08-04 15:00:00,7.41,8.01,7.33,8.01,479889.72,372440.815,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150805,2015-08-05 15:00:00,8.1,8.3,7.93,8.09,427781.0,347494.602,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150806,2015-08-06 15:00:00,7.96,8.17,7.8,8.0,224963.09,179643.892,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150807,2015-08-07 15:00:00,8.08,8.51,8.02,8.37,456970.52,380839.881,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150810,2015-08-10 15:00:00,8.48,8.93,8.37,8.78,485918.35,418369.046,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150811,2015-08-11 15:00:00,8.79,9.2,8.62,8.97,754658.06,675300.777,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150812,2015-08-12 15:00:00,8.87,9.73,8.75,9.06,775552.97,718087.524,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150813,2015-08-13 15:00:00,8.9,9.05,8.51,8.98,612569.5,538023.989,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150814,2015-08-14 15:00:00,9.03,9.11,8.85,8.97,475939.32,428232.059,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150817,2015-08-17 15:00:00,8.89,8.97,8.66,8.94,493132.03,434169.227,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150818,2015-08-18 15:00:00,8.99,9.15,8.05,8.05,612243.59,528299.862,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150819,2015-08-19 15:00:00,7.9,8.3,7.51,8.29,446784.24,355003.869,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150820,2015-08-20 15:00:00,8.24,8.34,7.91,8.02,277614.01,225903.85,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150821,2015-08-21 15:00:00,7.85,8.0,7.5,7.61,309700.78,241068.089,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150824,2015-08-24 15:00:00,7.3,7.4,6.85,6.85,327613.07,227627.748,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150825,2015-08-25 15:00:00,6.2,6.48,6.17,6.17,301515.88,188446.662,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150826,2015-08-26 15:00:00,6.24,6.49,5.86,6.11,353321.52,219227.477,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150827,2015-08-27 15:00:00,6.25,6.6,6.22,6.59,404852.6,257974.108,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150828,2015-08-28 15:00:00,6.8,7.05,6.62,7.04,408157.15,279297.316,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150831,2015-08-31 15:00:00,6.92,6.94,6.47,6.5,243197.06,163257.791,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150901,2015-09-01 15:00:00,6.5,6.5,6.03,6.15,242598.93,151749.877,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150902,2015-09-02 15:00:00,5.95,6.54,5.88,6.22,307736.64,192913.741,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150907,2015-09-07 15:00:00,6.3,6.58,6.28,6.34,288808.35,185223.002,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150908,2015-09-08 15:00:00,6.36,6.69,6.22,6.68,298034.83,192325.449,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150909,2015-09-09 15:00:00,6.68,7.01,6.66,6.86,356358.76,243195.028,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150910,2015-09-10 15:00:00,6.75,6.87,6.6,6.65,191139.36,128929.38,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150911,2015-09-11 15:00:00,6.68,6.74,6.48,6.61,172821.35,114040.917,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150914,2015-09-14 15:00:00,6.63,6.68,5.95,5.99,260519.68,163602.097,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150915,2015-09-15 15:00:00,5.91,6.22,5.9,6.07,254168.85,153753.516,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150916,2015-09-16 15:00:00,6.05,6.67,5.99,6.47,345725.15,218843.674,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150917,2015-09-17 15:00:00,6.39,6.5,6.15,6.2,306607.83,194623.828,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150918,2015-09-18 15:00:00,6.23,6.3,6.05,6.17,160086.36,98427.168,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150921,2015-09-21 15:00:00,6.06,6.37,6.05,6.33,197765.13,123615.96,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150922,2015-09-22 15:00:00,6.36,6.58,6.3,6.54,322537.94,208632.091,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150923,2015-09-23 15:00:00,6.4,6.45,6.27,6.35,165603.67,105424.351,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150924,2015-09-24 15:00:00,6.38,6.46,6.32,6.44,143016.57,91620.406,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150925,2015-09-25 15:00:00,6.4,6.44,6.14,6.23,121201.78,75956.213,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150928,2015-09-28 15:00:00,6.26,6.32,6.14,6.3,87302.62,54552.2,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150929,2015-09-29 15:00:00,6.17,6.25,6.15,6.19,77840.76,48193.973,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20150930,2015-09-30 15:00:00,6.22,6.27,6.16,6.23,74394.91,46329.861,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151008,2015-10-08 15:00:00,6.6,6.73,6.41,6.63,289139.3,191296.464,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151009,2015-10-09 15:00:00,6.6,6.97,6.53,6.87,273356.04,185958.829,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151012,2015-10-12 15:00:00,6.89,7.35,6.83,7.18,333794.04,238084.004,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151013,2015-10-13 15:00:00,7.05,7.32,7.01,7.18,207094.81,148633.227,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151014,2015-10-14 15:00:00,7.15,7.2,6.97,6.99,204459.14,144573.607,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151015,2015-10-15 15:00:00,6.94,7.23,6.87,7.19,266456.34,189917.841,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151016,2015-10-16 15:00:00,7.22,7.26,7.04,7.19,216954.43,155290.15,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151019,2015-10-19 15:00:00,7.2,7.69,7.15,7.65,436761.52,322827.542,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151020,2015-10-20 15:00:00,7.52,7.7,7.4,7.64,257859.6,194285.447,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151021,2015-10-21 15:00:00,7.64,7.65,7.07,7.11,295694.61,217495.092,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151022,2015-10-22 15:00:00,7.1,7.22,6.8,7.19,305417.61,215809.865,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151023,2015-10-23 15:00:00,7.17,7.32,7.0,7.28,301635.09,216016.918,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151026,2015-10-26 15:00:00,7.37,7.53,7.18,7.41,307325.83,225578.396,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151027,2015-10-27 15:00:00,7.39,7.44,7.06,7.4,203515.3,147686.092,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151028,2015-10-28 15:00:00,7.36,7.52,7.23,7.31,248715.7,183850.286,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151029,2015-10-29 15:00:00,7.31,7.44,7.26,7.33,159140.47,116662.018,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151030,2015-10-30 15:00:00,7.28,7.51,7.11,7.36,228660.45,168155.895,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151102,2015-11-02 15:00:00,7.23,7.58,7.15,7.4,251427.14,186351.845,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151103,2015-11-03 15:00:00,7.42,7.67,7.36,7.65,340791.98,257996.34,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151104,2015-11-04 15:00:00,7.7,8.09,7.62,8.01,416207.24,328965.465,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151105,2015-11-05 15:00:00,8.02,8.34,7.75,8.04,420130.08,337009.761,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151106,2015-11-06 15:00:00,8.19,8.27,8.01,8.09,355158.12,288186.258,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151109,2015-11-09 15:00:00,7.9,8.07,7.8,7.99,314562.25,249968.515,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151110,2015-11-10 15:00:00,7.97,8.1,7.84,7.95,216878.88,172710.791,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151111,2015-11-11 15:00:00,7.9,8.02,7.85,8.02,204061.84,161756.923,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151112,2015-11-12 15:00:00,8.04,8.05,7.83,7.95,205397.96,162548.648,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151113,2015-11-13 15:00:00,7.85,7.86,7.65,7.7,207491.49,160858.365,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151116,2015-11-16 15:00:00,7.68,7.88,7.55,7.87,184663.4,142147.451,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151117,2015-11-17 15:00:00,7.9,8.01,7.81,7.85,231188.68,182863.284,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151118,2015-11-18 15:00:00,7.85,7.95,7.71,7.75,147444.2,115684.156,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151119,2015-11-19 15:00:00,7.76,7.85,7.73,7.84,161341.93,125578.07,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151120,2015-11-20 15:00:00,7.85,8.14,7.74,8.08,415913.31,329191.846,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151123,2015-11-23 15:00:00,8.17,8.48,8.16,8.38,561539.39,468656.753,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151124,2015-11-24 15:00:00,8.25,8.33,8.03,8.2,241167.77,196312.42,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151125,2015-11-25 15:00:00,8.19,8.31,8.08,8.28,307736.74,251835.951,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151126,2015-11-26 15:00:00,8.36,8.41,8.08,8.11,289691.52,236671.246,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151127,2015-11-27 15:00:00,8.08,8.1,7.31,7.43,386348.17,300027.855,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151130,2015-11-30 15:00:00,7.39,7.56,7.02,7.29,213985.47,156371.339,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151201,2015-12-01 15:00:00,7.37,7.58,7.36,7.5,216566.0,161592.325,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151202,2015-12-02 15:00:00,7.49,7.5,7.22,7.44,183822.11,135102.825,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151203,2015-12-03 15:00:00,7.43,7.62,7.4,7.61,222400.42,167781.268,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151204,2015-12-04 15:00:00,7.5,7.67,7.5,7.64,229089.39,173716.253,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151207,2015-12-07 15:00:00,7.66,7.72,7.55,7.71,117339.95,89891.332,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151208,2015-12-08 15:00:00,7.7,8.08,7.64,7.69,315135.0,246111.982,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151209,2015-12-09 15:00:00,7.75,8.0,7.7,7.86,255551.53,200276.368,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151210,2015-12-10 15:00:00,7.86,7.87,7.61,7.63,161395.5,124723.426,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151211,2015-12-11 15:00:00,7.59,7.7,7.53,7.63,139511.56,106231.336,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151214,2015-12-14 15:00:00,7.57,7.76,7.52,7.75,122294.06,93666.46,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151215,2015-12-15 15:00:00,7.76,8.06,7.75,8.04,349228.79,279475.284,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151216,2015-12-16 15:00:00,8.09,8.09,7.8,7.93,250440.58,198960.62,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151217,2015-12-17 15:00:00,7.94,8.08,7.94,8.02,267232.25,214029.057,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151218,2015-12-18 15:00:00,8.02,8.44,7.98,8.29,530127.7,436876.029,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151221,2015-12-21 15:00:00,8.26,8.62,8.19,8.58,495236.69,416970.467,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151222,2015-12-22 15:00:00,8.52,8.9,8.52,8.59,356717.56,310117.869,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151223,2015-12-23 15:00:00,8.61,8.66,8.33,8.34,302775.71,256090.421,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151224,2015-12-24 15:00:00,8.33,8.63,8.2,8.59,230591.25,195099.631,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20151225,2015-12-25 15:00:00,8.61,9.08,8.61,9.0,367901.19,324884.298,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20160112,2016-01-12 15:00:00,3.58,3.58,3.58,3.58,10408.0,8430.48,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20160113,2016-01-13 15:00:00,3.22,3.35,3.22,3.22,655614.68,480396.789,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20160114,2016-01-14 15:00:00,2.93,3.15,2.9,3.11,405347.45,278305.27,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20160115,2016-01-15 15:00:00,3.11,3.13,2.87,2.95,239110.68,163537.655,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20160118,2016-01-18 15:00:00,2.88,3.04,2.87,3.03,173869.82,116725.738,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20160119,2016-01-19 15:00:00,3.04,3.16,2.98,3.13,161132.22,112889.547,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20160120,2016-01-20 15:00:00,3.1,3.18,3.01,3.17,150640.89,105947.826,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20160121,2016-01-21 15:00:00,3.09,3.16,2.99,3.0,112614.8,78936.811,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20160122,2016-01-22 15:00:00,3.04,3.12,2.92,3.08,131080.84,89493.811,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20160125,2016-01-25 15:00:00,3.09,3.24,3.09,3.22,149268.65,107544.699,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20160126,2016-01-26 15:00:00,3.15,3.3,3.04,3.09,304796.65,221350.175,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20160127,2016-01-27 15:00:00,3.09,3.17,2.92,3.13,273849.95,190501.44,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20160128,2016-01-28 15:00:00,3.1,3.12,2.82,2.92,212786.62,141364.947,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20160129,2016-01-29 15:00:00,2.9,3.01,2.83,2.98,139086.27,92480.465,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20160201,2016-02-01 15:00:00,2.92,2.98,2.82,2.92,127106.46,83109.811,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20160202,2016-02-02 15:00:00,2.91,3.0,2.88,2.97,81642.9,54716.487,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20160203,2016-02-03 15:00:00,2.94,2.96,2.88,2.94,72750.29,48034.735,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20160204,2016-02-04 15:00:00,2.92,3.01,2.92,3.0,108457.31,73080.848,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20160205,2016-02-05 15:00:00,3.01,3.01,2.94,2.97,65023.79,43583.169,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20160215,2016-02-15 15:00:00,2.81,2.95,2.81,2.94,52567.98,34495.645,qfq,tushare,2026-02-28 20:08:42
