ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688568.SH,1d,20220328,2022-03-28 15:00:00,18.22,18.65,18.1,18.41,3365.67,20737.576,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220329,2022-03-29 15:00:00,18.51,18.78,18.24,18.35,3432.92,21204.776,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220330,2022-03-30 15:00:00,18.58,19.11,18.37,19.1,4157.94,26122.556,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220331,2022-03-31 15:00:00,19.25,19.26,18.83,19.11,3434.95,21927.774,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220401,2022-04-01 15:00:00,19.11,19.11,18.67,18.71,3701.84,23281.934,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220406,2022-04-06 15:00:00,18.52,18.72,18.34,18.35,2847.4,17584.792,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220407,2022-04-07 15:00:00,18.45,18.51,17.52,17.68,6426.53,38474.69,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220408,2022-04-08 15:00:00,17.69,18.21,17.56,18.18,5119.18,30785.414,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220411,2022-04-11 15:00:00,17.98,18.25,17.62,18.13,3970.53,23922.645,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220412,2022-04-12 15:00:00,18.04,18.32,17.49,18.29,4907.22,29414.105,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220413,2022-04-13 15:00:00,18.24,19.01,17.95,18.53,5164.27,32339.817,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220414,2022-04-14 15:00:00,18.7,18.96,18.35,18.78,3095.62,19274.099,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220415,2022-04-15 15:00:00,18.78,18.78,18.13,18.19,2348.18,14360.805,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220418,2022-04-18 15:00:00,18.12,18.51,17.65,18.15,2388.56,14534.886,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220419,2022-04-19 15:00:00,19.29,20.16,18.33,18.42,11244.16,72567.821,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220420,2022-04-20 15:00:00,18.37,18.96,18.22,18.3,4890.07,30416.14,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220421,2022-04-21 15:00:00,18.22,18.37,17.71,17.83,3244.38,19573.721,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220422,2022-04-22 15:00:00,17.83,19.08,17.5,18.57,7211.93,44174.64,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220425,2022-04-25 15:00:00,18.73,18.81,17.03,17.65,16683.56,98923.558,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220426,2022-04-26 15:00:00,17.55,18.13,17.17,17.57,7971.94,47053.92,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220427,2022-04-27 15:00:00,17.32,17.95,16.72,17.81,7676.38,44328.583,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220428,2022-04-28 15:00:00,17.58,17.59,16.87,16.93,9256.81,53254.306,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220429,2022-04-29 15:00:00,17.23,17.55,16.85,17.35,4807.6,27749.384,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220505,2022-05-05 15:00:00,17.35,18.07,17.06,18.03,4836.81,28768.269,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220506,2022-05-06 15:00:00,17.69,18.12,17.63,17.73,2591.68,15490.388,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220509,2022-05-09 15:00:00,17.68,17.97,17.36,17.5,2421.08,14317.011,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220510,2022-05-10 15:00:00,17.37,18.19,17.22,17.97,5469.06,32872.023,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220511,2022-05-11 15:00:00,18.39,18.59,17.92,18.25,5930.57,36449.522,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220512,2022-05-12 15:00:00,18.14,18.27,17.86,18.01,4223.19,25498.864,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220513,2022-05-13 15:00:00,18.01,18.16,17.42,17.57,5322.43,31499.017,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220516,2022-05-16 15:00:00,17.74,18.09,17.43,17.65,5935.63,35223.815,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220517,2022-05-17 15:00:00,17.44,17.73,17.3,17.58,2088.25,12238.979,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220518,2022-05-18 15:00:00,17.71,17.86,17.38,17.47,2846.39,16746.096,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220519,2022-05-19 15:00:00,17.41,17.96,17.32,17.75,4193.01,24840.489,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220520,2022-05-20 15:00:00,17.87,18.27,17.75,17.93,4568.97,27504.613,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220523,2022-05-23 15:00:00,17.92,18.37,17.81,18.36,4882.29,29597.789,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220524,2022-05-24 15:00:00,18.22,18.81,18.03,18.03,5911.5,36518.534,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220525,2022-05-25 15:00:00,17.98,18.52,17.88,18.39,3227.81,19675.515,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220526,2022-05-26 15:00:00,18.39,18.87,18.1,18.68,2989.06,18538.765,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220527,2022-05-27 15:00:00,18.7,18.84,18.28,18.36,2751.37,16989.835,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220530,2022-05-30 15:00:00,18.38,18.57,18.2,18.47,2059.56,12618.899,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220531,2022-05-31 15:00:00,18.46,18.75,18.21,18.75,4510.68,28009.194,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220601,2022-06-01 15:00:00,18.7,19.23,18.62,19.11,5027.43,31817.805,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220602,2022-06-02 15:00:00,19.1,19.61,18.9,19.53,7875.23,51006.006,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220606,2022-06-06 15:00:00,19.64,20.46,19.53,19.92,14743.7,98414.87,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220607,2022-06-07 15:00:00,19.79,19.94,19.65,19.68,8503.43,56090.35,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220608,2022-06-08 15:00:00,19.69,19.9,19.02,19.5,7794.74,50682.475,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220609,2022-06-09 15:00:00,19.49,19.61,19.14,19.2,5004.14,32326.292,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220610,2022-06-10 15:00:00,19.22,19.67,19.09,19.57,5844.6,37827.804,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220613,2022-06-13 15:00:00,19.22,19.72,19.22,19.5,2581.58,16795.939,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220614,2022-06-14 15:00:00,19.48,19.62,18.87,19.23,3545.0,22641.865,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220615,2022-06-15 15:00:00,19.29,19.71,19.17,19.44,6080.06,39563.398,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220616,2022-06-16 15:00:00,19.44,19.67,19.37,19.44,4280.24,27845.674,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220617,2022-06-17 15:00:00,19.44,19.8,19.2,19.54,3790.99,24730.854,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220620,2022-06-20 15:00:00,19.86,20.03,19.47,19.72,6455.29,42702.783,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220621,2022-06-21 15:00:00,19.47,19.88,19.47,19.66,4062.74,26690.737,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220622,2022-06-22 15:00:00,19.74,20.18,19.62,19.65,4692.0,31064.212,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220623,2022-06-23 15:00:00,19.59,20.19,19.49,20.14,6060.84,40271.142,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220624,2022-06-24 15:00:00,20.21,20.57,20.05,20.14,5866.61,39671.885,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220627,2022-06-27 15:00:00,20.14,20.35,19.76,20.28,4706.9,31659.776,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220628,2022-06-28 15:00:00,20.25,20.65,20.03,20.61,5892.23,40248.374,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220629,2022-06-29 15:00:00,20.67,20.67,20.14,20.35,4058.79,27639.51,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220630,2022-06-30 15:00:00,20.15,20.52,20.07,20.3,3741.57,25331.52,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220701,2022-07-01 15:00:00,20.39,20.5,19.98,20.29,3894.9,26299.602,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220704,2022-07-04 15:00:00,20.12,20.52,20.01,20.44,4159.83,28246.856,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220705,2022-07-05 15:00:00,20.52,20.64,20.27,20.32,4153.63,28356.33,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220706,2022-07-06 15:00:00,20.52,20.63,20.08,20.19,3309.11,22465.825,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220707,2022-07-07 15:00:00,20.31,20.31,19.96,19.99,3015.39,20240.458,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220708,2022-07-08 15:00:00,20.22,21.11,20.16,20.26,6412.38,44139.884,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220711,2022-07-11 15:00:00,20.13,20.31,19.67,20.14,4734.93,31554.657,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220712,2022-07-12 15:00:00,19.94,20.14,19.47,19.51,3186.26,20986.199,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220713,2022-07-13 15:00:00,19.71,19.71,19.32,19.5,3027.94,19682.269,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220714,2022-07-14 15:00:00,19.09,20.2,19.09,20.08,3619.47,24049.638,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220715,2022-07-15 15:00:00,20.09,20.28,19.86,19.98,2135.18,14284.165,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220718,2022-07-18 15:00:00,19.86,20.2,19.7,19.82,2635.35,17503.441,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220719,2022-07-19 15:00:00,19.82,20.13,19.7,19.92,3450.09,22925.523,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220720,2022-07-20 15:00:00,19.92,20.65,19.84,20.45,5125.12,34857.89,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220721,2022-07-21 15:00:00,20.35,20.93,20.35,20.5,5072.9,34966.466,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220722,2022-07-22 15:00:00,20.63,20.76,19.98,20.12,3898.95,26396.219,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220725,2022-07-25 15:00:00,20.15,20.31,19.71,19.75,4027.41,26725.113,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220726,2022-07-26 15:00:00,19.69,20.46,19.53,20.11,9178.94,61601.184,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220727,2022-07-27 15:00:00,20.07,20.83,19.84,20.81,11397.81,78492.772,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220728,2022-07-28 15:00:00,20.82,20.87,20.49,20.56,6006.62,41412.885,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220729,2022-07-29 15:00:00,20.65,20.81,20.26,20.37,5465.04,37272.002,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220801,2022-08-01 15:00:00,20.52,21.32,20.22,20.83,8469.47,58968.059,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220802,2022-08-02 15:00:00,20.84,21.07,20.41,20.8,9080.04,62809.552,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220803,2022-08-03 15:00:00,20.9,21.73,20.71,21.38,16704.22,119817.876,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220804,2022-08-04 15:00:00,21.57,21.57,20.97,21.21,8414.15,59617.416,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220805,2022-08-05 15:00:00,21.26,21.67,21.09,21.59,7451.41,53316.043,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220808,2022-08-08 15:00:00,21.76,22.1,21.51,21.81,7449.26,53992.706,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220809,2022-08-09 15:00:00,21.85,21.85,21.32,21.6,6478.56,46577.601,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220810,2022-08-10 15:00:00,21.63,22.4,21.36,21.77,10896.0,79530.716,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220811,2022-08-11 15:00:00,21.82,21.87,21.62,21.81,5683.97,41276.522,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220812,2022-08-12 15:00:00,21.72,21.97,21.0,21.06,8405.04,59959.551,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220815,2022-08-15 15:00:00,20.99,21.42,20.97,21.27,5649.9,39989.167,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220816,2022-08-16 15:00:00,21.39,21.45,21.06,21.17,4758.26,33724.744,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220817,2022-08-17 15:00:00,21.26,21.26,20.69,21.03,5754.68,40237.357,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220818,2022-08-18 15:00:00,20.96,21.14,20.83,21.03,6659.25,46752.274,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220819,2022-08-19 15:00:00,21.09,21.41,20.57,20.58,6719.37,46867.247,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220822,2022-08-22 15:00:00,20.7,21.36,20.52,21.29,8837.06,62147.151,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220823,2022-08-23 15:00:00,21.31,21.73,21.12,21.51,7801.36,56168.97,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220824,2022-08-24 15:00:00,21.51,21.59,20.67,20.75,6481.58,45523.529,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220825,2022-08-25 15:00:00,20.81,20.92,20.37,20.65,5425.72,37313.085,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220826,2022-08-26 15:00:00,20.82,20.82,20.37,20.44,6562.46,45176.41,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220829,2022-08-29 15:00:00,20.31,20.73,20.09,20.37,6456.72,44125.521,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220830,2022-08-30 15:00:00,20.34,20.67,20.13,20.21,4155.76,28213.984,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220831,2022-08-31 15:00:00,20.26,20.36,19.62,19.74,6340.68,41973.867,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220901,2022-09-01 15:00:00,19.74,20.12,19.62,19.79,4054.73,26898.776,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220902,2022-09-02 15:00:00,19.91,21.23,19.64,20.76,8471.67,58343.065,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220905,2022-09-05 15:00:00,20.57,20.57,19.89,19.94,6234.53,41929.939,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220906,2022-09-06 15:00:00,19.97,20.14,19.84,19.97,4464.83,29775.036,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220907,2022-09-07 15:00:00,19.91,20.14,19.71,20.06,3402.43,22737.524,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220908,2022-09-08 15:00:00,20.06,20.15,19.73,19.75,4183.84,27767.001,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220909,2022-09-09 15:00:00,19.83,19.83,19.5,19.53,4679.9,30595.157,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220913,2022-09-13 15:00:00,19.64,19.79,19.37,19.41,4801.81,31289.081,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220914,2022-09-14 15:00:00,19.37,19.52,19.02,19.38,5052.29,32473.657,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220915,2022-09-15 15:00:00,19.51,19.52,18.73,18.89,7129.67,45489.217,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220916,2022-09-16 15:00:00,18.95,19.28,18.78,18.83,4435.95,28174.592,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220919,2022-09-19 15:00:00,18.83,18.98,18.45,18.57,5501.1,34078.318,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220920,2022-09-20 15:00:00,18.74,18.74,18.49,18.57,2064.36,12812.24,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220921,2022-09-21 15:00:00,18.66,18.8,18.29,18.73,3794.6,23528.756,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220922,2022-09-22 15:00:00,18.69,19.11,18.69,18.93,3829.48,24257.003,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220923,2022-09-23 15:00:00,18.92,18.92,18.36,18.42,4007.18,24845.694,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220926,2022-09-26 15:00:00,18.45,18.67,18.13,18.41,4375.19,26910.015,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220927,2022-09-27 15:00:00,18.28,18.72,18.28,18.67,3190.28,19726.093,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220928,2022-09-28 15:00:00,18.67,18.75,18.12,18.15,2574.13,15855.428,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220929,2022-09-29 15:00:00,18.18,18.57,18.18,18.42,3554.39,21876.638,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20220930,2022-09-30 15:00:00,18.46,18.66,18.2,18.21,3117.93,19177.053,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221010,2022-10-10 15:00:00,18.24,18.24,17.44,17.52,3785.97,22501.329,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221011,2022-10-11 15:00:00,17.67,17.88,17.34,17.55,2573.04,15107.459,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221012,2022-10-12 15:00:00,17.65,18.42,17.29,18.33,7037.09,42005.757,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221013,2022-10-13 15:00:00,18.13,18.78,18.13,18.36,3995.14,24684.055,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221014,2022-10-14 15:00:00,18.65,18.98,18.38,18.91,3942.44,24660.346,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221017,2022-10-17 15:00:00,19.1,19.32,18.66,19.18,4506.3,28783.89,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221018,2022-10-18 15:00:00,19.09,19.32,19.04,19.22,4250.95,27189.947,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221019,2022-10-19 15:00:00,19.12,19.23,18.87,19.0,2495.62,15831.507,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221020,2022-10-20 15:00:00,19.01,19.28,18.57,19.03,5179.98,32916.474,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221021,2022-10-21 15:00:00,19.06,19.16,18.71,18.96,2128.1,13433.337,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221024,2022-10-24 15:00:00,18.87,19.62,18.87,19.2,7156.64,46270.813,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221025,2022-10-25 15:00:00,19.11,19.32,18.75,19.1,3796.97,24213.409,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221026,2022-10-26 15:00:00,19.17,19.85,19.04,19.83,6902.47,45238.106,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221027,2022-10-27 15:00:00,19.77,20.95,19.77,20.28,13414.79,91485.604,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221028,2022-10-28 15:00:00,20.1,20.78,20.08,20.28,10115.17,68966.159,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221031,2022-10-31 15:00:00,20.52,21.85,20.31,21.27,16889.73,120073.538,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221101,2022-11-01 15:00:00,21.57,21.79,21.27,21.59,11489.53,82658.563,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221102,2022-11-02 15:00:00,21.72,21.83,21.27,21.35,11958.33,85825.648,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221103,2022-11-03 15:00:00,21.22,21.51,21.01,21.21,9701.96,68791.309,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221104,2022-11-04 15:00:00,21.17,21.49,21.12,21.28,7569.66,53744.077,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221107,2022-11-07 15:00:00,21.29,21.55,20.97,21.12,7586.61,53791.495,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221108,2022-11-08 15:00:00,21.26,21.5,20.58,21.37,9435.33,66673.783,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221109,2022-11-09 15:00:00,21.38,21.38,20.97,21.16,6504.88,45978.97,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221110,2022-11-10 15:00:00,20.98,21.35,20.72,20.9,4041.56,28311.573,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221111,2022-11-11 15:00:00,21.24,21.3,20.67,20.71,6592.49,46089.164,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221114,2022-11-14 15:00:00,20.64,20.9,20.39,20.65,5251.82,36099.718,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221115,2022-11-15 15:00:00,20.75,21.27,20.44,21.07,11807.1,82881.566,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221116,2022-11-16 15:00:00,21.24,21.27,20.69,20.78,4456.08,31123.861,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221117,2022-11-17 15:00:00,20.73,21.28,20.41,21.23,6608.54,46007.757,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221118,2022-11-18 15:00:00,21.14,22.29,21.12,21.54,9531.97,69730.889,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221121,2022-11-21 15:00:00,21.42,21.53,20.88,20.9,6216.0,43738.011,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221122,2022-11-22 15:00:00,20.9,21.04,20.48,20.55,5258.02,36429.52,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221123,2022-11-23 15:00:00,20.52,20.67,20.05,20.32,6414.2,43546.71,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221124,2022-11-24 15:00:00,20.13,20.61,19.95,20.09,6129.06,41249.162,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221125,2022-11-25 15:00:00,20.09,20.36,19.79,19.93,4128.32,27672.916,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221128,2022-11-28 15:00:00,19.49,20.02,19.47,19.6,5090.92,33538.949,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221129,2022-11-29 15:00:00,19.64,20.31,19.6,20.09,5826.0,38962.31,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221130,2022-11-30 15:00:00,20.07,20.15,19.66,19.74,4040.17,26682.906,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221201,2022-12-01 15:00:00,19.77,20.28,19.58,20.07,9518.5,63530.062,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221202,2022-12-02 15:00:00,20.0,20.82,19.92,20.52,7353.26,50411.989,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221205,2022-12-05 15:00:00,20.61,21.27,20.25,20.36,10621.87,72992.637,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221206,2022-12-06 15:00:00,20.36,20.36,19.51,19.56,13953.03,92101.456,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221207,2022-12-07 15:00:00,19.53,19.68,19.17,19.27,9589.96,62147.254,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221208,2022-12-08 15:00:00,19.19,19.4,18.84,18.94,7347.1,46756.963,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221209,2022-12-09 15:00:00,18.89,19.34,18.82,18.89,10148.89,64435.927,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221212,2022-12-12 15:00:00,18.96,19.32,18.73,19.16,8828.74,56167.518,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221213,2022-12-13 15:00:00,19.15,19.15,18.54,18.59,5585.51,34893.635,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221214,2022-12-14 15:00:00,18.57,18.75,18.51,18.61,3809.62,23672.973,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221215,2022-12-15 15:00:00,18.57,18.92,18.44,18.61,4294.21,26804.411,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221216,2022-12-16 15:00:00,18.5,18.68,18.27,18.29,4553.97,27911.246,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221219,2022-12-19 15:00:00,18.29,18.47,17.95,18.01,4163.08,25192.327,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221220,2022-12-20 15:00:00,17.91,18.54,17.88,18.04,4529.1,27297.018,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221221,2022-12-21 15:00:00,17.98,18.12,17.55,17.88,5553.27,32923.744,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221222,2022-12-22 15:00:00,17.81,17.9,17.42,17.67,6968.39,40889.307,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221223,2022-12-23 15:00:00,17.38,17.84,17.38,17.61,4358.02,25722.653,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221226,2022-12-26 15:00:00,17.76,18.24,17.43,17.67,11661.45,69001.093,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221227,2022-12-27 15:00:00,17.65,18.59,17.5,18.28,10750.78,64950.602,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221228,2022-12-28 15:00:00,18.0,18.48,17.99,18.07,5533.92,33693.699,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221229,2022-12-29 15:00:00,18.0,18.59,17.94,18.38,6169.45,37862.121,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20221230,2022-12-30 15:00:00,18.36,18.72,18.36,18.58,4768.78,29612.72,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20230103,2023-01-03 15:00:00,18.81,19.28,18.46,19.07,10567.97,67147.232,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20230104,2023-01-04 15:00:00,19.01,19.32,18.87,19.13,12494.43,79511.851,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20230105,2023-01-05 15:00:00,19.05,19.26,18.86,19.04,7021.73,44642.577,qfq,tushare,2026-02-28 19:23:44
