ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
000155.SZ,1d,20031016,2003-10-16 15:00:00,5.95,6.05,5.95,5.98,5068.05,3043.7682,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031017,2003-10-17 15:00:00,5.97,6.02,5.95,6.0,2683.5,1607.558,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031020,2003-10-20 15:00:00,6.0,6.01,5.89,5.91,2068.41,1229.5849,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031021,2003-10-21 15:00:00,5.9,6.0,5.89,6.0,1490.58,884.4191,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031022,2003-10-22 15:00:00,6.0,6.2,6.0,6.16,8479.8,5197.2937,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031023,2003-10-23 15:00:00,6.13,6.18,6.07,6.09,4067.36,2487.837,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031024,2003-10-24 15:00:00,6.12,6.18,6.08,6.11,4805.6,2940.6048,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031027,2003-10-27 15:00:00,6.1,6.12,6.01,6.08,3455.33,2094.4927,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031028,2003-10-28 15:00:00,6.03,6.15,6.03,6.12,3173.5,1930.4614,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031029,2003-10-29 15:00:00,6.12,6.14,5.9,5.97,7335.99,4393.607,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031030,2003-10-30 15:00:00,5.96,6.03,5.9,5.96,2500.3,1491.3921,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031031,2003-10-31 15:00:00,5.92,6.07,5.91,6.0,2868.67,1724.3317,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031103,2003-11-03 15:00:00,5.98,6.14,5.98,6.14,4475.94,2724.7283,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031104,2003-11-04 15:00:00,6.14,6.3,6.11,6.18,12731.91,7921.7149,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031105,2003-11-05 15:00:00,6.2,6.21,6.09,6.14,5293.52,3254.7475,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031106,2003-11-06 15:00:00,6.15,6.34,6.1,6.26,14767.42,9217.4478,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031107,2003-11-07 15:00:00,6.25,6.26,5.95,6.09,9234.66,5625.4658,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031110,2003-11-10 15:00:00,6.04,6.15,6.02,6.12,2968.4,1804.822,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031111,2003-11-11 15:00:00,6.12,6.24,6.06,6.19,4516.12,2780.7949,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031112,2003-11-12 15:00:00,6.17,6.17,6.0,6.02,3969.33,2409.2217,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031113,2003-11-13 15:00:00,6.0,6.06,5.7,5.77,11083.98,6454.9169,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031114,2003-11-14 15:00:00,5.74,5.85,5.66,5.8,3907.06,2255.9806,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031117,2003-11-17 15:00:00,5.8,5.84,5.76,5.82,2352.41,1366.8212,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031118,2003-11-18 15:00:00,5.8,5.8,5.72,5.74,2602.3,1499.4496,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031119,2003-11-19 15:00:00,5.66,5.86,5.66,5.86,2969.57,1725.2478,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031120,2003-11-20 15:00:00,5.86,6.1,5.81,6.01,6892.18,4122.69,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031121,2003-11-21 15:00:00,6.06,6.08,5.9,5.92,6813.89,4083.1574,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031124,2003-11-24 15:00:00,5.9,6.05,5.88,6.05,13478.61,8091.8247,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031125,2003-11-25 15:00:00,6.09,6.19,6.05,6.1,15261.8,9351.0788,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031126,2003-11-26 15:00:00,6.1,6.17,6.05,6.13,8919.92,5434.0057,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031127,2003-11-27 15:00:00,6.13,6.13,5.97,5.98,7902.43,4763.0378,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031128,2003-11-28 15:00:00,5.98,6.06,5.95,6.04,4725.44,2843.3149,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031201,2003-12-01 15:00:00,6.06,6.22,6.05,6.2,12859.7,7928.0729,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031202,2003-12-02 15:00:00,6.28,6.28,6.14,6.16,8284.39,5118.0628,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031203,2003-12-03 15:00:00,6.16,6.21,6.11,6.16,10576.22,6516.7201,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031204,2003-12-04 15:00:00,6.16,6.22,6.14,6.2,10371.59,6416.066,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031205,2003-12-05 15:00:00,6.22,6.34,6.18,6.32,19127.73,12007.2844,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031208,2003-12-08 15:00:00,6.34,6.43,6.28,6.31,18001.77,11463.5654,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031209,2003-12-09 15:00:00,6.3,6.47,6.25,6.44,22974.42,14762.2853,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031210,2003-12-10 15:00:00,6.48,6.52,6.38,6.49,16557.13,10722.5579,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031211,2003-12-11 15:00:00,6.55,6.56,6.42,6.46,9252.85,5969.4189,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031212,2003-12-12 15:00:00,6.45,6.45,6.37,6.42,8372.21,5356.538,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031215,2003-12-15 15:00:00,6.4,6.45,6.38,6.4,5160.12,3309.0098,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031216,2003-12-16 15:00:00,6.4,6.4,6.27,6.35,11522.6,7279.4973,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031217,2003-12-17 15:00:00,6.34,6.4,6.28,6.3,6441.0,4089.119,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031218,2003-12-18 15:00:00,6.28,6.36,6.25,6.35,6687.1,4212.4448,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031219,2003-12-19 15:00:00,6.37,6.57,6.35,6.46,22727.22,14695.0014,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031222,2003-12-22 15:00:00,6.49,6.64,6.43,6.62,19586.95,12876.8013,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031223,2003-12-23 15:00:00,6.63,6.69,6.56,6.62,14002.86,9296.3734,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031224,2003-12-24 15:00:00,6.62,6.64,6.54,6.63,9834.41,6485.9217,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031225,2003-12-25 15:00:00,6.63,6.64,6.48,6.51,10111.48,6611.7209,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031226,2003-12-26 15:00:00,6.48,6.58,6.4,6.58,8032.36,5218.6682,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031229,2003-12-29 15:00:00,6.28,6.37,6.21,6.25,7528.0,4966.1562,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031230,2003-12-30 15:00:00,6.21,6.27,6.16,6.24,7360.4,4786.0182,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20031231,2003-12-31 15:00:00,6.22,6.26,6.12,6.13,7633.0,4931.14,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040102,2004-01-02 15:00:00,6.12,6.26,6.1,6.15,6024.47,3896.3867,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040105,2004-01-05 15:00:00,6.12,6.24,6.1,6.23,19322.19,12520.1821,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040106,2004-01-06 15:00:00,6.29,6.45,6.29,6.38,24551.85,16387.085,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040107,2004-01-07 15:00:00,6.39,6.54,6.37,6.42,20028.08,13519.8371,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040108,2004-01-08 15:00:00,6.45,6.54,6.35,6.49,22829.49,15389.5053,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040109,2004-01-09 15:00:00,6.59,6.76,6.49,6.5,31293.7,21715.6785,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040112,2004-01-12 15:00:00,6.54,6.74,6.54,6.7,19946.29,13931.2798,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040113,2004-01-13 15:00:00,6.7,6.7,6.56,6.65,13824.15,9583.3807,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040114,2004-01-14 15:00:00,6.59,6.64,6.48,6.5,9224.54,6298.3869,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040115,2004-01-15 15:00:00,6.5,6.57,6.48,6.53,7746.01,5283.1062,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040116,2004-01-16 15:00:00,6.51,6.56,6.43,6.54,8004.49,5448.5635,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040129,2004-01-29 15:00:00,6.54,6.74,6.5,6.59,10317.99,7144.9241,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040130,2004-01-30 15:00:00,6.64,6.64,6.4,6.41,11972.0,8138.052,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040202,2004-02-02 15:00:00,6.5,6.59,6.33,6.46,13026.3,8804.6433,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040203,2004-02-03 15:00:00,6.46,6.58,6.45,6.56,10913.47,7446.1034,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040204,2004-02-04 15:00:00,6.58,6.69,6.54,6.68,23548.2,16317.6363,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040205,2004-02-05 15:00:00,6.69,6.71,6.57,6.63,18592.64,12914.1812,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040206,2004-02-06 15:00:00,6.59,6.68,6.52,6.67,25977.46,17969.9317,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040209,2004-02-09 15:00:00,6.69,6.93,6.69,6.9,33281.8,23849.7954,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040210,2004-02-10 15:00:00,6.93,6.96,6.81,6.85,19953.89,14324.8097,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040211,2004-02-11 15:00:00,6.93,7.12,6.86,6.96,27612.88,20152.6472,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040212,2004-02-12 15:00:00,6.97,7.01,6.77,6.81,20280.41,14612.2307,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040213,2004-02-13 15:00:00,6.83,6.88,6.72,6.74,14080.4,9978.9286,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040216,2004-02-16 15:00:00,6.75,6.9,6.75,6.9,13784.72,9876.1057,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040217,2004-02-17 15:00:00,6.67,6.81,6.65,6.76,65742.23,46259.7053,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040218,2004-02-18 15:00:00,6.78,6.95,6.76,6.87,37258.2,26765.5523,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040219,2004-02-19 15:00:00,6.85,6.85,6.76,6.82,23873.0,16961.1621,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040220,2004-02-20 15:00:00,6.93,7.01,6.91,6.97,39114.99,28479.6674,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040223,2004-02-23 15:00:00,7.02,7.05,6.78,6.79,23186.38,16890.0342,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040224,2004-02-24 15:00:00,6.7,6.77,6.52,6.58,21460.07,14929.0649,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040225,2004-02-25 15:00:00,6.54,6.74,6.42,6.46,16960.2,11706.4315,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040226,2004-02-26 15:00:00,6.46,6.51,6.4,6.46,11455.3,7721.2948,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040227,2004-02-27 15:00:00,6.5,6.64,6.46,6.6,10093.06,6914.8247,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040301,2004-03-01 15:00:00,6.63,6.66,6.55,6.66,9532.73,6590.7011,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040302,2004-03-02 15:00:00,6.66,6.78,6.54,6.74,17423.54,12173.1355,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040303,2004-03-03 15:00:00,6.74,6.74,6.5,6.58,14787.0,10234.9419,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040304,2004-03-04 15:00:00,6.56,6.59,6.45,6.54,10037.26,6858.6958,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040305,2004-03-05 15:00:00,6.59,6.59,6.45,6.46,14248.48,9684.6736,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040308,2004-03-08 15:00:00,6.46,6.46,6.28,6.28,11939.8,7932.6373,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040309,2004-03-09 15:00:00,6.21,6.26,6.12,6.14,14042.48,9077.0846,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040310,2004-03-10 15:00:00,6.12,6.31,6.1,6.3,10661.67,6899.7178,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040311,2004-03-11 15:00:00,6.31,6.33,6.12,6.3,20928.06,13685.2587,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040312,2004-03-12 15:00:00,6.28,6.29,6.19,6.24,13089.34,8527.3356,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040315,2004-03-15 15:00:00,6.24,6.39,6.24,6.37,17260.49,11446.6011,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040316,2004-03-16 15:00:00,6.38,6.4,6.31,6.38,17349.6,11512.4096,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040317,2004-03-17 15:00:00,6.38,6.45,6.35,6.43,15357.49,10288.8634,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040318,2004-03-18 15:00:00,6.4,6.44,6.21,6.26,13542.65,8990.1274,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040322,2004-03-22 15:00:00,6.32,6.42,6.3,6.41,22358.85,14839.0156,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040323,2004-03-23 15:00:00,6.41,6.43,6.33,6.4,15549.71,10385.2942,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040324,2004-03-24 15:00:00,6.38,6.45,6.33,6.39,12509.2,8392.5431,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040325,2004-03-25 15:00:00,6.36,6.44,6.33,6.43,12808.34,8573.6088,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040326,2004-03-26 15:00:00,6.43,6.45,6.37,6.4,11186.12,7499.0979,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040329,2004-03-29 15:00:00,6.45,6.49,6.35,6.43,32702.81,22031.1934,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040330,2004-03-30 15:00:00,6.43,6.45,6.29,6.34,10910.3,7254.8486,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040331,2004-03-31 15:00:00,6.35,6.4,6.29,6.36,14894.86,9880.3722,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040401,2004-04-01 15:00:00,6.36,6.38,6.32,6.36,13469.03,8949.0026,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040402,2004-04-02 15:00:00,6.36,6.5,6.36,6.49,18833.38,12714.4055,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040405,2004-04-05 15:00:00,6.45,6.54,6.4,6.54,22970.06,15542.7749,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040406,2004-04-06 15:00:00,6.54,6.61,6.5,6.6,22519.58,15466.3812,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040407,2004-04-07 15:00:00,6.62,6.64,6.56,6.59,27837.14,19257.256,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040408,2004-04-08 15:00:00,6.59,6.59,6.47,6.48,20273.19,13797.6725,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040409,2004-04-09 15:00:00,6.47,6.48,6.29,6.3,15799.0,10567.0518,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040412,2004-04-12 15:00:00,6.3,6.38,6.23,6.33,10827.79,7142.9253,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040413,2004-04-13 15:00:00,6.35,6.39,6.31,6.32,8720.21,5789.6434,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040414,2004-04-14 15:00:00,6.32,6.33,6.07,6.18,12632.39,8174.8072,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040415,2004-04-15 15:00:00,6.02,6.02,5.56,5.57,45285.75,27123.289,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040416,2004-04-16 15:00:00,5.54,5.68,5.47,5.67,24253.27,14103.4854,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040419,2004-04-19 15:00:00,5.67,5.67,5.43,5.47,16436.42,9467.4133,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040420,2004-04-20 15:00:00,5.46,5.56,5.38,5.52,7883.18,4523.7679,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040421,2004-04-21 15:00:00,5.52,5.57,5.45,5.54,7437.31,4287.6061,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040422,2004-04-22 15:00:00,5.53,5.62,5.5,5.6,5826.73,3386.5408,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040423,2004-04-23 15:00:00,5.52,5.52,5.45,5.47,7809.74,4488.94,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040426,2004-04-26 15:00:00,5.45,5.49,5.35,5.4,7943.38,4493.5323,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040427,2004-04-27 15:00:00,5.38,5.47,5.38,5.45,6016.11,3406.5479,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040428,2004-04-28 15:00:00,5.45,5.56,5.41,5.53,5945.61,3419.7525,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040429,2004-04-29 15:00:00,5.54,5.59,5.49,5.51,5721.18,3315.3719,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040430,2004-04-30 15:00:00,5.6,5.6,5.46,5.54,7756.55,4394.7527,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040510,2004-05-10 15:00:00,4.99,5.27,4.99,4.99,14441.99,7448.3868,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040511,2004-05-11 15:00:00,4.88,4.96,4.79,4.92,19816.15,9889.8399,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040512,2004-05-12 15:00:00,4.89,5.1,4.89,5.09,15178.08,7836.843,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040513,2004-05-13 15:00:00,5.07,5.07,4.98,5.06,8967.0,4612.0228,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040514,2004-05-14 15:00:00,5.03,5.06,4.9,4.96,7535.5,3834.3446,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040517,2004-05-17 15:00:00,4.98,5.02,4.91,5.01,6197.91,3160.4451,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040518,2004-05-18 15:00:00,4.96,5.13,4.96,5.11,6517.61,3369.4936,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040519,2004-05-19 15:00:00,5.12,5.14,5.06,5.06,7547.27,3939.8711,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040520,2004-05-20 15:00:00,5.06,5.1,4.98,5.01,4886.55,2514.7539,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040521,2004-05-21 15:00:00,5.01,5.06,4.98,5.05,4018.29,2065.7542,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040524,2004-05-24 15:00:00,5.04,5.08,4.9,4.94,5880.98,2995.368,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040525,2004-05-25 15:00:00,4.91,4.91,4.78,4.81,6036.71,2985.3705,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040527,2004-05-27 15:00:00,4.47,4.83,4.47,4.83,21176.65,10240.096,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040528,2004-05-28 15:00:00,4.83,4.92,4.69,4.81,12340.39,6116.0829,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040531,2004-05-31 15:00:00,4.76,4.79,4.63,4.68,9238.04,4436.0643,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040601,2004-06-01 15:00:00,4.7,4.8,4.66,4.77,7982.91,3872.3585,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040602,2004-06-02 15:00:00,4.79,4.79,4.69,4.71,6502.25,3141.8885,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040603,2004-06-03 15:00:00,4.73,4.73,4.61,4.62,6066.95,2895.4715,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040604,2004-06-04 15:00:00,4.62,4.71,4.55,4.7,6252.57,2969.6531,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040607,2004-06-07 15:00:00,4.75,4.82,4.69,4.79,15457.42,7528.0662,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040608,2004-06-08 15:00:00,4.79,4.79,4.63,4.68,3813.0,1840.147,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040609,2004-06-09 15:00:00,4.68,4.7,4.56,4.57,5496.0,2603.4512,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040610,2004-06-10 15:00:00,4.54,4.64,4.54,4.6,4569.09,2142.4792,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040611,2004-06-11 15:00:00,4.64,4.68,4.56,4.57,5025.5,2376.5562,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040614,2004-06-14 15:00:00,4.55,4.55,4.22,4.25,7403.29,3285.9097,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040615,2004-06-15 15:00:00,4.21,4.57,4.1,4.49,8898.42,3987.7395,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040616,2004-06-16 15:00:00,4.37,4.51,4.33,4.39,5317.9,2404.2069,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040617,2004-06-17 15:00:00,4.41,4.44,4.27,4.28,4767.0,2114.5126,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040621,2004-06-21 15:00:00,4.28,4.38,4.16,4.36,3721.0,1636.689,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040622,2004-06-22 15:00:00,4.43,4.61,4.43,4.46,11918.35,5489.7158,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040623,2004-06-23 15:00:00,4.46,4.52,4.33,4.39,5076.99,2278.6536,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040624,2004-06-24 15:00:00,4.29,4.38,4.29,4.29,6679.52,2966.8417,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040625,2004-06-25 15:00:00,4.25,4.3,4.21,4.24,4020.74,1750.0491,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040628,2004-06-28 15:00:00,4.21,4.25,4.12,4.13,3393.36,1444.4267,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040629,2004-06-29 15:00:00,4.15,4.22,4.1,4.22,3843.42,1639.9231,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040630,2004-06-30 15:00:00,4.23,4.23,4.05,4.07,2652.0,1128.6846,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040701,2004-07-01 15:00:00,4.06,4.22,4.01,4.21,6311.29,2673.1734,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040702,2004-07-02 15:00:00,4.17,4.21,4.09,4.19,4447.78,1889.6377,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040705,2004-07-05 15:00:00,4.16,4.31,4.11,4.28,8234.71,3575.4712,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040706,2004-07-06 15:00:00,4.25,4.36,4.24,4.35,9304.33,4107.4028,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040707,2004-07-07 15:00:00,4.38,4.45,4.25,4.3,10955.34,4858.8758,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040708,2004-07-08 15:00:00,4.3,4.3,4.2,4.23,4555.63,1980.0909,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040709,2004-07-09 15:00:00,4.21,4.28,4.16,4.18,2904.1,1251.9762,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040712,2004-07-12 15:00:00,4.12,4.18,4.03,4.06,3665.7,1528.9583,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040713,2004-07-13 15:00:00,4.06,4.12,4.04,4.08,2306.0,963.4662,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040714,2004-07-14 15:00:00,4.1,4.11,3.67,3.84,9793.69,3853.3612,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040715,2004-07-15 15:00:00,3.81,3.92,3.73,3.92,6470.35,2537.0137,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040716,2004-07-16 15:00:00,3.9,4.08,3.84,4.04,11752.23,4773.0476,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040719,2004-07-19 15:00:00,4.04,4.04,3.97,4.0,5192.67,2133.1812,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040720,2004-07-20 15:00:00,3.98,4.02,3.88,4.01,5810.93,2349.9153,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040721,2004-07-21 15:00:00,3.97,4.01,3.92,3.95,2719.0,1100.6637,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040722,2004-07-22 15:00:00,3.94,3.98,3.88,3.89,4629.0,1861.473,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040723,2004-07-23 15:00:00,3.86,3.99,3.86,3.95,5193.04,2097.4485,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20040726,2004-07-26 15:00:00,3.95,4.03,3.9,4.01,5482.5,2232.9633,qfq,tushare,2026-02-28 20:44:49
