ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688266.SH,1d,20210923,2021-09-23 15:00:00,66.68,67.33,65.7,65.82,7086.52,46984.985,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20210924,2021-09-24 15:00:00,65.67,65.84,64.72,64.98,6343.04,41305.182,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20210927,2021-09-27 15:00:00,65.42,66.3,65.1,66.0,8995.02,59188.736,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20210928,2021-09-28 15:00:00,65.88,66.5,64.0,64.16,7263.57,46932.739,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20210929,2021-09-29 15:00:00,64.0,65.28,63.7,64.22,5684.2,36627.145,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20210930,2021-09-30 15:00:00,64.98,65.66,64.22,65.3,4875.35,31726.918,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211008,2021-10-08 15:00:00,65.1,67.12,65.1,67.0,8251.8,54734.169,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211011,2021-10-11 15:00:00,67.5,67.67,66.55,67.0,7068.43,47328.933,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211012,2021-10-12 15:00:00,67.05,67.83,66.36,67.18,7765.67,52035.87,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211013,2021-10-13 15:00:00,67.69,67.69,65.3,66.39,6912.21,45836.967,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211014,2021-10-14 15:00:00,66.84,66.98,65.7,66.15,5624.46,37155.955,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211015,2021-10-15 15:00:00,66.81,66.81,64.64,64.84,6392.53,41687.027,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211018,2021-10-18 15:00:00,65.46,65.86,64.2,65.2,5469.64,35647.111,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211019,2021-10-19 15:00:00,65.2,65.72,64.66,64.88,5463.97,35543.056,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211020,2021-10-20 15:00:00,64.9,67.32,64.58,67.01,10346.11,68489.476,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211021,2021-10-21 15:00:00,66.58,67.65,66.31,66.97,5357.16,35889.925,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211022,2021-10-22 15:00:00,66.4,67.44,66.4,66.7,4158.65,27779.057,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211025,2021-10-25 15:00:00,66.71,69.78,66.71,68.52,9157.46,62926.384,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211026,2021-10-26 15:00:00,68.74,69.48,68.2,68.42,6976.64,47910.811,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211027,2021-10-27 15:00:00,66.4,66.6,61.61,63.12,20005.67,126828.69,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211028,2021-10-28 15:00:00,63.12,63.6,61.51,61.74,8714.5,54583.024,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211029,2021-10-29 15:00:00,62.02,62.5,60.88,62.1,8049.34,49701.747,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211101,2021-11-01 15:00:00,62.47,65.57,62.47,64.74,10582.55,68194.324,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211102,2021-11-02 15:00:00,64.74,65.03,62.06,62.48,9292.11,59102.174,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211103,2021-11-03 15:00:00,63.23,63.56,62.05,62.8,7513.59,47063.812,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211104,2021-11-04 15:00:00,62.8,62.99,62.16,62.63,7287.46,45613.052,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211105,2021-11-05 15:00:00,62.63,62.87,61.98,62.34,7179.55,44735.112,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211108,2021-11-08 15:00:00,62.14,62.78,61.5,62.0,8149.09,50560.155,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211109,2021-11-09 15:00:00,61.9,62.37,61.45,61.78,8592.32,53041.307,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211110,2021-11-10 15:00:00,61.88,63.71,61.28,63.7,15174.16,95473.064,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211111,2021-11-11 15:00:00,65.5,68.77,65.09,66.86,36763.62,247265.187,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211112,2021-11-12 15:00:00,67.58,68.3,66.43,66.61,17493.01,117407.06,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211115,2021-11-15 15:00:00,66.61,67.15,65.2,67.05,16535.71,109490.499,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211116,2021-11-16 15:00:00,67.05,68.15,66.04,66.18,16570.98,111318.583,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211117,2021-11-17 15:00:00,65.99,67.52,65.99,66.66,8145.09,54438.858,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211118,2021-11-18 15:00:00,66.55,67.0,65.07,65.12,9766.92,64305.942,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211119,2021-11-19 15:00:00,65.12,65.42,64.0,64.41,7864.56,50774.163,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211122,2021-11-22 15:00:00,64.51,64.9,64.07,64.36,7738.94,49778.269,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211123,2021-11-23 15:00:00,64.02,64.66,63.58,63.68,8704.4,55522.77,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211124,2021-11-24 15:00:00,63.98,64.94,63.49,64.02,7124.46,45761.945,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211125,2021-11-25 15:00:00,64.05,65.2,63.71,64.95,8756.19,56496.198,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211126,2021-11-26 15:00:00,66.11,68.0,63.51,64.42,15711.52,102096.9,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211129,2021-11-29 15:00:00,64.94,64.94,62.8,63.0,9913.6,62999.587,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211130,2021-11-30 15:00:00,63.36,63.48,62.59,62.69,8215.09,51593.178,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211201,2021-12-01 15:00:00,63.0,63.0,62.27,62.46,4999.12,31253.376,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211202,2021-12-02 15:00:00,62.74,63.39,62.0,62.42,7316.61,45823.156,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211203,2021-12-03 15:00:00,63.0,63.8,62.62,63.0,6212.56,39262.258,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211206,2021-12-06 15:00:00,63.92,64.15,62.2,62.26,7999.69,50507.307,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211207,2021-12-07 15:00:00,62.27,63.01,61.78,62.29,7705.55,47908.945,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211208,2021-12-08 15:00:00,62.68,62.68,61.79,62.07,8207.05,50920.593,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211209,2021-12-09 15:00:00,62.0,62.85,61.79,62.78,11377.63,70906.92,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211210,2021-12-10 15:00:00,62.95,62.95,61.95,62.38,15158.82,94203.685,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211213,2021-12-13 15:00:00,62.38,62.61,61.8,61.9,9620.75,59660.718,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211214,2021-12-14 15:00:00,61.9,62.83,61.81,62.83,7464.82,46550.998,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211215,2021-12-15 15:00:00,62.81,62.82,61.95,62.0,8921.75,55526.644,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211216,2021-12-16 15:00:00,62.2,62.23,60.3,61.93,11655.7,71288.654,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211217,2021-12-17 15:00:00,61.88,62.11,60.5,60.88,7692.47,46838.964,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211220,2021-12-20 15:00:00,60.87,61.29,57.9,58.3,14102.09,83311.296,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211221,2021-12-21 15:00:00,58.06,58.5,57.57,58.3,7240.0,41999.81,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211222,2021-12-22 15:00:00,58.12,58.69,57.44,57.5,6247.87,36215.19,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211223,2021-12-23 15:00:00,57.81,58.87,57.25,58.5,6483.1,37645.828,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211224,2021-12-24 15:00:00,58.5,58.92,57.5,57.73,5107.76,29616.777,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211227,2021-12-27 15:00:00,57.94,58.25,57.5,57.79,3731.32,21602.132,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211228,2021-12-28 15:00:00,57.82,58.3,56.27,56.8,9554.36,54374.075,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211229,2021-12-29 15:00:00,56.99,57.25,55.68,55.73,8845.1,49711.869,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211230,2021-12-30 15:00:00,55.73,57.45,55.33,56.71,8094.65,45829.002,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20211231,2021-12-31 15:00:00,57.38,59.99,57.36,58.8,11441.49,67395.584,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220104,2022-01-04 15:00:00,59.08,59.42,58.03,58.65,8352.93,48949.977,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220105,2022-01-05 15:00:00,58.65,58.65,56.78,57.32,9404.49,53925.609,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220106,2022-01-06 15:00:00,57.35,57.77,56.2,56.36,9683.84,54960.67,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220107,2022-01-07 15:00:00,56.99,56.99,55.96,56.35,7199.52,40697.088,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220110,2022-01-10 15:00:00,56.23,56.9,55.35,56.56,5913.08,33338.838,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220111,2022-01-11 15:00:00,56.7,57.66,56.3,57.24,5502.99,31394.05,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220112,2022-01-12 15:00:00,57.14,58.0,56.91,57.6,4812.23,27608.123,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220113,2022-01-13 15:00:00,57.58,57.68,56.6,56.79,4827.39,27491.029,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220114,2022-01-14 15:00:00,56.5,57.27,56.41,56.78,4996.15,28413.801,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220117,2022-01-17 15:00:00,57.0,57.0,55.7,55.88,7355.2,41351.206,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220118,2022-01-18 15:00:00,55.8,56.08,54.1,54.7,10597.24,58160.357,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220119,2022-01-19 15:00:00,54.7,54.7,51.33,52.08,14822.12,77839.164,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220120,2022-01-20 15:00:00,52.0,52.68,51.5,51.5,7421.17,38533.143,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220121,2022-01-21 15:00:00,51.99,55.29,51.55,52.9,11980.33,64066.49,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220124,2022-01-24 15:00:00,51.89,54.19,51.58,51.64,7765.16,40820.646,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220125,2022-01-25 15:00:00,51.64,51.65,49.76,50.02,9388.03,47059.957,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220126,2022-01-26 15:00:00,50.04,50.49,49.79,49.99,3642.21,18228.475,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220127,2022-01-27 15:00:00,50.1,50.47,48.08,48.08,5792.73,28415.301,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220128,2022-01-28 15:00:00,48.89,49.49,48.0,48.0,6214.97,30273.884,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220207,2022-02-07 15:00:00,48.66,49.0,46.86,47.0,6674.82,31684.356,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220208,2022-02-08 15:00:00,47.0,48.45,46.71,48.13,6657.98,31870.445,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220209,2022-02-09 15:00:00,48.32,48.5,47.82,48.35,3791.11,18272.993,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220210,2022-02-10 15:00:00,48.28,48.49,47.71,47.82,4942.31,23713.098,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220211,2022-02-11 15:00:00,47.55,47.84,46.53,46.55,5036.98,23695.697,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220214,2022-02-14 15:00:00,46.02,46.89,46.02,46.51,3932.7,18247.573,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220215,2022-02-15 15:00:00,46.19,46.76,45.3,45.7,7079.0,32552.722,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220216,2022-02-16 15:00:00,46.0,46.27,44.69,45.15,7741.64,35018.275,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220217,2022-02-17 15:00:00,45.25,45.99,44.59,44.98,6676.69,30254.488,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220218,2022-02-18 15:00:00,44.5,45.29,44.39,45.14,4128.32,18533.154,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220221,2022-02-21 15:00:00,45.12,46.75,45.0,46.26,6463.82,29831.146,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220222,2022-02-22 15:00:00,46.0,46.15,45.32,45.45,4270.78,19448.645,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220223,2022-02-23 15:00:00,45.45,46.49,45.28,46.1,6830.33,31447.551,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220224,2022-02-24 15:00:00,46.47,46.47,43.2,44.11,11734.45,52429.154,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220225,2022-02-25 15:00:00,44.75,45.8,44.25,44.57,12074.68,54278.08,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220228,2022-02-28 15:00:00,44.12,44.64,41.4,42.86,21531.88,91007.734,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220301,2022-03-01 15:00:00,42.9,43.15,41.27,41.3,18115.65,75927.407,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220302,2022-03-02 15:00:00,41.28,41.28,39.98,40.35,26479.15,106729.254,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220303,2022-03-03 15:00:00,41.0,41.28,40.11,40.4,18175.44,73665.289,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220304,2022-03-04 15:00:00,40.35,41.26,39.59,39.8,18875.94,75773.336,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220307,2022-03-07 15:00:00,39.8,40.18,38.1,38.2,17905.71,69593.042,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220308,2022-03-08 15:00:00,38.2,38.5,37.06,37.3,17278.15,65375.863,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220309,2022-03-09 15:00:00,37.3,38.01,35.32,36.3,18564.0,67599.426,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220310,2022-03-10 15:00:00,37.3,38.12,36.51,36.7,20793.37,77293.065,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220311,2022-03-11 15:00:00,36.93,37.75,35.15,37.75,32882.65,119907.758,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220314,2022-03-14 15:00:00,37.76,37.85,36.24,36.45,25472.28,94028.057,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220315,2022-03-15 15:00:00,35.8,36.79,34.44,34.44,21716.17,77373.908,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220316,2022-03-16 15:00:00,35.0,35.33,33.6,35.1,19690.67,67975.331,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220317,2022-03-17 15:00:00,35.32,38.45,35.32,37.58,31083.04,116440.492,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220318,2022-03-18 15:00:00,37.45,37.45,36.1,36.31,19634.81,71608.325,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220321,2022-03-21 15:00:00,36.31,38.24,36.18,37.6,17851.34,66979.199,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220322,2022-03-22 15:00:00,38.08,38.08,36.52,36.86,13765.22,50765.098,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220323,2022-03-23 15:00:00,36.9,37.37,36.59,37.06,10716.29,39757.281,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220324,2022-03-24 15:00:00,36.88,37.38,36.23,36.84,8456.85,31104.474,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220325,2022-03-25 15:00:00,36.66,37.14,35.9,36.07,11409.7,41439.676,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220328,2022-03-28 15:00:00,35.9,36.39,35.19,35.87,8544.59,30569.172,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220329,2022-03-29 15:00:00,35.73,36.63,34.47,34.55,13727.24,48582.709,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220330,2022-03-30 15:00:00,34.68,36.24,34.52,35.94,11581.57,41081.539,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220331,2022-03-31 15:00:00,36.06,37.49,35.28,36.14,18134.15,66394.542,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220401,2022-04-01 15:00:00,35.92,36.32,35.22,36.28,9271.0,33172.668,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220406,2022-04-06 15:00:00,36.27,37.97,35.66,36.39,14744.12,54235.966,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220407,2022-04-07 15:00:00,36.4,36.7,35.55,35.7,10395.75,37357.02,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220408,2022-04-08 15:00:00,36.07,36.07,34.48,34.75,10469.08,36532.322,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220411,2022-04-11 15:00:00,34.7,34.7,32.81,32.91,13922.81,46914.677,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220412,2022-04-12 15:00:00,26.33,32.9,26.33,31.14,36921.45,114931.082,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220413,2022-04-13 15:00:00,31.0,31.0,29.75,29.85,20436.82,61527.085,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220414,2022-04-14 15:00:00,29.89,30.85,29.78,30.08,17476.52,52996.301,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220415,2022-04-15 15:00:00,29.9,30.24,29.5,29.61,9610.91,28667.849,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220418,2022-04-18 15:00:00,29.61,30.29,28.59,29.95,10477.57,31007.438,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220419,2022-04-19 15:00:00,29.95,30.5,29.31,29.35,8547.77,25311.554,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220420,2022-04-20 15:00:00,29.33,30.15,29.32,29.43,7409.76,22064.493,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220421,2022-04-21 15:00:00,29.21,29.44,27.84,27.98,12686.22,36159.164,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220422,2022-04-22 15:00:00,27.56,28.31,27.4,27.8,10057.56,28013.444,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220425,2022-04-25 15:00:00,27.23,27.78,24.85,25.01,32741.12,84963.817,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220426,2022-04-26 15:00:00,25.14,26.44,24.7,25.53,20791.15,53509.417,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220427,2022-04-27 15:00:00,21.68,25.0,21.68,24.7,26604.2,63910.412,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220428,2022-04-28 15:00:00,24.9,25.79,24.46,24.71,16871.03,42256.751,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220429,2022-04-29 15:00:00,24.73,26.35,24.6,26.01,16300.52,41633.367,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220505,2022-05-05 15:00:00,26.0,27.18,25.4,26.76,14505.66,38405.341,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220506,2022-05-06 15:00:00,26.0,28.59,25.88,27.98,24712.27,68715.876,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220509,2022-05-09 15:00:00,27.88,28.5,27.63,27.85,12882.08,35978.314,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220510,2022-05-10 15:00:00,27.85,28.25,27.45,28.15,10100.72,28249.226,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220511,2022-05-11 15:00:00,28.14,29.26,28.14,28.44,13575.39,39197.618,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220512,2022-05-12 15:00:00,27.96,30.29,27.96,29.85,21107.85,62505.897,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220513,2022-05-13 15:00:00,30.35,30.35,29.44,29.63,12467.11,37125.674,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220516,2022-05-16 15:00:00,29.74,30.35,28.88,29.03,13894.42,41032.847,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220517,2022-05-17 15:00:00,29.07,29.39,28.2,28.71,8491.41,24335.816,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220518,2022-05-18 15:00:00,28.78,29.48,28.35,28.62,7629.22,22065.181,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220519,2022-05-19 15:00:00,28.5,28.84,28.3,28.38,6802.82,19404.142,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220520,2022-05-20 15:00:00,28.39,30.33,28.39,28.78,13279.87,38782.579,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220523,2022-05-23 15:00:00,28.88,29.78,28.88,29.13,7949.44,23252.636,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220524,2022-05-24 15:00:00,29.25,29.27,26.7,26.73,16915.81,46884.945,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220525,2022-05-25 15:00:00,26.8,27.38,26.71,27.1,6817.88,18465.313,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220526,2022-05-26 15:00:00,27.56,27.7,26.6,27.29,8983.14,24344.173,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220527,2022-05-27 15:00:00,27.33,27.99,26.8,27.0,8723.89,23890.673,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220530,2022-05-30 15:00:00,27.0,27.3,26.6,26.97,7202.35,19388.797,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220531,2022-05-31 15:00:00,26.86,28.45,26.62,28.28,12304.67,34003.728,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220601,2022-06-01 15:00:00,30.0,33.94,30.0,33.94,25941.6,84360.864,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220602,2022-06-02 15:00:00,35.81,36.7,32.15,35.09,95138.83,329709.448,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220606,2022-06-06 15:00:00,35.74,36.18,34.2,35.13,52471.38,185074.432,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220607,2022-06-07 15:00:00,35.3,37.47,34.2,36.3,58660.97,210240.009,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220608,2022-06-08 15:00:00,36.9,38.64,35.91,36.6,65620.02,243544.246,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220609,2022-06-09 15:00:00,36.4,36.56,34.2,34.3,44013.51,154007.617,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220610,2022-06-10 15:00:00,34.96,36.77,34.56,36.33,38134.79,136247.584,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220613,2022-06-13 15:00:00,36.2,36.6,35.4,35.77,26127.01,93825.898,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220614,2022-06-14 15:00:00,35.4,36.43,34.74,35.79,20916.82,74203.582,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220615,2022-06-15 15:00:00,36.1,37.34,35.75,35.76,20781.24,75597.23,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220616,2022-06-16 15:00:00,37.0,37.45,35.86,35.93,20279.73,74094.271,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220617,2022-06-17 15:00:00,35.4,36.43,35.2,35.9,25767.29,92152.496,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220620,2022-06-20 15:00:00,36.0,36.88,35.88,36.28,16235.25,58886.665,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220621,2022-06-21 15:00:00,36.12,36.28,35.52,35.93,15124.63,54284.901,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220622,2022-06-22 15:00:00,36.71,37.3,35.51,35.75,21967.21,79620.811,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220623,2022-06-23 15:00:00,35.75,37.3,35.53,36.7,23585.77,86276.36,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220624,2022-06-24 15:00:00,36.91,38.28,36.41,38.24,34854.17,130939.817,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220627,2022-06-27 15:00:00,38.41,38.55,36.9,37.08,24845.99,92966.545,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220628,2022-06-28 15:00:00,37.26,37.26,36.18,36.66,17940.78,65453.655,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220629,2022-06-29 15:00:00,36.68,37.16,35.71,35.89,16981.75,61945.722,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220630,2022-06-30 15:00:00,35.7,36.78,35.68,35.89,16965.63,61379.244,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220701,2022-07-01 15:00:00,35.89,36.15,34.99,35.06,16251.04,57562.294,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220704,2022-07-04 15:00:00,35.07,37.26,34.8,37.26,22352.96,81240.86,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220705,2022-07-05 15:00:00,37.45,37.57,35.7,36.14,15617.04,56814.493,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220706,2022-07-06 15:00:00,36.48,37.7,35.7,36.68,17811.5,65674.29,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220707,2022-07-07 15:00:00,37.05,37.05,35.55,35.96,12048.15,43363.57,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220708,2022-07-08 15:00:00,36.23,37.32,35.79,36.32,16619.25,61142.538,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20220711,2022-07-11 15:00:00,36.62,36.62,35.7,35.95,12770.67,45914.513,qfq,tushare,2026-03-01 11:02:07
