ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688047.SH,1d,20230404,2023-04-04 15:00:00,154.98,172.0,152.23,157.5,48357.08,777298.873,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230406,2023-04-06 15:00:00,156.0,165.48,150.88,151.01,43225.45,686574.789,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230407,2023-04-07 15:00:00,150.25,154.44,149.24,153.0,25588.4,387889.272,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230410,2023-04-10 15:00:00,159.0,171.0,153.34,160.02,50754.03,817181.455,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230411,2023-04-11 15:00:00,158.0,162.3,152.0,154.01,33646.88,526037.339,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230412,2023-04-12 15:00:00,152.44,163.22,149.1,162.88,35236.61,556784.216,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230413,2023-04-13 15:00:00,161.0,166.39,154.53,157.45,29147.57,465302.549,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230414,2023-04-14 15:00:00,158.0,159.98,149.6,158.58,28249.73,439299.22,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230417,2023-04-17 15:00:00,155.02,160.0,154.0,156.57,20152.49,316421.838,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230418,2023-04-18 15:00:00,154.73,156.58,150.01,152.11,23430.83,357840.948,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230419,2023-04-19 15:00:00,153.0,165.0,153.0,159.21,43236.65,690006.623,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230420,2023-04-20 15:00:00,160.24,171.99,159.0,169.48,45421.18,754529.851,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230421,2023-04-21 15:00:00,167.8,168.0,152.0,152.0,42860.9,680193.851,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230424,2023-04-24 15:00:00,150.0,161.41,149.52,157.11,28349.52,443072.062,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230425,2023-04-25 15:00:00,156.72,183.7,154.56,173.73,49377.72,838902.522,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230426,2023-04-26 15:00:00,168.0,169.6,151.66,162.5,49843.35,806389.165,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230427,2023-04-27 15:00:00,158.2,166.0,142.77,142.77,41297.4,637654.827,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230428,2023-04-28 15:00:00,142.9,152.73,142.02,150.58,30164.16,446745.605,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230504,2023-05-04 15:00:00,150.58,152.49,138.66,139.8,27953.98,398214.06,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230505,2023-05-05 15:00:00,139.0,143.64,135.57,136.55,23089.61,321288.777,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230508,2023-05-08 15:00:00,135.8,139.9,133.9,137.75,16406.76,225128.369,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230509,2023-05-09 15:00:00,138.75,145.0,135.71,140.7,22113.37,311327.889,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230510,2023-05-10 15:00:00,139.0,146.99,136.16,137.6,22023.78,311835.341,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230511,2023-05-11 15:00:00,137.91,142.88,137.6,140.58,15006.57,211073.048,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230512,2023-05-12 15:00:00,138.0,141.96,133.27,134.05,16100.07,220429.32,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230515,2023-05-15 15:00:00,133.33,136.25,131.61,133.35,15189.88,202535.055,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230516,2023-05-16 15:00:00,133.49,135.36,130.8,132.01,12085.74,160050.222,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230517,2023-05-17 15:00:00,133.3,146.88,132.8,140.49,24106.41,337331.207,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230518,2023-05-18 15:00:00,140.0,145.9,137.66,143.71,20699.76,296515.941,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230519,2023-05-19 15:00:00,144.17,150.5,144.17,147.17,20568.76,304202.711,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230522,2023-05-22 15:00:00,147.03,148.5,139.7,143.3,14148.24,202379.792,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230523,2023-05-23 15:00:00,142.3,143.25,137.76,137.76,10190.39,142200.002,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230524,2023-05-24 15:00:00,136.51,141.19,134.31,137.13,11160.81,154127.743,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230525,2023-05-25 15:00:00,140.99,157.68,138.57,157.68,34303.76,507977.433,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230526,2023-05-26 15:00:00,155.55,165.0,153.12,161.71,35185.74,565474.969,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230529,2023-05-29 15:00:00,160.0,164.25,158.1,161.68,23001.57,370860.991,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230530,2023-05-30 15:00:00,159.1,163.5,155.0,163.01,22208.71,355331.931,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230531,2023-05-31 15:00:00,161.0,165.58,157.0,163.0,22004.95,354563.261,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230601,2023-06-01 15:00:00,160.55,160.55,155.92,156.56,20705.25,326621.134,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230602,2023-06-02 15:00:00,157.77,158.7,150.31,152.0,16646.8,254820.34,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230605,2023-06-05 15:00:00,152.32,155.31,150.22,150.49,14290.01,217048.6,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230606,2023-06-06 15:00:00,150.57,152.8,145.56,146.0,15710.19,234824.563,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230607,2023-06-07 15:00:00,142.58,146.0,141.68,143.98,13927.71,200103.742,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230608,2023-06-08 15:00:00,142.45,143.42,138.76,140.0,13791.87,193910.964,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230609,2023-06-09 15:00:00,140.21,145.28,136.9,143.0,19797.56,277328.455,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230612,2023-06-12 15:00:00,144.3,146.87,137.61,139.5,20622.42,293919.745,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230613,2023-06-13 15:00:00,139.68,143.89,136.69,142.88,22935.95,323059.186,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230614,2023-06-14 15:00:00,141.55,142.8,138.0,142.55,20731.52,291259.191,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230615,2023-06-15 15:00:00,139.19,140.0,134.31,136.0,24478.21,335731.652,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230616,2023-06-16 15:00:00,135.01,137.5,132.0,136.15,18044.25,243123.266,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230619,2023-06-19 15:00:00,135.35,147.46,135.26,144.84,29570.45,421202.421,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230620,2023-06-20 15:00:00,146.5,150.36,142.67,148.69,27640.11,406218.13,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230621,2023-06-21 15:00:00,145.2,147.6,138.06,138.76,22644.49,321030.013,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230626,2023-06-26 15:00:00,135.0,142.96,133.99,137.53,21488.39,299076.609,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230627,2023-06-27 15:00:00,136.98,138.65,134.1,134.87,11428.45,155450.897,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230628,2023-06-28 15:00:00,124.07,124.84,111.29,120.4,53192.82,622598.235,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230629,2023-06-29 15:00:00,117.78,120.89,115.6,116.7,27583.4,325511.464,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230630,2023-06-30 15:00:00,115.81,117.36,113.35,114.79,18141.43,208703.419,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230703,2023-07-03 15:00:00,114.93,119.5,114.88,116.38,20381.43,238538.216,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230704,2023-07-04 15:00:00,116.9,121.5,114.65,120.08,20132.5,238035.914,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230705,2023-07-05 15:00:00,119.01,122.0,116.39,116.47,18907.21,224138.158,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230706,2023-07-06 15:00:00,116.2,118.28,115.9,116.0,10024.69,117308.506,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230707,2023-07-07 15:00:00,115.58,115.95,112.88,113.09,13781.73,157084.061,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230710,2023-07-10 15:00:00,112.9,115.49,112.8,113.99,8677.38,99176.51,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230711,2023-07-11 15:00:00,113.76,119.5,112.8,116.0,21805.73,255178.817,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230712,2023-07-12 15:00:00,116.06,116.5,109.7,109.95,24130.03,270927.239,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230713,2023-07-13 15:00:00,109.69,111.32,108.3,109.65,22266.49,245431.073,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230714,2023-07-14 15:00:00,111.6,112.55,109.02,109.1,23049.09,254824.984,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230717,2023-07-17 15:00:00,109.18,109.47,105.75,107.16,24236.68,259616.262,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230718,2023-07-18 15:00:00,107.29,108.62,106.08,106.7,13265.04,142277.61,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230719,2023-07-19 15:00:00,106.8,108.8,105.09,105.44,14177.36,151180.244,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230720,2023-07-20 15:00:00,105.4,106.76,101.72,102.39,23674.6,245777.269,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230721,2023-07-21 15:00:00,101.88,102.7,98.69,99.78,26750.69,267744.532,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230724,2023-07-24 15:00:00,98.09,101.65,97.9,98.95,23419.06,232935.527,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230725,2023-07-25 15:00:00,101.15,101.15,98.78,99.86,14368.41,143741.333,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230726,2023-07-26 15:00:00,100.13,100.69,98.81,99.05,11494.23,114579.301,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230727,2023-07-27 15:00:00,98.94,100.18,97.3,97.8,12177.38,120121.091,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230728,2023-07-28 15:00:00,97.23,98.78,95.33,96.86,15285.5,148208.483,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230731,2023-07-31 15:00:00,96.95,99.97,96.35,99.01,22889.3,226583.274,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230801,2023-08-01 15:00:00,98.78,104.8,97.6,102.33,55098.57,558108.416,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230802,2023-08-02 15:00:00,99.99,100.44,95.88,99.27,38175.82,377647.601,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230803,2023-08-03 15:00:00,99.51,103.66,99.03,101.35,55089.68,560041.393,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230804,2023-08-04 15:00:00,101.0,101.39,98.4,100.31,30217.41,302285.97,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230807,2023-08-07 15:00:00,100.55,101.2,98.5,99.98,27389.05,273237.422,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230808,2023-08-08 15:00:00,99.39,107.49,99.39,106.0,61609.02,642552.618,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230809,2023-08-09 15:00:00,104.21,105.88,96.0,96.03,89475.43,903267.979,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230810,2023-08-10 15:00:00,94.66,96.56,91.5,96.26,31400.02,297021.013,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230811,2023-08-11 15:00:00,96.0,97.2,93.16,93.52,19549.24,185470.922,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230814,2023-08-14 15:00:00,93.01,97.56,92.12,94.4,29629.89,280752.09,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230815,2023-08-15 15:00:00,95.35,95.35,92.75,94.0,20129.26,189173.711,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230816,2023-08-16 15:00:00,93.16,94.38,91.0,91.3,17615.78,162579.243,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230817,2023-08-17 15:00:00,90.79,94.84,90.1,93.61,20823.83,194201.82,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230818,2023-08-18 15:00:00,94.99,95.36,91.76,91.84,17846.58,166415.053,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230821,2023-08-21 15:00:00,91.5,94.5,91.06,91.75,19200.01,178789.835,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230822,2023-08-22 15:00:00,92.61,95.09,89.5,95.0,31695.06,293477.082,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230823,2023-08-23 15:00:00,94.99,94.99,90.1,90.15,21935.27,202046.906,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230824,2023-08-24 15:00:00,92.46,94.5,90.89,92.99,27585.12,256326.267,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230825,2023-08-25 15:00:00,91.8,92.44,87.8,88.7,29854.43,267860.799,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230828,2023-08-28 15:00:00,94.2,94.94,89.39,90.0,26815.06,246227.107,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230829,2023-08-29 15:00:00,90.0,93.85,89.2,93.1,34419.41,316270.975,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230830,2023-08-30 15:00:00,94.3,97.58,93.2,95.98,41487.78,396315.702,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230831,2023-08-31 15:00:00,95.0,98.49,93.53,96.91,43611.06,420120.0,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230901,2023-09-01 15:00:00,96.83,97.79,93.35,94.0,29063.25,275468.689,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230904,2023-09-04 15:00:00,94.22,94.3,91.19,93.94,31072.48,287289.829,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230905,2023-09-05 15:00:00,93.91,94.61,91.6,91.86,26120.75,242563.76,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230906,2023-09-06 15:00:00,91.1,95.5,90.65,95.23,43616.45,408300.224,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230907,2023-09-07 15:00:00,94.94,95.0,90.0,90.0,37978.75,348060.727,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230908,2023-09-08 15:00:00,88.88,92.5,88.88,91.47,27420.76,249634.07,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230911,2023-09-11 15:00:00,91.38,94.83,90.29,94.11,36747.75,341709.988,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230912,2023-09-12 15:00:00,94.36,94.36,91.98,92.24,28921.79,268645.697,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230913,2023-09-13 15:00:00,92.18,92.18,89.32,90.23,26232.46,236678.779,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230914,2023-09-14 15:00:00,89.99,90.49,88.38,88.89,17527.15,156043.005,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230915,2023-09-15 15:00:00,89.03,91.16,86.59,90.96,35004.83,313321.086,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230918,2023-09-18 15:00:00,89.49,89.8,87.8,88.09,20762.64,183733.625,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230919,2023-09-19 15:00:00,88.0,89.95,87.1,88.12,17816.94,157639.332,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230920,2023-09-20 15:00:00,88.0,88.77,86.22,86.28,18732.52,163114.114,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230921,2023-09-21 15:00:00,85.99,87.18,85.12,85.21,14401.21,123953.505,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230922,2023-09-22 15:00:00,85.21,88.5,84.71,88.18,21698.32,188543.445,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230925,2023-09-25 15:00:00,87.9,89.0,86.75,87.45,13728.03,119861.422,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230926,2023-09-26 15:00:00,87.4,88.78,85.91,86.88,16733.52,145854.208,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230927,2023-09-27 15:00:00,87.1,87.59,86.51,86.89,12551.17,109336.806,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230928,2023-09-28 15:00:00,87.0,88.1,86.4,86.88,13452.96,117285.039,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231009,2023-10-09 15:00:00,86.85,87.0,85.51,86.49,13913.7,119923.448,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231010,2023-10-10 15:00:00,87.94,93.98,87.7,90.71,57991.34,526182.82,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231011,2023-10-11 15:00:00,91.78,93.37,89.3,92.35,42849.99,392133.956,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231012,2023-10-12 15:00:00,92.0,92.95,89.42,90.18,31803.47,287773.114,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231013,2023-10-13 15:00:00,89.4,90.66,88.51,89.23,21336.36,190954.287,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231016,2023-10-16 15:00:00,88.27,88.27,84.15,84.91,31873.79,272296.667,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231017,2023-10-17 15:00:00,85.0,85.98,83.8,85.05,15291.92,129919.236,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231018,2023-10-18 15:00:00,87.0,89.89,86.44,87.47,35266.12,310073.466,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231019,2023-10-19 15:00:00,86.01,95.0,86.01,89.91,81347.35,746509.652,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231020,2023-10-20 15:00:00,88.4,90.57,86.57,88.18,41076.99,363039.098,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231023,2023-10-23 15:00:00,87.53,88.46,82.14,82.6,41914.96,351443.041,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231024,2023-10-24 15:00:00,82.65,83.6,79.4,83.16,36267.91,296880.826,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231025,2023-10-25 15:00:00,83.59,86.68,83.1,84.92,33860.34,288024.837,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231026,2023-10-26 15:00:00,84.0,85.36,81.5,83.74,28241.09,234066.311,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231027,2023-10-27 15:00:00,80.2,80.2,74.54,79.46,48854.92,380974.999,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231030,2023-10-30 15:00:00,78.15,82.23,78.0,82.02,33362.59,267901.526,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231031,2023-10-31 15:00:00,82.02,82.88,79.5,80.87,27467.23,221064.124,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231101,2023-11-01 15:00:00,80.95,84.35,80.3,81.8,30565.49,252008.054,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231102,2023-11-02 15:00:00,82.11,83.79,81.09,81.22,20609.65,169670.332,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231103,2023-11-03 15:00:00,80.79,84.75,80.78,83.93,30009.74,250178.606,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231106,2023-11-06 15:00:00,84.5,87.46,83.83,86.92,31154.91,267941.723,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231107,2023-11-07 15:00:00,86.67,90.14,86.5,89.85,41278.5,365653.997,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231108,2023-11-08 15:00:00,90.06,92.86,89.3,90.0,66229.85,602301.956,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231109,2023-11-09 15:00:00,89.32,92.14,88.24,89.39,36878.93,331871.451,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231110,2023-11-10 15:00:00,87.98,90.29,87.8,88.51,25861.58,230075.659,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231113,2023-11-13 15:00:00,88.9,90.58,87.88,89.34,19530.73,174278.07,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231114,2023-11-14 15:00:00,89.11,92.99,88.8,92.59,48497.8,443903.682,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231115,2023-11-15 15:00:00,95.0,98.6,93.78,96.62,87726.42,844605.913,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231116,2023-11-16 15:00:00,95.6,96.8,94.0,94.01,42738.24,407776.137,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231117,2023-11-17 15:00:00,94.0,95.98,93.0,94.83,36647.14,346764.721,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231120,2023-11-20 15:00:00,96.0,101.32,95.0,100.1,80319.29,791488.591,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231121,2023-11-21 15:00:00,98.81,100.1,96.59,97.07,45496.29,446449.986,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231122,2023-11-22 15:00:00,96.22,97.86,94.42,94.6,40213.72,383720.967,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231123,2023-11-23 15:00:00,94.87,97.12,93.16,96.37,32213.27,306612.06,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231124,2023-11-24 15:00:00,95.9,95.91,91.88,92.53,29690.73,277345.258,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231127,2023-11-27 15:00:00,93.32,101.11,92.5,100.48,89575.26,881657.24,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231128,2023-11-28 15:00:00,100.47,110.0,98.13,102.78,123073.66,1265441.868,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231129,2023-11-29 15:00:00,103.0,120.68,101.55,113.05,164761.54,1808559.051,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231130,2023-11-30 15:00:00,110.6,120.6,107.5,115.1,163752.64,1861529.417,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231201,2023-12-01 15:00:00,114.52,115.88,110.9,114.1,99697.67,1128749.686,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231204,2023-12-04 15:00:00,115.32,123.9,114.53,117.85,113610.1,1353316.264,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231205,2023-12-05 15:00:00,116.4,121.21,114.23,115.85,90956.28,1067951.281,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231206,2023-12-06 15:00:00,114.5,118.28,112.0,115.1,111489.15,1275900.309,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231207,2023-12-07 15:00:00,114.0,118.4,110.56,117.33,104687.1,1200106.944,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231208,2023-12-08 15:00:00,117.4,129.9,116.6,125.55,182622.01,2260295.777,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231211,2023-12-11 15:00:00,124.43,133.21,123.15,131.3,97314.61,1261436.57,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231212,2023-12-12 15:00:00,129.5,130.63,126.05,130.05,77108.04,990368.949,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231213,2023-12-13 15:00:00,131.0,131.0,120.38,120.59,89740.75,1108542.97,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231214,2023-12-14 15:00:00,120.92,122.88,118.4,119.01,57243.85,689427.14,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231215,2023-12-15 15:00:00,119.18,121.63,116.0,118.83,42071.37,500847.212,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231218,2023-12-18 15:00:00,118.67,124.35,117.11,120.98,51113.22,620847.746,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231219,2023-12-19 15:00:00,120.7,122.8,116.66,119.69,39861.25,477037.119,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231220,2023-12-20 15:00:00,119.49,119.6,115.28,115.3,42440.95,494476.637,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231221,2023-12-21 15:00:00,114.0,120.3,113.6,118.12,43490.37,509376.532,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231222,2023-12-22 15:00:00,119.33,119.45,112.17,113.88,44698.08,518516.909,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231225,2023-12-25 15:00:00,114.45,115.8,107.0,112.55,46615.3,517880.112,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231226,2023-12-26 15:00:00,111.56,113.23,107.81,108.2,35539.11,390702.004,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231227,2023-12-27 15:00:00,109.99,112.42,109.05,109.7,33647.56,372476.114,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231228,2023-12-28 15:00:00,108.78,112.75,108.01,110.17,40897.35,452381.852,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20231229,2023-12-29 15:00:00,110.89,112.69,108.5,110.61,37969.39,419451.835,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240102,2024-01-02 15:00:00,109.69,111.95,107.46,109.3,35217.01,386699.209,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240103,2024-01-03 15:00:00,108.72,110.63,107.32,108.88,33437.77,363855.259,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240104,2024-01-04 15:00:00,108.49,109.43,106.18,108.11,28803.1,309207.666,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240105,2024-01-05 15:00:00,107.52,108.41,104.0,104.88,28314.15,299783.587,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240108,2024-01-08 15:00:00,104.63,105.87,100.73,100.91,29435.73,301769.988,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240109,2024-01-09 15:00:00,102.9,103.33,97.52,98.21,36777.41,366504.252,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240110,2024-01-10 15:00:00,98.0,98.05,94.28,94.3,35096.94,336116.906,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240111,2024-01-11 15:00:00,94.29,97.78,94.29,96.0,29867.56,287773.441,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240112,2024-01-12 15:00:00,95.78,96.42,93.77,93.82,21865.64,206944.779,qfq,tushare,2026-02-28 20:03:57
