ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
000598.SZ,1d,20010723,2001-07-23 15:00:00,14.85,14.86,14.68,14.85,4019.39,6468.4412,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20010724,2001-07-24 15:00:00,14.77,14.81,14.34,14.42,6448.44,10155.8909,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20010725,2001-07-25 15:00:00,14.35,14.53,14.16,14.2,3374.89,5234.556,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20010726,2001-07-26 15:00:00,14.18,14.3,14.13,14.17,2932.0,4525.8086,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20010727,2001-07-27 15:00:00,14.21,14.21,13.81,13.83,3008.88,4574.2218,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20010730,2001-07-30 15:00:00,13.8,13.8,12.89,13.11,4859.1,7116.1154,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20010731,2001-07-31 15:00:00,13.11,13.52,12.67,12.8,2971.61,4184.9323,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20010801,2001-08-01 15:00:00,12.83,13.3,12.83,13.29,3541.74,5048.3613,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20010802,2001-08-02 15:00:00,13.34,13.35,12.78,13.04,3591.25,5070.0166,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20010803,2001-08-03 15:00:00,13.05,13.15,12.98,13.12,1527.03,2173.3885,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20010806,2001-08-06 15:00:00,13.1,13.11,12.42,12.55,4382.25,6026.6768,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20010807,2001-08-07 15:00:00,12.78,12.92,12.51,12.87,2116.0,2921.9119,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20010808,2001-08-08 15:00:00,12.86,12.9,12.71,12.87,1702.5,2376.8955,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20010809,2001-08-09 15:00:00,12.88,13.11,12.88,13.1,1648.2,2339.2321,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20010810,2001-08-10 15:00:00,13.11,13.26,13.1,13.15,2365.9,3391.305,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20010813,2001-08-13 15:00:00,13.2,13.32,13.15,13.15,1654.0,2376.8603,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20010814,2001-08-14 15:00:00,13.24,13.29,12.83,12.99,2197.32,3113.1879,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20010815,2001-08-15 15:00:00,12.99,13.09,12.9,13.05,1210.66,1712.8188,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20010816,2001-08-16 15:00:00,13.06,13.06,12.76,12.88,2698.43,3768.226,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20010817,2001-08-17 15:00:00,12.83,12.97,12.71,12.79,1193.5,1664.218,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20010820,2001-08-20 15:00:00,12.81,12.99,12.72,12.83,921.36,1288.2178,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20010821,2001-08-21 15:00:00,12.88,13.15,12.88,12.96,1654.7,2341.5974,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20010822,2001-08-22 15:00:00,12.96,13.04,12.7,12.77,2229.0,3106.899,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20010823,2001-08-23 15:00:00,12.6,12.83,12.58,12.8,1336.9,1847.8221,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20010824,2001-08-24 15:00:00,12.88,12.97,12.67,12.7,1430.0,1983.9268,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20010827,2001-08-27 15:00:00,12.74,12.74,12.14,12.4,3681.5,4950.6607,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20010828,2001-08-28 15:00:00,12.32,12.42,12.09,12.42,2044.4,2721.1409,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20010829,2001-08-29 15:00:00,12.51,12.6,12.37,12.41,1017.52,1382.6004,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20010830,2001-08-30 15:00:00,12.55,12.55,12.05,12.15,1328.82,1760.3358,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20010831,2001-08-31 15:00:00,12.18,12.32,12.05,12.07,1286.0,1692.0602,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20010903,2001-09-03 15:00:00,12.07,12.21,12.05,12.08,803.22,1055.1122,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20010904,2001-09-04 15:00:00,12.21,12.37,12.13,12.35,1573.34,2094.3402,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20010905,2001-09-05 15:00:00,12.4,12.58,12.32,12.42,1707.35,2316.0677,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20010906,2001-09-06 15:00:00,12.38,12.48,12.32,12.42,1317.31,1777.1363,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20010907,2001-09-07 15:00:00,12.39,12.39,11.86,11.89,2456.0,3216.3587,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20010910,2001-09-10 15:00:00,11.77,12.21,11.68,12.09,1992.0,2593.3015,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20010911,2001-09-11 15:00:00,12.14,12.32,12.05,12.07,1401.0,1847.2019,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20010912,2001-09-12 15:00:00,11.84,11.96,11.4,11.83,3336.33,4283.694,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20010913,2001-09-13 15:00:00,11.86,11.95,11.82,11.83,1866.0,2407.447,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20010914,2001-09-14 15:00:00,11.76,11.88,11.41,11.47,4616.33,5785.1067,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20010917,2001-09-17 15:00:00,11.4,11.4,11.09,11.13,5026.19,6115.9345,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20010918,2001-09-18 15:00:00,11.3,11.4,11.13,11.34,1721.03,2103.2161,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20010919,2001-09-19 15:00:00,11.34,11.4,11.13,11.29,875.0,1069.395,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20010920,2001-09-20 15:00:00,11.33,11.62,11.29,11.37,2001.89,2496.9431,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20010921,2001-09-21 15:00:00,11.2,11.4,11.2,11.28,1116.42,1367.6925,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20010924,2001-09-24 15:00:00,11.28,11.28,11.08,11.13,1479.1,1796.3939,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20010925,2001-09-25 15:00:00,11.22,11.49,11.13,11.35,1162.62,1434.9472,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20010926,2001-09-26 15:00:00,11.42,11.42,11.13,11.15,771.49,937.799,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20010927,2001-09-27 15:00:00,11.15,11.25,11.09,11.17,808.1,979.3324,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20010928,2001-09-28 15:00:00,11.31,11.31,11.05,11.1,1622.07,1955.8657,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011008,2001-10-08 15:00:00,11.28,11.29,10.67,10.68,1076.0,1277.312,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011009,2001-10-09 15:00:00,10.68,11.04,10.68,10.97,1855.03,2187.4693,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011010,2001-10-10 15:00:00,10.97,10.99,10.3,10.42,2854.48,3293.2304,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011011,2001-10-11 15:00:00,10.4,10.58,10.14,10.18,2374.62,2649.7626,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011012,2001-10-12 15:00:00,10.21,10.54,9.93,10.39,2177.82,2431.794,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011015,2001-10-15 15:00:00,10.39,10.48,10.21,10.28,965.0,1086.251,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011016,2001-10-16 15:00:00,10.17,10.48,10.16,10.2,1166.0,1308.227,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011017,2001-10-17 15:00:00,10.16,10.21,10.02,10.05,999.11,1093.5772,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011018,2001-10-18 15:00:00,10.12,10.16,9.61,9.73,1845.0,1981.711,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011019,2001-10-19 15:00:00,9.74,9.74,9.06,9.12,4257.48,4278.8746,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011023,2001-10-23 15:00:00,9.7,10.03,9.7,10.03,6211.93,6751.9204,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011024,2001-10-24 15:00:00,10.57,10.82,10.16,10.63,19463.52,22106.2712,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011025,2001-10-25 15:00:00,10.28,10.53,10.28,10.3,3394.01,3821.3961,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011026,2001-10-26 15:00:00,10.21,10.32,10.09,10.21,2565.61,2834.1561,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011029,2001-10-29 15:00:00,10.18,10.39,10.18,10.33,2909.3,3258.6246,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011030,2001-10-30 15:00:00,10.3,10.39,10.21,10.21,777.0,869.373,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011031,2001-10-31 15:00:00,10.12,10.19,9.98,10.15,1843.31,2014.7505,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011101,2001-11-01 15:00:00,10.17,10.35,10.12,10.33,1555.94,1727.5066,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011102,2001-11-02 15:00:00,10.28,10.38,10.15,10.19,1494.71,1667.1633,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011105,2001-11-05 15:00:00,10.13,10.17,10.01,10.03,1800.11,1973.63,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011106,2001-11-06 15:00:00,9.99,10.12,9.99,10.08,1208.88,1323.0014,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011107,2001-11-07 15:00:00,9.93,9.94,9.07,9.29,3937.0,4037.7852,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011108,2001-11-08 15:00:00,9.07,9.33,8.78,9.24,2377.99,2349.773,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011109,2001-11-09 15:00:00,9.01,9.3,9.01,9.24,1873.38,1874.5218,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011112,2001-11-12 15:00:00,9.24,9.29,9.07,9.23,1425.02,1423.814,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011113,2001-11-13 15:00:00,9.09,9.18,9.01,9.1,881.4,871.5822,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011114,2001-11-14 15:00:00,9.1,9.29,9.1,9.24,1676.52,1681.872,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011115,2001-11-15 15:00:00,9.23,9.29,9.13,9.18,1414.0,1416.579,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011116,2001-11-16 15:00:00,10.05,10.06,9.38,9.39,5530.04,5775.0169,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011119,2001-11-19 15:00:00,9.39,9.58,9.36,9.58,3683.78,3790.0909,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011120,2001-11-20 15:00:00,9.66,10.3,9.58,10.14,11268.77,12284.1988,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011121,2001-11-21 15:00:00,10.21,10.7,10.12,10.64,25955.88,29588.53,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011122,2001-11-22 15:00:00,11.0,11.05,10.76,11.01,15343.62,16755.5357,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011123,2001-11-23 15:00:00,11.0,11.03,10.82,10.98,5619.52,6138.7563,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011126,2001-11-26 15:00:00,10.98,10.98,10.78,10.85,3955.28,4286.9431,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011127,2001-11-27 15:00:00,10.85,11.3,10.83,11.3,10980.96,12196.3915,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011128,2001-11-28 15:00:00,11.3,11.5,11.23,11.37,14643.09,16695.8984,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011129,2001-11-29 15:00:00,11.37,11.4,11.28,11.33,6572.53,7447.4753,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011130,2001-11-30 15:00:00,11.3,11.49,11.23,11.49,8720.56,9932.2387,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011203,2001-12-03 15:00:00,11.45,11.83,11.38,11.67,16357.21,19093.7995,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011204,2001-12-04 15:00:00,11.68,11.8,11.55,11.71,12967.85,15137.7636,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011205,2001-12-05 15:00:00,11.73,11.83,11.33,11.35,13334.05,15421.9703,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011206,2001-12-06 15:00:00,11.35,11.65,11.3,11.62,6317.19,7228.2947,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011207,2001-12-07 15:00:00,11.6,11.82,11.5,11.71,6981.34,8179.6755,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011210,2001-12-10 15:00:00,11.45,11.73,11.45,11.69,3063.72,3554.8142,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011211,2001-12-11 15:00:00,11.68,11.68,11.45,11.46,2726.5,3153.2147,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011212,2001-12-12 15:00:00,11.46,11.49,11.32,11.37,2515.75,2867.5327,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011213,2001-12-13 15:00:00,11.37,11.38,11.01,11.03,3369.03,3768.9007,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011214,2001-12-14 15:00:00,10.83,11.09,10.71,10.82,3505.79,3815.2552,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011217,2001-12-17 15:00:00,10.75,10.9,10.65,10.79,3432.0,3697.2753,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011218,2001-12-18 15:00:00,10.6,10.95,10.52,10.91,7127.76,7703.836,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011219,2001-12-19 15:00:00,10.9,11.05,10.75,10.79,4638.03,5050.6072,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011220,2001-12-20 15:00:00,10.7,10.81,10.36,10.47,5789.31,6093.203,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011221,2001-12-21 15:00:00,10.4,10.75,10.39,10.7,2832.72,2983.9025,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011224,2001-12-24 15:00:00,10.7,10.7,10.35,10.39,3784.15,3962.4296,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011225,2001-12-25 15:00:00,10.35,10.49,10.3,10.44,2907.83,3018.9043,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011226,2001-12-26 15:00:00,10.44,10.86,10.42,10.82,8446.33,9005.8618,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011227,2001-12-27 15:00:00,10.82,10.88,10.67,10.68,4372.06,4721.6801,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011228,2001-12-28 15:00:00,10.68,11.0,10.67,10.97,7933.62,8636.6556,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20011231,2001-12-31 15:00:00,8.26,8.37,8.18,8.26,6851.17,7545.2797,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020104,2002-01-04 15:00:00,8.26,8.26,7.95,8.0,5342.99,5735.9481,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020107,2002-01-07 15:00:00,7.96,8.08,7.88,8.05,1738.13,1840.9899,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020108,2002-01-08 15:00:00,8.03,8.13,8.0,8.01,3013.64,3241.3653,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020109,2002-01-09 15:00:00,7.96,8.02,7.85,7.88,2786.5,2940.2625,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020110,2002-01-10 15:00:00,7.88,8.11,7.73,8.06,5349.12,5598.5784,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020111,2002-01-11 15:00:00,8.08,8.08,7.92,7.93,2845.92,3026.0911,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020114,2002-01-14 15:00:00,7.79,7.88,7.5,7.51,6754.73,6912.7001,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020115,2002-01-15 15:00:00,7.44,7.66,7.32,7.36,4807.39,4785.5416,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020116,2002-01-16 15:00:00,7.32,7.58,7.21,7.57,5820.52,5759.7647,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020117,2002-01-17 15:00:00,7.51,7.51,7.15,7.17,5560.0,5392.9333,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020118,2002-01-18 15:00:00,7.09,7.42,6.82,7.34,8967.96,8570.2657,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020121,2002-01-21 15:00:00,7.27,7.27,6.8,6.82,8753.75,8116.0988,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020122,2002-01-22 15:00:00,6.76,7.09,6.68,6.73,6439.26,5868.567,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020123,2002-01-23 15:00:00,6.73,7.41,6.7,7.39,11982.1,11340.4774,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020124,2002-01-24 15:00:00,7.32,7.59,7.12,7.44,12759.02,12653.3369,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020125,2002-01-25 15:00:00,7.44,7.57,7.33,7.43,4330.9,4294.42,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020128,2002-01-28 15:00:00,7.57,7.57,6.89,6.91,5543.58,5269.8518,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020129,2002-01-29 15:00:00,6.83,7.26,6.77,7.12,3581.12,3372.5989,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020130,2002-01-30 15:00:00,7.13,7.24,6.98,7.09,3243.06,3072.4522,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020131,2002-01-31 15:00:00,7.13,7.79,7.13,7.76,24698.96,25419.6221,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020201,2002-02-01 15:00:00,7.84,7.9,7.67,7.76,11582.25,12046.8449,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020204,2002-02-04 15:00:00,7.77,7.96,7.66,7.89,6892.97,7200.3718,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020205,2002-02-05 15:00:00,7.9,7.97,7.78,7.88,5812.16,6101.9438,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020206,2002-02-06 15:00:00,7.89,7.89,7.64,7.65,4831.21,4965.012,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020207,2002-02-07 15:00:00,7.77,7.94,7.66,7.9,4718.28,4926.1908,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020208,2002-02-08 15:00:00,7.9,7.99,7.84,7.85,4866.34,5140.8743,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020225,2002-02-25 15:00:00,7.88,8.11,7.88,8.02,5307.49,5660.8778,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020226,2002-02-26 15:00:00,7.96,8.07,7.84,8.05,3510.26,3705.9514,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020227,2002-02-27 15:00:00,8.03,8.1,7.97,8.05,3021.79,3234.0637,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020228,2002-02-28 15:00:00,8.02,8.02,7.78,7.82,4797.44,5031.2383,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020301,2002-03-01 15:00:00,7.81,7.81,7.65,7.67,3165.59,3253.0073,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020304,2002-03-04 15:00:00,7.6,7.94,7.58,7.92,2924.68,3026.5355,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020305,2002-03-05 15:00:00,7.92,8.17,7.89,8.08,8478.36,9129.1594,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020306,2002-03-06 15:00:00,8.11,8.3,8.06,8.09,17297.99,18913.0524,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020307,2002-03-07 15:00:00,8.03,8.41,8.03,8.4,14006.31,15307.1751,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020308,2002-03-08 15:00:00,8.4,8.6,8.39,8.59,27583.07,31285.6726,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020311,2002-03-11 15:00:00,8.67,8.96,8.52,8.93,25738.06,30027.511,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020312,2002-03-12 15:00:00,8.94,8.97,8.66,8.78,17635.37,20613.1389,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020313,2002-03-13 15:00:00,8.63,8.93,8.52,8.52,10403.18,11988.1707,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020314,2002-03-14 15:00:00,8.48,8.81,8.48,8.78,8388.82,9648.5967,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020315,2002-03-15 15:00:00,8.82,8.82,8.26,8.32,13037.92,14934.6628,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020318,2002-03-18 15:00:00,8.48,8.6,8.2,8.41,6460.65,7206.2339,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020319,2002-03-19 15:00:00,8.37,8.8,8.37,8.73,7934.53,9174.1549,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020320,2002-03-20 15:00:00,8.78,9.14,8.69,9.0,20907.91,24969.6358,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020321,2002-03-21 15:00:00,9.05,9.08,8.75,8.92,11144.66,13227.7839,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020322,2002-03-22 15:00:00,8.95,9.42,8.92,9.3,33514.93,40974.7604,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020325,2002-03-25 15:00:00,9.38,9.42,9.14,9.4,24341.57,30184.983,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020326,2002-03-26 15:00:00,9.4,9.44,9.07,9.13,17681.67,21658.6589,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020327,2002-03-27 15:00:00,9.14,9.17,8.93,9.14,10146.01,12232.9064,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020328,2002-03-28 15:00:00,9.14,9.23,8.99,9.05,7445.11,9055.5804,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020329,2002-03-29 15:00:00,9.07,9.13,8.71,8.84,9732.63,11520.7092,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020401,2002-04-01 15:00:00,8.82,8.93,8.63,8.71,8800.04,10231.0227,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020402,2002-04-02 15:00:00,8.72,8.86,8.67,8.75,5500.98,6403.0629,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020403,2002-04-03 15:00:00,8.75,9.08,8.75,9.08,9063.02,10775.1801,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020404,2002-04-04 15:00:00,9.01,9.31,8.9,9.17,9169.77,11147.3688,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020405,2002-04-05 15:00:00,9.27,9.32,8.9,8.92,15635.36,18939.3686,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020408,2002-04-08 15:00:00,8.93,9.04,8.78,8.96,5670.67,6747.8187,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020409,2002-04-09 15:00:00,8.96,9.17,8.93,9.12,7042.96,8533.8483,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020410,2002-04-10 15:00:00,9.14,9.17,8.92,9.01,7461.69,8957.2205,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020411,2002-04-11 15:00:00,9.04,9.07,8.86,8.87,5649.0,6720.7382,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020412,2002-04-12 15:00:00,8.82,8.97,8.79,8.9,4304.82,5088.5274,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020415,2002-04-15 15:00:00,8.92,8.93,8.75,8.81,4421.56,5185.4756,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020416,2002-04-16 15:00:00,8.78,8.85,8.65,8.75,4666.74,5428.1127,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020417,2002-04-17 15:00:00,8.73,8.92,8.71,8.88,3017.0,3542.6608,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020418,2002-04-18 15:00:00,8.89,9.05,8.81,8.88,3295.2,3911.6407,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020419,2002-04-19 15:00:00,8.86,8.86,8.63,8.84,4914.07,5702.8406,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020422,2002-04-22 15:00:00,8.82,8.82,8.67,8.72,2473.04,2870.7932,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020423,2002-04-23 15:00:00,8.67,8.78,8.56,8.59,3505.2,4037.5194,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020424,2002-04-24 15:00:00,8.63,8.63,8.48,8.58,2956.1,3365.7507,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020425,2002-04-25 15:00:00,8.58,8.65,8.49,8.65,1686.31,1927.8596,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020426,2002-04-26 15:00:00,8.65,8.8,8.65,8.75,2194.3,2554.8724,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020429,2002-04-29 15:00:00,8.75,8.93,8.7,8.92,4044.36,4763.5653,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020430,2002-04-30 15:00:00,8.97,8.99,8.86,8.94,2548.69,3021.3477,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020508,2002-05-08 15:00:00,8.94,8.98,8.77,8.81,1544.79,1813.5102,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020509,2002-05-09 15:00:00,8.72,8.85,8.69,8.7,2556.9,2975.8949,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,20020510,2002-05-10 15:00:00,8.74,8.84,8.59,8.62,3069.91,3543.8557,qfq,tushare,2026-02-28 20:48:12
