ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300223.SZ,1d,20150908,2015-09-08 15:00:00,15.6,17.5,15.4,17.44,49350.44,80654.8045,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20150909,2015-09-09 15:00:00,17.51,18.58,17.44,18.37,65216.07,118203.5186,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20150910,2015-09-10 15:00:00,18.0,18.92,17.76,18.05,41841.38,76346.2466,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20150911,2015-09-11 15:00:00,18.0,18.78,17.61,18.18,40004.03,72846.2002,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20150914,2015-09-14 15:00:00,18.22,18.47,16.36,16.36,41110.99,71188.2002,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20150915,2015-09-15 15:00:00,15.79,16.17,14.72,14.73,42938.15,65701.1632,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20150916,2015-09-16 15:00:00,14.9,16.2,14.76,16.2,53692.88,82953.1849,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20150917,2015-09-17 15:00:00,16.3,17.6,16.2,16.6,70100.58,118043.7496,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20150918,2015-09-18 15:00:00,16.71,18.26,16.25,18.26,84433.35,148768.6794,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20150921,2015-09-21 15:00:00,18.5,20.08,18.21,19.75,119578.03,228342.8623,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20150922,2015-09-22 15:00:00,19.1,19.85,18.92,19.44,95816.4,185248.1495,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20150923,2015-09-23 15:00:00,19.0,21.38,18.75,21.38,110674.13,222986.2606,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20150924,2015-09-24 15:00:00,22.0,22.3,20.5,20.9,94395.66,199816.9046,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20150925,2015-09-25 15:00:00,20.51,21.6,18.81,19.5,94136.94,189266.2677,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20150928,2015-09-28 15:00:00,20.25,21.45,19.98,21.45,98422.61,207327.4441,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20150929,2015-09-29 15:00:00,21.01,23.6,20.88,23.6,146370.4,325885.6559,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20150930,2015-09-30 15:00:00,24.0,25.64,22.42,22.61,133872.36,319130.2422,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151008,2015-10-08 15:00:00,23.38,24.87,23.03,24.87,95380.14,227916.6853,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151009,2015-10-09 15:00:00,24.5,27.36,24.3,27.36,95090.57,245938.4272,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151012,2015-10-12 15:00:00,28.2,29.17,26.7,26.99,210719.47,585950.2979,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151013,2015-10-13 15:00:00,26.25,28.89,26.21,27.69,155152.49,430778.4004,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151014,2015-10-14 15:00:00,27.1,27.8,26.27,26.58,107529.66,289189.8172,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151015,2015-10-15 15:00:00,26.2,28.99,25.8,28.13,136118.89,373891.9286,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151016,2015-10-16 15:00:00,28.3,28.38,26.8,27.82,119537.67,329615.1357,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151019,2015-10-19 15:00:00,27.57,30.29,27.5,28.5,136462.08,393423.5834,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151020,2015-10-20 15:00:00,28.68,31.35,28.68,29.84,134032.4,403388.5306,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151021,2015-10-21 15:00:00,29.35,29.77,26.86,26.86,132467.79,372215.036,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151022,2015-10-22 15:00:00,26.71,28.23,25.6,27.83,122232.1,331330.3911,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151023,2015-10-23 15:00:00,27.51,29.2,27.0,28.79,135949.23,380838.6896,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151026,2015-10-26 15:00:00,28.8,28.88,27.2,28.09,103681.39,291225.1033,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151027,2015-10-27 15:00:00,27.85,30.9,27.81,30.9,163275.65,486076.6622,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151028,2015-10-28 15:00:00,31.66,33.99,30.06,30.31,189267.85,610147.9443,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151029,2015-10-29 15:00:00,30.31,31.49,29.19,30.38,107294.61,324829.3404,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151030,2015-10-30 15:00:00,29.8,30.47,28.9,29.37,78779.39,233893.785,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151102,2015-11-02 15:00:00,28.21,32.31,27.76,30.35,115097.0,348122.2017,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151103,2015-11-03 15:00:00,30.3,32.98,30.0,31.88,104642.31,332703.3724,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151104,2015-11-04 15:00:00,31.6,34.66,31.25,33.9,121302.26,401204.0288,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151105,2015-11-05 15:00:00,33.47,35.62,33.02,34.85,128374.74,442071.4615,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151106,2015-11-06 15:00:00,38.23,38.34,38.07,38.34,39748.51,152321.7477,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151109,2015-11-09 15:00:00,38.5,41.8,37.51,39.1,143942.21,563846.1234,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151110,2015-11-10 15:00:00,38.19,39.6,37.48,38.37,94348.24,363054.3097,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151111,2015-11-11 15:00:00,37.76,40.8,37.76,39.18,96947.17,382128.6079,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151112,2015-11-12 15:00:00,39.97,40.01,36.88,37.71,108793.88,412626.3725,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151113,2015-11-13 15:00:00,37.0,38.5,36.48,36.58,70814.81,263756.3717,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151116,2015-11-16 15:00:00,36.0,38.49,35.31,38.35,66496.49,249492.4411,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151117,2015-11-17 15:00:00,38.48,39.4,35.91,36.1,97327.16,364793.5984,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151118,2015-11-18 15:00:00,36.25,38.32,36.0,36.43,74598.62,277270.4381,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151119,2015-11-19 15:00:00,36.6,40.07,36.6,40.07,144541.32,560545.1366,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151120,2015-11-20 15:00:00,40.23,40.43,38.3,39.4,119372.63,469231.226,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151123,2015-11-23 15:00:00,38.88,39.1,37.08,37.61,78173.88,296434.5525,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151124,2015-11-24 15:00:00,37.9,39.07,36.81,39.0,76787.53,292788.1982,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151125,2015-11-25 15:00:00,38.7,42.47,38.69,40.26,115038.46,468828.4213,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151126,2015-11-26 15:00:00,39.94,40.88,38.5,38.91,73447.99,290243.5736,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151127,2015-11-27 15:00:00,38.73,40.0,35.02,37.0,97640.44,371776.7592,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151130,2015-11-30 15:00:00,36.9,37.8,33.51,36.17,80813.76,288970.2393,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151201,2015-12-01 15:00:00,36.1,36.85,34.58,35.1,50172.71,179378.3061,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151202,2015-12-02 15:00:00,35.29,35.8,32.19,34.4,48524.07,164994.6026,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151203,2015-12-03 15:00:00,34.5,35.95,34.25,35.95,46533.85,164237.6435,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151204,2015-12-04 15:00:00,35.89,37.1,35.33,36.23,58795.67,213495.2548,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151207,2015-12-07 15:00:00,36.25,36.4,35.18,36.1,43936.0,157277.1945,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151208,2015-12-08 15:00:00,36.0,36.0,34.4,34.48,40865.12,143079.1474,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151209,2015-12-09 15:00:00,34.3,36.07,34.0,35.03,44183.91,155823.743,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151210,2015-12-10 15:00:00,34.57,35.28,34.38,34.63,34805.79,121183.3195,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151211,2015-12-11 15:00:00,34.1,34.75,33.55,33.73,28029.91,95772.487,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151214,2015-12-14 15:00:00,32.9,33.8,31.88,33.8,50224.49,164237.973,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151215,2015-12-15 15:00:00,34.03,34.88,33.9,34.3,37062.41,127732.0641,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151216,2015-12-16 15:00:00,34.8,36.4,34.41,35.48,57094.83,204077.0399,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151217,2015-12-17 15:00:00,36.09,36.4,35.6,36.27,55086.87,198699.2097,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151218,2015-12-18 15:00:00,36.47,37.38,36.2,36.41,52671.81,193372.1577,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151221,2015-12-21 15:00:00,36.43,36.96,35.13,36.47,38688.39,139484.9276,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151222,2015-12-22 15:00:00,36.22,38.35,36.22,37.9,68457.87,256953.1558,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151223,2015-12-23 15:00:00,37.6,37.79,36.04,36.2,56289.63,207120.6636,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151224,2015-12-24 15:00:00,36.0,37.88,35.61,37.52,45762.33,168323.0081,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151225,2015-12-25 15:00:00,37.69,39.3,37.45,37.81,61946.67,238251.4233,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151228,2015-12-28 15:00:00,37.74,39.07,36.47,36.52,60097.01,227678.9414,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151229,2015-12-29 15:00:00,36.07,36.74,35.37,36.27,45458.48,163494.9599,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151230,2015-12-30 15:00:00,36.48,38.63,36.34,38.51,62340.93,234409.3481,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20151231,2015-12-31 15:00:00,38.52,38.76,36.68,36.88,51391.47,192915.5538,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160104,2016-01-04 15:00:00,36.97,36.97,33.19,33.19,42057.38,144914.642,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160105,2016-01-05 15:00:00,30.2,32.85,29.87,30.67,59751.94,186057.655,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160106,2016-01-06 15:00:00,30.95,31.55,29.97,31.37,40091.17,124488.7778,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160107,2016-01-07 15:00:00,30.45,30.45,28.23,28.23,10269.0,29903.6827,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160108,2016-01-08 15:00:00,28.74,29.21,25.42,27.23,48313.62,133365.9064,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160111,2016-01-11 15:00:00,25.86,26.48,24.51,24.51,43203.44,108915.6359,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160112,2016-01-12 15:00:00,24.51,25.33,23.28,24.82,45524.71,112090.5626,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160113,2016-01-13 15:00:00,25.1,25.28,22.34,22.34,49091.26,118219.7982,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160114,2016-01-14 15:00:00,20.98,24.12,20.98,23.94,60983.58,138082.8277,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160115,2016-01-15 15:00:00,23.31,24.22,22.36,22.58,47942.48,111858.0558,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160118,2016-01-18 15:00:00,21.98,24.77,21.81,23.86,55684.05,131688.1806,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160119,2016-01-19 15:00:00,23.87,25.97,23.69,25.73,63810.14,158199.1532,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160120,2016-01-20 15:00:00,25.14,25.77,24.68,25.3,53888.84,136255.7774,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160121,2016-01-21 15:00:00,24.78,26.48,24.56,24.56,56905.05,144540.7014,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160122,2016-01-22 15:00:00,25.17,26.17,24.08,25.79,49257.98,124213.9465,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160125,2016-01-25 15:00:00,26.08,26.47,25.24,25.77,43956.57,114269.5083,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160126,2016-01-26 15:00:00,25.01,25.29,23.19,23.19,43935.46,106366.9014,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160127,2016-01-27 15:00:00,23.19,23.88,21.34,23.63,46886.78,105753.9981,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160128,2016-01-28 15:00:00,23.04,23.42,21.58,21.96,37642.88,85429.5439,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160129,2016-01-29 15:00:00,21.44,24.06,21.44,23.48,41259.91,95020.5554,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160201,2016-02-01 15:00:00,23.63,23.63,21.31,22.67,33355.71,76163.143,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160202,2016-02-02 15:00:00,22.65,24.28,22.5,24.26,41930.13,99794.1223,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160203,2016-02-03 15:00:00,23.78,24.74,23.38,24.48,42797.89,102126.9424,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160204,2016-02-04 15:00:00,24.58,25.61,24.38,25.29,48886.13,123029.6231,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160205,2016-02-05 15:00:00,25.49,25.49,24.58,24.7,32617.04,81186.6455,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160215,2016-02-15 15:00:00,23.77,25.2,22.99,24.97,37343.93,90193.278,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160216,2016-02-16 15:00:00,25.08,26.41,24.98,26.21,49828.78,129451.2083,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160217,2016-02-17 15:00:00,26.01,26.97,25.58,26.68,48977.44,128543.2682,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160218,2016-02-18 15:00:00,26.66,26.88,25.88,25.89,45645.96,120252.8011,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160219,2016-02-19 15:00:00,25.83,26.67,25.61,26.28,42671.86,111955.1345,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160222,2016-02-22 15:00:00,27.36,28.12,26.58,27.25,63102.56,172467.3796,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160223,2016-02-23 15:00:00,27.45,28.47,26.91,28.25,76305.39,211510.2894,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160224,2016-02-24 15:00:00,27.38,27.86,26.31,27.32,58695.98,159761.6853,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160225,2016-02-25 15:00:00,26.96,27.17,24.59,24.59,58060.43,148646.7479,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160226,2016-02-26 15:00:00,24.88,25.68,24.28,24.62,43397.47,108724.0246,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160229,2016-02-29 15:00:00,24.47,24.47,22.16,22.16,38927.89,88021.6087,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160301,2016-03-01 15:00:00,22.18,23.16,20.49,22.51,42877.88,94701.4249,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160302,2016-03-02 15:00:00,22.42,23.64,22.13,23.53,41735.18,95965.3161,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160303,2016-03-03 15:00:00,23.33,24.26,23.27,23.28,40907.23,97059.7077,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160304,2016-03-04 15:00:00,23.08,23.14,21.28,21.48,43687.89,96969.7637,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160307,2016-03-07 15:00:00,21.78,22.78,21.78,21.96,29308.26,65146.1869,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160308,2016-03-08 15:00:00,21.78,22.48,19.98,22.47,41413.49,89223.9568,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160309,2016-03-09 15:00:00,21.98,22.77,21.47,21.86,27349.42,60574.3046,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160310,2016-03-10 15:00:00,21.84,22.33,21.39,21.48,22002.24,48097.5911,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160311,2016-03-11 15:00:00,20.98,21.68,20.69,21.67,25928.12,55120.8549,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160314,2016-03-14 15:00:00,22.08,23.76,22.08,23.36,48354.36,111730.0965,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160315,2016-03-15 15:00:00,23.23,23.49,22.73,22.88,34098.95,78752.1869,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160316,2016-03-16 15:00:00,23.56,23.86,22.43,22.55,29707.72,68274.7344,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160317,2016-03-17 15:00:00,22.73,24.08,22.48,23.99,50083.94,117843.7896,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160318,2016-03-18 15:00:00,24.01,25.36,24.01,25.11,55787.03,138527.0236,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160321,2016-03-21 15:00:00,25.43,26.44,25.11,25.84,54106.85,139132.3708,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160322,2016-03-22 15:00:00,25.4,26.86,25.36,25.99,51796.75,136063.8396,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160323,2016-03-23 15:00:00,25.82,27.25,25.49,26.96,57326.47,150740.3106,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160324,2016-03-24 15:00:00,26.58,27.57,26.08,26.1,61607.65,165289.2843,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160325,2016-03-25 15:00:00,25.73,26.22,25.28,25.88,41381.71,106549.3031,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160328,2016-03-28 15:00:00,26.08,26.5,25.56,25.76,35821.02,93707.8637,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160329,2016-03-29 15:00:00,25.08,25.58,23.83,24.28,59095.01,144415.6658,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160330,2016-03-30 15:00:00,24.48,25.85,24.48,25.74,51588.6,129187.8335,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160331,2016-03-31 15:00:00,25.58,26.56,25.58,25.83,59260.86,154313.8158,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160401,2016-04-01 15:00:00,25.65,25.65,24.64,25.36,45634.96,114385.9401,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160405,2016-04-05 15:00:00,25.29,26.4,25.03,26.34,50173.84,130272.2664,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160406,2016-04-06 15:00:00,26.34,26.98,26.03,26.73,50000.2,133352.2918,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160407,2016-04-07 15:00:00,26.74,26.88,25.54,25.75,45329.13,118410.7607,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160408,2016-04-08 15:00:00,25.49,26.86,25.24,26.84,53717.8,140545.8502,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160411,2016-04-11 15:00:00,26.98,27.55,26.84,27.47,75161.05,204858.5756,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160412,2016-04-12 15:00:00,26.99,27.06,26.11,26.47,49249.45,130738.4523,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160413,2016-04-13 15:00:00,26.83,27.62,26.81,26.9,55490.38,151205.7776,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160414,2016-04-14 15:00:00,27.03,29.47,27.03,28.55,84919.62,240481.1961,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160415,2016-04-15 15:00:00,28.37,31.25,27.77,31.07,96385.1,278690.5042,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160418,2016-04-18 15:00:00,30.03,32.57,29.97,31.37,130245.32,412027.3621,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160419,2016-04-19 15:00:00,31.33,33.15,31.23,32.17,82809.81,267948.4928,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160420,2016-04-20 15:00:00,32.08,32.47,29.35,31.17,102175.21,313460.2822,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160421,2016-04-21 15:00:00,30.82,31.68,29.85,30.67,68281.56,210499.7489,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160422,2016-04-22 15:00:00,30.51,31.47,29.98,30.77,41246.43,126520.4988,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160425,2016-04-25 15:00:00,30.74,30.74,29.05,29.27,42208.49,125135.5326,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160426,2016-04-26 15:00:00,29.17,30.27,28.88,29.79,41211.38,121784.6105,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160427,2016-04-27 15:00:00,29.95,29.95,28.95,29.3,35061.88,103149.9936,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160428,2016-04-28 15:00:00,29.24,29.44,27.68,29.19,48359.67,137721.6801,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160429,2016-04-29 15:00:00,28.85,29.1,28.48,28.48,27389.6,78912.7095,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160503,2016-05-03 15:00:00,28.91,31.33,28.5,31.33,60906.7,185930.596,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160504,2016-05-04 15:00:00,31.17,32.82,31.08,31.77,79330.43,253705.3959,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160505,2016-05-05 15:00:00,31.97,32.26,30.84,31.56,53298.03,167372.8849,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160506,2016-05-06 15:00:00,31.8,31.96,29.15,29.57,69979.3,213329.2615,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160509,2016-05-09 15:00:00,28.97,28.97,27.27,27.5,53291.23,150002.5529,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160510,2016-05-10 15:00:00,27.5,30.05,27.46,28.97,55377.95,160913.0875,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160511,2016-05-11 15:00:00,29.16,29.24,27.97,28.44,35255.52,100917.7428,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160512,2016-05-12 15:00:00,27.31,29.56,27.26,29.03,33218.3,95112.4444,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160513,2016-05-13 15:00:00,29.02,30.41,28.48,29.38,46047.73,136990.4046,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160516,2016-05-16 15:00:00,28.87,31.37,28.87,31.12,48135.81,147438.8019,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160517,2016-05-17 15:00:00,31.17,31.95,30.5,30.57,59685.76,185832.2167,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160518,2016-05-18 15:00:00,30.1,30.1,28.18,28.62,45586.06,133247.9929,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160519,2016-05-19 15:00:00,28.62,30.84,28.62,29.24,56899.31,170119.5566,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160520,2016-05-20 15:00:00,28.88,30.5,27.97,30.4,51767.31,151834.3621,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160523,2016-05-23 15:00:00,30.17,33.26,30.17,32.71,99694.07,319162.6467,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160524,2016-05-24 15:00:00,32.21,33.32,31.59,32.27,70491.9,228417.315,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160525,2016-05-25 15:00:00,32.57,33.52,32.29,32.76,74049.05,243954.293,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160526,2016-05-26 15:00:00,32.47,33.47,30.97,33.06,66603.64,215642.3686,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160527,2016-05-27 15:00:00,33.52,36.0,33.5,34.8,112703.89,394880.1312,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160530,2016-05-30 15:00:00,33.98,37.48,33.08,36.65,104334.34,377711.3294,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160531,2016-05-31 15:00:00,36.36,39.86,35.88,39.2,110097.01,410734.8598,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160601,2016-06-01 15:00:00,39.1,43.12,38.51,43.12,145384.54,595906.1926,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20160602,2016-06-02 15:00:00,42.98,46.45,42.98,44.0,96522.18,428899.082,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20161216,2016-12-16 15:00:00,48.4,48.4,48.4,48.4,2443.93,11828.621,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20170406,2017-04-06 15:00:00,43.56,43.56,43.56,43.56,2088.0,9095.328,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20170407,2017-04-07 15:00:00,39.2,39.2,39.2,39.2,1126.0,4413.92,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20170410,2017-04-10 15:00:00,35.28,35.28,35.28,35.28,3742.0,13201.776,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20170411,2017-04-11 15:00:00,31.75,34.44,31.75,32.09,262477.57,848640.748,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20170412,2017-04-12 15:00:00,30.11,30.99,29.15,29.63,186770.1,563883.404,qfq,tushare,2026-02-28 20:32:14
