ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
601117.SH,1d,20120919,2012-09-19 15:00:00,6.47,6.52,6.34,6.49,194759.44,125930.434,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20120920,2012-09-20 15:00:00,6.44,6.5,6.35,6.36,158510.48,102317.12,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20120921,2012-09-21 15:00:00,6.38,6.46,6.19,6.27,167541.8,106889.898,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20120924,2012-09-24 15:00:00,6.22,6.5,6.17,6.44,234561.51,151069.446,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20120925,2012-09-25 15:00:00,6.41,6.6,6.39,6.5,245115.69,161025.488,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20120926,2012-09-26 15:00:00,6.49,6.51,6.31,6.42,137257.52,88539.983,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20120927,2012-09-27 15:00:00,6.42,6.77,6.38,6.62,264967.67,175696.73,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20120928,2012-09-28 15:00:00,6.56,6.87,6.55,6.82,326965.61,223473.175,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121008,2012-10-08 15:00:00,6.86,6.92,6.75,6.81,157918.13,108571.429,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121009,2012-10-09 15:00:00,6.81,7.02,6.78,6.85,289122.53,200608.96,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121010,2012-10-10 15:00:00,6.84,6.84,6.62,6.71,305370.72,205859.044,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121011,2012-10-11 15:00:00,6.72,6.89,6.63,6.8,270631.66,185011.891,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121012,2012-10-12 15:00:00,6.79,6.89,6.51,6.59,342269.23,228795.344,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121015,2012-10-15 15:00:00,6.6,6.69,6.44,6.58,183050.1,120903.956,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121016,2012-10-16 15:00:00,6.55,6.81,6.52,6.72,280510.66,189930.145,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121017,2012-10-17 15:00:00,6.84,6.84,6.67,6.74,166982.44,113250.241,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121018,2012-10-18 15:00:00,6.77,6.95,6.73,6.94,243043.27,167835.961,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121019,2012-10-19 15:00:00,6.96,6.99,6.86,6.96,198097.66,138514.721,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121022,2012-10-22 15:00:00,6.93,6.96,6.79,6.93,150903.46,104371.741,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121023,2012-10-23 15:00:00,6.9,6.98,6.68,6.73,217060.76,148696.423,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121024,2012-10-24 15:00:00,6.66,6.76,6.6,6.71,180642.08,121435.061,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121025,2012-10-25 15:00:00,6.72,6.73,6.5,6.51,210409.08,139758.954,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121026,2012-10-26 15:00:00,6.52,6.54,6.26,6.39,253882.24,163281.1,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121029,2012-10-29 15:00:00,6.34,6.45,6.3,6.43,139826.69,89441.833,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121030,2012-10-30 15:00:00,6.46,6.62,6.42,6.54,237532.87,156475.059,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121031,2012-10-31 15:00:00,6.55,6.61,6.49,6.59,143522.72,94787.455,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121101,2012-11-01 15:00:00,6.59,6.81,6.55,6.72,233270.32,157732.147,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121102,2012-11-02 15:00:00,6.72,6.76,6.61,6.67,189481.09,127193.084,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121105,2012-11-05 15:00:00,6.69,6.71,6.54,6.65,169302.31,112775.496,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121106,2012-11-06 15:00:00,6.66,6.66,6.43,6.54,214911.89,140653.876,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121107,2012-11-07 15:00:00,6.51,6.55,6.46,6.51,120381.61,78885.281,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121108,2012-11-08 15:00:00,6.46,6.58,6.42,6.44,141010.65,92267.259,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121109,2012-11-09 15:00:00,6.44,6.46,6.27,6.35,169438.66,108139.524,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121112,2012-11-12 15:00:00,6.39,6.51,6.35,6.51,141410.73,91599.342,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121113,2012-11-13 15:00:00,6.49,6.51,6.35,6.37,117001.97,75696.571,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121114,2012-11-14 15:00:00,6.41,6.68,6.34,6.65,235594.43,154827.116,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121115,2012-11-15 15:00:00,6.62,6.84,6.58,6.65,450296.52,304821.497,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121116,2012-11-16 15:00:00,6.67,6.78,6.6,6.69,238786.74,160948.555,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121119,2012-11-19 15:00:00,6.69,6.7,6.54,6.67,159638.65,106247.135,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121120,2012-11-20 15:00:00,6.72,6.89,6.65,6.72,237696.39,162309.446,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121121,2012-11-21 15:00:00,6.7,6.82,6.57,6.81,190990.32,129323.727,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121122,2012-11-22 15:00:00,6.74,6.79,6.65,6.68,121337.82,82347.974,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121123,2012-11-23 15:00:00,6.71,7.04,6.67,6.95,476612.09,330773.813,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121126,2012-11-26 15:00:00,6.94,7.18,6.9,6.97,584640.35,413545.96,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121127,2012-11-27 15:00:00,6.94,7.1,6.83,6.95,365637.87,256870.023,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121128,2012-11-28 15:00:00,6.9,7.0,6.62,6.65,414259.48,283847.677,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121129,2012-11-29 15:00:00,6.66,6.72,6.59,6.68,312473.01,209355.739,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121130,2012-11-30 15:00:00,6.68,7.05,6.58,7.03,313295.81,215967.898,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121203,2012-12-03 15:00:00,6.97,7.27,6.95,7.08,479679.17,344249.837,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121204,2012-12-04 15:00:00,7.04,7.4,7.0,7.34,443992.89,323570.383,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121205,2012-12-05 15:00:00,7.31,7.9,7.25,7.6,582578.41,445203.248,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121206,2012-12-06 15:00:00,7.61,7.71,7.47,7.54,290557.91,221756.547,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121207,2012-12-07 15:00:00,7.57,7.72,7.44,7.51,413412.02,314916.443,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121210,2012-12-10 15:00:00,7.57,7.82,7.57,7.7,516761.04,399683.19,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121211,2012-12-11 15:00:00,7.64,7.71,7.43,7.45,429821.82,326535.745,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121212,2012-12-12 15:00:00,7.45,7.62,7.39,7.58,319141.1,240749.933,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121213,2012-12-13 15:00:00,7.55,7.65,7.34,7.46,315308.97,237030.759,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121214,2012-12-14 15:00:00,7.45,7.96,7.41,7.94,594772.04,463949.427,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121217,2012-12-17 15:00:00,7.94,8.0,7.71,7.75,520428.96,408917.971,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121218,2012-12-18 15:00:00,7.75,7.83,7.61,7.66,309466.42,240086.018,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121219,2012-12-19 15:00:00,7.65,7.75,7.59,7.66,200545.9,155010.396,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121220,2012-12-20 15:00:00,7.64,7.89,7.56,7.83,332151.71,258887.999,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121221,2012-12-21 15:00:00,7.81,7.96,7.53,7.58,376272.72,292670.487,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121224,2012-12-24 15:00:00,7.53,7.77,7.5,7.76,239823.64,185929.266,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121225,2012-12-25 15:00:00,7.74,8.08,7.66,7.97,448820.93,359127.829,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121226,2012-12-26 15:00:00,7.96,7.96,7.81,7.89,340016.12,269491.299,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121227,2012-12-27 15:00:00,7.88,8.19,7.86,8.04,438580.67,354795.972,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121228,2012-12-28 15:00:00,8.01,8.18,7.8,8.1,423800.69,340361.145,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20121231,2012-12-31 15:00:00,8.1,8.2,7.95,8.18,357095.97,290212.051,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130104,2013-01-04 15:00:00,8.15,8.17,7.84,7.94,411002.11,330297.289,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130107,2013-01-07 15:00:00,7.92,8.02,7.78,7.85,422361.69,335623.753,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130108,2013-01-08 15:00:00,7.9,8.09,7.64,7.96,503127.92,397734.151,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130109,2013-01-09 15:00:00,7.9,7.94,7.7,7.76,446657.16,350287.238,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130110,2013-01-10 15:00:00,7.77,7.88,7.6,7.68,478242.3,371547.167,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130111,2013-01-11 15:00:00,7.69,7.73,7.48,7.53,396319.42,303936.745,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130114,2013-01-14 15:00:00,7.51,7.87,7.49,7.84,486869.32,378811.593,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130115,2013-01-15 15:00:00,7.86,7.88,7.47,7.64,1295662.4,994639.673,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130116,2013-01-16 15:00:00,7.65,7.75,7.51,7.6,641540.79,491271.913,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130117,2013-01-17 15:00:00,7.6,7.62,7.45,7.52,294234.1,222723.216,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130118,2013-01-18 15:00:00,7.57,7.72,7.54,7.68,384001.29,295356.979,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130121,2013-01-21 15:00:00,7.67,7.75,7.57,7.67,339328.4,262181.604,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130122,2013-01-22 15:00:00,7.68,7.89,7.64,7.71,549740.83,430442.483,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130123,2013-01-23 15:00:00,7.69,7.72,7.3,7.42,645980.55,484908.001,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130124,2013-01-24 15:00:00,7.41,7.54,7.14,7.28,586068.93,434393.52,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130125,2013-01-25 15:00:00,7.31,7.42,7.23,7.4,276857.05,205598.022,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130128,2013-01-28 15:00:00,7.43,7.53,7.37,7.46,334641.5,250896.925,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130129,2013-01-29 15:00:00,7.5,7.5,7.37,7.45,334100.81,250670.337,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130130,2013-01-30 15:00:00,7.44,7.65,7.42,7.49,342776.61,260390.951,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130131,2013-01-31 15:00:00,7.51,7.67,7.49,7.63,337523.49,258158.953,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130201,2013-02-01 15:00:00,7.67,7.67,7.51,7.55,342380.52,260747.374,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130204,2013-02-04 15:00:00,7.58,7.89,7.43,7.82,539491.3,415827.897,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130205,2013-02-05 15:00:00,7.8,8.19,7.75,8.06,721568.56,580386.722,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130206,2013-02-06 15:00:00,8.07,8.13,7.96,7.99,281177.52,227125.214,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130207,2013-02-07 15:00:00,8.11,8.15,7.94,7.99,334171.45,270346.524,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130208,2013-02-08 15:00:00,7.99,8.45,7.97,8.39,561552.67,466646.966,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130218,2013-02-18 15:00:00,8.39,8.51,8.28,8.35,353006.84,298693.982,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130219,2013-02-19 15:00:00,8.44,8.61,8.06,8.17,580179.14,486884.696,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130220,2013-02-20 15:00:00,8.14,8.56,8.07,8.48,462982.95,390985.631,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130221,2013-02-21 15:00:00,8.39,8.69,8.19,8.48,595865.8,505684.384,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130222,2013-02-22 15:00:00,8.44,8.51,8.21,8.27,348038.13,292091.69,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130225,2013-02-25 15:00:00,8.31,8.33,8.11,8.25,320629.94,265343.675,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130226,2013-02-26 15:00:00,8.19,8.32,7.96,7.98,320788.08,262091.304,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130227,2013-02-27 15:00:00,7.99,8.1,7.94,8.04,182400.22,147133.916,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130228,2013-02-28 15:00:00,8.1,8.33,8.0,8.29,283005.81,233554.107,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130301,2013-03-01 15:00:00,8.31,8.49,8.18,8.33,309817.01,260528.438,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130304,2013-03-04 15:00:00,8.24,8.33,7.93,8.06,361638.58,294490.286,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130305,2013-03-05 15:00:00,8.02,8.29,7.97,8.28,297406.15,243154.592,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130306,2013-03-06 15:00:00,8.34,8.78,8.32,8.74,650828.34,562694.811,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130307,2013-03-07 15:00:00,8.69,8.79,8.58,8.71,361903.29,316892.065,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130308,2013-03-08 15:00:00,8.69,8.91,8.55,8.56,228653.11,200480.639,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130311,2013-03-11 15:00:00,8.56,8.64,8.4,8.51,188203.61,161234.279,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130312,2013-03-12 15:00:00,8.48,8.78,8.32,8.52,311722.61,268291.078,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130313,2013-03-13 15:00:00,8.45,8.45,8.04,8.21,305572.73,252865.661,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130314,2013-03-14 15:00:00,8.17,8.48,8.12,8.47,286154.26,242021.665,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130315,2013-03-15 15:00:00,8.5,8.7,8.3,8.37,390068.3,336723.442,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130318,2013-03-18 15:00:00,8.37,8.73,8.25,8.54,373473.59,320748.609,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130319,2013-03-19 15:00:00,8.55,8.8,8.49,8.74,511963.88,447166.105,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130320,2013-03-20 15:00:00,8.74,8.93,8.65,8.88,407933.95,362145.056,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130321,2013-03-21 15:00:00,8.88,8.91,8.72,8.84,312665.26,277308.286,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130322,2013-03-22 15:00:00,8.87,9.23,8.76,9.15,508959.92,464797.409,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130325,2013-03-25 15:00:00,9.14,9.54,9.11,9.37,476522.95,449883.963,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130326,2013-03-26 15:00:00,9.27,9.37,9.1,9.27,306294.95,284052.32,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130327,2013-03-27 15:00:00,9.24,9.68,9.24,9.48,389788.38,371461.794,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130328,2013-03-28 15:00:00,9.41,9.49,9.04,9.1,465479.81,433898.222,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130329,2013-03-29 15:00:00,9.2,9.49,9.17,9.22,290428.89,273138.084,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130401,2013-04-01 15:00:00,9.19,9.4,9.01,9.35,214038.01,199080.493,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130402,2013-04-02 15:00:00,9.33,9.64,9.06,9.12,378514.21,355499.198,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130403,2013-04-03 15:00:00,9.15,9.19,8.74,8.8,342478.73,306666.198,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130408,2013-04-08 15:00:00,8.73,9.01,8.61,8.92,302014.08,270451.318,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130409,2013-04-09 15:00:00,8.94,9.17,8.94,9.0,272205.72,248727.167,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130410,2013-04-10 15:00:00,9.05,9.1,8.77,9.0,240765.54,216762.833,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130411,2013-04-11 15:00:00,9.04,9.14,8.99,9.07,254341.94,232236.382,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130412,2013-04-12 15:00:00,9.11,9.21,8.85,8.87,281411.05,254816.191,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130415,2013-04-15 15:00:00,8.91,8.93,8.5,8.57,294655.16,256317.051,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130416,2013-04-16 15:00:00,8.59,8.66,8.44,8.64,288330.67,249644.203,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130417,2013-04-17 15:00:00,8.64,8.88,8.62,8.88,263064.16,232661.301,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130418,2013-04-18 15:00:00,8.81,8.97,8.75,8.88,238336.87,212375.089,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130419,2013-04-19 15:00:00,8.85,9.23,8.85,9.22,516651.73,471921.475,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130422,2013-04-22 15:00:00,9.2,9.52,9.12,9.43,346108.68,325484.626,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130423,2013-04-23 15:00:00,9.42,9.46,9.1,9.27,338676.4,314959.08,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130424,2013-04-24 15:00:00,9.22,9.65,9.16,9.64,385115.31,366328.074,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130425,2013-04-25 15:00:00,9.56,9.7,9.28,9.42,394193.45,376023.232,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130426,2013-04-26 15:00:00,9.35,9.46,8.84,8.96,482919.07,441860.882,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130502,2013-05-02 15:00:00,8.91,9.04,8.69,9.03,285904.5,255582.62,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130503,2013-05-03 15:00:00,9.05,9.26,9.01,9.11,240777.75,222012.665,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130506,2013-05-06 15:00:00,9.11,9.35,9.1,9.18,220089.72,204589.696,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130507,2013-05-07 15:00:00,9.21,9.62,9.17,9.61,476776.54,454715.33,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130508,2013-05-08 15:00:00,9.63,9.81,9.43,9.59,362368.55,351300.835,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130509,2013-05-09 15:00:00,9.55,9.98,9.52,9.97,538935.62,534801.763,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130510,2013-05-10 15:00:00,9.91,10.27,9.88,10.07,431247.77,437592.836,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130513,2013-05-13 15:00:00,10.05,10.13,9.88,10.01,182567.44,183050.12,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130514,2013-05-14 15:00:00,9.93,9.96,9.55,9.67,318063.17,309849.272,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130515,2013-05-15 15:00:00,9.63,9.79,9.6,9.76,182218.71,177944.494,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130516,2013-05-16 15:00:00,9.66,10.1,9.57,10.04,277947.31,277753.196,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130517,2013-05-17 15:00:00,10.08,11.04,10.06,11.04,676404.88,726864.165,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130520,2013-05-20 15:00:00,11.18,11.3,10.93,11.16,463130.85,519041.069,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130521,2013-05-21 15:00:00,11.19,11.76,10.95,11.47,440331.74,506632.239,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130522,2013-05-22 15:00:00,11.39,11.46,10.99,11.21,355467.3,402105.617,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130523,2013-05-23 15:00:00,11.12,11.89,11.02,11.27,413810.95,476179.064,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130524,2013-05-24 15:00:00,11.29,11.5,11.11,11.33,347799.16,395611.823,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130527,2013-05-27 15:00:00,11.41,11.87,11.25,11.32,343860.3,399002.031,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130528,2013-05-28 15:00:00,11.27,11.77,11.1,11.75,316967.8,365345.742,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130529,2013-05-29 15:00:00,11.74,11.88,11.57,11.72,234854.24,277318.113,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130530,2013-05-30 15:00:00,11.62,12.12,11.59,11.89,380454.06,456139.914,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130531,2013-05-31 15:00:00,11.83,12.16,11.67,11.7,262901.97,315768.45,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130603,2013-06-03 15:00:00,11.7,11.87,10.94,11.27,430227.09,489424.582,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130604,2013-06-04 15:00:00,11.17,11.22,10.83,11.02,391645.16,433847.344,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130605,2013-06-05 15:00:00,10.98,11.15,10.74,10.87,276510.67,304243.301,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130606,2013-06-06 15:00:00,10.86,10.86,10.47,10.69,392859.99,421888.499,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130607,2013-06-07 15:00:00,10.62,10.77,10.28,10.38,335080.57,354574.859,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130613,2013-06-13 15:00:00,10.13,10.65,9.75,10.64,423456.54,433734.03,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130614,2013-06-14 15:00:00,10.64,10.84,10.48,10.75,331455.19,357114.386,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130617,2013-06-17 15:00:00,10.83,10.98,10.37,10.41,400683.97,428603.313,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130618,2013-06-18 15:00:00,10.44,10.73,10.13,10.61,271302.06,286206.439,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130619,2013-06-19 15:00:00,10.46,10.72,10.36,10.51,217851.75,231404.501,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130620,2013-06-20 15:00:00,10.41,10.47,9.87,9.9,499075.49,507395.461,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130621,2013-06-21 15:00:00,9.7,9.95,9.36,9.86,408254.54,397612.5,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130624,2013-06-24 15:00:00,9.72,9.73,8.94,9.07,519247.57,487593.503,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130625,2013-06-25 15:00:00,9.0,9.58,8.36,9.54,606482.06,552337.719,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130626,2013-06-26 15:00:00,9.44,9.72,9.4,9.62,323817.49,311097.396,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130627,2013-06-27 15:00:00,9.67,9.91,9.38,9.43,418941.53,407764.767,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130628,2013-06-28 15:00:00,9.3,9.76,9.18,9.45,294213.07,280288.116,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130701,2013-07-01 15:00:00,9.43,9.98,9.39,9.91,364552.92,356512.633,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130702,2013-07-02 15:00:00,9.9,10.37,9.87,10.27,363257.51,370999.734,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130703,2013-07-03 15:00:00,10.16,10.33,9.84,10.23,330751.61,334804.281,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130704,2013-07-04 15:00:00,10.1,10.48,9.88,10.22,262775.85,270076.788,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130705,2013-07-05 15:00:00,10.21,10.34,10.02,10.03,171835.63,175860.851,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130708,2013-07-08 15:00:00,9.79,9.8,9.39,9.53,244970.41,237195.904,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130709,2013-07-09 15:00:00,9.47,9.59,9.16,9.41,257710.59,243361.784,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130710,2013-07-10 15:00:00,9.47,10.0,9.34,9.98,320433.92,307585.625,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20130711,2013-07-11 15:00:00,10.03,10.6,9.79,10.38,543227.4,554798.795,qfq,tushare,2026-02-28 20:05:39
