ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
000963.SZ,1d,20050902,2005-09-02 15:00:00,4.82,4.82,4.7,4.8,20257.39,9627.8323,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20050905,2005-09-05 15:00:00,4.82,4.91,4.78,4.87,20133.79,9819.5575,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20050906,2005-09-06 15:00:00,4.86,4.9,4.69,4.71,19394.9,9336.0911,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20050907,2005-09-07 15:00:00,4.71,4.81,4.65,4.8,16395.2,7741.5381,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20050908,2005-09-08 15:00:00,4.88,4.88,4.74,4.84,23057.92,11109.4386,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20050909,2005-09-09 15:00:00,4.72,4.84,4.72,4.78,16265.01,7777.4056,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20050912,2005-09-12 15:00:00,4.78,4.78,4.7,4.72,10553.09,4980.3508,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20050913,2005-09-13 15:00:00,4.71,4.83,4.71,4.82,16707.8,8012.6519,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20050914,2005-09-14 15:00:00,4.83,5.13,4.83,5.01,73220.5,36406.0853,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20050915,2005-09-15 15:00:00,5.02,5.03,4.9,4.99,49320.41,24566.0427,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20050916,2005-09-16 15:00:00,4.98,5.1,4.95,5.06,76771.78,38957.7308,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20050919,2005-09-19 15:00:00,5.1,5.19,5.05,5.13,50362.61,25763.8375,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20050920,2005-09-20 15:00:00,5.12,5.12,4.93,5.05,42489.72,21285.3144,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20050921,2005-09-21 15:00:00,5.07,5.07,4.95,4.98,30334.7,15151.6774,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20050922,2005-09-22 15:00:00,4.98,5.3,4.92,5.28,111407.35,56753.8618,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20050923,2005-09-23 15:00:00,5.24,5.25,5.06,5.12,70959.86,36683.2756,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20050926,2005-09-26 15:00:00,5.12,5.17,5.0,5.08,38152.22,19367.945,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20050927,2005-09-27 15:00:00,5.05,5.29,5.05,5.15,68416.73,35436.2057,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20050928,2005-09-28 15:00:00,5.15,5.21,5.06,5.12,35690.14,18342.6095,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20050929,2005-09-29 15:00:00,5.1,5.15,5.02,5.08,40432.8,20545.9751,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20050930,2005-09-30 15:00:00,5.08,5.14,4.94,4.95,29068.13,14638.1561,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051010,2005-10-10 15:00:00,4.95,5.04,4.85,4.97,17642.89,8749.3768,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051011,2005-10-11 15:00:00,4.98,5.06,4.92,5.04,16732.7,8366.1432,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051012,2005-10-12 15:00:00,5.04,5.08,4.98,5.03,24368.2,12236.6131,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051013,2005-10-13 15:00:00,5.0,5.16,4.98,5.12,31093.32,15879.5092,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051014,2005-10-14 15:00:00,5.09,5.28,5.07,5.16,54882.58,28480.2126,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051017,2005-10-17 15:00:00,5.19,5.27,5.14,5.22,36842.4,19143.4301,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051018,2005-10-18 15:00:00,5.21,5.35,5.15,5.25,44852.6,23677.4246,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051019,2005-10-19 15:00:00,5.28,5.31,5.09,5.12,36815.99,19128.2672,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051020,2005-10-20 15:00:00,5.11,5.38,5.08,5.35,58927.0,31132.1342,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051021,2005-10-21 15:00:00,5.32,5.55,5.29,5.31,67678.68,36596.8381,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051024,2005-10-24 15:00:00,5.25,5.38,5.22,5.25,34953.4,18478.8427,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051025,2005-10-25 15:00:00,5.25,5.37,5.2,5.27,27237.53,14334.8162,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051026,2005-10-26 15:00:00,5.24,5.26,4.92,4.95,53259.35,27029.2498,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051027,2005-10-27 15:00:00,4.92,4.98,4.81,4.95,32763.48,16007.9906,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051028,2005-10-28 15:00:00,4.95,5.05,4.78,4.92,24034.41,11720.2268,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051031,2005-10-31 15:00:00,4.85,4.93,4.83,4.88,12635.22,6166.057,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051101,2005-11-01 15:00:00,4.85,4.85,4.68,4.74,25958.18,12277.6442,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051102,2005-11-02 15:00:00,4.71,4.83,4.65,4.82,58335.23,27529.2281,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051103,2005-11-03 15:00:00,4.78,4.79,4.69,4.73,23473.01,11079.7315,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051104,2005-11-04 15:00:00,4.76,4.86,4.7,4.85,36532.11,17474.3303,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051107,2005-11-07 15:00:00,4.85,4.86,4.77,4.85,10491.8,5054.0239,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051108,2005-11-08 15:00:00,4.85,4.87,4.75,4.81,12575.57,6039.2979,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051109,2005-11-09 15:00:00,4.8,4.92,4.76,4.82,40408.98,19603.0668,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051110,2005-11-10 15:00:00,4.8,4.91,4.75,4.76,40837.67,19773.9523,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051111,2005-11-11 15:00:00,4.7,4.73,4.28,4.38,69599.13,30770.8013,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051114,2005-11-14 15:00:00,4.38,4.52,4.36,4.4,33967.0,15031.2882,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051115,2005-11-15 15:00:00,4.38,4.43,4.36,4.4,13787.43,6057.7114,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051116,2005-11-16 15:00:00,4.4,4.4,4.33,4.39,16604.5,7253.178,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051117,2005-11-17 15:00:00,4.4,4.51,4.37,4.44,19736.5,8756.5041,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051118,2005-11-18 15:00:00,4.43,4.53,4.39,4.48,18484.15,8276.3737,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051121,2005-11-21 15:00:00,4.52,4.53,4.47,4.49,10282.98,4625.5231,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051122,2005-11-22 15:00:00,4.45,4.49,4.37,4.45,15090.0,6657.4586,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051123,2005-11-23 15:00:00,4.46,4.46,4.38,4.39,6935.63,3048.8889,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051124,2005-11-24 15:00:00,4.39,4.5,4.34,4.45,16721.0,7425.4376,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051125,2005-11-25 15:00:00,4.44,4.49,4.37,4.43,10368.0,4566.826,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051128,2005-11-28 15:00:00,4.4,4.49,4.4,4.44,11852.94,5278.3059,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051129,2005-11-29 15:00:00,4.44,4.48,4.41,4.41,15448.58,6859.5835,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051130,2005-11-30 15:00:00,4.41,4.52,4.35,4.47,65002.86,28903.183,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051201,2005-12-01 15:00:00,4.46,4.62,4.46,4.56,83099.21,37929.4583,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051202,2005-12-02 15:00:00,4.55,4.66,4.47,4.53,37423.67,17013.3302,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051205,2005-12-05 15:00:00,4.51,4.56,4.45,4.47,35743.71,16038.7014,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051206,2005-12-06 15:00:00,4.46,4.49,4.41,4.47,10165.92,4536.4389,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051207,2005-12-07 15:00:00,4.44,4.53,4.42,4.52,10808.0,4831.8591,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051208,2005-12-08 15:00:00,4.49,4.53,4.45,4.48,6667.44,2985.5608,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051209,2005-12-09 15:00:00,4.45,4.53,4.43,4.51,13541.0,6079.1476,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051212,2005-12-12 15:00:00,4.51,4.62,4.51,4.6,20923.05,9568.4211,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051213,2005-12-13 15:00:00,4.6,4.68,4.6,4.65,41912.0,19489.4413,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051214,2005-12-14 15:00:00,4.65,4.7,4.49,4.54,82420.73,37726.3351,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051215,2005-12-15 15:00:00,4.54,4.54,4.42,4.46,27366.13,12270.3124,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051216,2005-12-16 15:00:00,4.43,4.46,4.4,4.45,9936.28,4414.9428,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051219,2005-12-19 15:00:00,4.45,4.47,4.4,4.41,11181.99,4944.3856,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051220,2005-12-20 15:00:00,4.43,4.48,4.41,4.43,18452.17,8196.4328,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051221,2005-12-21 15:00:00,4.43,4.44,4.36,4.39,22261.79,9800.7765,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051222,2005-12-22 15:00:00,4.38,4.43,4.38,4.41,44614.12,19674.0189,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051223,2005-12-23 15:00:00,4.41,4.49,4.37,4.48,55801.38,24690.3025,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051226,2005-12-26 15:00:00,4.48,4.55,4.42,4.45,29189.79,12982.2155,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051227,2005-12-27 15:00:00,4.45,4.45,4.37,4.38,24152.0,10595.378,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051228,2005-12-28 15:00:00,2.98,2.99,2.96,2.96,17698.52,7725.0452,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051229,2005-12-29 15:00:00,2.96,2.99,2.93,2.98,36851.41,16046.9392,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20051230,2005-12-30 15:00:00,2.98,2.99,2.88,2.95,23356.51,10106.4099,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060104,2006-01-04 15:00:00,2.95,2.95,2.86,2.89,49584.71,21025.4,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060105,2006-01-05 15:00:00,2.87,2.94,2.86,2.93,63133.48,26845.3443,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060106,2006-01-06 15:00:00,2.93,3.0,2.89,2.99,64107.85,27905.1014,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060109,2006-01-09 15:00:00,3.01,3.05,3.0,3.05,126496.44,56323.9638,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060110,2006-01-10 15:00:00,3.05,3.05,3.01,3.05,29348.16,13072.0857,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060111,2006-01-11 15:00:00,3.05,3.09,2.98,3.02,100635.29,44908.9985,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060112,2006-01-12 15:00:00,3.1,3.12,3.05,3.07,93110.47,42264.4607,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060113,2006-01-13 15:00:00,3.1,3.18,3.08,3.16,110030.05,50847.0666,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060116,2006-01-16 15:00:00,3.16,3.19,2.99,3.03,58482.87,26872.514,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060117,2006-01-17 15:00:00,3.02,3.08,3.01,3.05,33046.52,14854.3546,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060118,2006-01-18 15:00:00,3.06,3.13,3.03,3.1,64832.47,29454.1507,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060119,2006-01-19 15:00:00,3.12,3.18,3.1,3.16,63756.26,29502.9583,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060120,2006-01-20 15:00:00,3.16,3.16,3.07,3.13,69743.11,32028.1123,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060123,2006-01-23 15:00:00,3.1,3.44,3.05,3.33,158839.53,76267.4555,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060124,2006-01-24 15:00:00,3.33,3.48,3.27,3.35,158195.69,79179.2556,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060125,2006-01-25 15:00:00,3.35,3.43,3.31,3.4,68500.41,34064.6317,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060206,2006-02-06 15:00:00,3.4,3.55,3.4,3.53,71722.48,36704.0076,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060207,2006-02-07 15:00:00,3.57,3.63,3.42,3.5,107737.7,55785.8895,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060208,2006-02-08 15:00:00,3.47,3.55,3.44,3.52,61152.7,31470.6075,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060209,2006-02-09 15:00:00,3.53,3.54,3.38,3.39,64487.2,32482.6922,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060210,2006-02-10 15:00:00,3.4,3.53,3.38,3.52,65007.59,32982.8442,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060213,2006-02-13 15:00:00,3.52,3.55,3.43,3.52,46981.69,24146.9186,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060214,2006-02-14 15:00:00,3.52,3.65,3.49,3.59,68337.86,35993.6206,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060215,2006-02-15 15:00:00,3.59,3.6,3.47,3.49,54985.22,28502.4285,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060216,2006-02-16 15:00:00,3.49,3.5,3.35,3.38,61887.1,31049.8295,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060217,2006-02-17 15:00:00,3.37,3.44,3.35,3.38,37980.67,18864.9975,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060220,2006-02-20 15:00:00,3.37,3.41,3.32,3.33,23321.0,11554.2,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060221,2006-02-21 15:00:00,3.32,3.5,3.24,3.4,35843.16,17500.92,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060222,2006-02-22 15:00:00,3.44,3.44,3.34,3.37,22293.0,11120.4177,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060223,2006-02-23 15:00:00,3.4,3.4,3.3,3.38,23311.74,11441.5577,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060224,2006-02-24 15:00:00,3.4,3.42,3.36,3.41,32732.16,16320.0411,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060227,2006-02-27 15:00:00,3.39,3.42,3.37,3.39,27584.89,13768.4344,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060228,2006-02-28 15:00:00,3.39,3.4,3.31,3.35,21546.69,10565.6495,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060301,2006-03-01 15:00:00,3.35,3.4,3.33,3.38,17028.01,8433.5973,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060302,2006-03-02 15:00:00,3.38,3.38,3.26,3.26,24753.0,12079.0381,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060303,2006-03-03 15:00:00,3.27,3.31,3.21,3.24,25764.75,12314.1845,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060306,2006-03-06 15:00:00,3.24,3.27,3.21,3.23,12785.67,6088.7783,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060307,2006-03-07 15:00:00,3.22,3.25,3.13,3.13,23500.4,11031.599,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060308,2006-03-08 15:00:00,3.12,3.18,3.1,3.16,38207.13,17635.1587,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060309,2006-03-09 15:00:00,3.15,3.18,3.11,3.14,11919.01,5510.2576,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060310,2006-03-10 15:00:00,3.12,3.26,3.12,3.15,9650.25,4492.8645,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060313,2006-03-13 15:00:00,3.16,3.2,3.14,3.2,10541.9,4926.578,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060314,2006-03-14 15:00:00,3.2,3.2,3.12,3.16,6047.9,2802.2048,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060315,2006-03-15 15:00:00,3.15,3.2,3.15,3.19,17440.8,8169.3534,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060316,2006-03-16 15:00:00,3.19,3.2,3.14,3.16,11051.0,5127.8847,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060317,2006-03-17 15:00:00,3.16,3.16,3.1,3.1,13693.0,6278.5226,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060320,2006-03-20 15:00:00,3.1,3.16,3.08,3.14,10888.67,5017.6823,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060321,2006-03-21 15:00:00,3.14,3.18,3.12,3.17,19483.3,9053.0979,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060322,2006-03-22 15:00:00,3.17,3.32,3.13,3.2,22876.9,10740.1788,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060323,2006-03-23 15:00:00,3.2,3.33,3.2,3.31,43822.06,21145.5317,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060324,2006-03-24 15:00:00,3.33,3.35,3.26,3.26,26651.0,12911.7356,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060327,2006-03-27 15:00:00,3.27,3.39,3.25,3.39,36640.14,17931.3021,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060328,2006-03-28 15:00:00,3.39,3.4,3.33,3.37,22255.14,10996.787,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060329,2006-03-29 15:00:00,3.37,3.37,3.3,3.33,34144.71,16732.575,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060330,2006-03-30 15:00:00,3.32,3.36,3.29,3.3,26859.42,13128.1342,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060331,2006-03-31 15:00:00,3.3,3.33,3.28,3.33,22966.0,11191.5457,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060403,2006-04-03 15:00:00,3.35,3.45,3.3,3.44,53958.19,26895.5257,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060404,2006-04-04 15:00:00,3.44,3.46,3.37,3.43,37360.34,18687.5307,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060405,2006-04-05 15:00:00,3.43,3.58,3.39,3.57,83005.48,42897.9632,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060406,2006-04-06 15:00:00,3.57,3.6,3.48,3.5,59750.08,31044.3222,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060407,2006-04-07 15:00:00,3.56,3.65,3.47,3.59,94320.99,49253.7642,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060410,2006-04-10 15:00:00,3.58,3.74,3.54,3.69,82606.96,44473.2408,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060411,2006-04-11 15:00:00,3.74,3.76,3.55,3.61,76774.07,41104.827,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060412,2006-04-12 15:00:00,3.6,3.65,3.55,3.57,57131.08,30206.8366,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060413,2006-04-13 15:00:00,3.56,3.67,3.45,3.46,73402.22,38481.4841,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060414,2006-04-14 15:00:00,3.44,3.61,3.44,3.61,50350.57,26125.7549,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060417,2006-04-17 15:00:00,3.58,3.76,3.55,3.66,83914.66,45346.2392,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060418,2006-04-18 15:00:00,3.67,3.91,3.64,3.87,138777.1,78342.7446,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060419,2006-04-19 15:00:00,3.88,3.91,3.74,3.85,62303.16,34985.4095,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060420,2006-04-20 15:00:00,3.86,3.97,3.78,3.92,96874.67,55347.5736,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060421,2006-04-21 15:00:00,3.93,3.97,3.86,3.89,54764.66,31526.0031,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060424,2006-04-24 15:00:00,3.88,3.89,3.64,3.66,78475.08,42929.2015,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060425,2006-04-25 15:00:00,3.65,3.8,3.61,3.8,62428.07,34286.9162,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060426,2006-04-26 15:00:00,3.8,3.88,3.68,3.85,70912.3,39788.8746,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060427,2006-04-27 15:00:00,3.85,3.88,3.74,3.78,46534.44,26026.8815,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060428,2006-04-28 15:00:00,3.71,4.09,3.64,4.01,101659.52,58607.9751,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060508,2006-05-08 15:00:00,4.01,4.4,3.95,4.34,114842.97,70942.6946,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060509,2006-05-09 15:00:00,4.42,4.67,4.36,4.37,199218.38,132156.8373,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060510,2006-05-10 15:00:00,4.35,4.59,4.24,4.51,102084.86,66328.4512,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060511,2006-05-11 15:00:00,4.48,4.61,4.32,4.33,88752.24,58485.0876,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060512,2006-05-12 15:00:00,4.27,4.48,4.26,4.39,71340.05,45772.9294,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060515,2006-05-15 15:00:00,4.43,4.73,4.42,4.67,118357.72,79177.4137,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060516,2006-05-16 15:00:00,4.63,4.69,4.27,4.31,119223.3,78183.45,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060517,2006-05-17 15:00:00,4.29,4.45,4.26,4.38,69580.05,44534.4565,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060518,2006-05-18 15:00:00,4.31,4.4,4.18,4.29,61333.83,38545.8201,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060522,2006-05-22 15:00:00,4.42,4.71,4.42,4.71,114397.35,77485.1179,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060523,2006-05-23 15:00:00,4.74,5.0,4.57,4.74,133209.04,94388.667,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060524,2006-05-24 15:00:00,4.75,4.87,4.39,4.52,88382.93,59630.8563,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060525,2006-05-25 15:00:00,4.54,4.61,4.37,4.52,64866.0,42680.0,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060526,2006-05-26 15:00:00,4.57,4.87,4.57,4.75,70481.41,49138.0084,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060529,2006-05-29 15:00:00,4.77,4.95,4.68,4.92,83113.88,59046.1439,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060530,2006-05-30 15:00:00,4.93,4.95,4.78,4.86,53239.79,37966.7558,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060531,2006-05-31 15:00:00,4.83,4.88,4.74,4.8,51230.18,36204.8361,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060601,2006-06-01 15:00:00,4.8,5.24,4.77,5.14,81150.85,60501.3155,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060602,2006-06-02 15:00:00,5.18,5.23,4.99,5.03,58047.68,43236.7103,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060705,2006-07-05 15:00:00,5.43,5.43,5.03,5.26,107824.51,82799.8198,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060706,2006-07-06 15:00:00,5.26,5.42,5.2,5.35,44472.56,34843.3127,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060707,2006-07-07 15:00:00,5.31,5.65,5.31,5.42,59443.48,47838.269,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060710,2006-07-10 15:00:00,5.48,5.63,5.42,5.61,38242.61,31082.5159,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060711,2006-07-11 15:00:00,5.65,5.76,5.51,5.55,32262.88,26576.7906,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060712,2006-07-12 15:00:00,5.57,5.61,5.35,5.37,64809.58,51834.5758,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20060713,2006-07-13 15:00:00,5.4,5.49,5.0,5.05,71101.57,53483.1109,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20061101,2006-11-01 15:00:00,5.04,5.41,5.04,5.2,155187.51,81575.5887,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20061102,2006-11-02 15:00:00,5.13,5.73,5.09,5.59,141078.75,77719.2433,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20061103,2006-11-03 15:00:00,5.6,5.63,5.32,5.35,89475.1,49155.4064,qfq,tushare,2026-02-28 20:01:27
