ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
301236.SZ,1d,20221219,2022-12-19 15:00:00,24.64,24.8,23.73,23.93,22233.62,80767.591,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221220,2022-12-20 15:00:00,24.2,24.38,23.33,23.6,21677.72,77092.104,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221221,2022-12-21 15:00:00,23.69,23.78,22.95,23.1,21237.36,74104.997,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221222,2022-12-22 15:00:00,23.13,23.4,22.78,22.84,20858.15,72224.166,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221223,2022-12-23 15:00:00,22.72,23.39,22.63,23.02,25721.13,89148.403,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221226,2022-12-26 15:00:00,23.1,23.97,23.1,23.55,25230.16,89483.2,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221227,2022-12-27 15:00:00,23.9,24.38,23.4,24.13,29473.73,105671.884,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221228,2022-12-28 15:00:00,23.84,24.28,23.61,23.64,24180.37,86947.549,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221229,2022-12-29 15:00:00,23.62,24.23,23.41,23.6,35476.72,126957.772,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221230,2022-12-30 15:00:00,23.73,24.12,23.33,23.45,21063.58,74904.699,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230103,2023-01-03 15:00:00,23.24,26.09,23.2,26.03,69008.38,261457.189,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230104,2023-01-04 15:00:00,25.9,26.22,25.7,25.86,36103.84,140354.792,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230105,2023-01-05 15:00:00,25.75,26.33,25.72,25.73,35139.29,136976.731,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230106,2023-01-06 15:00:00,25.6,26.23,25.52,25.88,35397.49,137991.7,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230109,2023-01-09 15:00:00,25.96,27.2,25.96,26.66,44772.53,178263.444,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230110,2023-01-10 15:00:00,26.4,27.5,26.3,26.94,42090.96,170837.755,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230111,2023-01-11 15:00:00,27.06,27.2,25.84,25.9,37098.33,146854.839,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230112,2023-01-12 15:00:00,25.87,26.34,25.6,25.96,25854.86,100349.383,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230113,2023-01-13 15:00:00,25.95,26.4,25.77,26.01,19719.99,77138.433,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230116,2023-01-16 15:00:00,26.01,26.65,25.94,25.96,23139.75,91199.417,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230117,2023-01-17 15:00:00,26.03,26.38,25.64,25.7,18481.72,72000.872,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230118,2023-01-18 15:00:00,25.73,26.62,25.46,26.23,31178.11,122532.726,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230119,2023-01-19 15:00:00,26.0,27.54,25.94,27.54,50623.8,204369.391,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230120,2023-01-20 15:00:00,27.57,28.5,27.04,28.04,51207.37,214345.45,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230130,2023-01-30 15:00:00,28.33,28.53,27.3,27.34,42141.89,175188.961,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230131,2023-01-31 15:00:00,27.34,27.45,26.46,26.6,27376.54,109826.606,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230201,2023-02-01 15:00:00,26.45,27.22,26.44,27.2,30244.13,122099.02,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230202,2023-02-02 15:00:00,27.15,27.76,26.2,26.62,55427.88,222535.83,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230203,2023-02-03 15:00:00,26.57,27.62,26.22,27.56,44723.42,180775.904,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230206,2023-02-06 15:00:00,27.34,30.0,27.19,29.46,99613.39,434771.728,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230207,2023-02-07 15:00:00,29.32,29.34,27.73,27.96,78665.15,332509.459,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230208,2023-02-08 15:00:00,27.72,27.81,26.74,26.82,56771.68,230253.311,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230209,2023-02-09 15:00:00,26.82,27.28,26.25,27.05,40873.29,164591.757,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230210,2023-02-10 15:00:00,27.05,27.11,25.95,26.17,50623.36,200346.706,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230213,2023-02-13 15:00:00,26.2,26.56,25.92,26.38,36872.11,145128.331,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230214,2023-02-14 15:00:00,26.76,26.97,25.7,25.76,49721.16,194882.255,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230215,2023-02-15 15:00:00,25.63,26.85,25.6,26.65,54406.26,215099.236,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230216,2023-02-16 15:00:00,26.93,28.98,26.9,27.56,125944.91,525454.554,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230217,2023-02-17 15:00:00,27.66,28.33,25.8,25.84,87008.82,346740.577,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230220,2023-02-20 15:00:00,25.47,25.85,24.92,25.73,52650.98,200418.28,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230221,2023-02-21 15:00:00,25.69,27.49,25.52,26.34,62102.96,247628.618,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230222,2023-02-22 15:00:00,25.86,26.13,25.07,25.86,56474.9,215962.358,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230223,2023-02-23 15:00:00,26.0,26.1,25.18,25.24,35629.25,135653.866,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230224,2023-02-24 15:00:00,25.14,25.38,24.99,25.09,28593.69,107917.414,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230227,2023-02-27 15:00:00,24.66,25.06,24.18,24.27,35909.35,132118.6,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230228,2023-02-28 15:00:00,24.75,25.31,24.44,24.78,30987.3,115639.745,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230301,2023-03-01 15:00:00,24.62,26.1,24.58,25.86,61013.67,233974.595,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230302,2023-03-02 15:00:00,25.74,25.86,25.28,25.44,33367.86,127836.181,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230303,2023-03-03 15:00:00,25.54,25.79,24.9,25.63,36591.63,139226.659,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230306,2023-03-06 15:00:00,25.63,26.1,25.45,25.64,34311.95,132595.514,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230307,2023-03-07 15:00:00,25.53,25.67,24.54,24.57,48478.89,180717.726,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230308,2023-03-08 15:00:00,24.56,25.3,24.5,25.26,37934.23,142448.651,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230309,2023-03-09 15:00:00,25.14,25.48,24.85,25.34,24338.8,91930.319,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230310,2023-03-10 15:00:00,25.34,25.53,24.87,24.92,28797.0,108801.394,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230313,2023-03-13 15:00:00,24.67,25.55,24.35,25.45,54197.32,203233.576,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230314,2023-03-14 15:00:00,25.28,25.32,24.35,24.74,48124.63,179247.552,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230315,2023-03-15 15:00:00,25.04,25.77,24.94,25.16,46928.83,178468.85,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230316,2023-03-16 15:00:00,24.78,26.51,24.57,25.92,91525.44,353424.192,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230317,2023-03-17 15:00:00,26.13,26.76,25.94,26.42,79627.29,315767.657,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230320,2023-03-20 15:00:00,28.26,29.62,28.14,28.67,175958.6,760527.99,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230321,2023-03-21 15:00:00,27.88,28.1,26.78,27.53,148641.43,611070.639,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230322,2023-03-22 15:00:00,27.13,27.13,23.15,23.17,458059.17,1670984.047,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230323,2023-03-23 15:00:00,22.86,24.04,22.81,23.9,250316.76,884493.903,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230324,2023-03-24 15:00:00,24.66,28.66,24.26,28.18,598019.06,2361640.855,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230327,2023-03-27 15:00:00,30.66,33.81,30.17,33.81,762235.49,3637453.582,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230328,2023-03-28 15:00:00,34.7,35.78,32.66,34.59,555021.58,2837855.432,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230329,2023-03-29 15:00:00,34.27,34.77,33.01,33.48,410131.49,2086082.962,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230330,2023-03-30 15:00:00,33.38,33.48,31.04,31.33,454696.07,2168062.578,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230331,2023-03-31 15:00:00,31.76,33.72,31.05,33.33,422683.14,2058852.346,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230403,2023-04-03 15:00:00,34.06,37.86,32.56,36.72,562811.81,2905576.848,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230404,2023-04-04 15:00:00,36.23,36.58,34.45,34.73,428051.67,2280323.021,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230406,2023-04-06 15:00:00,33.33,34.34,33.13,33.47,286350.31,1446567.888,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230407,2023-04-07 15:00:00,34.14,34.93,33.37,34.59,305785.04,1570319.385,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230410,2023-04-10 15:00:00,33.2,33.2,30.29,30.78,398615.93,1905008.777,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230411,2023-04-11 15:00:00,30.94,31.6,30.4,31.18,183728.71,854586.633,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230412,2023-04-12 15:00:00,31.26,32.17,30.7,31.73,188443.16,893320.504,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230413,2023-04-13 15:00:00,31.26,32.66,31.16,31.42,190080.11,912848.553,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230414,2023-04-14 15:00:00,31.21,32.56,29.92,32.5,237077.25,1120007.586,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230417,2023-04-17 15:00:00,32.53,33.46,31.84,32.76,217262.86,1062381.513,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230418,2023-04-18 15:00:00,32.32,32.66,31.0,32.2,143883.49,691248.66,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230419,2023-04-19 15:00:00,31.78,32.3,30.72,30.98,178855.09,845677.719,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230420,2023-04-20 15:00:00,31.0,34.18,31.0,34.14,345733.84,1713253.647,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230421,2023-04-21 15:00:00,34.14,34.26,30.2,30.7,393550.34,1877446.353,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230424,2023-04-24 15:00:00,30.26,30.98,29.73,29.96,179314.8,813230.166,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230425,2023-04-25 15:00:00,29.8,30.85,28.93,29.4,160052.12,715127.234,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230426,2023-04-26 15:00:00,28.65,28.65,25.62,26.23,273028.78,1097926.225,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230427,2023-04-27 15:00:00,26.06,26.58,25.38,25.57,132456.03,515211.999,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230428,2023-04-28 15:00:00,25.57,26.57,25.57,26.26,131446.6,515465.944,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230504,2023-05-04 15:00:00,26.36,26.8,24.7,25.34,181285.39,692324.226,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230505,2023-05-05 15:00:00,25.2,25.76,24.86,25.33,125254.76,475882.965,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230508,2023-05-08 15:00:00,25.22,25.22,24.53,24.85,130302.58,485413.936,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230509,2023-05-09 15:00:00,24.8,25.31,24.57,24.6,110030.33,411925.527,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230510,2023-05-10 15:00:00,24.66,25.11,24.53,24.72,103432.7,383831.482,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230511,2023-05-11 15:00:00,24.72,24.86,24.21,24.22,87729.32,322178.304,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230512,2023-05-12 15:00:00,24.16,25.1,24.13,24.88,120336.57,444841.41,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230515,2023-05-15 15:00:00,24.66,24.8,23.52,24.33,123313.51,446035.504,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230516,2023-05-16 15:00:00,24.34,24.36,23.41,23.49,84767.48,301596.946,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230517,2023-05-17 15:00:00,23.34,23.96,23.34,23.75,67179.31,238958.438,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230518,2023-05-18 15:00:00,23.66,24.76,23.62,24.64,130412.89,476806.286,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230519,2023-05-19 15:00:00,24.92,25.78,24.88,25.21,158252.4,600671.874,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230522,2023-05-22 15:00:00,25.2,25.44,24.78,25.3,91208.84,344338.367,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230523,2023-05-23 15:00:00,25.4,25.82,24.66,24.86,89621.46,340468.735,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230524,2023-05-24 15:00:00,24.76,25.04,24.47,24.56,74862.57,277356.425,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230525,2023-05-25 15:00:00,24.63,24.86,23.44,24.02,116686.12,420136.693,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230526,2023-05-26 15:00:00,24.36,25.94,23.9,25.77,188984.89,714484.658,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230529,2023-05-29 15:00:00,26.13,26.66,25.56,26.07,155471.7,610114.869,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230530,2023-05-30 15:00:00,26.06,26.73,25.26,26.56,149902.16,589151.903,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230531,2023-05-31 15:00:00,26.66,27.48,26.6,27.48,182727.81,742839.32,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230601,2023-06-01 15:00:00,26.89,28.75,26.83,28.43,180623.48,758922.759,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230602,2023-06-02 15:00:00,28.39,29.1,27.99,28.89,143295.14,613195.565,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230605,2023-06-05 15:00:00,29.39,30.41,28.77,29.55,199350.62,885846.021,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230606,2023-06-06 15:00:00,29.01,29.45,28.19,28.33,154711.72,666971.796,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230607,2023-06-07 15:00:00,28.31,28.81,28.05,28.34,94448.5,402837.272,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230608,2023-06-08 15:00:00,28.31,28.91,27.5,28.56,140559.26,596548.202,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230609,2023-06-09 15:00:00,28.43,30.42,28.31,29.95,237734.95,1061282.025,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230612,2023-06-12 15:00:00,29.86,30.77,29.58,29.89,150791.52,680119.539,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230613,2023-06-13 15:00:00,30.03,31.19,29.93,30.67,178345.3,818913.896,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230614,2023-06-14 15:00:00,30.53,30.57,29.5,29.54,163995.55,734222.399,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230615,2023-06-15 15:00:00,29.39,29.69,28.78,28.91,136056.37,594509.414,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230616,2023-06-16 15:00:00,28.76,29.9,28.46,29.45,124951.55,548603.545,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230619,2023-06-19 15:00:00,29.46,30.69,29.43,30.43,167588.39,759077.27,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230620,2023-06-20 15:00:00,30.58,31.93,30.28,31.47,316881.93,991688.894,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230621,2023-06-21 15:00:00,31.16,31.19,29.45,30.0,230370.48,696221.795,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230626,2023-06-26 15:00:00,29.32,29.61,27.5,27.85,239774.43,677199.954,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230627,2023-06-27 15:00:00,28.16,28.54,27.85,28.19,146071.38,411453.853,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230628,2023-06-28 15:00:00,27.87,27.89,25.65,26.26,222394.06,587131.31,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230629,2023-06-29 15:00:00,26.23,27.11,26.0,26.62,151069.79,400530.256,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230630,2023-06-30 15:00:00,26.56,27.54,25.96,27.21,160212.89,429098.117,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230703,2023-07-03 15:00:00,27.05,28.82,26.76,28.05,219413.03,609976.449,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230704,2023-07-04 15:00:00,27.82,29.07,27.72,28.29,167718.53,476803.685,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230705,2023-07-05 15:00:00,28.3,28.65,27.42,27.45,138942.41,389367.11,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230706,2023-07-06 15:00:00,27.33,28.98,27.05,28.55,248880.54,706475.738,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230707,2023-07-07 15:00:00,28.55,28.55,27.2,27.91,169228.31,470373.612,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230710,2023-07-10 15:00:00,28.15,28.35,26.93,26.99,129753.49,355577.876,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230711,2023-07-11 15:00:00,26.9,27.19,26.66,26.73,102587.29,275765.679,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230712,2023-07-12 15:00:00,26.6,26.6,25.35,25.4,164097.64,423971.16,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230713,2023-07-13 15:00:00,25.64,25.79,25.22,25.47,106953.66,272670.39,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230714,2023-07-14 15:00:00,25.55,26.16,25.48,25.89,114527.94,295766.172,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230717,2023-07-17 15:00:00,25.8,26.11,25.6,25.66,64174.62,165571.061,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230718,2023-07-18 15:00:00,25.51,25.6,24.95,24.99,87503.02,220401.136,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230719,2023-07-19 15:00:00,25.15,25.96,25.15,25.38,76186.42,194720.784,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230720,2023-07-20 15:00:00,25.39,25.45,24.33,24.48,110421.3,273641.635,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230721,2023-07-21 15:00:00,24.28,24.49,23.64,23.83,118632.39,284583.849,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230724,2023-07-24 15:00:00,23.88,24.09,23.43,23.5,75566.91,179115.445,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230725,2023-07-25 15:00:00,23.98,24.11,23.58,23.85,79522.3,189908.862,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230726,2023-07-26 15:00:00,23.82,23.82,22.85,22.94,113899.98,263982.336,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230727,2023-07-27 15:00:00,23.06,23.41,22.88,22.96,96673.03,223857.522,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230728,2023-07-28 15:00:00,23.08,23.35,22.71,23.28,76684.69,177416.596,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230731,2023-07-31 15:00:00,23.28,24.37,23.13,23.88,125255.83,299931.984,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230801,2023-08-01 15:00:00,23.97,24.87,23.71,24.51,147822.39,360967.665,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230802,2023-08-02 15:00:00,24.47,24.61,24.09,24.4,87961.37,214001.253,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230803,2023-08-03 15:00:00,24.12,24.46,24.05,24.27,62031.9,150448.151,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230804,2023-08-04 15:00:00,24.36,25.36,24.36,25.07,141714.89,353092.916,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230807,2023-08-07 15:00:00,25.0,25.34,24.8,25.21,101664.45,255018.462,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230808,2023-08-08 15:00:00,25.21,25.21,24.68,24.7,65816.91,163476.378,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230809,2023-08-09 15:00:00,24.64,25.3,24.5,24.57,75934.23,189103.651,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230810,2023-08-10 15:00:00,24.4,24.74,24.22,24.45,60144.0,146869.328,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230811,2023-08-11 15:00:00,24.47,24.85,24.0,24.0,61642.83,150606.728,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230814,2023-08-14 15:00:00,23.74,24.41,23.66,24.33,74793.89,180014.267,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230815,2023-08-15 15:00:00,24.35,24.39,23.49,23.69,90757.12,215586.455,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230816,2023-08-16 15:00:00,23.62,23.66,22.68,22.68,128377.89,295346.832,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230817,2023-08-17 15:00:00,22.44,22.97,22.22,22.74,73635.41,166934.979,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230818,2023-08-18 15:00:00,22.79,23.46,22.33,22.34,89925.06,205247.434,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230821,2023-08-21 15:00:00,22.33,22.86,22.13,22.13,70305.5,158206.899,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230822,2023-08-22 15:00:00,22.4,22.74,21.94,22.49,110764.41,247389.4,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230823,2023-08-23 15:00:00,22.32,22.49,21.8,21.85,81050.97,179405.467,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230824,2023-08-24 15:00:00,21.9,22.1,21.38,21.39,116116.47,251799.795,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230825,2023-08-25 15:00:00,20.09,20.6,19.05,19.66,319390.26,630505.568,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230828,2023-08-28 15:00:00,21.3,21.34,19.57,19.6,200753.69,407612.941,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230829,2023-08-29 15:00:00,19.6,20.43,19.58,20.26,212064.76,425217.776,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230830,2023-08-30 15:00:00,20.71,21.32,20.66,21.0,270118.68,566738.529,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230831,2023-08-31 15:00:00,21.01,21.02,20.58,20.64,149737.67,310659.685,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230901,2023-09-01 15:00:00,20.67,20.82,20.26,20.36,111983.32,228847.022,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230904,2023-09-04 15:00:00,20.53,24.28,20.33,23.74,441844.34,966306.205,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230905,2023-09-05 15:00:00,23.4,25.95,23.13,23.97,966246.23,2379247.984,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230906,2023-09-06 15:00:00,23.55,26.25,22.99,25.63,909583.63,2237270.363,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230907,2023-09-07 15:00:00,25.3,27.82,24.96,27.1,1180468.7,3158454.268,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230908,2023-09-08 15:00:00,27.2,28.22,26.41,26.5,1152135.64,3142189.127,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230911,2023-09-11 15:00:00,26.2,28.5,25.99,27.25,1047986.6,2869636.124,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230912,2023-09-12 15:00:00,26.52,27.74,26.26,26.5,755666.86,2033904.297,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230913,2023-09-13 15:00:00,26.01,26.21,24.79,25.2,710873.48,1806048.457,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230914,2023-09-14 15:00:00,25.12,26.34,23.79,25.28,662069.1,1669604.537,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230915,2023-09-15 15:00:00,25.31,26.15,24.73,25.55,487231.91,1239915.979,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230918,2023-09-18 15:00:00,25.15,27.43,25.15,26.65,701319.67,1865569.352,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230919,2023-09-19 15:00:00,26.3,26.52,25.25,25.86,474532.48,1226772.976,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230920,2023-09-20 15:00:00,26.05,26.45,25.03,25.2,481335.85,1236984.51,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230921,2023-09-21 15:00:00,24.8,26.67,24.7,26.51,650640.05,1683987.059,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20230922,2023-09-22 15:00:00,26.41,28.0,26.06,27.88,796598.07,2150447.429,qfq,tushare,2026-02-28 20:15:01
