ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688172.SH,1d,20230926,2023-09-26 15:00:00,19.59,19.7,19.3,19.48,23264.31,45195.82,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230927,2023-09-27 15:00:00,19.49,19.64,19.32,19.32,25449.83,49532.078,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230928,2023-09-28 15:00:00,19.42,19.78,19.23,19.61,22922.65,44808.25,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231009,2023-10-09 15:00:00,19.59,19.59,19.22,19.32,24497.33,47396.511,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231010,2023-10-10 15:00:00,19.34,19.68,19.31,19.49,19537.04,38213.029,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231011,2023-10-11 15:00:00,19.53,20.06,19.48,19.9,30738.34,61003.413,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231012,2023-10-12 15:00:00,20.18,20.18,19.6,19.73,23553.38,46618.431,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231013,2023-10-13 15:00:00,19.68,19.97,19.61,19.73,20973.03,41538.68,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231016,2023-10-16 15:00:00,19.72,19.73,18.7,18.82,39736.05,75604.411,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231017,2023-10-17 15:00:00,18.77,19.27,18.77,19.2,31268.76,59715.903,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231018,2023-10-18 15:00:00,19.12,19.28,18.6,18.66,20713.97,39030.778,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231019,2023-10-19 15:00:00,18.4,19.38,18.4,18.9,36459.05,69691.899,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231020,2023-10-20 15:00:00,18.9,19.13,18.57,18.61,22571.26,42408.536,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231023,2023-10-23 15:00:00,18.74,18.78,17.79,17.86,33490.06,60408.329,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231024,2023-10-24 15:00:00,17.86,18.39,17.64,18.23,35400.96,63843.948,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231025,2023-10-25 15:00:00,18.25,18.47,18.14,18.28,26622.16,48717.81,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231026,2023-10-26 15:00:00,18.01,18.24,17.9,18.2,19510.61,35226.608,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231027,2023-10-27 15:00:00,18.13,18.57,17.9,18.5,35524.15,64663.546,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231030,2023-10-30 15:00:00,18.31,19.13,18.12,19.06,47025.13,88271.221,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231031,2023-10-31 15:00:00,18.98,19.18,18.74,18.89,27265.41,51565.226,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231101,2023-11-01 15:00:00,18.89,19.16,18.75,18.79,22479.04,42520.102,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231102,2023-11-02 15:00:00,18.76,18.95,18.44,18.44,23899.08,44677.785,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231103,2023-11-03 15:00:00,18.54,19.4,18.49,19.3,39890.31,76050.733,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231106,2023-11-06 15:00:00,19.35,19.78,19.28,19.6,33401.65,65233.592,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231107,2023-11-07 15:00:00,19.5,19.73,19.37,19.66,29717.93,58147.318,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231108,2023-11-08 15:00:00,19.61,20.03,19.5,19.76,37372.43,73792.6,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231109,2023-11-09 15:00:00,19.74,19.98,19.55,19.64,25934.3,51153.296,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231110,2023-11-10 15:00:00,19.65,19.85,19.32,19.51,23789.31,46689.086,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231113,2023-11-13 15:00:00,19.78,19.78,19.47,19.66,24120.77,47224.187,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231114,2023-11-14 15:00:00,19.62,20.05,19.51,19.92,29641.89,58836.627,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231115,2023-11-15 15:00:00,20.08,20.22,19.76,19.87,29785.89,59503.479,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231116,2023-11-16 15:00:00,19.87,19.87,19.47,19.5,28693.31,56259.62,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231117,2023-11-17 15:00:00,19.43,19.66,19.4,19.58,18002.29,35210.465,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231120,2023-11-20 15:00:00,19.55,19.85,19.54,19.82,25671.93,50531.742,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231121,2023-11-21 15:00:00,19.82,19.94,19.7,19.76,25520.13,50582.086,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231122,2023-11-22 15:00:00,19.58,19.83,19.33,19.41,23605.02,46131.487,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231123,2023-11-23 15:00:00,19.32,19.65,19.16,19.54,21723.27,42117.895,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231124,2023-11-24 15:00:00,19.47,19.5,18.86,18.86,27525.7,52530.346,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231127,2023-11-27 15:00:00,18.75,19.2,18.75,19.09,21671.67,41197.084,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231128,2023-11-28 15:00:00,19.01,19.39,18.98,19.32,25510.3,49114.56,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231129,2023-11-29 15:00:00,19.25,19.61,19.2,19.2,24771.27,48147.424,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231130,2023-11-30 15:00:00,19.21,19.3,18.64,18.81,21174.22,39890.568,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231201,2023-12-01 15:00:00,18.81,18.94,18.58,18.81,19290.8,36118.292,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231204,2023-12-04 15:00:00,18.81,18.91,18.55,18.58,24356.67,45560.451,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231205,2023-12-05 15:00:00,18.46,18.5,17.92,17.94,32584.59,59010.29,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231206,2023-12-06 15:00:00,17.87,18.06,17.84,17.95,25206.74,45205.158,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231207,2023-12-07 15:00:00,17.85,18.83,17.82,18.61,44624.84,81908.156,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231208,2023-12-08 15:00:00,18.55,19.28,18.48,18.97,46015.4,87297.554,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231211,2023-12-11 15:00:00,18.97,18.97,18.44,18.86,27966.55,52224.862,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231212,2023-12-12 15:00:00,18.9,19.05,18.75,18.89,20079.75,37978.179,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231213,2023-12-13 15:00:00,18.87,19.36,18.81,19.11,30907.01,59147.437,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231214,2023-12-14 15:00:00,19.14,19.28,18.86,18.9,19821.21,37719.132,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231215,2023-12-15 15:00:00,18.92,19.08,18.43,18.43,31059.33,58069.823,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231218,2023-12-18 15:00:00,18.44,18.87,18.35,18.5,25030.87,46609.339,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231219,2023-12-19 15:00:00,18.57,18.84,18.4,18.61,24923.59,46368.301,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231220,2023-12-20 15:00:00,18.48,18.89,18.33,18.36,25456.67,47514.092,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231221,2023-12-21 15:00:00,18.3,18.67,18.05,18.46,35156.12,64466.726,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231222,2023-12-22 15:00:00,18.4,18.41,17.93,18.1,24499.72,44494.215,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231225,2023-12-25 15:00:00,18.01,18.21,17.86,17.93,16856.44,30352.558,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231226,2023-12-26 15:00:00,17.88,17.88,17.39,17.47,25237.6,44485.645,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231227,2023-12-27 15:00:00,17.5,17.72,17.37,17.72,21855.83,38578.553,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231228,2023-12-28 15:00:00,17.61,18.25,17.5,18.11,26907.29,48334.446,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20231229,2023-12-29 15:00:00,18.15,18.47,18.08,18.44,27207.68,49889.136,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240102,2024-01-02 15:00:00,18.45,18.56,17.85,17.91,44793.55,80848.284,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240103,2024-01-03 15:00:00,17.78,18.04,17.67,17.8,19251.33,34390.321,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240104,2024-01-04 15:00:00,17.8,17.87,17.56,17.66,18226.02,32373.32,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240105,2024-01-05 15:00:00,17.68,17.73,17.16,17.28,26148.88,45755.781,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240108,2024-01-08 15:00:00,17.27,17.29,16.87,16.97,19671.2,33492.857,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240109,2024-01-09 15:00:00,16.92,17.13,16.77,16.97,20337.8,34546.372,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240110,2024-01-10 15:00:00,16.92,16.96,16.57,16.69,19285.46,32387.769,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240111,2024-01-11 15:00:00,16.64,17.01,16.58,16.86,22031.07,37136.128,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240112,2024-01-12 15:00:00,16.84,17.04,16.7,16.7,15888.16,26878.921,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240115,2024-01-15 15:00:00,16.66,16.86,16.37,16.73,22672.99,37832.883,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240116,2024-01-16 15:00:00,16.75,16.81,16.37,16.62,19487.96,32329.755,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240117,2024-01-17 15:00:00,16.57,16.61,16.07,16.07,18266.71,29892.956,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240118,2024-01-18 15:00:00,16.02,16.17,15.25,15.76,35858.13,56087.66,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240119,2024-01-19 15:00:00,15.76,16.11,15.5,15.5,23282.9,36822.855,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240122,2024-01-22 15:00:00,15.56,15.56,14.42,14.49,28032.15,42147.916,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240123,2024-01-23 15:00:00,14.5,15.0,14.38,14.94,30133.75,44456.62,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240124,2024-01-24 15:00:00,15.05,15.12,14.3,15.03,30456.57,45027.239,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240125,2024-01-25 15:00:00,14.97,15.7,14.93,15.63,30461.8,47038.306,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240126,2024-01-26 15:00:00,15.62,15.67,15.3,15.37,21541.25,33418.297,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240129,2024-01-29 15:00:00,15.6,15.92,15.17,15.17,23817.68,36997.676,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240130,2024-01-30 15:00:00,14.98,15.22,14.61,14.68,14002.94,20914.123,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240131,2024-01-31 15:00:00,14.54,14.72,13.83,13.88,34670.92,49096.106,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240201,2024-02-01 15:00:00,13.87,14.28,13.58,14.01,27087.59,37924.582,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240202,2024-02-02 15:00:00,14.03,14.2,12.85,13.33,33140.32,44892.468,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240205,2024-02-05 15:00:00,13.33,13.38,12.03,12.43,42762.78,54008.625,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240206,2024-02-06 15:00:00,12.14,13.34,11.84,13.27,39406.49,49837.697,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240207,2024-02-07 15:00:00,13.3,13.9,12.56,12.77,63619.81,84275.574,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240208,2024-02-08 15:00:00,12.97,13.99,12.86,13.91,59902.53,80712.575,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240219,2024-02-19 15:00:00,14.17,14.56,14.06,14.46,51219.58,73513.889,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240220,2024-02-20 15:00:00,14.31,14.54,14.18,14.41,28513.53,40969.21,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240221,2024-02-21 15:00:00,14.27,15.0,14.22,14.61,33104.15,48652.379,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240222,2024-02-22 15:00:00,14.66,15.05,14.6,14.93,34644.86,51721.558,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240223,2024-02-23 15:00:00,14.96,15.18,14.82,15.17,31641.65,47543.383,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240226,2024-02-26 15:00:00,15.16,15.59,15.09,15.25,34366.94,52756.742,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240227,2024-02-27 15:00:00,15.48,16.16,15.28,16.16,42417.61,66957.013,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240228,2024-02-28 15:00:00,16.07,16.52,14.94,14.94,60884.61,96783.474,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240229,2024-02-29 15:00:00,14.93,15.82,14.92,15.73,42523.98,66332.451,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240301,2024-03-01 15:00:00,15.78,16.33,15.75,16.22,40686.5,65709.337,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240304,2024-03-04 15:00:00,16.27,16.3,15.7,16.01,43378.14,69379.511,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240305,2024-03-05 15:00:00,15.98,16.16,15.6,15.73,36146.35,57471.652,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240306,2024-03-06 15:00:00,15.56,16.05,15.34,15.82,40774.52,64026.042,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240307,2024-03-07 15:00:00,15.84,16.05,15.4,15.43,34332.74,54066.273,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240308,2024-03-08 15:00:00,15.46,15.79,15.39,15.75,27202.98,42606.236,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240311,2024-03-11 15:00:00,15.67,16.0,15.6,15.96,27303.41,43219.013,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240312,2024-03-12 15:00:00,16.07,16.23,15.89,16.11,29637.79,47715.37,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240313,2024-03-13 15:00:00,16.22,16.43,16.12,16.24,33359.01,54472.382,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240314,2024-03-14 15:00:00,16.14,16.3,15.67,15.87,41850.59,67116.375,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240315,2024-03-15 15:00:00,15.81,16.01,15.68,15.99,26569.75,42151.437,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240318,2024-03-18 15:00:00,16.11,16.48,16.0,16.48,32280.74,52551.576,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240319,2024-03-19 15:00:00,16.48,16.6,16.34,16.46,27151.96,44820.018,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240320,2024-03-20 15:00:00,16.46,16.51,16.23,16.44,30668.04,50325.211,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240321,2024-03-21 15:00:00,16.37,16.67,16.1,16.35,31877.36,52377.022,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240322,2024-03-22 15:00:00,16.24,16.43,15.97,16.03,27477.24,44436.383,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240325,2024-03-25 15:00:00,16.05,16.17,15.38,15.43,30596.42,48159.109,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240326,2024-03-26 15:00:00,15.39,15.73,15.27,15.33,29174.22,45277.048,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240327,2024-03-27 15:00:00,15.41,15.45,14.84,14.84,26781.37,40588.77,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240328,2024-03-28 15:00:00,14.85,15.24,14.76,14.98,27635.74,41569.513,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240329,2024-03-29 15:00:00,14.97,15.12,14.7,15.1,22307.87,33336.873,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240401,2024-04-01 15:00:00,15.17,15.42,15.02,15.35,19395.29,29772.912,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240402,2024-04-02 15:00:00,15.32,15.37,15.03,15.09,22198.76,33698.273,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240403,2024-04-03 15:00:00,15.09,15.24,14.79,15.02,21983.2,32987.642,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240408,2024-04-08 15:00:00,14.96,15.13,14.63,15.06,33912.11,50411.994,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240409,2024-04-09 15:00:00,14.73,15.17,14.69,15.09,24092.59,36116.935,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240410,2024-04-10 15:00:00,14.98,15.15,14.72,14.91,19307.17,28740.394,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240411,2024-04-11 15:00:00,14.69,15.02,14.69,14.94,17614.13,26274.26,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240412,2024-04-12 15:00:00,14.94,15.19,14.81,14.93,17801.94,26751.651,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240415,2024-04-15 15:00:00,14.78,15.3,14.54,14.8,36595.06,54853.572,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240416,2024-04-16 15:00:00,14.88,14.88,14.07,14.17,31405.19,45302.659,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240417,2024-04-17 15:00:00,14.37,15.36,14.23,15.31,34463.86,51510.596,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240418,2024-04-18 15:00:00,15.33,15.56,15.19,15.34,29189.34,45024.158,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240419,2024-04-19 15:00:00,15.17,15.51,15.13,15.33,22253.03,34106.311,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240422,2024-04-22 15:00:00,15.15,15.31,14.82,15.23,20597.8,31143.05,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240423,2024-04-23 15:00:00,15.19,15.5,15.19,15.34,27715.34,42720.847,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240424,2024-04-24 15:00:00,15.4,15.81,15.37,15.81,23069.98,36201.408,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240425,2024-04-25 15:00:00,15.75,15.86,15.57,15.61,22576.46,35506.592,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240426,2024-04-26 15:00:00,15.65,15.95,15.55,15.88,23049.29,36506.987,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240429,2024-04-29 15:00:00,15.49,15.82,15.32,15.7,54421.26,85031.911,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240430,2024-04-30 15:00:00,15.67,15.91,15.57,15.79,28299.45,44647.134,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240506,2024-05-06 15:00:00,16.04,16.11,15.89,16.06,27201.41,43702.674,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240507,2024-05-07 15:00:00,16.1,16.35,15.99,16.22,28671.76,46581.557,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240508,2024-05-08 15:00:00,16.28,16.28,16.03,16.05,19550.86,31580.664,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240509,2024-05-09 15:00:00,16.03,16.54,16.0,16.49,28156.01,46276.637,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240510,2024-05-10 15:00:00,16.49,16.92,16.47,16.6,37493.79,62705.011,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240513,2024-05-13 15:00:00,16.28,16.59,16.19,16.33,23612.68,38804.268,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240514,2024-05-14 15:00:00,16.32,16.63,16.28,16.36,20668.42,33971.361,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240515,2024-05-15 15:00:00,16.28,16.42,15.87,15.93,23499.69,37933.818,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240516,2024-05-16 15:00:00,15.94,16.12,15.73,15.77,22453.52,35780.269,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240517,2024-05-17 15:00:00,15.8,15.96,15.72,15.96,16817.14,26725.178,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240520,2024-05-20 15:00:00,15.97,16.75,15.87,16.43,35859.68,59000.741,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240521,2024-05-21 15:00:00,16.4,16.73,16.3,16.49,23785.16,39423.1,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240522,2024-05-22 15:00:00,16.47,16.55,16.3,16.46,16140.09,26562.705,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240523,2024-05-23 15:00:00,16.46,16.58,16.24,16.29,21210.19,34874.48,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240524,2024-05-24 15:00:00,16.29,16.42,15.83,15.9,24035.92,38803.037,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240527,2024-05-27 15:00:00,15.89,16.26,15.72,16.26,24815.39,39759.988,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240528,2024-05-28 15:00:00,16.28,16.85,16.28,16.61,41982.33,70148.057,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240529,2024-05-29 15:00:00,16.61,16.96,16.57,16.82,33788.09,56942.74,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240530,2024-05-30 15:00:00,16.93,17.61,16.68,17.42,66482.67,115529.718,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240531,2024-05-31 15:00:00,17.41,17.61,17.27,17.56,44048.53,77068.642,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240603,2024-06-03 15:00:00,17.91,19.15,17.91,18.37,121861.73,226028.7,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240604,2024-06-04 15:00:00,18.36,18.73,18.16,18.28,62270.76,114467.648,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240605,2024-06-05 15:00:00,18.16,18.72,18.09,18.11,45922.7,84613.842,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240606,2024-06-06 15:00:00,17.16,17.66,16.37,16.41,123848.22,210001.889,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240607,2024-06-07 15:00:00,16.57,16.93,15.95,16.48,70183.08,115329.466,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240611,2024-06-11 15:00:00,16.43,17.08,16.28,17.04,59867.57,100410.756,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240612,2024-06-12 15:00:00,17.04,17.77,16.96,17.53,71219.09,124604.85,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240613,2024-06-13 15:00:00,17.69,18.44,17.53,18.0,93979.19,169548.424,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240614,2024-06-14 15:00:00,17.99,18.36,17.32,17.5,179999.22,320322.563,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240617,2024-06-17 15:00:00,17.18,17.58,16.81,17.08,72007.28,124103.544,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240618,2024-06-18 15:00:00,17.09,17.42,16.9,17.39,57608.99,99522.306,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240619,2024-06-19 15:00:00,17.39,17.51,16.93,17.02,36901.47,63148.054,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240620,2024-06-20 15:00:00,17.18,17.67,16.88,17.09,50932.85,88161.776,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240621,2024-06-21 15:00:00,16.84,17.13,16.45,17.08,44946.49,75498.738,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240624,2024-06-24 15:00:00,16.81,17.4,16.57,16.57,39229.83,66691.446,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240625,2024-06-25 15:00:00,16.82,16.82,15.65,15.79,34904.99,56257.695,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240626,2024-06-26 15:00:00,15.66,16.22,15.56,16.15,25719.71,40786.279,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240627,2024-06-27 15:00:00,16.1,16.35,15.91,15.99,22415.55,36071.196,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240628,2024-06-28 15:00:00,15.83,16.52,15.83,16.18,24853.52,40485.247,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240701,2024-07-01 15:00:00,16.24,16.3,15.59,15.84,22855.8,36196.372,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240702,2024-07-02 15:00:00,15.9,15.97,15.58,15.64,17773.92,27960.057,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240703,2024-07-03 15:00:00,15.68,15.86,15.48,15.67,18313.21,28645.351,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240704,2024-07-04 15:00:00,15.67,15.78,15.15,15.2,18954.89,29213.091,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240705,2024-07-05 15:00:00,15.28,15.57,15.05,15.47,19832.58,30341.193,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240708,2024-07-08 15:00:00,15.57,15.72,15.18,15.26,15379.62,23733.779,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240709,2024-07-09 15:00:00,15.29,15.82,15.14,15.8,25232.4,39206.301,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240710,2024-07-10 15:00:00,15.74,15.89,15.65,15.75,14736.02,23286.908,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240711,2024-07-11 15:00:00,15.95,16.17,15.84,16.05,22326.04,35696.476,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240712,2024-07-12 15:00:00,15.92,15.99,15.67,15.7,16513.3,26028.675,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20240715,2024-07-15 15:00:00,15.77,15.8,15.33,15.41,16499.32,25544.163,qfq,tushare,2026-02-28 20:34:42
