ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002583.SZ,1d,20151116,2015-11-16 15:00:00,12.0,12.88,11.8,12.48,592851.56,733315.4238,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20151117,2015-11-17 15:00:00,12.49,13.34,12.21,13.1,688192.19,869615.121,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20151118,2015-11-18 15:00:00,13.1,13.1,12.31,12.41,428841.23,546726.078,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20151119,2015-11-19 15:00:00,12.39,12.7,12.18,12.65,319876.28,399224.979,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20151120,2015-11-20 15:00:00,12.8,13.33,12.65,13.05,411280.03,535056.1067,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20151123,2015-11-23 15:00:00,13.13,13.25,12.48,12.61,387613.81,494546.2032,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20151124,2015-11-24 15:00:00,12.52,12.57,12.06,12.39,313366.6,384813.9294,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20151125,2015-11-25 15:00:00,12.41,12.89,12.41,12.7,268856.54,340490.5966,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20151126,2015-11-26 15:00:00,12.7,12.85,12.25,12.33,272062.55,338657.4195,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20151127,2015-11-27 15:00:00,12.34,12.55,11.21,11.39,346203.79,413203.9553,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20151130,2015-11-30 15:00:00,11.25,11.6,10.38,11.18,404667.37,445178.551,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20151201,2015-12-01 15:00:00,11.15,11.4,10.89,11.18,225323.76,251817.8577,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20151202,2015-12-02 15:00:00,11.19,11.32,10.86,11.19,191254.46,211174.7725,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20151203,2015-12-03 15:00:00,11.3,11.68,11.28,11.66,213314.99,245529.3246,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20151204,2015-12-04 15:00:00,11.7,11.8,11.35,11.41,203526.79,235527.5889,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20151207,2015-12-07 15:00:00,11.46,11.55,11.21,11.4,138386.8,157619.4151,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20151208,2015-12-08 15:00:00,11.4,11.4,10.9,11.0,194563.11,215577.843,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20151209,2015-12-09 15:00:00,10.97,11.15,10.68,10.73,180414.17,196030.3914,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20151210,2015-12-10 15:00:00,10.71,11.36,10.68,11.11,234520.27,258384.5828,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20151211,2015-12-11 15:00:00,11.0,11.25,10.91,11.0,123285.08,136610.191,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20151214,2015-12-14 15:00:00,10.77,11.28,10.71,11.26,166534.12,183048.063,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20151215,2015-12-15 15:00:00,11.9,12.39,11.83,12.39,160157.84,196892.596,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20151216,2015-12-16 15:00:00,12.5,13.2,12.4,12.63,721916.69,923455.5391,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20151217,2015-12-17 15:00:00,12.55,13.1,12.41,12.97,585245.68,752145.5111,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20151218,2015-12-18 15:00:00,12.8,13.04,12.5,12.58,377375.74,478993.4793,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20151221,2015-12-21 15:00:00,12.59,12.74,12.25,12.39,259569.32,322475.511,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20151222,2015-12-22 15:00:00,12.45,12.79,12.4,12.72,261599.86,329775.9565,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20151223,2015-12-23 15:00:00,12.6,12.72,12.21,12.25,222258.48,276005.6131,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20151224,2015-12-24 15:00:00,12.2,12.2,11.8,12.1,187096.72,223796.6317,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20151225,2015-12-25 15:00:00,12.12,12.48,12.03,12.31,164276.69,202001.1948,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20151228,2015-12-28 15:00:00,12.41,12.45,11.81,11.86,196864.67,239009.2075,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20151229,2015-12-29 15:00:00,11.85,12.19,11.78,12.19,177632.73,214302.6382,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20151230,2015-12-30 15:00:00,12.25,12.53,12.14,12.46,228030.84,283197.8532,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20151231,2015-12-31 15:00:00,12.47,12.59,12.07,12.43,223834.65,277881.6585,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160104,2016-01-04 15:00:00,12.55,12.63,11.18,11.19,185590.29,222006.4265,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160105,2016-01-05 15:00:00,10.5,11.24,10.21,10.82,300532.72,327824.5276,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160106,2016-01-06 15:00:00,10.94,11.07,10.72,11.01,175013.09,192163.4633,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160107,2016-01-07 15:00:00,10.72,10.8,9.91,9.91,56981.8,58595.8366,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160108,2016-01-08 15:00:00,10.23,10.34,9.35,9.94,205861.45,207442.5357,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160111,2016-01-11 15:00:00,9.85,9.85,8.94,8.94,236695.23,221443.0138,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160112,2016-01-12 15:00:00,9.04,9.17,8.56,8.97,202490.02,181582.3456,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160113,2016-01-13 15:00:00,9.02,9.45,8.7,8.73,225390.82,206583.1397,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160114,2016-01-14 15:00:00,8.47,9.59,8.34,9.52,331088.35,304298.2833,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160115,2016-01-15 15:00:00,9.46,9.73,9.17,9.35,230958.36,220029.2658,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160118,2016-01-18 15:00:00,8.99,9.82,8.99,9.65,176989.07,169556.3461,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160119,2016-01-19 15:00:00,9.65,10.1,9.56,10.09,191870.64,188978.8053,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160120,2016-01-20 15:00:00,9.95,10.15,9.73,9.94,182217.25,181721.9679,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160121,2016-01-21 15:00:00,9.78,9.9,9.4,9.4,167876.12,163676.5607,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160122,2016-01-22 15:00:00,9.5,9.65,9.2,9.49,109109.82,103488.4506,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160125,2016-01-25 15:00:00,9.73,10.1,9.57,9.95,213382.85,212253.3105,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160126,2016-01-26 15:00:00,9.79,9.84,9.0,9.05,193274.22,184175.6419,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160127,2016-01-27 15:00:00,9.06,9.22,8.46,8.93,178321.11,157920.5189,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160128,2016-01-28 15:00:00,8.76,9.02,8.51,8.62,126119.21,111273.3718,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160129,2016-01-29 15:00:00,8.58,9.08,8.58,9.02,125330.24,112247.874,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160201,2016-02-01 15:00:00,8.95,9.28,8.95,9.15,131954.21,120976.0056,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160202,2016-02-02 15:00:00,9.15,9.66,9.1,9.5,141769.1,134850.4899,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160203,2016-02-03 15:00:00,9.42,9.51,9.16,9.46,145921.41,136746.1617,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160204,2016-02-04 15:00:00,9.53,9.88,9.53,9.65,147062.44,143605.899,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160205,2016-02-05 15:00:00,9.75,9.93,9.65,9.68,140897.53,138852.2257,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160215,2016-02-15 15:00:00,9.28,9.56,9.19,9.48,105084.1,99021.8438,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160216,2016-02-16 15:00:00,9.64,9.87,9.58,9.82,167217.95,163803.7594,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160217,2016-02-17 15:00:00,10.1,10.1,9.79,9.98,182809.56,183040.9938,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160218,2016-02-18 15:00:00,10.04,10.09,9.78,9.84,156818.59,155835.2658,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160219,2016-02-19 15:00:00,10.03,10.24,9.88,10.1,227832.94,229731.9505,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160222,2016-02-22 15:00:00,10.34,10.34,10.1,10.21,231753.88,237687.454,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160223,2016-02-23 15:00:00,10.52,10.52,9.94,10.05,212849.21,216477.7207,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160224,2016-02-24 15:00:00,10.05,10.11,9.58,9.85,214383.0,211273.2914,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160225,2016-02-25 15:00:00,9.79,9.82,8.89,8.96,206613.48,194032.2699,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160226,2016-02-26 15:00:00,9.05,9.22,8.93,9.1,165567.41,151167.428,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160229,2016-02-29 15:00:00,9.15,9.22,8.56,8.78,161323.61,142720.0676,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160301,2016-03-01 15:00:00,8.87,9.1,8.77,9.05,146763.72,132110.3484,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160302,2016-03-02 15:00:00,9.12,9.64,9.1,9.64,198734.27,189130.5597,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160303,2016-03-03 15:00:00,9.62,9.7,9.51,9.59,146296.45,141218.6054,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160304,2016-03-04 15:00:00,9.55,9.68,9.27,9.61,201460.1,192889.2391,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160307,2016-03-07 15:00:00,9.57,9.95,9.55,9.69,155658.86,152407.655,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160308,2016-03-08 15:00:00,9.69,9.7,9.26,9.61,107684.06,102445.9507,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160309,2016-03-09 15:00:00,9.33,9.5,9.25,9.4,80463.55,75875.5735,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160310,2016-03-10 15:00:00,9.41,9.57,9.28,9.35,82047.68,77895.0713,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160311,2016-03-11 15:00:00,9.27,9.4,9.21,9.34,57079.21,53372.6919,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160314,2016-03-14 15:00:00,9.45,9.8,9.44,9.65,144323.85,140194.0483,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160315,2016-03-15 15:00:00,9.69,9.81,9.59,9.59,117907.67,114694.4036,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160316,2016-03-16 15:00:00,9.69,9.73,9.3,9.4,97601.6,92729.1316,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160317,2016-03-17 15:00:00,9.55,9.78,9.41,9.73,138178.05,134098.7633,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160318,2016-03-18 15:00:00,9.79,10.3,9.72,10.15,272836.41,276916.7786,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160321,2016-03-21 15:00:00,10.32,10.51,10.2,10.51,233680.13,243245.6512,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160322,2016-03-22 15:00:00,10.23,10.79,10.14,10.62,288724.03,305797.7654,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160323,2016-03-23 15:00:00,10.81,11.03,10.58,10.73,227933.7,247090.9389,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160324,2016-03-24 15:00:00,10.56,10.63,10.31,10.31,196756.47,206846.9601,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160325,2016-03-25 15:00:00,10.31,10.42,10.18,10.33,107500.07,111160.2497,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160328,2016-03-28 15:00:00,10.44,10.5,10.0,10.09,157960.72,162979.0285,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160329,2016-03-29 15:00:00,10.09,10.13,9.84,9.93,115046.53,115066.6989,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160330,2016-03-30 15:00:00,10.03,10.35,9.96,10.31,183861.07,186898.905,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160331,2016-03-31 15:00:00,10.38,10.49,10.14,10.22,183124.51,189091.5083,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160401,2016-04-01 15:00:00,10.17,10.17,9.95,10.05,113205.97,113897.6754,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160405,2016-04-05 15:00:00,10.06,10.32,9.99,10.29,137664.05,140878.065,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160406,2016-04-06 15:00:00,10.3,10.45,10.21,10.29,132328.19,137368.4504,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160407,2016-04-07 15:00:00,10.35,10.4,10.03,10.09,152302.31,155606.696,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160408,2016-04-08 15:00:00,10.07,10.07,9.86,9.94,110737.59,110794.516,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160411,2016-04-11 15:00:00,10.14,10.24,10.04,10.17,112950.84,115412.2685,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160412,2016-04-12 15:00:00,10.25,10.25,9.93,10.0,122743.2,123500.7192,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160413,2016-04-13 15:00:00,10.05,10.21,10.02,10.08,152545.6,155321.5983,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160414,2016-04-14 15:00:00,10.13,10.16,9.95,10.02,190090.47,191226.7383,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160415,2016-04-15 15:00:00,10.02,10.06,9.93,9.95,140757.42,141019.7359,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160418,2016-04-18 15:00:00,9.95,9.95,9.55,9.66,183831.21,179109.8541,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160419,2016-04-19 15:00:00,9.65,9.75,9.6,9.66,147885.39,143395.5184,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160420,2016-04-20 15:00:00,9.71,9.74,8.93,9.13,218526.6,203909.4029,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160421,2016-04-21 15:00:00,9.12,9.15,9.01,9.03,110066.02,100473.0452,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160422,2016-04-22 15:00:00,9.0,9.64,8.92,9.57,221293.37,206060.1242,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160425,2016-04-25 15:00:00,9.49,9.5,9.27,9.4,103095.96,97310.0653,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160426,2016-04-26 15:00:00,9.4,9.52,9.31,9.5,117414.59,111281.4383,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160427,2016-04-27 15:00:00,9.44,9.55,9.36,9.38,65454.56,62217.4821,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160428,2016-04-28 15:00:00,9.45,9.53,9.25,9.47,117255.56,110756.0605,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160429,2016-04-29 15:00:00,9.35,9.5,9.3,9.37,92524.09,87323.1253,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160503,2016-05-03 15:00:00,9.38,9.71,9.32,9.64,135073.29,130137.5408,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160504,2016-05-04 15:00:00,9.6,9.79,9.56,9.63,117810.09,114948.7252,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160505,2016-05-05 15:00:00,9.63,9.73,9.55,9.64,84471.79,81788.7668,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160506,2016-05-06 15:00:00,9.66,9.73,9.3,9.32,132980.16,127419.0028,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160509,2016-05-09 15:00:00,9.27,9.6,9.1,9.33,149711.37,140727.6964,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160510,2016-05-10 15:00:00,9.32,9.49,9.25,9.33,78663.33,74187.5481,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160511,2016-05-11 15:00:00,9.38,9.42,9.2,9.22,55172.43,51565.4123,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160512,2016-05-12 15:00:00,9.13,9.3,8.93,9.27,137492.8,125069.8134,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160513,2016-05-13 15:00:00,9.24,9.39,9.05,9.15,78171.27,72388.6465,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160516,2016-05-16 15:00:00,9.08,9.19,8.98,9.18,56779.91,51978.8221,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160517,2016-05-17 15:00:00,9.2,9.53,9.18,9.42,172251.86,163129.4237,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160518,2016-05-18 15:00:00,9.36,9.51,9.07,9.15,109158.21,102159.8108,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160519,2016-05-19 15:00:00,9.11,9.48,9.11,9.47,154644.5,145426.5275,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160520,2016-05-20 15:00:00,9.35,10.15,9.34,9.95,351525.38,345888.0484,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160523,2016-05-23 15:00:00,9.91,10.24,9.84,10.09,265920.8,269040.2548,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160524,2016-05-24 15:00:00,10.11,10.24,9.8,10.15,231315.67,232153.7328,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160525,2016-05-25 15:00:00,10.11,10.17,9.84,9.85,131259.4,131268.957,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160526,2016-05-26 15:00:00,9.86,10.03,9.57,9.92,131720.85,128933.5183,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160527,2016-05-27 15:00:00,9.88,9.97,9.74,9.78,73968.47,72926.6865,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160530,2016-05-30 15:00:00,9.8,10.14,9.65,10.09,170518.22,170985.1754,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160531,2016-05-31 15:00:00,10.08,10.47,10.06,10.42,259965.48,268257.4747,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160601,2016-06-01 15:00:00,10.38,10.54,10.27,10.4,259922.03,270883.1874,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160602,2016-06-02 15:00:00,10.31,10.67,10.31,10.46,212459.32,223092.2338,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160603,2016-06-03 15:00:00,10.44,10.61,10.38,10.38,181610.86,190533.8663,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160606,2016-06-06 15:00:00,10.44,10.51,10.2,10.43,140688.8,145606.9675,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160607,2016-06-07 15:00:00,10.34,10.61,10.32,10.47,167181.09,175768.9637,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160608,2016-06-08 15:00:00,10.46,10.53,10.26,10.48,150920.91,157315.5984,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160613,2016-06-13 15:00:00,10.3,10.39,9.92,9.92,203134.75,206764.1216,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160614,2016-06-14 15:00:00,9.88,10.28,9.84,10.27,173970.6,176394.1471,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160615,2016-06-15 15:00:00,10.17,10.73,10.09,10.61,231015.05,243107.7517,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160616,2016-06-16 15:00:00,10.58,11.2,10.42,11.15,393246.02,427696.9691,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160617,2016-06-17 15:00:00,11.23,11.33,10.81,11.04,267458.02,296380.8369,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160620,2016-06-20 15:00:00,11.23,11.53,10.98,11.15,270249.92,305354.9658,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160621,2016-06-21 15:00:00,11.21,11.56,11.07,11.3,248690.26,282938.9002,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160622,2016-06-22 15:00:00,11.59,12.38,11.4,12.08,322552.34,386513.6843,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160623,2016-06-23 15:00:00,12.08,12.23,11.76,11.96,187015.2,224475.7535,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160624,2016-06-24 15:00:00,11.88,12.1,11.18,11.94,203147.68,240784.7277,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160627,2016-06-27 15:00:00,12.08,12.38,11.89,12.34,200937.9,244829.2732,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160628,2016-06-28 15:00:00,12.24,12.43,11.99,12.01,210120.79,256002.7942,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160629,2016-06-29 15:00:00,12.08,12.17,11.71,11.9,162738.63,193630.5692,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160630,2016-06-30 15:00:00,11.9,12.13,11.78,12.02,119770.25,143815.4574,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160701,2016-07-01 15:00:00,11.89,12.11,11.88,11.98,69645.71,83575.3324,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160704,2016-07-04 15:00:00,11.86,12.26,11.78,11.98,127565.94,154404.7277,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160705,2016-07-05 15:00:00,11.97,12.81,11.97,12.48,228337.09,286527.882,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160706,2016-07-06 15:00:00,12.31,12.64,12.13,12.19,192911.53,237293.3388,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160707,2016-07-07 15:00:00,12.97,12.97,11.97,12.17,303734.41,373174.5939,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160708,2016-07-08 15:00:00,12.33,12.33,11.82,11.86,171283.12,205247.8438,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160711,2016-07-11 15:00:00,12.03,12.28,11.88,11.98,254659.21,308744.6737,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160712,2016-07-12 15:00:00,12.2,12.21,11.72,11.92,275488.41,328245.7131,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160713,2016-07-13 15:00:00,12.02,12.26,11.95,12.11,150633.94,182812.7267,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160714,2016-07-14 15:00:00,12.23,12.23,11.95,12.12,102867.78,124644.9285,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160715,2016-07-15 15:00:00,12.1,12.12,11.95,12.05,90444.68,109007.0831,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160718,2016-07-18 15:00:00,12.05,12.1,11.79,12.04,93635.28,112214.2019,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160719,2016-07-19 15:00:00,12.1,12.13,11.93,12.11,90917.07,109923.0782,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160720,2016-07-20 15:00:00,12.22,12.57,12.1,12.37,154399.91,190614.61,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160721,2016-07-21 15:00:00,12.48,12.63,12.33,12.53,157332.39,197521.8201,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160722,2016-07-22 15:00:00,12.53,12.59,11.97,12.07,180144.31,219915.084,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160725,2016-07-25 15:00:00,12.07,12.23,11.8,12.22,165660.19,199354.3455,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160726,2016-07-26 15:00:00,12.08,12.28,12.08,12.28,95837.76,117179.2092,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160727,2016-07-27 15:00:00,12.26,12.36,11.58,11.88,164502.63,197838.4927,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160728,2016-07-28 15:00:00,11.89,11.93,11.09,11.84,248224.71,285299.7244,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160729,2016-07-29 15:00:00,11.84,12.16,11.45,12.05,184416.76,219298.8843,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160801,2016-08-01 15:00:00,12.09,12.09,11.63,11.91,92502.26,109803.899,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160802,2016-08-02 15:00:00,11.95,12.05,11.73,11.92,60952.86,72820.7821,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160803,2016-08-03 15:00:00,11.92,11.92,11.76,11.78,61241.22,72555.2174,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160804,2016-08-04 15:00:00,11.68,11.77,11.39,11.52,115535.6,133530.9916,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160805,2016-08-05 15:00:00,11.38,11.61,11.28,11.58,67993.54,78086.4549,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160808,2016-08-08 15:00:00,11.78,11.78,11.48,11.6,49213.22,57178.7911,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160809,2016-08-09 15:00:00,11.6,11.9,11.46,11.67,71879.29,84370.0798,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160810,2016-08-10 15:00:00,11.65,11.74,11.51,11.51,57612.0,66898.6548,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160811,2016-08-11 15:00:00,11.46,11.62,11.39,11.4,44786.71,51678.1059,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160812,2016-08-12 15:00:00,11.35,11.59,11.35,11.49,48997.37,56214.6493,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20160815,2016-08-15 15:00:00,11.56,11.9,11.49,11.82,142232.85,167448.3331,qfq,tushare,2026-03-01 11:18:14
