ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
601728.SH,1d,20220608,2022-06-08 15:00:00,3.51,3.53,3.48,3.49,1227703.81,460567.571,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220609,2022-06-09 15:00:00,3.49,3.51,3.48,3.5,585995.44,219108.771,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220610,2022-06-10 15:00:00,3.49,3.53,3.48,3.53,795350.06,298422.386,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220613,2022-06-13 15:00:00,3.51,3.52,3.49,3.5,492547.4,184923.458,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220614,2022-06-14 15:00:00,3.49,3.5,3.47,3.5,541431.01,202342.015,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220615,2022-06-15 15:00:00,3.5,3.58,3.49,3.57,1528951.07,580699.291,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220616,2022-06-16 15:00:00,3.55,3.56,3.52,3.52,750763.94,284046.974,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220617,2022-06-17 15:00:00,3.51,3.52,3.49,3.5,517141.66,194110.989,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220620,2022-06-20 15:00:00,3.5,3.52,3.49,3.5,554397.4,208014.244,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220621,2022-06-21 15:00:00,3.5,3.51,3.49,3.5,448704.91,168324.312,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220622,2022-06-22 15:00:00,3.51,3.51,3.48,3.48,418819.78,156561.741,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220623,2022-06-23 15:00:00,3.48,3.5,3.47,3.49,404868.08,151221.556,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220624,2022-06-24 15:00:00,3.49,3.5,3.48,3.49,368719.41,137807.996,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220627,2022-06-27 15:00:00,3.5,3.5,3.48,3.49,407326.21,152424.135,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220628,2022-06-28 15:00:00,3.49,3.5,3.48,3.5,348193.23,130185.591,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220629,2022-06-29 15:00:00,3.5,3.5,3.47,3.49,545444.45,203867.103,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220630,2022-06-30 15:00:00,3.48,3.49,3.47,3.48,634670.23,236725.123,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220701,2022-07-01 15:00:00,3.47,3.48,3.47,3.47,360058.42,134046.835,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220704,2022-07-04 15:00:00,3.47,3.48,3.46,3.48,352530.69,131202.296,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220705,2022-07-05 15:00:00,3.48,3.48,3.46,3.46,473603.0,175946.699,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220706,2022-07-06 15:00:00,3.46,3.47,3.44,3.45,519065.15,192034.416,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220707,2022-07-07 15:00:00,3.45,3.47,3.44,3.45,430958.6,159571.654,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220708,2022-07-08 15:00:00,3.46,3.47,3.45,3.46,343914.73,127536.604,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220711,2022-07-11 15:00:00,3.46,3.49,3.44,3.47,694665.28,258843.327,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220712,2022-07-12 15:00:00,3.47,3.51,3.47,3.49,790524.12,295566.735,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220713,2022-07-13 15:00:00,3.49,3.5,3.47,3.5,407627.33,152397.578,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220714,2022-07-14 15:00:00,3.5,3.5,3.47,3.47,358226.29,133666.082,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220715,2022-07-15 15:00:00,3.48,3.49,3.46,3.46,537361.09,200208.996,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220718,2022-07-18 15:00:00,3.46,3.49,3.46,3.49,340539.48,126899.623,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220719,2022-07-19 15:00:00,3.48,3.49,3.47,3.49,281763.11,105160.569,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220720,2022-07-20 15:00:00,3.49,3.5,3.48,3.48,317186.61,118462.942,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220721,2022-07-21 15:00:00,3.49,3.5,3.47,3.49,433470.71,161983.899,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220722,2022-07-22 15:00:00,3.48,3.49,3.47,3.49,279791.12,104414.354,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220725,2022-07-25 15:00:00,3.49,3.49,3.46,3.47,306381.99,114088.924,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220726,2022-07-26 15:00:00,3.48,3.5,3.46,3.49,499673.09,186725.396,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220727,2022-07-27 15:00:00,3.49,3.5,3.48,3.48,235808.72,88091.019,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220728,2022-07-28 15:00:00,3.48,3.49,3.47,3.48,335139.76,125001.073,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220729,2022-07-29 15:00:00,3.48,3.49,3.46,3.46,366359.73,136194.484,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220801,2022-08-01 15:00:00,3.46,3.48,3.45,3.46,319864.87,118796.98,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220802,2022-08-02 15:00:00,3.45,3.46,3.41,3.45,961843.62,353520.697,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220803,2022-08-03 15:00:00,3.44,3.45,3.43,3.44,300776.71,110681.635,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220804,2022-08-04 15:00:00,3.44,3.44,3.43,3.44,258381.19,94984.358,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220805,2022-08-05 15:00:00,3.44,3.45,3.43,3.45,318193.35,117290.82,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220808,2022-08-08 15:00:00,3.44,3.45,3.44,3.45,233520.42,86214.363,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220809,2022-08-09 15:00:00,3.44,3.49,3.44,3.48,581082.74,216196.493,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220810,2022-08-10 15:00:00,3.47,3.5,3.46,3.47,396954.55,147910.275,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220811,2022-08-11 15:00:00,3.48,3.5,3.47,3.49,552798.25,206540.177,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220812,2022-08-12 15:00:00,3.51,3.51,3.49,3.5,631082.43,236750.72,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220815,2022-08-15 15:00:00,3.5,3.51,3.49,3.51,503384.59,188902.756,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220816,2022-08-16 15:00:00,3.51,3.51,3.49,3.5,383817.68,143865.71,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220817,2022-08-17 15:00:00,3.49,3.52,3.48,3.52,1262639.61,473473.236,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220818,2022-08-18 15:00:00,3.51,3.53,3.49,3.52,712196.83,267288.565,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220819,2022-08-19 15:00:00,3.51,3.55,3.5,3.55,948711.82,358810.819,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220822,2022-08-22 15:00:00,3.53,3.58,3.52,3.58,1066980.99,406494.064,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220823,2022-08-23 15:00:00,3.57,3.57,3.54,3.55,456914.03,173663.705,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220824,2022-08-24 15:00:00,3.55,3.55,3.49,3.49,676960.17,254676.38,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220825,2022-08-25 15:00:00,3.51,3.52,3.47,3.51,544736.45,204241.327,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220826,2022-08-26 15:00:00,3.51,3.51,3.48,3.49,317008.85,118721.478,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220829,2022-08-29 15:00:00,3.48,3.49,3.47,3.49,284147.46,105992.612,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220830,2022-08-30 15:00:00,3.48,3.5,3.48,3.49,233568.9,87346.874,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220831,2022-08-31 15:00:00,3.49,3.52,3.48,3.5,503198.15,188844.517,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220901,2022-09-01 15:00:00,3.51,3.53,3.49,3.51,547442.16,205900.012,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220902,2022-09-02 15:00:00,3.52,3.54,3.5,3.54,438503.38,165455.614,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220905,2022-09-05 15:00:00,3.54,3.57,3.52,3.57,647013.57,245642.406,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220906,2022-09-06 15:00:00,3.56,3.58,3.55,3.56,574952.08,219322.85,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220907,2022-09-07 15:00:00,3.56,3.58,3.54,3.57,559392.93,212988.311,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220908,2022-09-08 15:00:00,3.59,3.62,3.57,3.61,1141603.03,426707.319,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220909,2022-09-09 15:00:00,3.61,3.66,3.59,3.66,1082029.1,409174.877,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220913,2022-09-13 15:00:00,3.66,3.7,3.63,3.67,931134.14,354693.214,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220914,2022-09-14 15:00:00,3.65,3.67,3.61,3.67,815074.37,307943.345,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220915,2022-09-15 15:00:00,3.65,3.68,3.63,3.64,545912.32,207095.87,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220916,2022-09-16 15:00:00,3.65,3.65,3.6,3.61,664431.12,249788.239,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220919,2022-09-19 15:00:00,3.59,3.64,3.59,3.6,433246.59,162136.89,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220920,2022-09-20 15:00:00,3.61,3.62,3.59,3.59,222441.0,83191.947,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220921,2022-09-21 15:00:00,3.6,3.62,3.58,3.6,437319.08,163305.577,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220922,2022-09-22 15:00:00,3.59,3.62,3.59,3.62,327204.65,122555.17,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220923,2022-09-23 15:00:00,3.61,3.75,3.61,3.72,2377092.48,917531.785,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220926,2022-09-26 15:00:00,3.72,3.73,3.65,3.68,1005467.23,385653.94,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220927,2022-09-27 15:00:00,3.66,3.72,3.66,3.71,631550.29,242375.164,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220928,2022-09-28 15:00:00,3.71,3.74,3.68,3.69,775329.28,298934.27,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220929,2022-09-29 15:00:00,3.69,3.72,3.65,3.67,654027.0,249659.637,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220930,2022-09-30 15:00:00,3.67,3.71,3.65,3.69,404462.74,154530.709,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221010,2022-10-10 15:00:00,3.69,3.77,3.68,3.74,1421686.34,552935.937,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221011,2022-10-11 15:00:00,3.75,3.75,3.72,3.74,530421.15,205507.67,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221012,2022-10-12 15:00:00,3.74,3.81,3.73,3.8,1328740.63,521411.332,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221013,2022-10-13 15:00:00,3.79,3.84,3.75,3.82,1112243.42,438710.896,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221014,2022-10-14 15:00:00,3.82,3.83,3.76,3.78,1079575.06,424671.836,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221017,2022-10-17 15:00:00,3.78,3.81,3.76,3.8,702463.2,275206.713,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221018,2022-10-18 15:00:00,3.79,3.8,3.75,3.77,600007.27,234705.498,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221019,2022-10-19 15:00:00,3.78,3.79,3.74,3.78,539067.62,210293.511,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221020,2022-10-20 15:00:00,3.77,3.8,3.75,3.78,562457.2,220449.475,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221021,2022-10-21 15:00:00,3.75,3.78,3.73,3.75,594937.52,231319.712,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221024,2022-10-24 15:00:00,3.75,3.77,3.71,3.71,731839.74,284480.561,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221025,2022-10-25 15:00:00,3.71,3.75,3.7,3.73,560917.46,217031.011,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221026,2022-10-26 15:00:00,3.74,3.74,3.72,3.73,479518.43,185441.459,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221027,2022-10-27 15:00:00,3.73,3.83,3.72,3.81,1188004.93,466018.744,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221028,2022-10-28 15:00:00,3.8,3.82,3.76,3.77,530476.0,208704.198,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221031,2022-10-31 15:00:00,3.76,3.81,3.75,3.79,650495.46,255463.114,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221101,2022-11-01 15:00:00,3.79,3.84,3.78,3.82,651113.57,257973.632,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221102,2022-11-02 15:00:00,3.82,4.0,3.78,3.88,1702523.26,683885.828,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221103,2022-11-03 15:00:00,3.85,3.85,3.79,3.81,922255.02,365268.279,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221104,2022-11-04 15:00:00,3.79,3.83,3.78,3.83,780457.16,307997.177,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221107,2022-11-07 15:00:00,3.81,3.82,3.8,3.81,556299.17,219544.38,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221108,2022-11-08 15:00:00,3.81,3.82,3.79,3.8,448012.36,176598.812,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221109,2022-11-09 15:00:00,3.8,3.82,3.79,3.8,316105.71,124723.685,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221110,2022-11-10 15:00:00,3.8,3.83,3.79,3.82,444485.34,175840.459,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221111,2022-11-11 15:00:00,3.85,3.85,3.83,3.84,532717.25,212338.346,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221114,2022-11-14 15:00:00,3.85,3.85,3.78,3.78,716706.65,282905.243,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221115,2022-11-15 15:00:00,3.78,3.8,3.73,3.76,1047763.39,409331.057,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221116,2022-11-16 15:00:00,3.75,3.78,3.74,3.76,508515.71,198386.9,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221117,2022-11-17 15:00:00,3.76,3.77,3.74,3.77,348366.55,135701.36,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221118,2022-11-18 15:00:00,3.78,3.8,3.76,3.78,759511.9,297865.088,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221121,2022-11-21 15:00:00,3.76,3.77,3.75,3.75,361684.81,140998.047,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221122,2022-11-22 15:00:00,3.76,4.0,3.75,3.88,2951932.01,1193974.01,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221123,2022-11-23 15:00:00,3.85,3.93,3.83,3.88,1462798.33,589371.608,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221124,2022-11-24 15:00:00,3.87,3.91,3.85,3.87,714287.47,287132.834,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221125,2022-11-25 15:00:00,3.86,4.11,3.85,4.04,4257269.18,1774843.854,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221128,2022-11-28 15:00:00,3.97,4.1,3.95,4.05,1976350.21,828409.684,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221129,2022-11-29 15:00:00,4.05,4.09,4.0,4.03,1312156.06,549259.68,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221130,2022-11-30 15:00:00,4.03,4.23,4.02,4.18,3516692.85,1517523.759,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221201,2022-12-01 15:00:00,4.15,4.49,4.12,4.22,4128054.8,1843509.501,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221202,2022-12-02 15:00:00,4.19,4.26,4.14,4.18,1775265.13,772362.602,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221205,2022-12-05 15:00:00,4.25,4.49,4.22,4.42,5446961.13,2481203.193,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221206,2022-12-06 15:00:00,4.35,4.4,4.29,4.34,2610482.38,1178133.504,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221207,2022-12-07 15:00:00,4.33,4.34,4.17,4.23,2676304.99,1178943.483,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221208,2022-12-08 15:00:00,4.22,4.23,4.16,4.2,1727206.91,751974.315,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221209,2022-12-09 15:00:00,4.19,4.32,4.17,4.24,2776953.28,1226523.866,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221212,2022-12-12 15:00:00,4.22,4.43,4.21,4.31,2539521.95,1146623.814,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221213,2022-12-13 15:00:00,4.31,4.33,4.22,4.27,948701.28,420675.402,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221214,2022-12-14 15:00:00,4.27,4.32,4.18,4.19,1208935.69,528963.621,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221215,2022-12-15 15:00:00,4.21,4.23,4.17,4.18,1043527.44,454263.145,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221216,2022-12-16 15:00:00,4.15,4.2,4.15,4.16,905494.74,392057.701,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221219,2022-12-19 15:00:00,4.16,4.18,3.98,4.02,1412873.81,594859.215,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221220,2022-12-20 15:00:00,4.03,4.08,3.99,4.02,755135.99,315741.977,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221221,2022-12-21 15:00:00,4.02,4.05,3.96,3.99,803432.46,332815.814,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221222,2022-12-22 15:00:00,4.0,4.08,3.95,3.98,1090045.28,452857.466,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221223,2022-12-23 15:00:00,3.96,4.1,3.96,4.08,1080210.29,453817.384,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221226,2022-12-26 15:00:00,4.07,4.14,4.04,4.06,711394.77,300721.798,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221227,2022-12-27 15:00:00,4.07,4.11,4.05,4.09,727908.04,308878.759,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221228,2022-12-28 15:00:00,4.09,4.14,4.04,4.08,810993.41,343499.672,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221229,2022-12-29 15:00:00,4.07,4.09,4.01,4.05,735264.46,308322.902,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20221230,2022-12-30 15:00:00,4.06,4.08,4.01,4.04,593333.75,248544.491,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20230103,2023-01-03 15:00:00,4.03,4.26,4.0,4.19,1886961.84,815469.529,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20230104,2023-01-04 15:00:00,4.17,4.25,4.16,4.22,1217215.65,533315.064,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20230105,2023-01-05 15:00:00,4.22,4.32,4.19,4.2,1162060.04,511274.776,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20230106,2023-01-06 15:00:00,4.19,4.2,4.12,4.14,1121335.03,481886.635,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20230109,2023-01-09 15:00:00,4.14,4.2,4.12,4.19,1049591.85,453710.168,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20230110,2023-01-10 15:00:00,4.18,4.2,4.14,4.15,703222.03,303876.271,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20230111,2023-01-11 15:00:00,4.15,4.22,4.14,4.19,1205212.5,524344.881,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20230112,2023-01-12 15:00:00,4.17,4.27,4.15,4.24,1279228.94,559001.572,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20230113,2023-01-13 15:00:00,4.23,4.29,4.21,4.28,1308614.63,578715.372,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20230116,2023-01-16 15:00:00,4.27,4.29,4.17,4.19,1728833.98,757801.324,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20230117,2023-01-17 15:00:00,4.18,4.21,4.13,4.14,848962.31,366653.122,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20230118,2023-01-18 15:00:00,4.13,4.27,4.11,4.23,1552857.34,677817.259,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20230119,2023-01-19 15:00:00,4.22,4.29,4.19,4.25,1224414.54,537529.608,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20230120,2023-01-20 15:00:00,4.28,4.67,4.28,4.67,7978460.42,3791523.759,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20230130,2023-01-30 15:00:00,4.8,4.92,4.66,4.82,7406302.17,3679805.491,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20230131,2023-01-31 15:00:00,4.77,4.86,4.69,4.82,3689993.51,1827815.576,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20230201,2023-02-01 15:00:00,4.78,4.98,4.75,4.85,3272919.13,1642537.027,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20230202,2023-02-02 15:00:00,4.84,5.06,4.82,4.95,3660378.55,1883418.138,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20230203,2023-02-03 15:00:00,4.91,4.97,4.82,4.94,2367127.98,1200323.231,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20230206,2023-02-06 15:00:00,4.85,4.98,4.78,4.87,2608217.84,1319522.268,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20230207,2023-02-07 15:00:00,4.86,4.9,4.82,4.85,1503926.84,757392.627,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20230208,2023-02-08 15:00:00,4.8,4.85,4.69,4.7,2618418.39,1287352.69,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20230209,2023-02-09 15:00:00,4.65,4.94,4.64,4.85,2017967.07,1004760.702,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20230210,2023-02-10 15:00:00,4.83,4.98,4.79,4.83,1500710.22,756818.645,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20230213,2023-02-13 15:00:00,4.79,4.92,4.77,4.9,1947386.19,975786.977,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20230214,2023-02-14 15:00:00,4.9,4.96,4.83,4.89,1114461.49,564587.217,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20230215,2023-02-15 15:00:00,4.91,5.33,4.89,5.08,3121705.76,1644991.11,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20230216,2023-02-16 15:00:00,5.08,5.59,5.04,5.49,5542640.34,3138512.291,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20230217,2023-02-17 15:00:00,5.5,5.54,5.18,5.25,4057787.18,2240730.987,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20230220,2023-02-20 15:00:00,5.4,5.78,5.25,5.78,7272505.88,4262905.068,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20230221,2023-02-21 15:00:00,5.82,5.96,5.62,5.93,6628317.17,3979828.362,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20230222,2023-02-22 15:00:00,5.79,5.79,5.45,5.47,8093736.3,4687391.781,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20230223,2023-02-23 15:00:00,5.38,5.44,5.18,5.25,7263718.47,4009878.49,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20230224,2023-02-24 15:00:00,5.23,5.41,5.16,5.33,5696007.14,3121363.779,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20230227,2023-02-27 15:00:00,5.25,5.42,5.24,5.3,4674594.21,2592239.426,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20230228,2023-02-28 15:00:00,5.51,5.73,5.43,5.64,9024456.94,5207803.883,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20230301,2023-03-01 15:00:00,5.57,6.19,5.54,6.12,9810571.98,6049024.506,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20230302,2023-03-02 15:00:00,6.02,6.15,5.92,6.05,5422953.99,3403522.908,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20230303,2023-03-03 15:00:00,5.91,6.42,5.85,6.15,6671685.11,4268597.296,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20230306,2023-03-06 15:00:00,6.22,6.42,6.05,6.19,5875330.0,3789042.086,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20230307,2023-03-07 15:00:00,6.1,6.37,5.88,5.94,6536257.52,4139303.495,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20230308,2023-03-08 15:00:00,5.94,6.22,5.89,6.22,4842476.63,3021012.357,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20230309,2023-03-09 15:00:00,6.16,6.7,6.02,6.55,6933596.72,4554134.104,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20230310,2023-03-10 15:00:00,6.44,6.78,6.33,6.39,6584963.6,4460233.82,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20230313,2023-03-13 15:00:00,6.41,7.01,6.39,7.0,7909677.16,5535545.353,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20230314,2023-03-14 15:00:00,6.86,7.24,6.78,7.02,6927321.1,4983733.195,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20230315,2023-03-15 15:00:00,7.01,7.06,6.76,6.89,4598936.91,3276174.504,qfq,tushare,2026-02-28 20:12:10
