ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300699.SZ,1d,20190529,2019-05-29 15:00:00,38.0,38.29,37.61,37.75,28656.46,108406.513,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190530,2019-05-30 15:00:00,37.58,37.58,35.24,35.97,78885.66,284603.58,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190531,2019-05-31 15:00:00,36.05,36.49,35.52,35.72,43941.99,158364.362,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190603,2019-06-03 15:00:00,36.01,36.3,33.45,33.99,88492.61,304139.716,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190604,2019-06-04 15:00:00,34.02,34.59,33.78,34.18,43094.31,147261.089,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190605,2019-06-05 15:00:00,34.56,34.7,33.4,33.56,39705.34,134503.163,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190606,2019-06-06 15:00:00,33.61,34.09,33.4,33.54,29246.2,98726.403,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190610,2019-06-10 15:00:00,33.43,34.5,31.7,34.1,68105.32,225897.455,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190611,2019-06-11 15:00:00,33.96,35.08,33.68,34.98,55412.2,190989.487,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190612,2019-06-12 15:00:00,34.8,34.93,33.48,33.79,74530.29,253965.099,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190613,2019-06-13 15:00:00,31.5,31.95,30.8,31.49,189521.86,596336.897,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190614,2019-06-14 15:00:00,31.71,32.62,31.4,31.4,83085.54,265572.371,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190617,2019-06-17 15:00:00,31.09,31.96,30.99,31.39,75574.71,238199.435,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190618,2019-06-18 15:00:00,31.36,32.29,31.36,31.58,53010.28,168965.218,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190619,2019-06-19 15:00:00,32.36,33.15,32.02,32.48,73612.33,239408.013,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190620,2019-06-20 15:00:00,32.75,33.9,31.85,33.26,68529.87,225279.707,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190621,2019-06-21 15:00:00,33.35,34.34,33.35,33.68,63801.95,216153.737,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190624,2019-06-24 15:00:00,33.71,34.09,32.92,33.52,38817.04,130007.563,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190625,2019-06-25 15:00:00,33.26,33.39,32.2,32.72,42928.74,140106.603,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190626,2019-06-26 15:00:00,32.68,33.5,32.56,32.98,40765.8,135277.623,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190627,2019-06-27 15:00:00,33.58,34.05,33.23,33.46,42159.8,141636.352,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190628,2019-06-28 15:00:00,33.61,33.65,32.42,32.7,36965.0,121871.149,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190701,2019-07-01 15:00:00,33.5,35.16,33.1,34.98,102622.25,350772.277,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190702,2019-07-02 15:00:00,34.7,35.3,34.26,34.45,52026.49,180412.339,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190703,2019-07-03 15:00:00,34.5,35.18,33.91,34.57,52731.8,182089.326,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190704,2019-07-04 15:00:00,34.4,35.45,34.25,35.21,54187.44,188978.332,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190705,2019-07-05 15:00:00,35.24,35.96,34.78,35.73,47558.63,168528.114,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190708,2019-07-08 15:00:00,35.41,35.7,33.91,34.16,47783.93,165436.801,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190709,2019-07-09 15:00:00,34.0,34.78,34.0,34.47,27018.55,93102.873,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190710,2019-07-10 15:00:00,35.12,35.69,34.41,34.42,55156.46,193626.953,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190711,2019-07-11 15:00:00,34.79,35.19,34.13,34.48,39520.89,136942.233,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190712,2019-07-12 15:00:00,34.59,34.63,33.81,34.2,37423.26,127887.247,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190715,2019-07-15 15:00:00,34.32,35.95,33.81,35.53,60317.06,212332.686,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190716,2019-07-16 15:00:00,35.45,35.87,35.13,35.44,33638.53,119318.137,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190717,2019-07-17 15:00:00,35.7,36.5,35.53,35.95,52376.55,189022.285,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190718,2019-07-18 15:00:00,35.7,36.36,35.16,35.94,42735.23,153217.258,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190719,2019-07-19 15:00:00,35.97,36.49,35.6,36.12,32936.28,118599.536,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190722,2019-07-22 15:00:00,36.39,37.12,35.31,36.61,64144.67,233549.69,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190723,2019-07-23 15:00:00,36.53,36.96,36.16,36.86,37059.83,135654.564,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190724,2019-07-24 15:00:00,36.86,38.44,36.6,37.6,72427.43,273507.511,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190725,2019-07-25 15:00:00,37.6,39.09,37.41,38.6,96117.46,368307.73,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190726,2019-07-26 15:00:00,38.5,39.36,38.0,38.1,69212.78,266490.717,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190729,2019-07-29 15:00:00,38.1,38.7,37.77,37.95,44769.72,170575.645,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190730,2019-07-30 15:00:00,38.04,38.48,37.79,37.88,40623.31,154614.784,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190731,2019-07-31 15:00:00,37.75,38.16,37.48,37.66,37797.51,142828.207,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190801,2019-08-01 15:00:00,37.52,38.3,37.4,37.83,45647.65,173048.829,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190802,2019-08-02 15:00:00,36.98,38.02,36.61,37.5,55743.74,208464.186,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190805,2019-08-05 15:00:00,37.43,38.27,36.86,36.95,47615.16,179497.92,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190806,2019-08-06 15:00:00,36.09,36.59,35.11,36.14,71503.9,257093.101,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190807,2019-08-07 15:00:00,36.51,36.54,34.5,34.72,65068.11,229554.151,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190808,2019-08-08 15:00:00,35.0,35.32,34.4,34.58,46414.66,161594.895,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190809,2019-08-09 15:00:00,34.72,35.1,34.0,34.1,31629.35,109140.847,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190812,2019-08-12 15:00:00,34.38,35.26,34.11,35.2,32503.56,112860.641,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190813,2019-08-13 15:00:00,34.8,35.49,34.6,34.95,31735.07,110697.742,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190814,2019-08-14 15:00:00,35.45,35.66,34.85,35.0,30320.79,107104.166,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190815,2019-08-15 15:00:00,33.99,35.37,33.68,35.3,29899.28,104305.981,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190816,2019-08-16 15:00:00,35.3,37.06,35.16,36.71,53012.1,192304.861,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190819,2019-08-19 15:00:00,37.08,38.42,36.71,38.0,65542.47,247364.478,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190820,2019-08-20 15:00:00,38.98,39.63,37.97,38.2,90757.83,349564.258,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190821,2019-08-21 15:00:00,38.2,39.1,37.93,38.66,64408.3,248742.288,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190822,2019-08-22 15:00:00,38.66,39.24,38.58,38.76,47466.29,184380.735,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190823,2019-08-23 15:00:00,38.8,40.15,38.8,39.56,79240.39,313712.934,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190826,2019-08-26 15:00:00,38.9,39.9,38.66,39.0,56287.85,220276.934,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190827,2019-08-27 15:00:00,39.39,39.58,38.6,38.82,65799.8,256796.994,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190828,2019-08-28 15:00:00,38.8,39.33,38.26,38.69,60154.17,233198.284,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190829,2019-08-29 15:00:00,38.88,39.1,38.4,38.7,43037.38,166759.218,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190830,2019-08-30 15:00:00,38.88,41.28,38.88,41.09,124668.14,503732.199,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190902,2019-09-02 15:00:00,41.37,42.55,40.73,42.2,109186.01,457681.082,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190903,2019-09-03 15:00:00,41.3,41.5,40.31,40.8,117663.04,481718.552,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190904,2019-09-04 15:00:00,40.65,41.2,40.2,40.66,56435.47,229239.279,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190905,2019-09-05 15:00:00,41.0,41.77,40.66,40.66,83968.88,346228.019,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190906,2019-09-06 15:00:00,40.51,41.89,40.48,41.1,64956.16,268372.073,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190909,2019-09-09 15:00:00,41.62,41.87,40.76,41.73,56297.01,233004.322,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190910,2019-09-10 15:00:00,41.99,43.17,41.69,42.67,80373.39,341828.085,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190911,2019-09-11 15:00:00,42.5,42.8,41.49,41.49,65922.93,277495.311,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190912,2019-09-12 15:00:00,41.52,42.08,41.18,41.91,40341.11,168457.773,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190916,2019-09-16 15:00:00,42.09,42.25,41.41,41.68,48276.5,202444.359,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190917,2019-09-17 15:00:00,41.42,41.64,39.42,40.1,68151.04,275177.911,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190918,2019-09-18 15:00:00,40.31,40.47,39.45,39.71,42902.36,170718.652,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190919,2019-09-19 15:00:00,39.72,40.27,39.54,40.22,43193.99,172707.678,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190920,2019-09-20 15:00:00,40.13,40.84,39.76,39.8,45527.07,182895.243,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190923,2019-09-23 15:00:00,39.99,40.25,38.82,39.29,50394.75,197760.146,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190924,2019-09-24 15:00:00,39.6,39.67,39.1,39.33,41746.1,164544.538,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190925,2019-09-25 15:00:00,39.16,39.41,38.62,38.9,38564.73,150317.89,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190926,2019-09-26 15:00:00,38.82,39.37,37.64,37.68,47291.61,181217.334,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190927,2019-09-27 15:00:00,37.91,39.56,37.8,38.74,57019.34,221310.998,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20190930,2019-09-30 15:00:00,39.05,39.65,38.71,39.5,42696.27,167592.525,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191008,2019-10-08 15:00:00,39.29,39.36,37.98,38.19,47928.6,185050.946,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191009,2019-10-09 15:00:00,38.18,39.65,37.51,39.51,48438.04,188997.994,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191010,2019-10-10 15:00:00,39.52,41.1,39.41,40.8,66346.3,268788.619,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191011,2019-10-11 15:00:00,41.5,41.78,40.69,41.19,67102.27,277005.072,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191014,2019-10-14 15:00:00,41.55,42.09,40.88,40.95,58027.26,240234.814,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191015,2019-10-15 15:00:00,40.93,41.89,40.75,41.22,54217.3,224598.233,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191016,2019-10-16 15:00:00,41.2,41.5,40.61,40.91,36798.78,150855.47,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191017,2019-10-17 15:00:00,40.68,42.14,40.68,41.44,60254.34,250733.006,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191018,2019-10-18 15:00:00,41.47,41.5,40.2,40.63,46693.85,190356.016,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191021,2019-10-21 15:00:00,40.75,40.78,39.0,39.7,40218.42,159751.481,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191022,2019-10-22 15:00:00,39.88,40.5,39.74,40.21,32973.66,132568.716,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191023,2019-10-23 15:00:00,40.1,40.68,39.48,39.6,31713.71,126512.825,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191024,2019-10-24 15:00:00,39.51,39.88,39.08,39.28,22992.69,90681.08,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191025,2019-10-25 15:00:00,39.22,40.16,39.22,40.0,28481.58,113196.553,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191028,2019-10-28 15:00:00,40.09,41.43,39.72,41.43,56358.95,230165.45,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191029,2019-10-29 15:00:00,41.43,41.46,40.62,40.92,42381.63,173971.276,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191030,2019-10-30 15:00:00,40.8,41.76,40.7,41.17,49799.53,205429.599,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191031,2019-10-31 15:00:00,41.31,41.55,40.48,40.77,34814.74,142122.016,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191101,2019-11-01 15:00:00,40.53,40.65,39.14,39.61,65897.97,260429.676,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191104,2019-11-04 15:00:00,39.45,40.0,38.86,39.5,45439.82,179122.424,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191105,2019-11-05 15:00:00,39.51,39.74,38.93,39.65,37050.91,145804.129,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191106,2019-11-06 15:00:00,39.68,40.15,39.01,39.05,34013.8,134549.756,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191107,2019-11-07 15:00:00,38.81,39.36,38.51,38.88,43015.64,167282.512,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191108,2019-11-08 15:00:00,39.13,39.8,38.9,39.15,32674.79,128687.13,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191111,2019-11-11 15:00:00,39.0,39.0,38.0,38.01,43121.91,165241.48,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191112,2019-11-12 15:00:00,38.1,38.7,37.88,38.29,23219.64,88802.168,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191113,2019-11-13 15:00:00,38.34,39.11,38.29,38.88,26250.2,101588.384,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191114,2019-11-14 15:00:00,38.9,39.19,38.65,38.93,23462.27,91324.387,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191115,2019-11-15 15:00:00,38.99,39.16,38.01,38.12,24703.49,95129.188,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191118,2019-11-18 15:00:00,38.14,38.5,37.9,38.2,17665.17,67503.753,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191119,2019-11-19 15:00:00,38.34,39.2,38.17,39.16,31219.53,121387.879,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191120,2019-11-20 15:00:00,39.0,39.66,38.57,38.61,31965.77,124773.042,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191121,2019-11-21 15:00:00,38.6,38.84,38.2,38.8,20975.89,81050.493,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191122,2019-11-22 15:00:00,38.9,39.1,38.2,38.2,26235.72,101192.363,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191125,2019-11-25 15:00:00,38.3,39.16,37.18,39.06,43037.7,165315.837,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191126,2019-11-26 15:00:00,38.86,39.15,38.61,38.97,35951.66,139867.031,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191127,2019-11-27 15:00:00,38.99,39.02,37.91,38.06,28255.99,108050.079,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191128,2019-11-28 15:00:00,38.04,38.04,37.26,37.28,26171.74,98372.569,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191129,2019-11-29 15:00:00,37.01,37.67,37.01,37.56,25308.67,94646.642,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191202,2019-12-02 15:00:00,37.58,38.2,37.56,37.92,18896.2,71540.104,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191203,2019-12-03 15:00:00,37.86,38.85,37.65,38.74,29960.94,114902.285,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191204,2019-12-04 15:00:00,38.6,40.4,38.6,40.2,81459.76,324400.643,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191205,2019-12-05 15:00:00,40.45,40.89,40.02,40.6,81388.41,329918.237,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191206,2019-12-06 15:00:00,40.72,41.6,40.72,41.59,75516.36,311147.019,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191209,2019-12-09 15:00:00,42.0,42.25,41.23,41.68,48194.68,200818.832,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191210,2019-12-10 15:00:00,41.89,41.95,41.38,41.75,39327.16,163916.363,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191211,2019-12-11 15:00:00,41.67,42.24,41.55,41.77,35852.56,150155.871,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191212,2019-12-12 15:00:00,42.3,42.7,41.38,41.8,65526.65,275824.262,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191213,2019-12-13 15:00:00,42.17,42.6,41.75,42.11,59135.1,249962.576,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191216,2019-12-16 15:00:00,42.13,42.6,41.46,42.39,73374.5,309059.715,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191217,2019-12-17 15:00:00,42.42,43.15,41.8,42.56,79354.4,336855.647,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191218,2019-12-18 15:00:00,42.31,42.5,41.75,41.99,48259.96,203323.053,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191219,2019-12-19 15:00:00,41.87,42.26,41.22,42.0,47117.81,196561.123,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191220,2019-12-20 15:00:00,42.0,42.98,41.59,42.29,53650.46,227209.732,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191223,2019-12-23 15:00:00,42.25,42.25,41.05,41.5,50617.84,210302.978,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191224,2019-12-24 15:00:00,41.36,43.16,41.28,43.12,74837.72,319012.381,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191225,2019-12-25 15:00:00,42.46,42.87,42.04,42.51,60774.68,261787.445,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191226,2019-12-26 15:00:00,42.73,45.72,42.73,45.27,105480.24,478633.569,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191227,2019-12-27 15:00:00,45.03,45.61,44.68,44.92,71238.29,326301.343,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191230,2019-12-30 15:00:00,45.02,45.24,43.89,45.04,58708.32,266343.908,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20191231,2019-12-31 15:00:00,45.27,46.24,44.38,44.78,65171.69,300037.098,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20200102,2020-01-02 15:00:00,44.86,46.5,44.35,46.34,95993.23,444339.276,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20200103,2020-01-03 15:00:00,46.04,46.41,44.76,45.26,85168.6,393896.92,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20200106,2020-01-06 15:00:00,45.05,46.83,44.74,46.73,101314.38,474192.232,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20200107,2020-01-07 15:00:00,46.39,47.61,46.04,46.46,76615.95,363945.38,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20200108,2020-01-08 15:00:00,44.76,45.43,44.05,44.2,123663.12,560957.243,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20200109,2020-01-09 15:00:00,44.56,45.71,44.5,45.15,68177.35,312852.651,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20200110,2020-01-10 15:00:00,45.15,45.53,44.81,45.16,33592.1,154277.131,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20200113,2020-01-13 15:00:00,45.08,49.66,44.94,49.49,129593.18,630781.745,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20200114,2020-01-14 15:00:00,49.68,49.68,48.3,48.59,57214.87,284022.237,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20200115,2020-01-15 15:00:00,48.65,49.15,47.73,48.51,56850.77,278437.751,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20200116,2020-01-16 15:00:00,48.68,49.28,48.06,48.35,58092.89,286862.117,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20200117,2020-01-17 15:00:00,48.21,49.17,48.11,48.8,49828.43,247122.07,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20200120,2020-01-20 15:00:00,48.71,49.68,48.38,49.51,53845.19,269828.17,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20200121,2020-01-21 15:00:00,49.42,49.42,48.28,48.31,50377.57,248780.152,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20200122,2020-01-22 15:00:00,47.7,48.78,47.42,48.6,47372.26,231960.214,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20200123,2020-01-23 15:00:00,48.19,48.73,45.55,46.14,63655.9,303686.176,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20200203,2020-02-03 15:00:00,41.53,43.66,41.53,41.59,116749.02,501567.892,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20200204,2020-02-04 15:00:00,42.4,45.51,42.4,45.06,98593.6,446353.038,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20200205,2020-02-05 15:00:00,45.15,46.88,44.32,44.65,105796.94,490055.23,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20200206,2020-02-06 15:00:00,44.81,46.14,44.05,45.66,70026.46,323560.167,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20200207,2020-02-07 15:00:00,45.66,47.45,44.66,47.1,88955.08,417840.084,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20200210,2020-02-10 15:00:00,46.83,48.25,46.49,47.74,62148.11,300035.567,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20200211,2020-02-11 15:00:00,47.75,48.17,47.34,47.53,47369.65,229763.882,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20200212,2020-02-12 15:00:00,47.22,49.09,47.06,48.75,61014.62,299702.454,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20200213,2020-02-13 15:00:00,48.68,49.56,47.93,48.72,52274.89,258630.509,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20200214,2020-02-14 15:00:00,48.54,49.64,48.01,48.34,48070.28,238500.598,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20200217,2020-02-17 15:00:00,48.7,53.13,48.68,52.34,100478.92,526997.953,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20200218,2020-02-18 15:00:00,52.69,53.77,51.66,53.13,72527.2,388704.089,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20200219,2020-02-19 15:00:00,52.7,55.59,52.67,53.83,94625.63,522465.444,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20200220,2020-02-20 15:00:00,53.83,54.88,52.91,54.53,64190.47,352902.901,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20200221,2020-02-21 15:00:00,54.7,56.57,54.12,55.19,68211.34,383204.009,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20200224,2020-02-24 15:00:00,55.19,56.05,54.48,55.44,67325.31,378864.102,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20200225,2020-02-25 15:00:00,54.48,56.56,52.63,55.83,115810.74,644365.364,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20200226,2020-02-26 15:00:00,54.72,55.59,52.71,53.06,90505.13,494378.95,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20200227,2020-02-27 15:00:00,53.16,53.9,51.26,52.52,58945.0,315355.064,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20200228,2020-02-28 15:00:00,50.93,51.92,49.3,49.56,77727.82,398677.413,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20200302,2020-03-02 15:00:00,50.65,51.82,50.37,51.25,66241.13,345038.961,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20200303,2020-03-03 15:00:00,52.12,53.6,50.82,51.53,90444.86,481567.738,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20200304,2020-03-04 15:00:00,51.19,52.47,50.49,51.32,50936.29,266121.916,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20200305,2020-03-05 15:00:00,52.14,52.54,50.17,51.16,58866.95,306039.702,qfq,tushare,2026-02-28 20:30:08
