ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600885.SH,1d,20070913,2007-09-13 15:00:00,12.59,13.45,12.17,12.83,159630.49,203143.567,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20070914,2007-09-14 15:00:00,12.85,14.11,12.7,14.11,245813.39,335180.47,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20070917,2007-09-17 15:00:00,14.55,14.99,13.76,13.83,208074.82,298339.129,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20070918,2007-09-18 15:00:00,13.8,14.3,13.15,14.09,150768.51,207836.979,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20070919,2007-09-19 15:00:00,13.96,14.53,13.6,13.73,101081.58,142492.337,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20070920,2007-09-20 15:00:00,13.7,13.98,12.93,13.23,146475.15,195287.23,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20070921,2007-09-21 15:00:00,13.25,13.28,11.91,12.33,124892.2,155256.397,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20070924,2007-09-24 15:00:00,12.23,12.78,12.02,12.4,75978.44,94589.129,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20070925,2007-09-25 15:00:00,12.4,12.8,12.08,12.74,69136.1,86288.283,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20070926,2007-09-26 15:00:00,12.79,14.0,12.58,13.36,152245.19,204868.785,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20070927,2007-09-27 15:00:00,13.38,13.51,12.58,12.81,76981.58,99193.775,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20070928,2007-09-28 15:00:00,12.99,13.85,12.85,13.55,108603.19,146144.501,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20071008,2007-10-08 15:00:00,13.86,13.98,12.99,13.02,83443.44,111496.167,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20071009,2007-10-09 15:00:00,12.96,12.98,12.3,12.69,63685.99,80208.034,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20071010,2007-10-10 15:00:00,12.67,13.26,12.26,13.23,83386.2,105324.878,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20071011,2007-10-11 15:00:00,12.99,13.18,12.47,12.55,54677.64,69713.971,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20071012,2007-10-12 15:00:00,12.48,12.48,11.3,11.86,92876.73,109134.012,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20071015,2007-10-15 15:00:00,11.7,12.3,11.0,11.69,65716.82,76573.034,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20071016,2007-10-16 15:00:00,11.7,12.33,11.25,12.03,65595.22,77937.353,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20071017,2007-10-17 15:00:00,12.0,12.2,11.35,11.95,58436.62,69311.758,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20071018,2007-10-18 15:00:00,12.19,12.84,12.01,12.37,125572.1,156203.276,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20071019,2007-10-19 15:00:00,12.2,12.33,11.53,11.57,54102.36,64328.852,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20071022,2007-10-22 15:00:00,11.25,11.5,10.83,10.89,44850.9,49801.554,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20071023,2007-10-23 15:00:00,10.86,11.17,10.08,10.46,44048.14,46079.137,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20071024,2007-10-24 15:00:00,10.5,10.68,10.2,10.21,40358.41,41964.689,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20071025,2007-10-25 15:00:00,10.01,10.05,9.19,9.19,55556.78,51962.223,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20071026,2007-10-26 15:00:00,8.86,9.18,8.38,8.82,56274.74,49953.002,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20071029,2007-10-29 15:00:00,8.75,9.15,8.75,9.14,34113.68,30611.54,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20071030,2007-10-30 15:00:00,9.09,9.42,8.7,9.32,49309.03,44899.935,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20071031,2007-10-31 15:00:00,9.37,9.8,9.18,9.69,53840.74,51573.917,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20071101,2007-11-01 15:00:00,9.82,9.98,9.12,9.15,49761.25,47356.357,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20071102,2007-11-02 15:00:00,8.86,9.15,8.64,8.95,44482.84,39470.061,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20071105,2007-11-05 15:00:00,8.7,9.23,8.7,9.12,33036.32,29849.554,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20071106,2007-11-06 15:00:00,9.08,9.58,9.08,9.41,30070.22,28115.168,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20071107,2007-11-07 15:00:00,9.27,9.8,9.1,9.64,47831.56,45134.282,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20071108,2007-11-08 15:00:00,9.6,9.79,9.1,9.12,49809.27,47827.273,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20071109,2007-11-09 15:00:00,9.0,9.5,8.71,9.46,47884.6,44110.036,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20071112,2007-11-12 15:00:00,9.62,10.41,9.56,10.41,171433.6,175711.84,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20071113,2007-11-13 15:00:00,10.62,11.16,10.28,10.51,203423.46,216775.346,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20071114,2007-11-14 15:00:00,10.55,10.89,10.15,10.74,104569.36,110696.396,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20071115,2007-11-15 15:00:00,10.41,10.97,10.18,10.79,116830.58,123550.479,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20071116,2007-11-16 15:00:00,10.52,10.77,10.22,10.26,55388.56,57530.474,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20071119,2007-11-19 15:00:00,10.21,10.76,10.2,10.58,60894.55,64147.401,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20071120,2007-11-20 15:00:00,10.5,11.42,10.35,11.12,116740.98,129396.419,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20071121,2007-11-21 15:00:00,11.08,11.23,10.75,10.85,56979.01,62410.793,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20071122,2007-11-22 15:00:00,10.7,10.8,9.77,9.77,59063.06,60220.2,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20071123,2007-11-23 15:00:00,9.51,10.08,9.16,10.03,47787.9,45735.546,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20071127,2007-11-27 15:00:00,9.56,10.0,9.56,9.71,30215.69,29630.521,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20071128,2007-11-28 15:00:00,9.8,10.38,9.75,10.01,41453.86,42099.464,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20071129,2007-11-29 15:00:00,10.09,10.27,9.81,10.16,33476.52,33728.859,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20071130,2007-11-30 15:00:00,10.21,10.92,10.1,10.56,72527.76,76511.856,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20071203,2007-12-03 15:00:00,10.45,10.89,10.31,10.67,50604.73,54166.874,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20071204,2007-12-04 15:00:00,10.67,10.9,10.45,10.67,28389.51,30005.424,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20071205,2007-12-05 15:00:00,10.87,11.1,10.55,11.0,73477.18,80216.718,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20071206,2007-12-06 15:00:00,10.91,11.0,10.61,10.76,42231.57,45419.02,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20071207,2007-12-07 15:00:00,10.76,10.99,10.5,10.89,46813.01,50454.291,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20071210,2007-12-10 15:00:00,10.75,11.48,10.6,11.29,73324.27,82156.659,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20071211,2007-12-11 15:00:00,11.1,11.79,11.06,11.38,70980.99,81471.344,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080506,2008-05-06 15:00:00,12.52,12.52,12.52,12.52,7679.35,9614.546,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080507,2008-05-07 15:00:00,13.77,13.77,13.77,13.77,4712.38,6488.947,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080508,2008-05-08 15:00:00,15.15,15.15,15.15,15.15,60677.91,91927.034,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080509,2008-05-09 15:00:00,15.98,16.67,15.28,16.67,427733.72,698793.973,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080512,2008-05-12 15:00:00,16.67,17.7,16.26,16.34,309132.79,524621.097,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080513,2008-05-13 15:00:00,15.82,17.35,15.56,16.55,235116.53,389356.806,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080514,2008-05-14 15:00:00,16.13,17.18,15.6,16.89,191551.54,314767.568,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080515,2008-05-15 15:00:00,16.8,17.2,15.75,15.89,148841.09,246528.219,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080516,2008-05-16 15:00:00,15.76,16.45,15.31,15.76,121568.81,191602.598,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080519,2008-05-19 15:00:00,15.88,17.34,15.65,17.34,216723.4,361167.36,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080520,2008-05-20 15:00:00,17.2,17.29,15.61,15.61,185863.82,306543.229,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080521,2008-05-21 15:00:00,14.82,15.89,14.1,15.33,160165.46,238716.16,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080522,2008-05-22 15:00:00,15.0,16.49,14.86,15.54,144897.84,230510.433,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080523,2008-05-23 15:00:00,15.15,15.41,14.41,14.52,109792.38,162503.636,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080526,2008-05-26 15:00:00,14.02,14.8,14.02,14.05,66757.15,95445.593,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080527,2008-05-27 15:00:00,14.34,14.48,13.71,14.07,50609.48,71296.751,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080528,2008-05-28 15:00:00,14.13,14.77,13.83,14.37,72435.25,103499.899,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080529,2008-05-29 15:00:00,14.6,14.95,14.27,14.3,78707.78,114907.996,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080530,2008-05-30 15:00:00,14.14,14.44,13.59,14.0,68495.55,95122.291,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080602,2008-06-02 15:00:00,13.79,14.5,13.6,14.18,58361.03,82388.614,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080603,2008-06-03 15:00:00,14.17,14.59,14.03,14.41,55933.25,80219.631,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080604,2008-06-04 15:00:00,14.31,14.47,13.62,13.68,51015.19,70905.551,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080605,2008-06-05 15:00:00,13.48,13.79,12.77,12.82,62444.45,82314.936,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080606,2008-06-06 15:00:00,13.1,13.2,12.69,12.85,32588.68,42139.349,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080610,2008-06-10 15:00:00,12.2,13.91,12.12,13.74,138663.5,183097.028,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080611,2008-06-11 15:00:00,13.35,13.74,12.61,12.85,80937.88,107205.146,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080612,2008-06-12 15:00:00,12.81,13.6,12.81,13.14,75724.77,100507.523,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080613,2008-06-13 15:00:00,13.15,13.39,11.83,11.83,80502.53,98914.697,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080616,2008-06-16 15:00:00,11.72,11.9,10.65,10.73,95320.96,104882.482,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080617,2008-06-17 15:00:00,10.67,11.16,9.8,9.97,80826.55,84115.63,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080618,2008-06-18 15:00:00,9.9,10.9,9.88,10.84,95613.23,100280.197,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080619,2008-06-19 15:00:00,10.62,10.8,9.78,9.86,106616.2,109186.63,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080620,2008-06-20 15:00:00,10.5,10.85,10.09,10.85,177670.25,190305.993,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080623,2008-06-23 15:00:00,10.85,11.41,10.65,11.16,162257.39,180132.557,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080625,2008-06-25 15:00:00,11.48,12.18,11.37,11.75,122505.77,143731.775,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080626,2008-06-26 15:00:00,11.54,11.98,11.35,11.75,102708.7,119428.12,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080627,2008-06-27 15:00:00,11.45,12.44,11.3,11.85,148144.62,177984.814,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080630,2008-06-30 15:00:00,11.59,12.0,11.24,11.67,76979.72,89039.416,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080701,2008-07-01 15:00:00,11.59,12.4,11.27,12.0,105406.48,125463.92,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080702,2008-07-02 15:00:00,12.0,13.15,11.82,13.0,163058.61,206519.705,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080703,2008-07-03 15:00:00,12.88,14.0,12.65,13.84,174132.55,234518.108,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080704,2008-07-04 15:00:00,13.6,13.98,13.18,13.4,133624.17,180339.019,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080707,2008-07-07 15:00:00,13.48,14.18,13.48,13.97,118617.14,164238.321,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080708,2008-07-08 15:00:00,13.9,14.0,13.45,13.85,98861.96,135547.152,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080709,2008-07-09 15:00:00,13.68,14.46,13.19,14.28,154658.19,212868.658,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080710,2008-07-10 15:00:00,14.78,15.6,13.9,13.92,225797.16,335229.446,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080711,2008-07-11 15:00:00,13.76,14.2,13.32,13.98,121653.21,167471.291,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080714,2008-07-14 15:00:00,13.9,14.68,13.71,14.66,114717.72,165200.082,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080715,2008-07-15 15:00:00,14.7,14.8,13.89,14.01,96516.92,137959.875,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080716,2008-07-16 15:00:00,13.71,13.94,13.28,13.45,78386.3,106419.937,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080717,2008-07-17 15:00:00,13.67,13.88,12.61,12.64,70327.49,93335.105,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080718,2008-07-18 15:00:00,12.5,13.8,11.92,13.52,89601.19,113501.901,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080721,2008-07-21 15:00:00,13.12,14.09,13.02,13.89,97557.41,133799.701,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080722,2008-07-22 15:00:00,13.9,14.36,13.8,13.83,77102.96,108499.864,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080723,2008-07-23 15:00:00,13.75,14.05,13.5,13.81,56117.09,77250.269,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080724,2008-07-24 15:00:00,14.05,14.68,14.01,14.44,115151.88,166407.167,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080725,2008-07-25 15:00:00,14.35,14.58,14.05,14.19,69488.47,99495.216,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080728,2008-07-28 15:00:00,14.3,14.55,13.98,14.05,57825.94,82135.714,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080729,2008-07-29 15:00:00,13.81,14.06,13.3,13.4,67907.22,92663.608,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080730,2008-07-30 15:00:00,13.56,13.64,13.11,13.24,46983.57,62448.39,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080731,2008-07-31 15:00:00,13.31,13.5,12.98,13.01,46349.55,61643.528,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080801,2008-08-01 15:00:00,12.88,13.31,12.5,13.18,47311.77,61132.375,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080804,2008-08-04 15:00:00,12.98,13.11,12.59,12.6,30506.4,39117.965,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080805,2008-08-05 15:00:00,12.48,12.75,11.6,11.65,56843.88,68563.231,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080806,2008-08-06 15:00:00,11.7,11.94,11.35,11.54,39900.55,46391.445,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080807,2008-08-07 15:00:00,11.48,11.95,11.16,11.84,35911.16,41557.281,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080808,2008-08-08 15:00:00,11.8,12.34,11.45,11.59,57005.42,68511.977,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080811,2008-08-11 15:00:00,11.45,11.45,10.43,10.43,30891.34,33119.211,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080812,2008-08-12 15:00:00,10.0,10.16,9.4,9.65,46772.69,45626.034,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080813,2008-08-13 15:00:00,9.48,10.15,9.23,10.05,51170.64,49903.493,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080814,2008-08-14 15:00:00,10.16,10.35,9.87,10.3,37375.17,38028.735,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080815,2008-08-15 15:00:00,10.1,10.32,9.99,10.14,22343.94,22692.68,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080818,2008-08-18 15:00:00,10.1,10.28,9.13,9.13,30639.69,29233.5,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080819,2008-08-19 15:00:00,8.88,9.75,8.8,9.55,28621.76,26920.834,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080820,2008-08-20 15:00:00,10.48,10.51,9.65,10.51,49179.99,50869.764,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080821,2008-08-21 15:00:00,10.48,10.97,10.2,10.45,55739.09,59288.191,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080822,2008-08-22 15:00:00,10.42,10.78,9.96,10.27,32376.03,33303.385,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080825,2008-08-25 15:00:00,10.3,10.5,10.1,10.27,24411.41,25288.888,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080826,2008-08-26 15:00:00,10.06,10.19,9.24,9.24,38940.85,37147.079,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080827,2008-08-27 15:00:00,9.02,9.45,8.42,8.95,34725.55,31063.175,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080828,2008-08-28 15:00:00,8.9,9.05,8.63,8.75,21469.63,18846.963,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080829,2008-08-29 15:00:00,8.8,9.45,8.8,9.17,33711.5,30778.564,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080901,2008-09-01 15:00:00,9.1,9.1,8.6,8.79,23760.07,20869.694,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080902,2008-09-02 15:00:00,8.64,8.82,8.41,8.7,19672.87,16966.578,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080903,2008-09-03 15:00:00,8.7,8.78,8.43,8.64,19903.02,17138.798,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080908,2008-09-08 15:00:00,8.9,8.9,7.78,7.78,29431.03,23787.981,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080909,2008-09-09 15:00:00,7.84,7.95,7.31,7.57,27130.87,20636.384,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080910,2008-09-10 15:00:00,7.3,7.69,7.11,7.43,29771.23,22159.849,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080911,2008-09-11 15:00:00,7.38,7.7,7.25,7.47,27972.91,20962.565,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080912,2008-09-12 15:00:00,7.33,7.52,7.15,7.15,17927.54,13157.418,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080916,2008-09-16 15:00:00,7.21,7.21,6.59,6.68,35292.19,24053.996,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080917,2008-09-17 15:00:00,6.6,6.68,6.41,6.63,29804.88,19467.189,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080918,2008-09-18 15:00:00,6.58,7.0,6.22,6.99,63930.09,42856.478,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080919,2008-09-19 15:00:00,7.69,7.69,7.5,7.69,42279.58,32371.273,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080922,2008-09-22 15:00:00,8.31,8.46,7.71,8.2,88776.29,72310.244,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080923,2008-09-23 15:00:00,8.0,8.0,7.48,7.48,46009.86,35542.588,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080924,2008-09-24 15:00:00,7.26,7.77,7.07,7.75,44530.44,33154.105,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20080925,2008-09-25 15:00:00,7.77,7.98,7.5,7.82,64970.88,50710.931,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20081006,2008-10-06 15:00:00,7.5,7.88,7.23,7.84,43686.73,33123.534,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20081007,2008-10-07 15:00:00,7.68,8.35,7.5,8.31,71669.12,57834.809,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20081008,2008-10-08 15:00:00,8.1,8.33,7.7,7.75,58189.6,46504.91,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20081009,2008-10-09 15:00:00,7.82,7.96,7.12,7.23,35227.55,26692.879,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20081010,2008-10-10 15:00:00,6.96,6.96,6.51,6.52,32077.14,21485.038,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20081013,2008-10-13 15:00:00,6.32,6.91,6.1,6.87,30155.07,19395.084,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20081014,2008-10-14 15:00:00,7.1,7.19,6.4,6.83,43207.88,29612.202,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20081015,2008-10-15 15:00:00,6.74,6.97,6.6,6.75,23954.32,16292.748,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20081016,2008-10-16 15:00:00,6.38,6.5,6.18,6.37,25540.56,16206.505,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20081017,2008-10-17 15:00:00,6.5,6.6,6.3,6.38,27585.06,17833.341,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20081020,2008-10-20 15:00:00,6.39,6.69,6.2,6.59,22195.48,14372.381,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20081021,2008-10-21 15:00:00,6.66,6.87,6.5,6.54,53170.05,35888.181,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20081022,2008-10-22 15:00:00,6.38,6.45,6.22,6.23,30100.61,19082.2,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20081023,2008-10-23 15:00:00,6.02,6.19,5.87,6.15,25573.71,15422.616,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20081024,2008-10-24 15:00:00,6.1,6.2,5.79,5.84,40861.74,24287.864,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20081027,2008-10-27 15:00:00,5.58,5.65,5.26,5.26,28734.8,15503.565,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20081028,2008-10-28 15:00:00,5.04,5.5,4.82,5.33,47346.8,24182.109,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20081029,2008-10-29 15:00:00,5.43,5.43,4.89,4.9,46493.01,23793.337,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20081030,2008-10-30 15:00:00,4.97,5.35,4.96,5.26,63362.65,32682.642,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20081031,2008-10-31 15:00:00,5.3,5.35,5.01,5.18,63389.32,32775.859,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20081103,2008-11-03 15:00:00,5.2,5.42,5.19,5.26,68036.63,36103.834,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20081104,2008-11-04 15:00:00,5.2,5.2,4.77,4.95,49855.92,24750.437,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20081105,2008-11-05 15:00:00,5.04,5.22,4.95,5.11,42839.57,21810.382,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20081106,2008-11-06 15:00:00,4.95,4.96,4.82,4.92,26372.73,12912.527,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20081107,2008-11-07 15:00:00,4.8,5.12,4.6,5.03,34154.43,17006.097,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20081110,2008-11-10 15:00:00,5.17,5.5,5.17,5.47,76035.19,40795.772,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20081111,2008-11-11 15:00:00,5.45,5.78,5.3,5.48,96724.67,53716.169,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20081112,2008-11-12 15:00:00,5.38,6.02,5.36,5.95,116318.39,66726.917,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20081113,2008-11-13 15:00:00,5.85,6.45,5.71,6.24,149243.38,91709.095,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20081114,2008-11-14 15:00:00,6.2,6.73,6.01,6.69,160918.2,100826.648,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20081117,2008-11-17 15:00:00,6.5,7.12,6.4,6.98,144416.44,97094.15,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20081118,2008-11-18 15:00:00,6.8,6.95,6.28,6.28,97253.38,63548.626,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20081119,2008-11-19 15:00:00,6.07,6.68,6.04,6.62,117452.04,75023.858,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20081120,2008-11-20 15:00:00,6.44,6.92,6.2,6.63,120450.25,79582.485,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,20081121,2008-11-21 15:00:00,6.35,7.28,6.14,7.19,189533.49,128307.186,qfq,tushare,2026-03-01 11:04:01
