ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002261.SZ,1d,20111109,2011-11-09 15:00:00,19.09,19.6,18.71,19.55,98605.69,189755.6962,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20111110,2011-11-10 15:00:00,19.3,19.87,18.91,18.91,78563.95,152034.0631,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20111111,2011-11-11 15:00:00,18.8,18.99,18.01,18.52,60148.87,111675.0569,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20111114,2011-11-14 15:00:00,18.76,19.29,18.55,19.17,52894.9,100302.5152,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20111115,2011-11-15 15:00:00,19.17,19.65,19.08,19.59,72844.19,141226.378,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20111116,2011-11-16 15:00:00,19.62,19.7,18.3,18.65,49097.63,92752.9362,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20111117,2011-11-17 15:00:00,18.6,18.95,18.22,18.41,29895.65,55495.4922,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20111118,2011-11-18 15:00:00,18.25,18.38,17.82,17.96,34472.09,62483.3957,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20111121,2011-11-21 15:00:00,18.0,18.04,17.45,17.93,19042.13,33733.5738,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20111122,2011-11-22 15:00:00,17.65,18.03,17.38,17.56,43227.07,76276.0041,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20111123,2011-11-23 15:00:00,17.71,17.85,17.2,17.27,32707.23,57246.9413,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20111124,2011-11-24 15:00:00,16.98,17.47,16.0,17.44,47490.65,80042.8773,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20111125,2011-11-25 15:00:00,17.16,18.07,17.1,17.4,46876.3,82649.9475,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20111128,2011-11-28 15:00:00,17.42,17.88,17.21,17.62,25577.47,44913.1742,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20111129,2011-11-29 15:00:00,18.05,18.76,18.05,18.24,56561.39,103682.4627,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20111130,2011-11-30 15:00:00,18.06,18.15,16.42,16.75,48309.02,83175.8036,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20111201,2011-12-01 15:00:00,17.35,17.63,16.75,16.89,41761.37,72312.6289,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20111202,2011-12-02 15:00:00,16.6,16.88,16.3,16.49,20084.39,33176.1961,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20111205,2011-12-05 15:00:00,16.17,16.36,14.84,14.84,32786.01,50913.6177,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20111206,2011-12-06 15:00:00,14.32,15.8,14.32,15.37,29580.55,44355.7802,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20111207,2011-12-07 15:00:00,15.35,15.55,15.0,15.38,13632.9,20937.6216,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20111208,2011-12-08 15:00:00,15.6,16.92,15.52,16.92,83056.36,138810.4405,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20111209,2011-12-09 15:00:00,17.5,18.34,17.18,17.41,185482.54,325498.9443,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20111212,2011-12-12 15:00:00,17.2,17.44,16.61,16.67,91365.95,155479.968,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20111213,2011-12-13 15:00:00,16.4,16.58,15.48,16.2,95900.31,153368.1223,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20111214,2011-12-14 15:00:00,16.0,16.89,15.51,16.3,98690.4,162058.2541,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20111215,2011-12-15 15:00:00,15.78,17.93,15.72,17.19,140603.27,239294.2562,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20111216,2011-12-16 15:00:00,16.8,18.91,16.71,18.91,193057.08,350689.2305,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20111219,2011-12-19 15:00:00,18.99,20.45,18.56,19.93,230905.99,444239.9614,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20111220,2011-12-20 15:00:00,19.41,19.58,18.62,18.7,141523.3,270591.9293,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20111221,2011-12-21 15:00:00,18.89,20.05,18.7,19.44,156834.06,303573.7647,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20111222,2011-12-22 15:00:00,18.8,19.8,18.46,19.6,134211.85,258286.2781,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20111223,2011-12-23 15:00:00,19.09,20.89,18.6,20.09,159166.29,315063.4747,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20111226,2011-12-26 15:00:00,20.12,20.45,19.0,19.52,107856.42,213651.4999,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20111227,2011-12-27 15:00:00,14.79,15.06,14.11,14.49,80296.46,153221.876,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20111228,2011-12-28 15:00:00,14.18,14.69,13.68,14.48,72527.82,133108.5596,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20111229,2011-12-29 15:00:00,14.33,14.45,13.8,14.03,63238.54,116782.3751,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20111230,2011-12-30 15:00:00,13.88,15.06,13.84,14.75,83356.83,159192.4469,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120104,2012-01-04 15:00:00,14.79,15.62,14.72,14.75,86647.98,171458.1376,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120105,2012-01-05 15:00:00,14.33,14.54,13.34,13.66,80838.0,147814.8591,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120106,2012-01-06 15:00:00,13.49,13.64,12.65,13.18,57853.13,98068.8892,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120109,2012-01-09 15:00:00,12.97,14.34,12.92,14.17,60720.75,108623.2359,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120110,2012-01-10 15:00:00,14.02,15.59,13.95,15.44,174162.91,345603.0966,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120111,2012-01-11 15:00:00,15.14,15.92,15.12,15.24,164454.17,333699.4599,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120112,2012-01-12 15:00:00,15.02,16.48,14.95,15.63,157215.27,324024.0506,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120113,2012-01-13 15:00:00,15.34,16.36,14.87,15.95,149292.6,305283.8861,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120116,2012-01-16 15:00:00,15.67,16.34,15.04,15.41,111699.86,229460.4909,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120117,2012-01-17 15:00:00,15.19,16.25,14.2,16.06,138876.66,278374.041,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120118,2012-01-18 15:00:00,15.9,16.81,14.84,15.22,154235.12,318453.5957,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120119,2012-01-19 15:00:00,14.49,14.71,13.7,13.7,122382.29,225529.3841,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120120,2012-01-20 15:00:00,13.47,14.16,13.45,13.72,61165.51,110234.6949,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120130,2012-01-30 15:00:00,13.8,14.39,13.78,14.11,54155.26,99779.4568,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120131,2012-01-31 15:00:00,14.0,14.29,13.49,14.14,51478.8,92992.6588,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120201,2012-02-01 15:00:00,13.96,14.27,13.63,13.77,46470.79,84653.1646,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120202,2012-02-02 15:00:00,13.75,14.07,13.38,14.07,76407.32,137329.8908,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120203,2012-02-03 15:00:00,14.01,14.57,13.76,14.43,101668.43,188302.8715,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120206,2012-02-06 15:00:00,14.45,14.49,14.1,14.2,66290.25,123289.3273,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120207,2012-02-07 15:00:00,14.11,14.71,14.0,14.26,84139.78,157875.115,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120208,2012-02-08 15:00:00,14.04,14.62,13.96,14.46,76939.44,143719.0502,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120209,2012-02-09 15:00:00,14.46,15.9,14.42,15.9,187431.42,379094.5515,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120210,2012-02-10 15:00:00,15.79,16.58,15.37,16.09,208937.15,431483.4866,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120213,2012-02-13 15:00:00,15.71,16.63,15.58,16.25,158599.02,333579.3667,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120214,2012-02-14 15:00:00,16.23,16.77,15.79,15.94,133656.89,283264.5624,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120215,2012-02-15 15:00:00,15.81,17.04,15.67,16.33,190332.79,408324.685,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120216,2012-02-16 15:00:00,16.01,16.36,15.69,15.84,95372.23,199186.3185,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120217,2012-02-17 15:00:00,15.84,16.44,15.52,16.28,118566.63,248576.3446,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120220,2012-02-20 15:00:00,16.44,17.13,16.23,16.3,150115.44,325870.4411,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120221,2012-02-21 15:00:00,16.17,17.94,16.12,17.56,296588.61,672517.8663,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120222,2012-02-22 15:00:00,17.33,17.86,17.17,17.78,193562.23,441968.8311,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120223,2012-02-23 15:00:00,17.68,17.7,17.14,17.32,168872.2,382545.4196,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120224,2012-02-24 15:00:00,17.25,17.54,16.8,17.2,140194.75,313555.4556,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120227,2012-02-27 15:00:00,17.17,17.58,17.0,17.13,161935.4,365802.2659,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120228,2012-02-28 15:00:00,16.92,17.4,16.56,17.08,116057.68,257182.121,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120229,2012-02-29 15:00:00,17.18,17.25,16.2,16.22,114605.12,246480.7569,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120301,2012-03-01 15:00:00,16.1,16.76,16.06,16.4,118122.27,254012.6455,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120302,2012-03-02 15:00:00,16.36,17.0,16.34,16.77,98283.1,214220.9167,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120305,2012-03-05 15:00:00,16.79,17.52,16.79,17.31,150711.14,338028.7189,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120306,2012-03-06 15:00:00,17.27,17.27,16.72,16.91,84222.1,186702.3409,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120307,2012-03-07 15:00:00,16.76,17.88,16.72,17.24,159913.87,363569.655,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120308,2012-03-08 15:00:00,17.17,17.45,17.02,17.33,75900.25,170897.6969,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120309,2012-03-09 15:00:00,17.4,17.73,17.18,17.38,75696.4,171660.8716,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120312,2012-03-12 15:00:00,17.4,17.78,17.02,17.61,117995.04,267630.8317,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120313,2012-03-13 15:00:00,17.56,17.67,17.28,17.44,67724.61,154170.1657,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120314,2012-03-14 15:00:00,17.44,17.92,15.9,16.12,147302.08,328164.1258,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120315,2012-03-15 15:00:00,16.03,16.3,15.56,15.65,79914.92,165091.853,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120316,2012-03-16 15:00:00,15.8,16.07,15.64,16.03,64023.24,132707.9919,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120319,2012-03-19 15:00:00,16.02,16.26,15.81,16.16,60586.67,126618.2256,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120320,2012-03-20 15:00:00,16.1,16.1,15.48,15.48,51081.76,105048.8051,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120321,2012-03-21 15:00:00,15.63,15.71,15.18,15.6,53015.85,106849.4999,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120322,2012-03-22 15:00:00,15.6,15.84,15.25,15.81,46004.42,93940.0624,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120323,2012-03-23 15:00:00,15.7,16.09,15.58,15.83,55212.53,113886.7514,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120326,2012-03-26 15:00:00,15.82,16.26,15.66,16.17,65277.17,136546.6175,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120327,2012-03-27 15:00:00,16.26,16.32,15.94,16.15,56307.88,118677.0272,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120328,2012-03-28 15:00:00,16.1,16.23,14.56,15.07,70413.55,140628.3729,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120329,2012-03-29 15:00:00,14.85,14.88,14.24,14.43,55245.74,105008.4999,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120330,2012-03-30 15:00:00,14.41,14.73,13.91,14.2,43330.15,81054.1602,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120405,2012-04-05 15:00:00,14.2,14.66,14.2,14.61,32153.9,60661.3916,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120406,2012-04-06 15:00:00,14.6,15.07,14.5,14.91,50235.76,97068.7664,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120409,2012-04-09 15:00:00,14.88,14.88,14.08,14.15,37698.35,71229.6361,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120410,2012-04-10 15:00:00,14.02,14.44,13.51,14.43,47466.98,86029.6815,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120411,2012-04-11 15:00:00,14.16,14.47,13.99,14.22,28337.66,52752.0094,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120412,2012-04-12 15:00:00,14.24,14.47,14.12,14.43,36960.56,69153.4343,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120413,2012-04-13 15:00:00,14.41,14.95,14.41,14.68,53827.0,103134.4793,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120416,2012-04-16 15:00:00,14.6,14.6,14.23,14.3,34542.76,64730.6391,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120417,2012-04-17 15:00:00,14.25,14.46,14.03,14.04,31787.8,58830.0086,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120418,2012-04-18 15:00:00,14.03,14.36,14.0,14.28,37657.29,69761.0325,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120419,2012-04-19 15:00:00,14.32,14.46,14.14,14.19,34023.87,63446.1016,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120420,2012-04-20 15:00:00,13.87,13.95,13.03,13.39,117744.6,205520.3743,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120423,2012-04-23 15:00:00,13.27,13.28,12.72,12.86,69941.64,118293.808,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120424,2012-04-24 15:00:00,12.65,13.09,12.57,13.08,54506.41,91361.3373,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120425,2012-04-25 15:00:00,13.05,13.05,12.71,12.88,41152.81,69142.3492,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120426,2012-04-26 15:00:00,12.93,12.98,12.57,12.65,37837.76,62792.6793,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120427,2012-04-27 15:00:00,12.65,12.83,12.49,12.72,35503.52,58715.9351,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120502,2012-05-02 15:00:00,12.86,13.02,12.58,12.98,50781.27,84969.7442,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120503,2012-05-03 15:00:00,12.98,13.16,12.79,13.05,42061.08,71091.616,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120504,2012-05-04 15:00:00,13.0,13.38,12.99,13.26,68936.84,119165.9938,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120507,2012-05-07 15:00:00,13.24,13.38,13.11,13.32,55585.86,95881.8763,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120508,2012-05-08 15:00:00,13.3,14.38,13.21,13.78,108866.13,195507.8824,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120509,2012-05-09 15:00:00,13.56,13.56,13.24,13.26,53065.34,92714.3939,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120511,2012-05-11 15:00:00,13.54,13.7,13.18,13.18,41032.6,71788.6819,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120514,2012-05-14 15:00:00,13.21,13.35,12.88,12.88,35347.76,60503.7839,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120515,2012-05-15 15:00:00,12.65,12.76,12.42,12.61,32050.76,52547.5798,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120516,2012-05-16 15:00:00,12.58,12.74,12.42,12.44,25363.66,41524.7401,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120517,2012-05-17 15:00:00,12.46,12.65,12.44,12.6,21328.67,34972.4817,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120518,2012-05-18 15:00:00,12.49,12.92,12.49,12.56,43237.46,71831.5409,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120521,2012-05-21 15:00:00,12.54,12.76,12.37,12.46,24795.66,40460.3097,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120522,2012-05-22 15:00:00,12.54,12.64,12.5,12.6,24900.94,40826.4316,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120523,2012-05-23 15:00:00,12.63,12.72,12.17,12.25,39802.65,64572.9368,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120524,2012-05-24 15:00:00,12.23,12.23,11.93,12.16,38193.87,60254.3861,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120525,2012-05-25 15:00:00,12.1,12.2,11.8,11.82,26473.08,41227.6569,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120528,2012-05-28 15:00:00,11.8,11.8,11.35,11.7,31347.3,47065.5506,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120529,2012-05-29 15:00:00,11.8,12.14,11.71,12.08,39331.06,61421.6837,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120530,2012-05-30 15:00:00,12.13,12.45,12.1,12.21,39280.57,62926.9094,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120531,2012-05-31 15:00:00,12.22,12.43,11.94,12.29,35819.43,57212.2417,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120601,2012-06-01 15:00:00,12.26,12.38,12.08,12.12,27708.46,44090.0337,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120604,2012-06-04 15:00:00,11.85,11.95,11.5,11.51,25723.17,39355.2663,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120605,2012-06-05 15:00:00,11.48,11.64,11.42,11.49,18036.97,27111.2333,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120606,2012-06-06 15:00:00,11.49,11.86,11.28,11.42,28662.77,33296.8974,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120607,2012-06-07 15:00:00,11.49,11.59,11.05,11.08,29280.33,33125.3433,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120608,2012-06-08 15:00:00,11.19,11.45,10.89,11.13,39109.55,43844.7553,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120611,2012-06-11 15:00:00,11.28,11.4,11.16,11.36,28401.22,32129.5157,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120612,2012-06-12 15:00:00,11.23,11.26,11.0,11.04,27844.4,31091.102,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120613,2012-06-13 15:00:00,11.14,11.34,11.04,11.31,30701.55,34518.2117,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120614,2012-06-14 15:00:00,11.31,11.48,11.13,11.19,29454.35,33332.0871,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120615,2012-06-15 15:00:00,11.28,11.3,11.06,11.21,22347.5,25072.9387,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120618,2012-06-18 15:00:00,11.28,12.33,11.23,11.83,85992.87,101990.6025,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120619,2012-06-19 15:00:00,11.68,12.26,11.65,12.06,91017.59,109331.9597,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120620,2012-06-20 15:00:00,12.09,12.53,12.09,12.17,103347.56,127405.5838,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120621,2012-06-21 15:00:00,12.17,12.17,11.67,11.8,57560.45,68370.2229,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120625,2012-06-25 15:00:00,11.71,11.96,11.52,11.52,39209.19,46063.9003,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120626,2012-06-26 15:00:00,11.34,11.47,10.9,11.24,38732.99,43337.2262,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120627,2012-06-27 15:00:00,11.33,11.42,11.13,11.14,29894.44,33762.7736,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120628,2012-06-28 15:00:00,11.2,11.24,10.98,10.98,24846.86,27633.6577,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120629,2012-06-29 15:00:00,10.96,11.2,10.59,11.2,31536.38,34634.1956,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120702,2012-07-02 15:00:00,11.23,11.33,11.13,11.27,26872.85,30259.1679,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120703,2012-07-03 15:00:00,11.2,11.53,11.16,11.41,32676.44,37233.7261,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120704,2012-07-04 15:00:00,11.38,11.68,11.33,11.41,31592.67,36426.0251,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120705,2012-07-05 15:00:00,11.33,11.44,10.9,10.9,32290.15,35999.4276,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120706,2012-07-06 15:00:00,11.03,11.36,10.66,11.36,43243.58,47938.787,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120709,2012-07-09 15:00:00,11.31,11.51,11.1,11.11,35338.54,40127.6204,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120710,2012-07-10 15:00:00,10.99,11.42,10.88,11.36,32303.68,36471.6725,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120711,2012-07-11 15:00:00,11.29,11.35,10.96,11.23,33035.87,36951.3405,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120712,2012-07-12 15:00:00,11.27,11.6,10.96,11.49,56706.47,64152.7281,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120713,2012-07-13 15:00:00,11.74,11.88,11.49,11.49,85707.33,100352.3754,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120716,2012-07-16 15:00:00,11.3,11.3,10.39,10.49,67475.72,73400.7748,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120717,2012-07-17 15:00:00,10.33,10.54,10.18,10.45,22711.55,23651.6834,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120718,2012-07-18 15:00:00,10.5,10.64,10.16,10.34,33772.45,35118.1476,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120719,2012-07-19 15:00:00,10.34,10.56,10.16,10.39,46657.12,48255.2448,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120720,2012-07-20 15:00:00,10.38,10.44,10.1,10.13,42228.53,43357.1728,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120723,2012-07-23 15:00:00,10.0,10.0,9.66,9.68,40266.65,39466.5127,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120724,2012-07-24 15:00:00,9.63,9.76,9.54,9.71,42216.15,40736.2234,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120725,2012-07-25 15:00:00,9.66,9.69,9.54,9.55,39596.19,38103.2919,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120726,2012-07-26 15:00:00,9.56,9.69,9.54,9.57,25594.84,24672.0531,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120727,2012-07-27 15:00:00,9.64,10.13,9.43,9.83,73738.82,72205.5641,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120730,2012-07-30 15:00:00,9.69,9.77,8.89,9.09,48557.84,45756.6745,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120731,2012-07-31 15:00:00,8.98,9.05,8.53,8.66,42158.34,36783.5332,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120801,2012-08-01 15:00:00,8.71,8.9,8.64,8.78,30711.1,27003.9834,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120802,2012-08-02 15:00:00,8.75,8.89,8.47,8.64,44684.1,38670.7915,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120803,2012-08-03 15:00:00,8.64,8.95,8.55,8.87,44299.57,38897.7061,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120806,2012-08-06 15:00:00,8.79,9.75,8.75,9.75,104236.3,98893.698,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120807,2012-08-07 15:00:00,10.0,10.38,9.94,10.24,186178.01,189728.2732,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120808,2012-08-08 15:00:00,10.15,10.68,10.11,10.22,129792.57,134147.3656,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120809,2012-08-09 15:00:00,9.99,10.44,9.99,10.28,107585.71,110320.1703,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120810,2012-08-10 15:00:00,10.24,10.66,10.17,10.6,138370.11,144553.9145,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120813,2012-08-13 15:00:00,10.53,10.53,10.09,10.11,83901.6,86359.8448,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20120814,2012-08-14 15:00:00,10.02,10.57,10.0,10.55,90057.54,92796.5411,qfq,tushare,2026-03-01 11:13:35
