ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600299.SH,1d,20050809,2005-08-09 15:00:00,9.0,9.31,8.9,9.11,24855.83,22655.134,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20050810,2005-08-10 15:00:00,9.11,9.28,8.97,9.26,18810.93,17177.125,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20050811,2005-08-11 15:00:00,9.26,9.36,9.12,9.2,19055.98,17608.349,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20050812,2005-08-12 15:00:00,9.2,9.25,8.89,8.96,23722.18,21421.995,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20050815,2005-08-15 15:00:00,8.96,9.86,8.91,9.75,33251.84,31632.838,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20050816,2005-08-16 15:00:00,9.75,10.11,9.65,9.81,31590.74,31254.016,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20050817,2005-08-17 15:00:00,9.8,10.35,9.65,10.18,27040.56,27308.746,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20050818,2005-08-18 15:00:00,10.18,10.28,9.52,9.58,21637.7,21465.314,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20050819,2005-08-19 15:00:00,9.55,9.9,9.5,9.86,18392.31,17814.405,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20050822,2005-08-22 15:00:00,9.85,9.99,9.71,9.98,11501.87,11304.674,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20050823,2005-08-23 15:00:00,9.97,10.04,9.73,9.89,9425.42,9294.858,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20050824,2005-08-24 15:00:00,9.89,10.33,9.85,10.22,23030.13,23435.374,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20050825,2005-08-25 15:00:00,10.22,10.28,10.0,10.14,12137.54,12289.807,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20050826,2005-08-26 15:00:00,10.14,10.17,9.95,10.13,10562.16,10652.579,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20050829,2005-08-29 15:00:00,10.07,10.08,9.67,9.69,23406.23,22924.964,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20050830,2005-08-30 15:00:00,9.6,9.89,9.6,9.78,11864.13,11567.815,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20050831,2005-08-31 15:00:00,9.71,10.06,9.66,10.03,8253.89,8155.618,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20050901,2005-09-01 15:00:00,10.01,10.53,9.95,10.5,24366.52,25222.269,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20050902,2005-09-02 15:00:00,10.52,10.6,10.39,10.43,12169.81,12710.191,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20050905,2005-09-05 15:00:00,10.5,10.55,10.33,10.51,8821.8,9198.235,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20050906,2005-09-06 15:00:00,10.51,10.66,10.15,10.19,16915.56,17676.428,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20050907,2005-09-07 15:00:00,10.19,10.5,10.15,10.48,13215.25,13606.716,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20050908,2005-09-08 15:00:00,10.56,10.69,10.3,10.51,13958.38,14655.922,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20050912,2005-09-12 15:00:00,10.45,10.51,10.16,10.36,9893.6,10207.756,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20050913,2005-09-13 15:00:00,10.3,10.67,10.26,10.65,11680.09,12255.949,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20050914,2005-09-14 15:00:00,10.69,10.73,10.55,10.6,11212.77,11927.089,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20050915,2005-09-15 15:00:00,10.61,10.7,10.56,10.63,11220.13,11922.869,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20050916,2005-09-16 15:00:00,10.63,10.63,10.33,10.38,19215.86,20064.449,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20050919,2005-09-19 15:00:00,10.34,10.55,10.16,10.54,11228.74,11586.807,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20050920,2005-09-20 15:00:00,10.54,10.54,10.08,10.18,19656.67,20044.214,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20050921,2005-09-21 15:00:00,10.06,10.28,9.9,9.96,14785.03,14828.34,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20050922,2005-09-22 15:00:00,9.91,10.0,9.61,9.97,16644.9,16456.378,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20050923,2005-09-23 15:00:00,10.0,10.15,9.9,10.14,16527.37,16614.067,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20050926,2005-09-26 15:00:00,10.1,10.18,9.9,10.03,5173.18,5176.893,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20050927,2005-09-27 15:00:00,10.0,10.02,9.7,9.73,8943.19,8757.242,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20050928,2005-09-28 15:00:00,9.73,9.9,9.63,9.66,6854.88,6668.094,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20050929,2005-09-29 15:00:00,9.8,10.16,9.72,10.1,11959.45,11863.728,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20050930,2005-09-30 15:00:00,10.05,10.45,10.05,10.36,18396.48,19030.979,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051010,2005-10-10 15:00:00,10.38,10.49,10.13,10.27,6156.07,6328.679,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051011,2005-10-11 15:00:00,10.33,10.59,10.3,10.56,14066.77,14774.226,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051012,2005-10-12 15:00:00,10.59,11.62,10.59,11.62,59062.23,67078.709,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051013,2005-10-13 15:00:00,11.66,11.89,11.45,11.46,27624.95,32165.747,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051014,2005-10-14 15:00:00,11.42,11.83,11.27,11.56,28899.14,33490.422,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051017,2005-10-17 15:00:00,11.5,12.06,11.39,11.83,22795.3,27047.149,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051018,2005-10-18 15:00:00,11.8,12.1,11.67,11.88,22151.24,26404.668,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051019,2005-10-19 15:00:00,11.91,11.99,11.65,11.69,16730.72,19771.422,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051020,2005-10-20 15:00:00,11.6,11.83,11.5,11.71,14207.94,16575.091,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051021,2005-10-21 15:00:00,11.9,12.88,11.75,12.7,39403.52,49608.006,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051024,2005-10-24 15:00:00,12.68,12.97,12.68,12.77,15264.8,19528.616,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051025,2005-10-25 15:00:00,12.75,12.77,12.35,12.48,16613.98,20852.567,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051026,2005-10-26 15:00:00,12.3,12.65,12.2,12.34,14109.48,17482.184,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051027,2005-10-27 15:00:00,12.25,13.09,12.25,12.91,35692.82,45707.237,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051028,2005-10-28 15:00:00,12.96,13.0,12.06,12.47,29765.75,37670.269,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051031,2005-10-31 15:00:00,12.5,12.79,11.9,12.44,13905.68,17273.794,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051101,2005-11-01 15:00:00,12.38,12.39,11.78,11.97,16611.25,19923.372,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051102,2005-11-02 15:00:00,11.95,12.75,11.95,12.47,17918.3,22471.257,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051103,2005-11-03 15:00:00,12.5,12.63,11.95,12.13,13383.45,16508.882,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051104,2005-11-04 15:00:00,12.0,12.2,11.76,12.14,8439.25,10129.838,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051107,2005-11-07 15:00:00,12.02,12.5,11.8,12.43,10614.2,12913.85,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051108,2005-11-08 15:00:00,12.47,13.2,12.35,13.02,26544.61,34221.3,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051109,2005-11-09 15:00:00,13.08,13.35,12.8,12.99,24771.22,32493.181,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051110,2005-11-10 15:00:00,12.9,12.93,12.67,12.78,8225.72,10513.689,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051111,2005-11-11 15:00:00,12.62,13.13,12.6,12.92,8382.51,10896.841,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051114,2005-11-14 15:00:00,12.95,13.08,12.75,13.0,3512.84,4548.339,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051115,2005-11-15 15:00:00,12.96,13.03,12.22,12.35,14282.15,17828.3,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051116,2005-11-16 15:00:00,12.25,12.59,12.1,12.46,6276.14,7736.26,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051117,2005-11-17 15:00:00,12.46,12.49,11.85,11.89,13171.14,16043.919,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051118,2005-11-18 15:00:00,11.78,12.35,11.77,12.18,10719.84,13035.816,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051121,2005-11-21 15:00:00,12.16,12.49,12.1,12.17,5632.3,6887.109,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051122,2005-11-22 15:00:00,12.17,12.2,11.81,11.97,3938.01,4709.776,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051123,2005-11-23 15:00:00,11.97,12.21,11.75,12.11,4860.61,5880.771,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051124,2005-11-24 15:00:00,12.11,12.28,11.98,12.0,3725.2,4510.437,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051125,2005-11-25 15:00:00,11.95,12.25,11.95,12.14,4048.76,4913.257,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051128,2005-11-28 15:00:00,12.14,12.14,11.77,11.96,5289.69,6317.813,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051129,2005-11-29 15:00:00,11.93,11.99,11.67,11.74,3968.2,4671.134,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051130,2005-11-30 15:00:00,11.7,11.99,11.5,11.93,4838.41,5730.242,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051201,2005-12-01 15:00:00,11.9,11.98,11.7,11.93,3576.18,4244.391,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051202,2005-12-02 15:00:00,11.89,11.93,11.61,11.89,4597.08,5404.916,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051205,2005-12-05 15:00:00,11.89,11.89,11.3,11.42,4371.6,5062.583,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051206,2005-12-06 15:00:00,11.3,11.39,11.02,11.06,11240.0,12553.526,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051207,2005-12-07 15:00:00,11.0,11.16,10.82,11.1,7870.26,8635.778,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051208,2005-12-08 15:00:00,11.08,11.34,10.99,11.33,13155.7,14760.118,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051209,2005-12-09 15:00:00,11.29,11.53,11.13,11.46,8743.24,9939.011,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051212,2005-12-12 15:00:00,11.41,11.74,11.41,11.71,7690.73,8953.146,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051213,2005-12-13 15:00:00,11.71,11.75,11.55,11.74,5639.06,6568.613,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051214,2005-12-14 15:00:00,11.67,12.25,11.61,12.15,10978.19,13217.254,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051215,2005-12-15 15:00:00,12.4,12.7,12.16,12.59,24593.82,30723.615,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051216,2005-12-16 15:00:00,12.6,12.67,12.31,12.56,7154.09,8943.698,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051219,2005-12-19 15:00:00,12.48,12.57,12.36,12.47,2814.9,3510.402,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051220,2005-12-20 15:00:00,12.45,12.8,12.43,12.76,6367.18,8044.288,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051221,2005-12-21 15:00:00,12.83,12.83,12.45,12.59,4109.0,5183.524,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051222,2005-12-22 15:00:00,12.5,12.7,12.42,12.63,4117.65,5172.473,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051223,2005-12-23 15:00:00,12.63,13.13,12.47,13.07,14232.34,18413.364,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051227,2005-12-27 15:00:00,13.2,13.3,12.85,12.97,9716.53,12568.976,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051228,2005-12-28 15:00:00,6.58,6.6,6.46,6.6,6428.43,8261.495,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051229,2005-12-29 15:00:00,6.6,6.81,6.52,6.77,20970.33,27735.533,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20051230,2005-12-30 15:00:00,6.75,6.78,6.47,6.63,26082.39,33848.193,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060104,2006-01-04 15:00:00,6.59,6.6,6.5,6.57,10780.0,13942.52,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060105,2006-01-05 15:00:00,6.58,6.74,6.45,6.51,16089.18,20711.326,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060106,2006-01-06 15:00:00,6.51,7.15,6.42,7.1,45207.67,61001.905,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060109,2006-01-09 15:00:00,7.1,7.55,6.98,7.51,53742.15,77416.891,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060110,2006-01-10 15:00:00,7.47,7.61,7.32,7.47,19503.45,28687.975,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060111,2006-01-11 15:00:00,7.44,8.16,7.35,7.84,30930.21,47621.839,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060112,2006-01-12 15:00:00,7.82,7.95,7.77,7.91,11077.03,17155.478,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060113,2006-01-13 15:00:00,7.89,7.92,7.51,7.66,18349.66,27923.391,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060116,2006-01-16 15:00:00,7.63,7.87,7.51,7.54,17241.17,26046.282,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060117,2006-01-17 15:00:00,7.54,7.69,7.45,7.55,8505.8,12615.562,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060118,2006-01-18 15:00:00,7.6,7.86,7.57,7.78,15847.88,24149.195,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060119,2006-01-19 15:00:00,7.76,7.96,7.61,7.96,20274.36,31197.504,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060120,2006-01-20 15:00:00,7.96,8.37,7.77,8.16,16141.12,25444.854,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060123,2006-01-23 15:00:00,8.07,8.3,8.03,8.18,13393.15,21625.126,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060124,2006-01-24 15:00:00,8.09,8.57,7.93,8.44,24542.22,39939.468,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060125,2006-01-25 15:00:00,8.38,8.73,8.35,8.56,23613.9,39803.838,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060206,2006-02-06 15:00:00,8.58,8.85,8.25,8.82,17462.39,29666.742,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060207,2006-02-07 15:00:00,8.77,8.95,8.67,8.73,22785.67,39515.608,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060208,2006-02-08 15:00:00,8.71,8.71,7.87,8.03,32627.07,52695.549,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060209,2006-02-09 15:00:00,7.95,8.22,7.81,7.95,18164.52,28586.639,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060210,2006-02-10 15:00:00,8.1,8.21,7.95,8.19,7716.02,12298.364,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060213,2006-02-13 15:00:00,8.17,8.34,8.03,8.32,9998.73,16075.699,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060214,2006-02-14 15:00:00,8.32,8.36,7.74,8.14,18638.57,30021.635,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060215,2006-02-15 15:00:00,8.12,8.14,7.97,8.12,16085.35,25453.791,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060216,2006-02-16 15:00:00,8.07,8.1,7.82,7.89,22436.42,35114.175,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060217,2006-02-17 15:00:00,7.86,7.92,7.69,7.79,11874.06,18222.468,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060220,2006-02-20 15:00:00,7.77,7.87,7.41,7.59,26023.14,38702.39,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060221,2006-02-21 15:00:00,7.59,7.7,7.44,7.68,22003.7,32574.77,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060222,2006-02-22 15:00:00,7.66,8.16,7.66,8.02,20863.27,33143.948,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060223,2006-02-23 15:00:00,8.02,8.12,7.91,8.07,13706.87,21689.841,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060224,2006-02-24 15:00:00,8.1,8.6,8.1,8.59,22000.44,36498.081,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060316,2006-03-16 15:00:00,8.73,8.73,8.52,8.58,31239.05,53064.363,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060317,2006-03-17 15:00:00,8.58,8.96,8.48,8.83,26592.28,46389.799,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060320,2006-03-20 15:00:00,8.78,8.83,8.63,8.72,12131.99,20804.698,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060321,2006-03-21 15:00:00,8.71,8.72,8.48,8.58,11364.13,19191.526,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060322,2006-03-22 15:00:00,8.55,8.83,8.54,8.77,16431.93,28145.498,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060803,2006-08-03 15:00:00,12.18,12.85,11.76,11.77,134900.08,250853.942,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060804,2006-08-04 15:00:00,11.68,12.18,11.68,11.93,49230.74,89015.72,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060807,2006-08-07 15:00:00,11.87,12.0,11.09,11.65,37667.28,65876.049,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060808,2006-08-08 15:00:00,11.61,11.88,11.48,11.81,9906.28,17528.691,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060809,2006-08-09 15:00:00,11.81,12.45,11.61,12.39,30736.51,56681.066,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060810,2006-08-10 15:00:00,12.33,12.64,12.21,12.27,17605.17,33049.795,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060811,2006-08-11 15:00:00,11.97,13.45,11.97,13.09,21200.74,27363.569,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060814,2006-08-14 15:00:00,12.99,13.05,12.17,12.44,24231.63,30810.99,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060815,2006-08-15 15:00:00,12.3,12.56,12.06,12.31,12729.07,15776.746,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060816,2006-08-16 15:00:00,12.33,12.7,12.3,12.57,18878.15,23675.522,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060817,2006-08-17 15:00:00,12.37,12.98,12.37,12.79,19641.85,25076.159,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060818,2006-08-18 15:00:00,12.71,13.43,12.71,13.2,35232.11,46391.644,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060821,2006-08-21 15:00:00,12.65,13.51,12.5,13.45,24490.82,32731.836,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060822,2006-08-22 15:00:00,13.43,13.64,13.31,13.5,19424.52,26304.33,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060823,2006-08-23 15:00:00,13.5,13.53,13.13,13.42,15337.41,20598.641,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060824,2006-08-24 15:00:00,13.4,13.45,13.05,13.17,24119.64,31917.657,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060825,2006-08-25 15:00:00,13.17,13.18,12.56,12.8,32764.59,42127.853,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060828,2006-08-28 15:00:00,12.81,13.15,12.75,13.1,27817.22,36284.936,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060829,2006-08-29 15:00:00,13.14,14.27,13.11,13.96,63787.16,87883.772,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060830,2006-08-30 15:00:00,13.95,14.05,13.75,13.95,19582.97,27345.133,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060831,2006-08-31 15:00:00,13.95,14.13,13.5,13.57,29724.15,40684.563,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060901,2006-09-01 15:00:00,13.77,13.91,13.07,13.16,27329.8,36818.753,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060904,2006-09-04 15:00:00,13.05,13.37,12.87,13.34,21071.44,27856.792,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060905,2006-09-05 15:00:00,13.39,13.59,13.2,13.39,17442.4,23393.425,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060906,2006-09-06 15:00:00,13.25,13.52,13.1,13.28,10680.78,14221.211,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060907,2006-09-07 15:00:00,13.4,13.4,12.93,13.01,14730.25,19294.275,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060908,2006-09-08 15:00:00,12.95,13.51,12.77,13.49,22824.87,30420.338,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060911,2006-09-11 15:00:00,13.51,14.12,13.51,13.97,56963.22,79654.159,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060912,2006-09-12 15:00:00,13.99,14.04,13.75,13.9,18302.62,25493.105,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060913,2006-09-13 15:00:00,13.93,14.02,13.65,13.74,16210.83,22407.143,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060914,2006-09-14 15:00:00,13.75,13.92,13.54,13.77,11529.38,15933.449,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060915,2006-09-15 15:00:00,13.75,13.99,13.7,13.91,21220.98,29544.949,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060918,2006-09-18 15:00:00,13.93,14.23,13.93,14.23,27721.03,39096.909,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060919,2006-09-19 15:00:00,14.23,15.14,13.95,14.95,57024.88,84408.004,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060921,2006-09-21 15:00:00,16.45,16.45,14.54,15.41,53353.98,80722.573,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060922,2006-09-22 15:00:00,15.23,15.64,14.82,15.3,21424.39,32953.898,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060925,2006-09-25 15:00:00,14.94,15.19,14.8,15.02,10636.93,16012.476,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060926,2006-09-26 15:00:00,14.79,14.99,14.49,14.51,9634.58,14125.368,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060927,2006-09-27 15:00:00,14.48,14.83,14.48,14.64,4965.93,7340.552,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060928,2006-09-28 15:00:00,14.65,15.04,14.56,14.9,8302.69,12327.631,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20060929,2006-09-29 15:00:00,14.9,15.39,14.9,15.29,9298.56,14174.174,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20061009,2006-10-09 15:00:00,15.44,16.34,15.44,15.86,16145.67,25711.7,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20061010,2006-10-10 15:00:00,15.93,15.93,15.52,15.68,9685.84,15307.625,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20061011,2006-10-11 15:00:00,15.64,15.94,15.64,15.68,8909.22,14100.04,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20061012,2006-10-12 15:00:00,15.69,16.31,15.69,16.23,18927.26,30521.614,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20061013,2006-10-13 15:00:00,16.15,16.62,16.15,16.4,12227.49,20078.882,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20061016,2006-10-16 15:00:00,16.54,16.54,15.35,15.47,16214.65,25611.152,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20061017,2006-10-17 15:00:00,15.34,15.79,15.11,15.33,9405.94,14660.759,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20061018,2006-10-18 15:00:00,15.22,15.62,15.22,15.57,7909.09,12210.106,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20061019,2006-10-19 15:00:00,15.57,15.82,15.44,15.53,5486.92,8590.681,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20061020,2006-10-20 15:00:00,15.54,15.82,15.43,15.44,7149.87,11182.56,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20061023,2006-10-23 15:00:00,15.44,15.44,14.64,14.82,22110.35,32956.038,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20061024,2006-10-24 15:00:00,14.89,15.15,14.77,15.09,22462.2,33667.611,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20061025,2006-10-25 15:00:00,15.08,15.94,14.85,15.74,37007.62,56069.293,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20061026,2006-10-26 15:00:00,15.92,16.48,15.64,16.06,40354.25,65551.884,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20061027,2006-10-27 15:00:00,16.09,16.14,14.65,15.14,39131.44,59964.985,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20061030,2006-10-30 15:00:00,15.44,15.44,14.68,14.74,19562.9,29049.337,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20061031,2006-10-31 15:00:00,14.74,14.91,14.35,14.87,16788.09,24610.379,qfq,tushare,2026-03-01 11:29:09
