ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603986.SH,1d,20190311,2019-03-11 15:00:00,107.15,113.48,104.61,107.73,107945.61,1175591.721,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190312,2019-03-12 15:00:00,110.6,117.08,108.49,113.6,96519.85,1094139.163,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190313,2019-03-13 15:00:00,111.68,114.49,102.24,104.13,105091.57,1134554.075,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190314,2019-03-14 15:00:00,100.64,102.14,94.87,100.14,99812.27,988861.728,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190315,2019-03-15 15:00:00,100.34,103.63,97.05,97.65,70064.08,707621.428,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190318,2019-03-18 15:00:00,99.4,101.62,96.49,101.43,52370.47,522284.869,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190319,2019-03-19 15:00:00,101.42,108.61,100.43,104.22,73081.56,769628.732,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190320,2019-03-20 15:00:00,101.67,105.28,98.75,101.02,50609.86,513710.321,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190321,2019-03-21 15:00:00,100.99,103.83,99.78,101.83,55479.77,568568.587,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190322,2019-03-22 15:00:00,106.62,106.62,102.24,103.63,68610.01,718994.315,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190325,2019-03-25 15:00:00,99.85,105.58,98.7,102.54,55607.31,574789.231,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190326,2019-03-26 15:00:00,102.93,105.13,99.16,99.65,50742.89,519894.757,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190327,2019-03-27 15:00:00,101.33,101.59,94.97,97.75,56529.99,555820.122,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190328,2019-03-28 15:00:00,97.7,102.4,96.89,97.95,59404.57,593139.053,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190329,2019-03-29 15:00:00,98.17,101.63,94.47,101.23,78028.69,769930.826,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190401,2019-04-01 15:00:00,102.24,105.92,102.17,103.83,79125.82,826158.872,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190402,2019-04-02 15:00:00,104.78,110.34,103.08,107.83,89214.16,957231.999,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190404,2019-04-04 15:00:00,114.59,118.61,110.61,118.61,132340.14,1545206.209,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190408,2019-04-08 15:00:00,117.58,117.97,108.92,111.87,87310.65,988730.878,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190409,2019-04-09 15:00:00,110.74,114.37,108.81,109.96,45950.69,510338.521,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190410,2019-04-10 15:00:00,109.12,109.45,105.23,107.42,45504.05,487677.753,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190411,2019-04-11 15:00:00,107.72,108.72,102.24,103.58,44912.38,471015.456,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190412,2019-04-12 15:00:00,103.34,104.51,100.21,101.64,37290.9,381757.256,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190415,2019-04-15 15:00:00,104.63,105.4,98.66,98.99,40076.7,410160.596,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190416,2019-04-16 15:00:00,99.15,103.63,95.96,102.93,66524.38,666693.204,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190417,2019-04-17 15:00:00,102.45,105.14,101.33,101.86,41981.56,433707.022,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190418,2019-04-18 15:00:00,101.46,101.46,96.96,99.22,46975.94,466081.221,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190419,2019-04-19 15:00:00,99.21,100.14,97.23,98.75,29387.87,290017.896,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190422,2019-04-22 15:00:00,99.16,102.93,98.24,99.76,53848.48,545161.905,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190423,2019-04-23 15:00:00,99.65,102.88,98.88,99.94,40941.23,415721.627,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190424,2019-04-24 15:00:00,100.14,104.68,99.94,104.66,51358.18,529084.112,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190425,2019-04-25 15:00:00,103.38,105.59,98.78,99.32,40528.68,415956.917,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190426,2019-04-26 15:00:00,99.32,100.86,96.16,96.36,39037.2,385898.74,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190429,2019-04-29 15:00:00,96.5,97.28,86.72,86.83,78070.71,702898.823,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190430,2019-04-30 15:00:00,79.72,84.21,78.72,82.69,83282.23,679017.145,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190506,2019-05-06 15:00:00,79.22,79.99,74.42,74.42,54644.08,422421.902,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190507,2019-05-07 15:00:00,73.4,76.27,73.4,75.07,52842.05,396578.78,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190508,2019-05-08 15:00:00,73.62,81.86,72.63,78.62,68694.55,540902.474,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190509,2019-05-09 15:00:00,81.03,81.61,78.51,79.37,49386.78,395753.101,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190510,2019-05-10 15:00:00,80.51,85.45,76.46,84.96,74406.72,615958.934,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190513,2019-05-13 15:00:00,83.2,84.9,80.96,82.11,44112.67,366766.246,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190514,2019-05-14 15:00:00,80.78,82.97,79.59,79.59,41434.02,336975.348,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190515,2019-05-15 15:00:00,81.44,81.62,79.85,80.91,32122.95,260209.403,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190516,2019-05-16 15:00:00,81.21,81.51,78.53,79.51,36254.5,290073.014,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190517,2019-05-17 15:00:00,81.75,84.2,77.7,78.04,73210.49,598199.288,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190520,2019-05-20 15:00:00,80.71,82.26,79.23,81.19,68980.02,559607.681,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190521,2019-05-21 15:00:00,81.7,82.07,77.72,80.58,53886.86,433819.47,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190522,2019-05-22 15:00:00,80.43,86.87,79.73,86.84,112579.27,954111.138,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190523,2019-05-23 15:00:00,87.57,88.53,83.21,84.55,86978.84,747268.573,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190524,2019-05-24 15:00:00,83.09,84.55,80.71,81.23,52468.95,432164.832,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190527,2019-05-27 15:00:00,81.59,86.05,80.71,84.74,71559.49,604280.423,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190528,2019-05-28 15:00:00,85.5,86.15,83.15,83.52,54738.42,462815.702,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190529,2019-05-29 15:00:00,82.71,86.09,82.37,84.09,44585.07,376782.858,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190530,2019-05-30 15:00:00,79.72,80.26,75.73,78.61,89771.83,705467.238,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190531,2019-05-31 15:00:00,78.61,79.8,76.34,76.74,51206.61,398778.476,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190603,2019-06-03 15:00:00,77.87,78.5,75.0,75.1,46169.61,351789.642,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190604,2019-06-04 15:00:00,75.5,76.26,73.7,75.48,26746.27,201086.865,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190605,2019-06-05 15:00:00,76.41,76.53,74.3,75.18,26892.57,202655.851,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190606,2019-06-06 15:00:00,75.39,75.39,74.05,74.4,23059.05,172118.034,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190610,2019-06-10 15:00:00,74.6,76.4,74.4,76.03,30128.32,227693.019,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190611,2019-06-11 15:00:00,76.07,78.38,74.3,78.3,59107.3,452533.439,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190612,2019-06-12 15:00:00,77.68,78.85,77.36,77.93,36229.29,282026.837,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190613,2019-06-13 15:00:00,77.89,78.28,77.29,77.86,28070.02,218368.721,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190614,2019-06-14 15:00:00,78.16,81.49,78.16,79.01,63917.6,510606.784,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190617,2019-06-17 15:00:00,77.21,79.61,76.8,77.12,27528.61,214344.446,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190618,2019-06-18 15:00:00,77.45,77.45,76.1,76.27,16782.58,128524.606,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190619,2019-06-19 15:00:00,79.0,81.39,78.91,80.56,62712.57,502533.518,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190620,2019-06-20 15:00:00,80.39,85.4,80.1,83.9,61515.84,513957.38,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190621,2019-06-21 15:00:00,84.44,87.5,84.36,86.45,64415.26,556711.848,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190624,2019-06-24 15:00:00,85.17,86.8,83.21,84.58,47627.66,403201.394,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190625,2019-06-25 15:00:00,84.0,84.16,80.21,81.15,52325.39,425920.349,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190626,2019-06-26 15:00:00,81.01,86.78,80.96,85.93,74379.76,629881.584,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190627,2019-06-27 15:00:00,85.9,89.8,85.65,86.37,68847.08,600915.533,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190628,2019-06-28 15:00:00,87.49,87.5,85.06,86.7,30400.5,261706.314,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190701,2019-07-01 15:00:00,90.1,92.15,89.5,91.32,62926.77,573132.012,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190702,2019-07-02 15:00:00,91.0,93.4,90.0,90.9,48204.21,441810.367,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190703,2019-07-03 15:00:00,90.6,92.88,89.1,92.18,42923.68,391565.55,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190704,2019-07-04 15:00:00,92.43,95.68,91.0,93.45,49496.38,463386.254,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190705,2019-07-05 15:00:00,93.76,94.3,90.8,93.15,34994.64,323609.561,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190708,2019-07-08 15:00:00,92.25,92.25,87.55,87.7,48700.12,434255.297,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190709,2019-07-09 15:00:00,89.63,90.38,87.8,88.49,30701.36,273331.302,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190710,2019-07-10 15:00:00,89.93,94.58,89.77,92.98,59051.32,543278.2,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190711,2019-07-11 15:00:00,95.0,95.56,91.77,93.0,53207.24,497860.585,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190712,2019-07-12 15:00:00,93.77,93.81,91.8,91.82,26535.23,245960.501,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190715,2019-07-15 15:00:00,91.5,99.68,88.36,98.6,80186.0,770424.963,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190716,2019-07-16 15:00:00,98.02,104.5,97.6,101.78,67729.25,686489.715,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190717,2019-07-17 15:00:00,101.48,104.2,99.6,100.48,62760.15,639826.208,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190718,2019-07-18 15:00:00,100.0,100.75,95.9,96.85,50892.12,496076.93,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190719,2019-07-19 15:00:00,98.09,99.85,96.81,97.93,39394.58,386294.862,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190722,2019-07-22 15:00:00,99.3,100.0,92.51,95.77,45412.94,442398.697,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190723,2019-07-23 15:00:00,96.8,100.94,95.2,100.9,48213.82,478616.857,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190724,2019-07-24 15:00:00,100.12,103.35,98.8,100.27,53849.89,542811.418,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190725,2019-07-25 15:00:00,99.8,103.05,99.8,102.95,51952.46,530429.917,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190726,2019-07-26 15:00:00,102.0,104.21,101.03,102.1,44235.78,453758.736,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190729,2019-07-29 15:00:00,102.02,104.0,100.66,101.6,27193.16,277834.699,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190730,2019-07-30 15:00:00,101.7,102.45,97.5,98.06,54673.72,541659.859,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190731,2019-07-31 15:00:00,98.39,98.74,96.89,97.8,28599.15,280163.449,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190801,2019-08-01 15:00:00,97.06,97.06,91.46,92.3,77226.45,722345.09,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190802,2019-08-02 15:00:00,88.14,94.68,88.08,93.1,56105.95,518646.679,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190805,2019-08-05 15:00:00,92.77,93.83,89.52,90.14,42998.54,393239.182,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190806,2019-08-06 15:00:00,88.01,89.4,84.79,87.87,61203.07,531012.935,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190807,2019-08-07 15:00:00,88.28,89.18,86.04,87.43,41397.36,363012.104,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190808,2019-08-08 15:00:00,88.01,89.16,86.6,88.68,32221.36,284366.038,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190809,2019-08-09 15:00:00,90.0,90.6,85.1,86.2,44732.73,392197.761,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190812,2019-08-12 15:00:00,86.41,87.55,84.68,87.0,60583.09,519281.825,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190813,2019-08-13 15:00:00,85.76,88.5,83.12,87.2,57188.16,493916.243,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190814,2019-08-14 15:00:00,88.89,95.65,88.89,91.81,96944.04,900201.694,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190815,2019-08-15 15:00:00,84.37,91.67,84.37,90.59,94678.64,832255.573,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190816,2019-08-16 15:00:00,90.97,97.01,90.58,96.33,90298.52,858881.88,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190819,2019-08-19 15:00:00,100.2,103.5,98.06,101.23,101540.62,1024083.297,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190820,2019-08-20 15:00:00,103.0,104.84,102.0,102.82,69822.15,721635.68,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190821,2019-08-21 15:00:00,102.35,112.83,102.3,110.79,97665.9,1060872.134,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190822,2019-08-22 15:00:00,110.63,117.0,108.8,112.5,89898.11,1011378.064,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190823,2019-08-23 15:00:00,113.01,116.32,110.0,114.8,65131.55,738784.874,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190826,2019-08-26 15:00:00,112.5,116.12,111.81,113.85,54352.81,617160.208,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190827,2019-08-27 15:00:00,117.2,125.24,116.2,121.5,103073.82,1255303.744,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190828,2019-08-28 15:00:00,123.7,124.89,119.88,120.0,114217.98,1397864.035,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190829,2019-08-29 15:00:00,121.6,125.24,115.66,123.09,83329.18,1013029.201,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190830,2019-08-30 15:00:00,125.0,135.4,124.9,131.55,142967.75,1866533.7,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190902,2019-09-02 15:00:00,130.24,138.0,125.51,137.28,99636.32,1310435.905,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190903,2019-09-03 15:00:00,137.28,150.5,135.98,143.95,95671.79,1376808.385,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190904,2019-09-04 15:00:00,144.07,145.82,138.7,144.77,72233.6,1027167.741,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190905,2019-09-05 15:00:00,146.3,149.25,141.63,141.9,78153.81,1128568.392,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190906,2019-09-06 15:00:00,141.64,148.9,140.0,141.0,83938.49,1205055.749,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190909,2019-09-09 15:00:00,147.88,155.1,145.56,155.1,130793.31,1967381.358,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190910,2019-09-10 15:00:00,158.0,159.6,150.0,153.99,99820.8,1544753.211,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190911,2019-09-11 15:00:00,152.88,158.43,148.01,150.72,71515.92,1090875.667,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190912,2019-09-12 15:00:00,151.69,154.41,147.6,151.2,50516.87,761570.751,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190916,2019-09-16 15:00:00,151.0,152.4,148.6,149.96,54597.05,821256.383,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190917,2019-09-17 15:00:00,150.8,151.08,142.0,144.02,106401.11,1549966.96,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190918,2019-09-18 15:00:00,145.99,150.8,143.7,147.4,91378.16,1345556.223,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190919,2019-09-19 15:00:00,146.6,150.5,145.58,150.3,78972.57,1169003.543,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190920,2019-09-20 15:00:00,151.16,165.33,151.16,163.9,159758.22,2549658.483,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190923,2019-09-23 15:00:00,167.0,180.29,162.79,180.29,135786.15,2332093.347,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190924,2019-09-24 15:00:00,176.0,181.87,172.8,172.88,127784.52,2258870.038,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190925,2019-09-25 15:00:00,171.0,173.98,156.26,158.38,165771.42,2705770.812,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190926,2019-09-26 15:00:00,161.0,161.32,146.0,148.51,134061.82,2048445.159,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190927,2019-09-27 15:00:00,149.63,152.66,146.8,148.02,100028.19,1493164.69,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20190930,2019-09-30 15:00:00,147.85,149.0,141.5,145.38,82556.56,1205051.826,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20191008,2019-10-08 15:00:00,146.21,147.87,135.98,140.35,89807.07,1272315.161,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20191009,2019-10-09 15:00:00,139.77,143.6,137.32,142.66,69953.14,989395.743,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20191010,2019-10-10 15:00:00,142.61,147.8,142.0,146.51,80635.39,1170215.476,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20191011,2019-10-11 15:00:00,147.0,148.43,139.18,141.2,73876.0,1052797.662,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20191014,2019-10-14 15:00:00,143.09,148.5,142.85,146.8,83026.55,1210996.193,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20191015,2019-10-15 15:00:00,145.44,146.2,137.16,138.5,91539.35,1277961.66,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20191016,2019-10-16 15:00:00,139.28,141.44,136.1,137.3,60712.43,840231.12,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20191017,2019-10-17 15:00:00,138.28,139.1,135.44,137.72,38642.18,531915.004,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20191018,2019-10-18 15:00:00,137.54,139.5,129.48,132.0,93284.39,1245536.898,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20191021,2019-10-21 15:00:00,132.4,136.66,129.57,135.49,73338.04,983440.871,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20191022,2019-10-22 15:00:00,137.09,145.0,135.0,141.45,104468.71,1476437.279,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20191023,2019-10-23 15:00:00,142.0,144.45,139.11,141.0,53792.68,763164.58,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20191024,2019-10-24 15:00:00,139.58,140.59,134.11,136.59,55186.41,754443.044,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20191025,2019-10-25 15:00:00,138.08,143.5,136.48,142.2,51893.25,725943.966,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20191028,2019-10-28 15:00:00,145.16,149.87,142.8,149.26,77321.85,1137294.604,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20191029,2019-10-29 15:00:00,150.01,150.87,143.68,144.5,63955.9,938221.815,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20191030,2019-10-30 15:00:00,150.2,158.95,150.2,158.6,158577.77,2481074.66,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20191031,2019-10-31 15:00:00,158.5,160.97,153.0,153.93,94665.87,1489471.266,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20191101,2019-11-01 15:00:00,154.0,162.22,151.22,159.84,75121.15,1182184.681,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20191104,2019-11-04 15:00:00,159.8,168.3,158.0,165.12,86029.28,1413762.342,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20191105,2019-11-05 15:00:00,165.15,179.3,163.5,173.8,96238.83,1649435.781,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20191106,2019-11-06 15:00:00,173.8,178.6,166.73,169.52,84514.65,1451258.848,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20191107,2019-11-07 15:00:00,169.5,169.51,163.3,167.4,70723.83,1176494.399,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20191108,2019-11-08 15:00:00,168.9,170.8,163.23,166.99,74960.12,1258435.57,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20191111,2019-11-11 15:00:00,165.0,170.46,162.8,166.93,68726.39,1147717.923,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20191112,2019-11-12 15:00:00,165.02,167.5,155.57,163.6,73441.14,1187901.226,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20191113,2019-11-13 15:00:00,163.98,177.0,161.0,175.75,97440.38,1666225.818,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20191114,2019-11-14 15:00:00,173.95,180.88,171.74,180.88,90074.69,1583479.33,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20191115,2019-11-15 15:00:00,180.32,184.48,171.5,171.9,85151.63,1526372.735,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20191118,2019-11-18 15:00:00,172.11,174.9,167.5,172.6,66703.12,1143537.59,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20191119,2019-11-19 15:00:00,170.09,180.27,169.37,178.9,59972.44,1051062.157,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20191120,2019-11-20 15:00:00,177.05,180.2,169.21,170.38,65961.06,1144327.633,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20191121,2019-11-21 15:00:00,167.9,172.9,167.01,169.3,47861.13,812983.172,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20191122,2019-11-22 15:00:00,170.5,177.99,159.5,161.9,124759.15,2074290.232,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20191125,2019-11-25 15:00:00,161.0,163.09,156.88,157.51,76339.17,1217597.463,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20191126,2019-11-26 15:00:00,158.92,163.2,158.92,162.87,72999.67,1178198.512,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20191127,2019-11-27 15:00:00,161.5,171.0,158.5,166.25,91921.5,1519670.376,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20191128,2019-11-28 15:00:00,165.94,170.9,163.9,166.79,53512.11,898467.966,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20191129,2019-11-29 15:00:00,165.97,168.67,159.53,165.4,69550.09,1139955.548,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20191202,2019-12-02 15:00:00,164.5,171.9,163.86,171.6,67907.34,1149981.711,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20191203,2019-12-03 15:00:00,169.01,180.8,168.14,179.55,93388.95,1637173.106,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20191204,2019-12-04 15:00:00,177.3,184.67,175.26,181.7,81001.88,1462520.343,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20191205,2019-12-05 15:00:00,180.26,196.56,179.36,188.5,97082.0,1831253.607,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20191206,2019-12-06 15:00:00,188.0,195.99,186.0,194.05,70313.12,1343305.889,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20191209,2019-12-09 15:00:00,194.95,199.98,190.87,196.85,80401.87,1575531.649,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20191210,2019-12-10 15:00:00,194.85,202.7,191.0,199.11,70737.51,1395199.202,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20191211,2019-12-11 15:00:00,197.0,202.6,193.46,200.0,60824.19,1208355.889,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20191212,2019-12-12 15:00:00,201.44,212.99,199.59,210.0,75760.31,1568265.566,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20191213,2019-12-13 15:00:00,210.0,210.0,198.5,203.33,86370.09,1753827.224,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20191216,2019-12-16 15:00:00,202.0,208.4,196.77,204.99,82742.46,1673577.565,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20191217,2019-12-17 15:00:00,204.19,206.43,201.0,203.55,52146.6,1061504.291,qfq,tushare,2026-02-28 20:03:47
