ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002841.SZ,1d,20190418,2019-04-18 15:00:00,73.44,74.09,72.46,72.66,6883.99,50777.533,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190419,2019-04-19 15:00:00,72.66,73.97,72.34,72.66,7991.32,58797.507,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190422,2019-04-22 15:00:00,73.09,73.44,72.34,72.38,5613.61,41164.548,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190423,2019-04-23 15:00:00,72.39,73.05,71.22,71.98,6698.66,48643.972,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190424,2019-04-24 15:00:00,71.49,72.22,70.33,72.22,8576.61,61451.786,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190425,2019-04-25 15:00:00,72.22,72.77,70.97,70.97,4932.41,35780.284,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190426,2019-04-26 15:00:00,70.92,71.96,70.63,71.64,5417.92,38894.728,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190429,2019-04-29 15:00:00,72.45,75.94,72.45,74.76,22998.34,173201.939,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190430,2019-04-30 15:00:00,74.03,76.39,73.56,75.74,13484.0,102536.3,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190506,2019-05-06 15:00:00,71.58,74.94,71.47,73.36,11493.56,84927.144,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190507,2019-05-07 15:00:00,73.08,78.12,73.08,77.88,19049.73,147289.213,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190508,2019-05-08 15:00:00,77.36,77.36,74.45,74.45,13707.39,104778.02,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190509,2019-05-09 15:00:00,73.16,74.45,69.94,72.46,19717.17,142980.09,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190510,2019-05-10 15:00:00,73.6,75.51,72.01,75.45,15876.77,117735.13,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190513,2019-05-13 15:00:00,75.23,77.44,73.2,77.27,17060.18,129020.303,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190514,2019-05-14 15:00:00,76.0,78.14,75.31,76.48,11039.9,84981.064,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190515,2019-05-15 15:00:00,76.5,78.88,76.5,78.68,11396.23,89080.718,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190516,2019-05-16 15:00:00,78.2,79.38,77.5,78.7,9983.34,78443.477,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190517,2019-05-17 15:00:00,78.3,79.24,75.86,75.89,8756.8,67530.753,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190520,2019-05-20 15:00:00,75.8,77.77,73.89,75.58,5664.76,42941.396,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190521,2019-05-21 15:00:00,75.41,77.26,75.41,77.0,7492.01,57498.38,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190522,2019-05-22 15:00:00,77.02,78.58,76.31,77.68,6333.63,49142.587,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190523,2019-05-23 15:00:00,77.65,77.65,74.0,74.62,10494.2,79332.618,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190524,2019-05-24 15:00:00,74.57,75.46,73.91,74.43,5249.27,39161.469,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190527,2019-05-27 15:00:00,74.43,76.0,74.06,75.7,4448.21,33479.94,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190528,2019-05-28 15:00:00,75.71,76.99,75.07,76.86,6446.88,49117.988,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190529,2019-05-29 15:00:00,76.21,76.8,74.8,74.8,7185.18,54363.419,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190530,2019-05-30 15:00:00,75.34,76.57,73.81,76.0,9011.4,68014.388,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190531,2019-05-31 15:00:00,76.0,76.89,75.41,75.88,7921.34,60401.152,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190603,2019-06-03 15:00:00,75.96,77.77,75.61,76.69,8250.7,63185.465,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190604,2019-06-04 15:00:00,76.69,76.78,73.61,74.07,9842.14,73570.065,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190605,2019-06-05 15:00:00,74.51,75.64,74.01,74.2,8607.0,64426.013,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190606,2019-06-06 15:00:00,74.8,74.89,72.25,72.3,8257.85,60436.502,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190610,2019-06-10 15:00:00,73.27,74.11,72.38,73.0,7356.32,53894.536,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190611,2019-06-11 15:00:00,73.0,74.0,70.51,73.6,12663.84,91797.76,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190612,2019-06-12 15:00:00,73.11,73.93,72.64,73.29,4780.8,35031.038,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190613,2019-06-13 15:00:00,73.01,73.87,71.88,73.28,7192.26,52410.19,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190614,2019-06-14 15:00:00,73.28,73.94,72.01,72.65,5626.1,40880.644,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190617,2019-06-17 15:00:00,72.64,73.15,71.7,71.89,4839.4,34919.398,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190618,2019-06-18 15:00:00,71.8,71.98,69.3,69.55,15852.73,111386.152,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190619,2019-06-19 15:00:00,71.26,72.3,70.7,70.92,15411.1,110280.157,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190620,2019-06-20 15:00:00,70.5,72.65,69.56,72.5,18575.31,133058.038,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190621,2019-06-21 15:00:00,72.02,74.58,72.02,74.4,12992.35,95987.294,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190624,2019-06-24 15:00:00,73.8,76.35,73.8,75.07,9783.07,73657.681,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190625,2019-06-25 15:00:00,75.34,75.79,74.0,74.39,6693.66,49933.798,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190626,2019-06-26 15:00:00,74.85,75.74,74.16,75.34,7252.95,54424.262,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190627,2019-06-27 15:00:00,75.33,78.43,75.16,77.8,16016.46,123773.831,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190628,2019-06-28 15:00:00,77.9,78.88,76.75,77.51,6350.04,49291.344,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190701,2019-07-01 15:00:00,79.0,80.22,78.61,79.8,13317.44,105920.367,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190702,2019-07-02 15:00:00,79.9,81.44,78.78,79.21,9144.05,72944.006,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190703,2019-07-03 15:00:00,79.25,79.75,77.77,78.15,13061.25,102377.286,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190704,2019-07-04 15:00:00,79.08,79.15,76.41,76.85,10410.98,80367.063,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190705,2019-07-05 15:00:00,77.54,78.38,76.56,77.57,6249.64,48489.613,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190708,2019-07-08 15:00:00,77.6,77.84,75.41,76.3,8730.08,66839.292,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190709,2019-07-09 15:00:00,76.81,78.6,75.74,76.9,9726.35,75064.899,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190710,2019-07-10 15:00:00,76.8,76.8,75.26,75.5,9683.16,73452.216,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190711,2019-07-11 15:00:00,75.67,76.48,74.18,74.52,6606.67,49601.255,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190712,2019-07-12 15:00:00,74.39,74.77,73.24,73.35,9283.0,68473.805,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190715,2019-07-15 15:00:00,73.55,76.34,73.0,75.4,10830.41,81163.77,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190716,2019-07-16 15:00:00,75.55,76.17,74.49,74.75,6108.74,45852.135,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190717,2019-07-17 15:00:00,74.73,75.94,73.85,74.21,7187.96,53622.793,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190718,2019-07-18 15:00:00,74.45,75.48,72.56,74.8,9187.46,68252.216,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190719,2019-07-19 15:00:00,74.51,74.98,73.26,73.58,10452.94,77202.538,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190722,2019-07-22 15:00:00,73.73,73.96,72.3,72.58,10995.62,79999.905,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190723,2019-07-23 15:00:00,72.9,75.38,72.58,74.85,12044.29,89922.717,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190724,2019-07-24 15:00:00,75.5,76.58,74.91,75.82,10930.21,82722.858,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190725,2019-07-25 15:00:00,76.1,77.62,75.03,76.8,12956.4,99092.127,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190726,2019-07-26 15:00:00,76.75,77.76,76.16,77.2,7838.91,60349.595,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190729,2019-07-29 15:00:00,77.58,78.49,77.32,78.0,7745.94,60405.178,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190730,2019-07-30 15:00:00,78.08,78.94,76.6,76.85,11963.52,92734.168,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190731,2019-07-31 15:00:00,77.23,79.41,76.88,78.19,12137.78,95175.203,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190801,2019-08-01 15:00:00,78.83,78.85,76.58,77.48,12628.05,97840.007,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190802,2019-08-02 15:00:00,76.6,78.47,75.36,76.1,16881.53,129082.267,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190805,2019-08-05 15:00:00,76.1,76.74,74.51,74.56,13737.91,103803.687,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190806,2019-08-06 15:00:00,73.25,74.37,72.6,72.98,16416.18,120223.156,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190807,2019-08-07 15:00:00,73.67,74.8,73.0,73.0,11540.26,84914.964,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190808,2019-08-08 15:00:00,74.8,74.8,72.0,73.3,17349.48,126257.184,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190809,2019-08-09 15:00:00,73.57,74.6,72.0,72.87,13761.49,100968.977,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190812,2019-08-12 15:00:00,72.87,73.2,71.93,73.2,8826.38,64043.359,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190813,2019-08-13 15:00:00,72.67,73.43,71.25,72.65,13714.98,98891.531,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190814,2019-08-14 15:00:00,73.47,73.49,70.11,71.0,28080.87,200177.039,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190815,2019-08-15 15:00:00,70.33,70.88,69.01,70.84,20896.27,146368.569,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190816,2019-08-16 15:00:00,70.8,71.36,69.58,70.74,19530.76,137586.487,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190819,2019-08-19 15:00:00,71.44,71.8,69.15,71.47,26132.19,184234.642,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190820,2019-08-20 15:00:00,71.46,71.46,70.11,70.43,18134.09,127990.59,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190821,2019-08-21 15:00:00,70.45,71.1,69.55,70.75,18400.61,129388.485,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190822,2019-08-22 15:00:00,69.96,71.88,69.96,70.29,21746.12,153738.444,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190823,2019-08-23 15:00:00,70.23,71.3,69.36,71.22,24627.42,173421.15,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190826,2019-08-26 15:00:00,78.34,78.34,78.0,78.34,33092.98,259231.625,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190827,2019-08-27 15:00:00,83.0,84.68,81.12,83.9,88876.67,735732.92,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190828,2019-08-28 15:00:00,83.41,86.88,82.71,85.17,63356.92,534700.86,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190829,2019-08-29 15:00:00,85.21,86.58,84.25,85.56,28264.98,241966.266,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190830,2019-08-30 15:00:00,86.54,87.1,84.5,85.61,30909.3,265229.546,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190902,2019-09-02 15:00:00,86.9,88.5,85.62,88.03,34456.14,300611.763,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190903,2019-09-03 15:00:00,88.18,89.66,87.22,88.24,26767.58,236558.806,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190904,2019-09-04 15:00:00,88.78,89.75,87.2,88.35,25776.88,228056.785,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190905,2019-09-05 15:00:00,88.31,91.7,88.0,88.44,31491.84,282577.966,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190906,2019-09-06 15:00:00,88.57,90.4,87.8,88.99,24425.83,217360.322,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190909,2019-09-09 15:00:00,90.47,94.47,90.11,94.25,27290.66,252674.775,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190910,2019-09-10 15:00:00,94.3,95.44,91.23,91.59,28235.49,262126.006,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190911,2019-09-11 15:00:00,92.51,93.74,90.41,91.48,25045.86,230115.928,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190912,2019-09-12 15:00:00,91.95,91.95,87.52,90.25,34149.67,305316.473,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190916,2019-09-16 15:00:00,90.28,91.12,89.49,89.79,19910.13,179604.374,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190917,2019-09-17 15:00:00,90.19,90.7,88.48,88.8,19003.38,170240.874,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190918,2019-09-18 15:00:00,89.4,89.7,88.21,88.95,15693.78,139435.669,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190919,2019-09-19 15:00:00,89.15,90.18,87.82,90.18,16758.6,149185.0,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190920,2019-09-20 15:00:00,90.2,91.9,88.16,88.3,26660.24,239429.202,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190923,2019-09-23 15:00:00,88.5,90.59,88.08,89.35,26326.6,235042.561,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190924,2019-09-24 15:00:00,89.34,92.4,88.98,91.71,33636.75,305541.439,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190925,2019-09-25 15:00:00,91.42,92.0,88.3,89.35,27057.03,242094.893,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190926,2019-09-26 15:00:00,89.29,89.48,85.68,86.0,26728.51,232946.935,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190927,2019-09-27 15:00:00,86.19,88.0,85.31,87.45,17798.06,154485.147,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20190930,2019-09-30 15:00:00,86.77,88.89,86.33,87.88,15873.59,139690.693,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191008,2019-10-08 15:00:00,87.88,88.39,86.6,87.01,15104.95,132061.248,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191009,2019-10-09 15:00:00,87.47,87.5,85.27,87.0,15826.53,136413.694,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191010,2019-10-10 15:00:00,87.0,90.99,87.0,90.71,23003.26,205730.236,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191011,2019-10-11 15:00:00,90.82,91.59,89.56,91.36,18412.51,166936.951,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191014,2019-10-14 15:00:00,91.44,94.27,91.0,91.9,21638.61,199273.782,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191015,2019-10-15 15:00:00,91.83,91.83,89.82,90.0,14388.2,130558.536,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191016,2019-10-16 15:00:00,90.15,94.37,88.66,93.6,27458.54,254152.477,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191017,2019-10-17 15:00:00,93.69,94.44,91.91,92.78,18046.03,167632.266,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191018,2019-10-18 15:00:00,93.0,93.38,90.61,91.47,16101.19,147768.276,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191021,2019-10-21 15:00:00,91.34,92.88,89.43,91.39,19775.5,180220.945,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191022,2019-10-22 15:00:00,91.39,94.75,91.01,93.54,21649.01,201567.719,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191023,2019-10-23 15:00:00,93.7,96.46,92.88,94.8,19135.67,181470.709,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191024,2019-10-24 15:00:00,94.66,96.29,93.41,94.69,14214.86,134181.755,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191025,2019-10-25 15:00:00,94.73,96.66,93.91,96.54,17709.22,168996.064,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191028,2019-10-28 15:00:00,94.5,94.5,86.94,87.78,74953.19,664101.313,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191029,2019-10-29 15:00:00,87.88,88.5,86.0,87.4,30927.96,269651.878,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191030,2019-10-30 15:00:00,86.97,87.29,85.02,85.59,31265.81,268800.998,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191031,2019-10-31 15:00:00,85.96,87.15,85.0,85.55,20554.89,177357.131,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191101,2019-11-01 15:00:00,85.75,87.0,84.68,85.8,16247.42,139288.205,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191104,2019-11-04 15:00:00,85.5,86.22,85.11,86.01,18252.19,156386.467,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191105,2019-11-05 15:00:00,86.18,87.59,85.77,86.6,18403.76,159219.694,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191106,2019-11-06 15:00:00,86.29,87.16,84.01,85.05,21891.05,186567.234,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191107,2019-11-07 15:00:00,84.93,85.8,84.3,85.32,14224.57,121102.075,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191108,2019-11-08 15:00:00,85.61,86.38,85.4,86.12,13437.26,115592.873,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191111,2019-11-11 15:00:00,85.58,86.36,84.7,84.9,10726.15,91773.21,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191112,2019-11-12 15:00:00,84.82,85.56,84.38,85.21,9927.15,84485.495,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191113,2019-11-13 15:00:00,85.86,85.96,84.45,84.59,9012.96,76611.533,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191114,2019-11-14 15:00:00,85.15,86.9,85.15,85.87,13534.9,116486.007,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191115,2019-11-15 15:00:00,85.85,86.2,84.71,84.94,10309.71,87811.807,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191118,2019-11-18 15:00:00,84.5,85.45,81.3,84.62,25577.01,213862.229,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191119,2019-11-19 15:00:00,84.79,87.32,84.67,87.22,17430.93,150855.928,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191120,2019-11-20 15:00:00,87.03,88.38,86.78,87.6,12131.3,106569.823,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191121,2019-11-21 15:00:00,86.82,88.1,85.67,86.99,8437.44,73186.627,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191122,2019-11-22 15:00:00,87.18,87.66,84.7,85.44,10832.29,93059.05,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191125,2019-11-25 15:00:00,85.29,85.32,82.81,83.89,14225.95,119134.081,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191126,2019-11-26 15:00:00,84.58,84.84,81.7,81.9,18760.3,155450.662,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191127,2019-11-27 15:00:00,83.03,85.3,82.96,84.3,14440.63,122006.446,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191128,2019-11-28 15:00:00,84.29,85.98,83.3,84.44,9808.6,83214.479,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191129,2019-11-29 15:00:00,84.99,85.86,84.08,85.48,8496.78,72263.273,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191202,2019-12-02 15:00:00,85.53,85.76,83.35,84.0,14148.56,118854.23,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191203,2019-12-03 15:00:00,83.44,84.57,82.28,84.5,12035.05,100438.698,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191204,2019-12-04 15:00:00,83.9,84.95,83.6,84.0,8765.84,73816.678,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191205,2019-12-05 15:00:00,84.8,86.81,84.15,85.6,14465.2,124422.73,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191206,2019-12-06 15:00:00,86.09,86.77,85.19,86.43,9100.61,78358.088,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191209,2019-12-09 15:00:00,86.86,87.3,85.56,86.58,8432.72,73117.872,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191210,2019-12-10 15:00:00,86.0,86.65,85.05,86.2,8413.82,72316.75,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191211,2019-12-11 15:00:00,86.0,86.8,84.84,85.35,11009.69,94024.93,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191212,2019-12-12 15:00:00,85.6,85.89,84.8,84.96,16577.7,141527.098,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191213,2019-12-13 15:00:00,84.7,87.46,84.7,85.12,23865.53,206854.269,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191216,2019-12-16 15:00:00,86.25,89.45,86.25,89.05,26713.92,236345.008,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191217,2019-12-17 15:00:00,88.06,88.96,87.57,88.24,17191.91,151441.304,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191218,2019-12-18 15:00:00,87.96,89.24,86.85,88.82,17519.56,154617.843,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191219,2019-12-19 15:00:00,88.1,88.15,86.0,86.72,16628.09,144449.368,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191220,2019-12-20 15:00:00,87.25,89.4,86.03,89.33,20788.48,183095.379,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191223,2019-12-23 15:00:00,88.37,88.37,84.5,84.6,25604.06,219224.187,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191224,2019-12-24 15:00:00,84.89,85.68,84.1,85.68,7201.89,61349.995,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191225,2019-12-25 15:00:00,83.68,84.85,83.68,84.61,8037.58,68935.035,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191226,2019-12-26 15:00:00,84.66,85.17,84.21,85.0,5776.03,49790.777,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191227,2019-12-27 15:00:00,85.09,85.44,83.97,84.4,10415.89,89623.095,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191230,2019-12-30 15:00:00,83.96,84.53,82.92,84.01,9191.15,78078.188,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20191231,2019-12-31 15:00:00,83.66,84.6,83.23,84.31,8463.86,72185.037,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20200102,2020-01-02 15:00:00,84.41,85.53,83.33,84.43,15446.42,132699.803,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20200103,2020-01-03 15:00:00,84.42,85.05,82.75,82.89,14955.33,126936.49,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20200106,2020-01-06 15:00:00,82.81,83.92,81.66,83.34,13513.11,114292.125,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20200107,2020-01-07 15:00:00,83.82,83.95,82.93,83.6,9700.51,82234.4,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20200108,2020-01-08 15:00:00,83.7,83.75,82.64,82.98,11355.58,96043.984,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20200109,2020-01-09 15:00:00,82.75,83.8,82.75,83.72,12479.49,105553.608,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20200110,2020-01-10 15:00:00,84.11,86.18,82.95,83.24,22856.79,196031.407,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20200113,2020-01-13 15:00:00,83.44,85.04,82.94,84.95,19107.55,163380.867,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20200114,2020-01-14 15:00:00,85.37,88.64,85.25,85.75,34934.81,308580.352,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20200115,2020-01-15 15:00:00,85.88,86.93,84.64,85.1,19831.37,172013.863,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20200116,2020-01-16 15:00:00,85.11,85.25,82.2,82.46,27774.95,234024.156,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20200117,2020-01-17 15:00:00,82.23,85.08,82.23,84.76,21559.4,184473.875,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20200120,2020-01-20 15:00:00,84.46,86.35,82.64,84.37,28217.03,241402.794,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20200121,2020-01-21 15:00:00,82.91,84.21,82.74,82.83,13768.46,116552.566,qfq,tushare,2026-02-28 20:23:09
